CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Ghana,GHA,,,20220917,168616.0,1459.0,24.92
Ghana,GHA,,,20220918,168616.0,1459.0,24.98
Ghana,GHA,,,20220919,168813.0,1459.0,24.98
Ghana,GHA,,,20220920,168813.0,1459.0,24.98
Ghana,GHA,,,20220921,168813.0,1459.0,24.98
Ghana,GHA,,,20220922,168813.0,1459.0,24.98
Ghana,GHA,,,20220923,168813.0,1459.0,24.98
Ghana,GHA,,,20220924,168813.0,1459.0,24.98
Ghana,GHA,,,20220925,168813.0,1459.0,24.98
Ghana,GHA,,,20220926,169100.0,1459.0,24.98
Ghana,GHA,,,20220927,169100.0,1459.0,24.98
Ghana,GHA,,,20220928,169100.0,1459.0,24.98
Ghana,GHA,,,20220929,169100.0,1459.0,24.98
Ghana,GHA,,,20220930,169100.0,1459.0,24.98
Ghana,GHA,,,20221001,169385.0,1459.0,24.98
Ghana,GHA,,,20221002,169385.0,1459.0,25.37
Ghana,GHA,,,20221003,169685.0,1459.0,25.37
Ghana,GHA,,,20221004,169685.0,1459.0,25.37
Ghana,GHA,,,20221005,169685.0,1459.0,25.37
Ghana,GHA,,,20221006,169685.0,1459.0,25.37
Ghana,GHA,,,20221007,169685.0,1459.0,25.37
Ghana,GHA,,,20221008,169685.0,1459.0,25.37
Ghana,GHA,,,20221009,169685.0,1459.0,25.91
Ghana,GHA,,,20221010,169685.0,1459.0,25.91
Ghana,GHA,,,20221011,170103.0,1459.0,25.91
Ghana,GHA,,,20221012,170103.0,1459.0,25.91
Ghana,GHA,,,20221013,170177.0,1460.0,25.91
Ghana,GHA,,,20221014,170177.0,1460.0,25.91
Ghana,GHA,,,20221015,170177.0,1460.0,25.91
Ghana,GHA,,,20221016,170321.0,1460.0,25.91
Ghana,GHA,,,20221017,170321.0,1460.0,25.91
Ghana,GHA,,,20221018,170321.0,1460.0,25.91
Ghana,GHA,,,20221019,170321.0,1460.0,25.91
Ghana,GHA,,,20221020,170421.0,1460.0,25.91
Ghana,GHA,,,20221021,170421.0,1460.0,25.91
Ghana,GHA,,,20221022,170421.0,1460.0,25.91
Ghana,GHA,,,20221023,170573.0,1460.0,25.91
Ghana,GHA,,,20221024,170573.0,1460.0,25.91
Ghana,GHA,,,20221025,170573.0,1460.0,25.91
Ghana,GHA,,,20221026,170573.0,1460.0,25.91
Ghana,GHA,,,20221027,170573.0,1460.0,25.91
Ghana,GHA,,,20221028,170707.0,1460.0,25.91
Ghana,GHA,,,20221029,170707.0,1460.0,25.91
Ghana,GHA,,,20221030,170707.0,1460.0,26.16
Ghana,GHA,,,20221031,170707.0,1460.0,26.16
Ghana,GHA,,,20221101,170707.0,1460.0,26.16
Ghana,GHA,,,20221102,170707.0,1460.0,26.16
Ghana,GHA,,,20221103,170894.0,1460.0,26.16
Ghana,GHA,,,20221104,170894.0,1460.0,26.16
Ghana,GHA,,,20221105,170894.0,1460.0,26.16
Ghana,GHA,,,20221106,170894.0,1460.0,26.16
Ghana,GHA,,,20221107,170894.0,1460.0,26.16
Ghana,GHA,,,20221108,170894.0,1460.0,26.16
Ghana,GHA,,,20221109,170894.0,1460.0,26.16
Ghana,GHA,,,20221110,170894.0,1460.0,26.16
Ghana,GHA,,,20221111,170894.0,1460.0,26.16
Ghana,GHA,,,20221112,170894.0,1460.0,26.16
Ghana,GHA,,,20221113,170894.0,1460.0,26.74
Ghana,GHA,,,20221114,170972.0,1461.0,26.74
Ghana,GHA,,,20221115,170972.0,1461.0,26.74
Ghana,GHA,,,20221116,170972.0,1461.0,26.74
Ghana,GHA,,,20221117,170972.0,1461.0,26.74
Ghana,GHA,,,20221118,170972.0,1461.0,26.74
Ghana,GHA,,,20221119,170972.0,1461.0,26.74
Ghana,GHA,,,20221120,170996.0,1461.0,26.74
Ghana,GHA,,,20221121,170996.0,1461.0,26.74
Ghana,GHA,,,20221122,170996.0,1461.0,26.74
Ghana,GHA,,,20221123,170996.0,1461.0,26.74
Ghana,GHA,,,20221124,171009.0,1461.0,26.74
Ghana,GHA,,,20221125,171009.0,1461.0,26.74
Ghana,GHA,,,20221126,171009.0,1461.0,26.74
Ghana,GHA,,,20221127,171009.0,1461.0,26.82
Ghana,GHA,,,20221128,171009.0,1461.0,26.82
Ghana,GHA,,,20221129,171009.0,1461.0,26.82
Ghana,GHA,,,20221130,171009.0,1461.0,26.82
Ghana,GHA,,,20221201,171009.0,1461.0,26.82
Ghana,GHA,,,20221202,171018.0,1461.0,26.82
Ghana,GHA,,,20221203,171018.0,1461.0,26.82
Ghana,GHA,,,20221204,171023.0,1461.0,26.82
Ghana,GHA,,,20221205,171023.0,1461.0,26.82
Ghana,GHA,,,20221206,171023.0,1461.0,26.82
Ghana,GHA,,,20221207,171023.0,1461.0,26.82
Ghana,GHA,,,20221208,171023.0,1461.0,26.82
Ghana,GHA,,,20221209,171023.0,1461.0,26.82
Ghana,GHA,,,20221210,171023.0,1461.0,26.82
Ghana,GHA,,,20221211,171023.0,1461.0,27.43
Ghana,GHA,,,20221212,171023.0,1461.0,27.43
Ghana,GHA,,,20221213,171023.0,1461.0,27.43
Ghana,GHA,,,20221214,171023.0,1461.0,27.43
Ghana,GHA,,,20221215,171023.0,1461.0,27.43
Ghana,GHA,,,20221216,171023.0,1461.0,27.43
Ghana,GHA,,,20221217,171023.0,1461.0,27.43
Ghana,GHA,,,20221218,171023.0,1461.0,27.43
Ghana,GHA,,,20221219,171038.0,1461.0,27.43
Ghana,GHA,,,20221220,171038.0,1461.0,27.43
Ghana,GHA,,,20221221,171038.0,1461.0,27.43
Ghana,GHA,,,20221222,171038.0,1461.0,27.43
Ghana,GHA,,,20221223,171038.0,1461.0,27.43
Ghana,GHA,,,20221224,171038.0,1461.0,27.43
Ghana,GHA,,,20221225,171038.0,1461.0,27.43
Ghana,GHA,,,20221226,171038.0,1461.0,27.43
Ghana,GHA,,,20221227,171038.0,1461.0,27.43
Ghana,GHA,,,20221228,171038.0,1461.0,27.43
Ghana,GHA,,,20221229,171038.0,1461.0,27.43
Ghana,GHA,,,20221230,171048.0,1461.0,27.43
Ghana,GHA,,,20221231,171048.0,1461.0,27.43
