CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Mozambique,MOZ,,,20210420,69309.0,802.0,0.0
Mozambique,MOZ,,,20210421,69437.0,805.0,0.0
Mozambique,MOZ,,,20210422,69523.0,805.0,0.0
Mozambique,MOZ,,,20210423,69597.0,806.0,0.0
Mozambique,MOZ,,,20210424,69643.0,807.0,0.0
Mozambique,MOZ,,,20210425,69665.0,807.0,0.0
Mozambique,MOZ,,,20210426,69715.0,809.0,0.0
Mozambique,MOZ,,,20210427,69762.0,814.0,0.0
Mozambique,MOZ,,,20210428,69804.0,814.0,0.0
Mozambique,MOZ,,,20210429,69864.0,814.0,0.0
Mozambique,MOZ,,,20210430,69917.0,814.0,0.0
Mozambique,MOZ,,,20210501,69965.0,814.0,0.0
Mozambique,MOZ,,,20210502,69984.0,815.0,0.0
Mozambique,MOZ,,,20210503,70000.0,815.0,0.0
Mozambique,MOZ,,,20210504,70031.0,817.0,0.0
Mozambique,MOZ,,,20210505,70052.0,818.0,0.0
Mozambique,MOZ,,,20210506,70108.0,819.0,0.0
Mozambique,MOZ,,,20210507,70138.0,820.0,0.0
Mozambique,MOZ,,,20210508,70166.0,821.0,0.0
Mozambique,MOZ,,,20210509,70212.0,823.0,0.0
Mozambique,MOZ,,,20210510,70283.0,825.0,0.0
Mozambique,MOZ,,,20210511,70267.0,826.0,0.0
Mozambique,MOZ,,,20210512,70287.0,826.0,0.18
Mozambique,MOZ,,,20210513,70315.0,826.0,0.18
Mozambique,MOZ,,,20210514,70361.0,826.0,0.18
Mozambique,MOZ,,,20210515,70410.0,826.0,0.18
Mozambique,MOZ,,,20210516,70442.0,826.0,0.18
Mozambique,MOZ,,,20210517,70463.0,828.0,0.18
Mozambique,MOZ,,,20210518,70485.0,828.0,0.23
Mozambique,MOZ,,,20210519,70509.0,828.0,0.23
Mozambique,MOZ,,,20210520,70527.0,828.0,0.23
Mozambique,MOZ,,,20210521,70551.0,831.0,0.23
Mozambique,MOZ,,,20210522,70568.0,831.0,0.23
Mozambique,MOZ,,,20210523,70590.0,831.0,0.23
Mozambique,MOZ,,,20210524,70606.0,831.0,0.23
Mozambique,MOZ,,,20210525,70636.0,833.0,0.23
Mozambique,MOZ,,,20210526,70651.0,834.0,0.23
Mozambique,MOZ,,,20210527,70673.0,834.0,0.23
Mozambique,MOZ,,,20210528,70697.0,835.0,0.23
Mozambique,MOZ,,,20210529,70724.0,836.0,0.23
Mozambique,MOZ,,,20210530,70780.0,836.0,0.23
Mozambique,MOZ,,,20210531,70795.0,836.0,0.23
Mozambique,MOZ,,,20210601,70850.0,836.0,0.23
Mozambique,MOZ,,,20210602,70923.0,836.0,0.23
Mozambique,MOZ,,,20210603,70965.0,837.0,0.23
Mozambique,MOZ,,,20210604,71019.0,837.0,0.23
Mozambique,MOZ,,,20210605,71082.0,837.0,0.23
Mozambique,MOZ,,,20210606,71114.0,837.0,0.23
Mozambique,MOZ,,,20210607,71145.0,838.0,0.23
Mozambique,MOZ,,,20210608,71165.0,839.0,0.23
Mozambique,MOZ,,,20210609,71239.0,840.0,0.23
Mozambique,MOZ,,,20210610,71279.0,840.0,0.23
Mozambique,MOZ,,,20210611,71355.0,840.0,0.23
Mozambique,MOZ,,,20210612,71461.0,840.0,0.23
Mozambique,MOZ,,,20210613,71538.0,841.0,0.23
Mozambique,MOZ,,,20210614,71568.0,841.0,0.23
Mozambique,MOZ,,,20210615,71651.0,842.0,0.23
Mozambique,MOZ,,,20210616,71764.0,844.0,0.23
Mozambique,MOZ,,,20210617,71929.0,844.0,0.23
Mozambique,MOZ,,,20210618,72123.0,844.0,0.23
Mozambique,MOZ,,,20210619,72367.0,847.0,0.23
Mozambique,MOZ,,,20210620,72507.0,848.0,0.23
Mozambique,MOZ,,,20210621,72577.0,848.0,0.23
Mozambique,MOZ,,,20210622,72775.0,852.0,0.23
Mozambique,MOZ,,,20210623,73211.0,857.0,0.23
Mozambique,MOZ,,,20210624,73652.0,863.0,0.29
Mozambique,MOZ,,,20210625,74186.0,865.0,0.29
Mozambique,MOZ,,,20210626,74704.0,867.0,0.29
Mozambique,MOZ,,,20210627,75138.0,868.0,0.29
Mozambique,MOZ,,,20210628,75422.0,869.0,0.29
Mozambique,MOZ,,,20210629,75828.0,872.0,0.29
Mozambique,MOZ,,,20210630,76404.0,878.0,0.29
Mozambique,MOZ,,,20210701,77205.0,884.0,0.29
Mozambique,MOZ,,,20210702,78074.0,885.0,0.29
Mozambique,MOZ,,,20210703,79213.0,897.0,0.29
Mozambique,MOZ,,,20210704,80151.0,904.0,0.29
Mozambique,MOZ,,,20210705,80888.0,912.0,0.47
Mozambique,MOZ,,,20210706,82346.0,923.0,0.47
Mozambique,MOZ,,,20210707,83116.0,934.0,0.47
Mozambique,MOZ,,,20210708,84922.0,939.0,0.47
Mozambique,MOZ,,,20210709,86249.0,947.0,0.47
Mozambique,MOZ,,,20210710,87935.0,962.0,0.47
Mozambique,MOZ,,,20210711,88868.0,982.0,0.47
Mozambique,MOZ,,,20210712,90555.0,996.0,0.47
Mozambique,MOZ,,,20210713,91886.0,1013.0,0.47
Mozambique,MOZ,,,20210714,93429.0,1033.0,0.47
Mozambique,MOZ,,,20210715,94733.0,1057.0,0.47
Mozambique,MOZ,,,20210716,96127.0,1075.0,0.47
Mozambique,MOZ,,,20210717,98152.0,1099.0,0.47
Mozambique,MOZ,,,20210718,99412.0,1118.0,0.47
Mozambique,MOZ,,,20210719,100785.0,1138.0,0.91
Mozambique,MOZ,,,20210720,102009.0,1158.0,0.91
Mozambique,MOZ,,,20210721,103713.0,1190.0,0.91
Mozambique,MOZ,,,20210722,105866.0,1221.0,0.91
Mozambique,MOZ,,,20210723,107309.0,1232.0,0.91
Mozambique,MOZ,,,20210724,108760.0,1257.0,0.91
Mozambique,MOZ,,,20210725,110288.0,1282.0,0.91
Mozambique,MOZ,,,20210726,111723.0,1307.0,0.97
Mozambique,MOZ,,,20210727,113426.0,1341.0,0.97
Mozambique,MOZ,,,20210728,115886.0,1367.0,0.97
Mozambique,MOZ,,,20210729,117660.0,1388.0,0.97
Mozambique,MOZ,,,20210730,119950.0,1407.0,0.97
Mozambique,MOZ,,,20210731,122028.0,1434.0,0.97
Mozambique,MOZ,,,20210801,123541.0,1462.0,0.97
Mozambique,MOZ,,,20210802,124962.0,1479.0,0.97
Mozambique,MOZ,,,20210803,126391.0,1500.0,0.97
Mozambique,MOZ,,,20210804,127425.0,1526.0,0.97
Mozambique,MOZ,,,20210805,129036.0,1538.0,0.97
Mozambique,MOZ,,,20210806,130526.0,1566.0,0.97
Mozambique,MOZ,,,20210807,131799.0,1600.0,0.97
Mozambique,MOZ,,,20210808,132452.0,1613.0,0.97
Mozambique,MOZ,,,20210809,133177.0,1628.0,1.45
Mozambique,MOZ,,,20210810,134343.0,1641.0,1.45
Mozambique,MOZ,,,20210811,135528.0,1655.0,1.45
Mozambique,MOZ,,,20210812,136566.0,1671.0,1.45
Mozambique,MOZ,,,20210813,137413.0,1690.0,1.45
Mozambique,MOZ,,,20210814,138344.0,1707.0,1.45
Mozambique,MOZ,,,20210815,138749.0,1716.0,1.45
Mozambique,MOZ,,,20210816,139038.0,1731.0,1.73
Mozambique,MOZ,,,20210817,140071.0,1748.0,1.73
Mozambique,MOZ,,,20210818,140765.0,1761.0,1.73
Mozambique,MOZ,,,20210819,141383.0,1773.0,1.73
Mozambique,MOZ,,,20210820,142013.0,1783.0,1.73
Mozambique,MOZ,,,20210821,142523.0,1785.0,1.73
Mozambique,MOZ,,,20210822,142784.0,1800.0,1.73
Mozambique,MOZ,,,20210823,143127.0,1808.0,1.73
Mozambique,MOZ,,,20210824,143655.0,1813.0,1.73
Mozambique,MOZ,,,20210825,144032.0,1822.0,1.98
Mozambique,MOZ,,,20210826,144468.0,1825.0,1.98
Mozambique,MOZ,,,20210827,145199.0,1834.0,1.98
Mozambique,MOZ,,,20210828,145724.0,1842.0,1.98
Mozambique,MOZ,,,20210829,145863.0,1851.0,1.98
Mozambique,MOZ,,,20210830,146053.0,1853.0,1.98
Mozambique,MOZ,,,20210831,146316.0,1864.0,1.98
Mozambique,MOZ,,,20210901,146754.0,1866.0,1.98
Mozambique,MOZ,,,20210902,147066.0,1871.0,1.98
Mozambique,MOZ,,,20210903,147431.0,1872.0,1.98
Mozambique,MOZ,,,20210904,147785.0,1877.0,1.98
Mozambique,MOZ,,,20210905,147923.0,1878.0,1.98
Mozambique,MOZ,,,20210906,148054.0,1881.0,1.98
Mozambique,MOZ,,,20210907,148444.0,1885.0,1.98
Mozambique,MOZ,,,20210908,148552.0,1888.0,2.31
Mozambique,MOZ,,,20210909,148727.0,1891.0,2.31
Mozambique,MOZ,,,20210910,148901.0,1892.0,2.31
Mozambique,MOZ,,,20210911,149088.0,1892.0,2.31
Mozambique,MOZ,,,20210912,149207.0,1892.0,2.31
Mozambique,MOZ,,,20210913,149259.0,1894.0,2.31
Mozambique,MOZ,,,20210914,149480.0,1895.0,5.28
Mozambique,MOZ,,,20210915,149671.0,1898.0,5.28
Mozambique,MOZ,,,20210916,149804.0,1902.0,5.28
Mozambique,MOZ,,,20210917,149906.0,1903.0,5.28
Mozambique,MOZ,,,20210918,149981.0,1903.0,5.28
Mozambique,MOZ,,,20210919,150018.0,1903.0,5.28
Mozambique,MOZ,,,20210920,150067.0,1903.0,5.28
Mozambique,MOZ,,,20210921,150201.0,1903.0,5.28
Mozambique,MOZ,,,20210922,150280.0,1906.0,5.28
Mozambique,MOZ,,,20210923,150370.0,1907.0,5.28
Mozambique,MOZ,,,20210924,150439.0,1908.0,5.28
Mozambique,MOZ,,,20210925,150494.0,1909.0,5.28
Mozambique,MOZ,,,20210926,150530.0,1909.0,5.28
Mozambique,MOZ,,,20210927,150540.0,1910.0,5.28
Mozambique,MOZ,,,20210928,150572.0,1912.0,5.28
Mozambique,MOZ,,,20210929,150662.0,1915.0,5.28
Mozambique,MOZ,,,20210930,150723.0,1917.0,5.28
Mozambique,MOZ,,,20211001,150759.0,1918.0,5.28
Mozambique,MOZ,,,20211002,150790.0,1918.0,5.28
Mozambique,MOZ,,,20211003,150804.0,1918.0,5.28
Mozambique,MOZ,,,20211004,150807.0,1919.0,5.28
Mozambique,MOZ,,,20211005,150826.0,1919.0,5.28
Mozambique,MOZ,,,20211006,150874.0,1919.0,5.28
Mozambique,MOZ,,,20211007,150899.0,1919.0,5.28
Mozambique,MOZ,,,20211008,150935.0,1921.0,5.38
Mozambique,MOZ,,,20211009,150963.0,1922.0,5.38
Mozambique,MOZ,,,20211010,150985.0,1922.0,5.38
Mozambique,MOZ,,,20211011,150991.0,1924.0,5.38
Mozambique,MOZ,,,20211012,151018.0,1924.0,5.38
Mozambique,MOZ,,,20211013,151046.0,1924.0,5.38
Mozambique,MOZ,,,20211014,151061.0,1924.0,5.38
Mozambique,MOZ,,,20211015,151080.0,1925.0,5.49
Mozambique,MOZ,,,20211016,151097.0,1925.0,5.49
Mozambique,MOZ,,,20211017,151102.0,1926.0,5.49
Mozambique,MOZ,,,20211018,151112.0,1927.0,5.49
Mozambique,MOZ,,,20211019,151136.0,1927.0,5.49
Mozambique,MOZ,,,20211020,151157.0,1927.0,5.49
Mozambique,MOZ,,,20211021,151174.0,1927.0,5.54
Mozambique,MOZ,,,20211022,151195.0,1927.0,5.54
Mozambique,MOZ,,,20211023,151220.0,1928.0,5.54
Mozambique,MOZ,,,20211024,151225.0,1928.0,5.54
Mozambique,MOZ,,,20211025,151226.0,1928.0,5.54
Mozambique,MOZ,,,20211026,151243.0,1929.0,5.54
Mozambique,MOZ,,,20211027,151253.0,1929.0,5.54
Mozambique,MOZ,,,20211028,151260.0,1929.0,6.21
Mozambique,MOZ,,,20211029,151270.0,1929.0,6.21
Mozambique,MOZ,,,20211030,151270.0,1930.0,6.21
Mozambique,MOZ,,,20211031,151292.0,1930.0,6.68
Mozambique,MOZ,,,20211101,151302.0,1931.0,6.68
Mozambique,MOZ,,,20211102,151316.0,1932.0,6.68
Mozambique,MOZ,,,20211103,151325.0,1932.0,6.68
Mozambique,MOZ,,,20211104,151339.0,1932.0,7.36
Mozambique,MOZ,,,20211105,151352.0,1933.0,7.36
Mozambique,MOZ,,,20211106,151367.0,1934.0,7.36
Mozambique,MOZ,,,20211107,151368.0,1934.0,7.36
Mozambique,MOZ,,,20211108,151371.0,1934.0,7.36
Mozambique,MOZ,,,20211109,151382.0,1934.0,7.36
Mozambique,MOZ,,,20211110,151390.0,1934.0,7.89
Mozambique,MOZ,,,20211111,151410.0,1934.0,7.89
Mozambique,MOZ,,,20211112,151414.0,1934.0,7.89
Mozambique,MOZ,,,20211113,151422.0,1934.0,7.89
Mozambique,MOZ,,,20211114,151427.0,1936.0,7.89
Mozambique,MOZ,,,20211115,151432.0,1936.0,7.89
Mozambique,MOZ,,,20211116,151457.0,1936.0,7.89
Mozambique,MOZ,,,20211117,151466.0,1936.0,7.89
Mozambique,MOZ,,,20211118,151472.0,1936.0,9.01
Mozambique,MOZ,,,20211119,151477.0,1936.0,9.01
Mozambique,MOZ,,,20211120,151488.0,1936.0,9.01
Mozambique,MOZ,,,20211121,151488.0,1938.0,9.01
Mozambique,MOZ,,,20211122,151492.0,1938.0,9.01
Mozambique,MOZ,,,20211123,151495.0,1939.0,9.01
Mozambique,MOZ,,,20211124,151503.0,1940.0,10.46
Mozambique,MOZ,,,20211125,151512.0,1940.0,10.46
Mozambique,MOZ,,,20211126,151515.0,1940.0,10.46
Mozambique,MOZ,,,20211127,151515.0,1940.0,10.46
Mozambique,MOZ,,,20211128,151524.0,1940.0,10.46
Mozambique,MOZ,,,20211129,151528.0,1941.0,11.29
Mozambique,MOZ,,,20211130,151548.0,1941.0,11.29
Mozambique,MOZ,,,20211201,151594.0,1941.0,11.29
Mozambique,MOZ,,,20211202,151652.0,1941.0,11.92
Mozambique,MOZ,,,20211203,151763.0,1941.0,12.48
Mozambique,MOZ,,,20211204,151868.0,1941.0,12.48
Mozambique,MOZ,,,20211205,151924.0,1941.0,12.48
Mozambique,MOZ,,,20211206,152000.0,1941.0,12.48
Mozambique,MOZ,,,20211207,152120.0,1941.0,12.48
Mozambique,MOZ,,,20211208,152326.0,1941.0,12.48
Mozambique,MOZ,,,20211209,152586.0,1941.0,13.04
Mozambique,MOZ,,,20211210,152965.0,1942.0,13.04
Mozambique,MOZ,,,20211211,153408.0,1942.0,13.04
Mozambique,MOZ,,,20211212,153674.0,1944.0,13.04
Mozambique,MOZ,,,20211213,153787.0,1945.0,14.03
Mozambique,MOZ,,,20211214,154520.0,1945.0,14.03
Mozambique,MOZ,,,20211215,155495.0,1946.0,14.51
Mozambique,MOZ,,,20211216,156729.0,1948.0,14.51
Mozambique,MOZ,,,20211217,158111.0,1948.0,14.51
Mozambique,MOZ,,,20211218,158111.0,1948.0,14.51
Mozambique,MOZ,,,20211219,159904.0,1952.0,14.51
Mozambique,MOZ,,,20211220,160457.0,1952.0,16.39
Mozambique,MOZ,,,20211221,162525.0,1957.0,16.39
Mozambique,MOZ,,,20211222,164862.0,1960.0,16.39
Mozambique,MOZ,,,20211223,167307.0,1961.0,16.39
Mozambique,MOZ,,,20211224,170077.0,1965.0,16.39
Mozambique,MOZ,,,20211225,170975.0,1967.0,16.39
Mozambique,MOZ,,,20211226,171502.0,1968.0,17.97
Mozambique,MOZ,,,20211227,172175.0,1973.0,17.97
Mozambique,MOZ,,,20211228,175648.0,1976.0,17.97
Mozambique,MOZ,,,20211229,179272.0,1988.0,17.97
Mozambique,MOZ,,,20211230,184219.0,1996.0,18.46
Mozambique,MOZ,,,20211231,189080.0,2006.0,18.46
Mozambique,MOZ,,,20220101,191722.0,2012.0,18.46
Mozambique,MOZ,,,20220102,192453.0,2019.0,18.46
Mozambique,MOZ,,,20220103,193371.0,2031.0,18.46
Mozambique,MOZ,,,20220104,196346.0,2042.0,18.46
Mozambique,MOZ,,,20220105,199940.0,2050.0,18.46
Mozambique,MOZ,,,20220106,203241.0,2065.0,19.68
Mozambique,MOZ,,,20220107,206272.0,2075.0,19.68
Mozambique,MOZ,,,20220108,209389.0,2077.0,19.68
Mozambique,MOZ,,,20220109,210399.0,2085.0,19.68
Mozambique,MOZ,,,20220110,210991.0,2096.0,22.41
Mozambique,MOZ,,,20220111,212859.0,2099.0,22.41
Mozambique,MOZ,,,20220112,214807.0,2105.0,22.41
Mozambique,MOZ,,,20220113,216559.0,2109.0,22.41
Mozambique,MOZ,,,20220114,217821.0,2117.0,22.41
Mozambique,MOZ,,,20220115,218797.0,2123.0,22.41
Mozambique,MOZ,,,20220116,219081.0,2127.0,22.41
Mozambique,MOZ,,,20220117,219390.0,2132.0,22.41
Mozambique,MOZ,,,20220118,220241.0,2136.0,22.41
Mozambique,MOZ,,,20220119,220908.0,2140.0,26.23
Mozambique,MOZ,,,20220120,221432.0,2146.0,26.23
Mozambique,MOZ,,,20220121,221975.0,2149.0,26.23
Mozambique,MOZ,,,20220122,222415.0,2153.0,26.23
Mozambique,MOZ,,,20220123,222596.0,2157.0,26.23
Mozambique,MOZ,,,20220124,222652.0,2159.0,26.23
Mozambique,MOZ,,,20220125,222892.0,2161.0,26.23
Mozambique,MOZ,,,20220126,223112.0,2163.0,26.23
Mozambique,MOZ,,,20220127,223413.0,2164.0,26.23
Mozambique,MOZ,,,20220128,223612.0,2165.0,27.37
Mozambique,MOZ,,,20220129,223738.0,2167.0,27.37
Mozambique,MOZ,,,20220130,223811.0,2170.0,27.37
Mozambique,MOZ,,,20220131,223827.0,2173.0,27.37
Mozambique,MOZ,,,20220201,223949.0,2174.0,27.37
Mozambique,MOZ,,,20220202,224043.0,2180.0,27.37
Mozambique,MOZ,,,20220203,224143.0,2180.0,27.37
Mozambique,MOZ,,,20220204,224224.0,2183.0,27.37
Mozambique,MOZ,,,20220205,224309.0,2183.0,27.37
Mozambique,MOZ,,,20220206,224339.0,2183.0,27.37
Mozambique,MOZ,,,20220207,224347.0,2183.0,27.37
Mozambique,MOZ,,,20220208,224434.0,2185.0,27.37
Mozambique,MOZ,,,20220209,224494.0,2186.0,27.37
Mozambique,MOZ,,,20220210,224559.0,2188.0,27.37
Mozambique,MOZ,,,20220211,224603.0,2188.0,27.37
Mozambique,MOZ,,,20220212,224653.0,2189.0,27.37
Mozambique,MOZ,,,20220213,224703.0,2189.0,27.37
Mozambique,MOZ,,,20220214,224719.0,2189.0,27.37
Mozambique,MOZ,,,20220215,224767.0,2189.0,31.07
Mozambique,MOZ,,,20220216,224791.0,2189.0,31.07
Mozambique,MOZ,,,20220217,224815.0,2189.0,31.07
Mozambique,MOZ,,,20220218,224841.0,2189.0,31.07
Mozambique,MOZ,,,20220219,224882.0,2189.0,31.07
Mozambique,MOZ,,,20220220,224903.0,2189.0,31.07
Mozambique,MOZ,,,20220221,224920.0,2189.0,31.91
Mozambique,MOZ,,,20220222,224937.0,2190.0,31.91
Mozambique,MOZ,,,20220223,224983.0,2191.0,31.91
Mozambique,MOZ,,,20220224,224999.0,2192.0,31.91
Mozambique,MOZ,,,20220225,225018.0,2192.0,31.91
Mozambique,MOZ,,,20220226,225036.0,2192.0,31.91
Mozambique,MOZ,,,20220227,225038.0,2192.0,31.91
Mozambique,MOZ,,,20220228,225047.0,2192.0,31.91
Mozambique,MOZ,,,20220301,225063.0,2192.0,31.91
Mozambique,MOZ,,,20220302,225080.0,2193.0,31.91
Mozambique,MOZ,,,20220303,225100.0,2194.0,31.91
Mozambique,MOZ,,,20220304,225121.0,2195.0,31.91
Mozambique,MOZ,,,20220305,225135.0,2196.0,34.81
Mozambique,MOZ,,,20220306,225140.0,2196.0,34.81
Mozambique,MOZ,,,20220307,225140.0,2196.0,34.81
Mozambique,MOZ,,,20220308,225150.0,2197.0,34.81
Mozambique,MOZ,,,20220309,225159.0,2198.0,34.81
Mozambique,MOZ,,,20220310,225162.0,2198.0,35.75
Mozambique,MOZ,,,20220311,225165.0,2198.0,35.75
Mozambique,MOZ,,,20220312,225173.0,2198.0,35.75
Mozambique,MOZ,,,20220313,225179.0,2198.0,35.75
Mozambique,MOZ,,,20220314,225179.0,2198.0,35.75
Mozambique,MOZ,,,20220315,225188.0,2198.0,35.75
Mozambique,MOZ,,,20220316,225194.0,2198.0,35.75
Mozambique,MOZ,,,20220317,225200.0,2199.0,35.75
Mozambique,MOZ,,,20220318,225201.0,2199.0,35.75
Mozambique,MOZ,,,20220319,225206.0,2199.0,35.75
Mozambique,MOZ,,,20220320,225210.0,2200.0,35.75
Mozambique,MOZ,,,20220321,225211.0,2200.0,35.75
Mozambique,MOZ,,,20220322,225215.0,2200.0,35.75
Mozambique,MOZ,,,20220323,225220.0,2200.0,35.75
Mozambique,MOZ,,,20220324,225223.0,2200.0,35.75
Mozambique,MOZ,,,20220325,225231.0,2200.0,35.75
Mozambique,MOZ,,,20220326,225237.0,2200.0,35.75
Mozambique,MOZ,,,20220327,225239.0,2200.0,35.75
Mozambique,MOZ,,,20220328,225239.0,2200.0,35.75
Mozambique,MOZ,,,20220329,225244.0,2200.0,35.75
Mozambique,MOZ,,,20220330,225249.0,2200.0,35.75
Mozambique,MOZ,,,20220331,225256.0,2200.0,35.75
Mozambique,MOZ,,,20220401,225261.0,2200.0,35.75
Mozambique,MOZ,,,20220402,225264.0,2200.0,35.75
Mozambique,MOZ,,,20220403,225266.0,2200.0,35.75
Mozambique,MOZ,,,20220404,225267.0,2200.0,35.75
Mozambique,MOZ,,,20220405,225268.0,2200.0,35.75
Mozambique,MOZ,,,20220406,225272.0,2200.0,35.75
Mozambique,MOZ,,,20220407,225275.0,2200.0,35.75
Mozambique,MOZ,,,20220408,225277.0,2200.0,35.75
Mozambique,MOZ,,,20220409,225280.0,2200.0,35.75
Mozambique,MOZ,,,20220410,225293.0,2200.0,35.75
Mozambique,MOZ,,,20220411,225296.0,2200.0,35.75
Mozambique,MOZ,,,20220412,225301.0,2200.0,35.75
Mozambique,MOZ,,,20220413,225304.0,2200.0,35.75
Mozambique,MOZ,,,20220414,225314.0,2200.0,35.75
Mozambique,MOZ,,,20220415,225316.0,2200.0,35.75
Mozambique,MOZ,,,20220416,225323.0,2200.0,35.75
Mozambique,MOZ,,,20220417,225329.0,2200.0,35.75
Mozambique,MOZ,,,20220418,225332.0,2201.0,35.75
Mozambique,MOZ,,,20220419,225338.0,2201.0,35.75
Mozambique,MOZ,,,20220420,225345.0,2201.0,35.75
Mozambique,MOZ,,,20220421,225351.0,2201.0,35.75
Mozambique,MOZ,,,20220422,225352.0,2201.0,35.75
Mozambique,MOZ,,,20220423,225358.0,2201.0,35.75
Mozambique,MOZ,,,20220424,225365.0,2201.0,35.75
Mozambique,MOZ,,,20220425,225366.0,2201.0,35.75
Mozambique,MOZ,,,20220426,225367.0,2201.0,35.75
Mozambique,MOZ,,,20220427,225375.0,2201.0,35.75
Mozambique,MOZ,,,20220428,225379.0,2201.0,35.75
Mozambique,MOZ,,,20220429,225383.0,2201.0,35.75
Mozambique,MOZ,,,20220430,225384.0,2201.0,35.75
Mozambique,MOZ,,,20220501,225386.0,2201.0,35.75
Mozambique,MOZ,,,20220502,225387.0,2201.0,35.75
Mozambique,MOZ,,,20220503,225387.0,2201.0,35.75
Mozambique,MOZ,,,20220504,225400.0,2201.0,35.75
Mozambique,MOZ,,,20220505,225407.0,2201.0,35.75
Mozambique,MOZ,,,20220506,225409.0,2201.0,35.75
Mozambique,MOZ,,,20220507,225419.0,2201.0,35.75
Mozambique,MOZ,,,20220508,225426.0,2201.0,35.75
Mozambique,MOZ,,,20220509,225430.0,2201.0,35.75
Mozambique,MOZ,,,20220510,225440.0,2201.0,35.75
Mozambique,MOZ,,,20220511,225451.0,2201.0,35.75
Mozambique,MOZ,,,20220512,225470.0,2201.0,35.75
Mozambique,MOZ,,,20220513,225485.0,2201.0,35.75
Mozambique,MOZ,,,20220514,225493.0,2201.0,35.75
Mozambique,MOZ,,,20220515,225498.0,2201.0,35.75
Mozambique,MOZ,,,20220516,225503.0,2201.0,35.75
Mozambique,MOZ,,,20220517,225519.0,2201.0,35.75
Mozambique,MOZ,,,20220518,225539.0,2201.0,35.75
Mozambique,MOZ,,,20220519,225546.0,2201.0,35.75
Mozambique,MOZ,,,20220520,225557.0,2201.0,35.75
Mozambique,MOZ,,,20220521,225563.0,2201.0,35.75
Mozambique,MOZ,,,20220522,225577.0,2201.0,35.75
Mozambique,MOZ,,,20220523,225586.0,2203.0,35.75
Mozambique,MOZ,,,20220524,225600.0,2203.0,35.75
Mozambique,MOZ,,,20220525,225626.0,2203.0,35.75
Mozambique,MOZ,,,20220526,225648.0,2203.0,35.75
Mozambique,MOZ,,,20220527,225676.0,2203.0,35.75
Mozambique,MOZ,,,20220528,225701.0,2203.0,35.75
Mozambique,MOZ,,,20220529,225706.0,2203.0,35.75
Mozambique,MOZ,,,20220530,225709.0,2203.0,35.75
Mozambique,MOZ,,,20220531,225754.0,2203.0,35.75
Mozambique,MOZ,,,20220601,225781.0,2203.0,35.75
Mozambique,MOZ,,,20220602,225781.0,2203.0,35.75
Mozambique,MOZ,,,20220603,225835.0,2203.0,35.75
Mozambique,MOZ,,,20220604,225933.0,2203.0,35.75
Mozambique,MOZ,,,20220605,225933.0,2203.0,35.75
Mozambique,MOZ,,,20220606,225984.0,2204.0,35.75
Mozambique,MOZ,,,20220607,226065.0,2204.0,35.75
Mozambique,MOZ,,,20220608,226148.0,2206.0,35.75
Mozambique,MOZ,,,20220609,226233.0,2206.0,35.75
Mozambique,MOZ,,,20220610,226325.0,2206.0,35.75
Mozambique,MOZ,,,20220611,226428.0,2206.0,35.75
Mozambique,MOZ,,,20220612,226463.0,2206.0,35.75
Mozambique,MOZ,,,20220613,226481.0,2206.0,35.75
Mozambique,MOZ,,,20220614,226631.0,2208.0,35.75
Mozambique,MOZ,,,20220615,226749.0,2208.0,35.75
Mozambique,MOZ,,,20220616,226877.0,2209.0,35.75
Mozambique,MOZ,,,20220617,226975.0,2209.0,35.75
Mozambique,MOZ,,,20220618,227083.0,2209.0,35.75
Mozambique,MOZ,,,20220619,227127.0,2209.0,35.75
Mozambique,MOZ,,,20220620,227161.0,2210.0,35.75
Mozambique,MOZ,,,20220621,227255.0,2211.0,35.75
Mozambique,MOZ,,,20220622,227351.0,2212.0,35.75
Mozambique,MOZ,,,20220623,227435.0,2212.0,35.75
Mozambique,MOZ,,,20220624,227527.0,2212.0,35.75
Mozambique,MOZ,,,20220625,227616.0,2212.0,35.75
Mozambique,MOZ,,,20220626,227644.0,2212.0,35.75
Mozambique,MOZ,,,20220627,227660.0,2212.0,35.75
Mozambique,MOZ,,,20220628,227725.0,2212.0,35.75
Mozambique,MOZ,,,20220629,227819.0,2212.0,35.75
Mozambique,MOZ,,,20220630,227919.0,2212.0,35.75
Mozambique,MOZ,,,20220701,228022.0,2212.0,35.75
Mozambique,MOZ,,,20220702,228130.0,2212.0,35.75
Mozambique,MOZ,,,20220703,228183.0,2212.0,35.75
Mozambique,MOZ,,,20220704,228226.0,2212.0,35.75
Mozambique,MOZ,,,20220705,228317.0,2213.0,35.75
Mozambique,MOZ,,,20220706,228404.0,2213.0,35.75
Mozambique,MOZ,,,20220707,228479.0,2214.0,35.75
Mozambique,MOZ,,,20220708,228562.0,2214.0,35.75
Mozambique,MOZ,,,20220709,228639.0,2214.0,35.75
Mozambique,MOZ,,,20220710,228677.0,2214.0,35.75
Mozambique,MOZ,,,20220711,228679.0,2213.0,35.75
Mozambique,MOZ,,,20220712,228769.0,2214.0,35.75
Mozambique,MOZ,,,20220713,228840.0,2214.0,35.75
Mozambique,MOZ,,,20220714,228887.0,2215.0,35.75
Mozambique,MOZ,,,20220715,228972.0,2215.0,35.75
