CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Libya,LBY,,,20210604,186953.0,3137.0,0.0
Libya,LBY,,,20210605,186953.0,3137.0,0.0
Libya,LBY,,,20210606,187281.0,3143.0,0.0
Libya,LBY,,,20210607,187685.0,3146.0,0.0
Libya,LBY,,,20210608,187928.0,3149.0,0.0
Libya,LBY,,,20210609,188157.0,3152.0,0.0
Libya,LBY,,,20210610,188386.0,3155.0,0.0
Libya,LBY,,,20210611,188762.0,3158.0,0.0
Libya,LBY,,,20210612,188762.0,3158.0,0.0
Libya,LBY,,,20210613,189059.0,3161.0,0.0
Libya,LBY,,,20210614,189284.0,3165.0,0.0
Libya,LBY,,,20210615,189555.0,3166.0,0.0
Libya,LBY,,,20210616,189888.0,3166.0,0.0
Libya,LBY,,,20210617,190146.0,3170.0,0.0
Libya,LBY,,,20210618,190426.0,3173.0,0.0
Libya,LBY,,,20210619,190426.0,3173.0,0.0
Libya,LBY,,,20210620,190748.0,3174.0,0.0
Libya,LBY,,,20210621,191038.0,3178.0,0.0
Libya,LBY,,,20210622,191253.0,3181.0,0.0
Libya,LBY,,,20210623,191476.0,3183.0,0.0
Libya,LBY,,,20210624,191660.0,3185.0,0.0
Libya,LBY,,,20210625,192129.0,3185.0,0.0
Libya,LBY,,,20210626,192129.0,3185.0,0.0
Libya,LBY,,,20210627,192470.0,3187.0,0.0
Libya,LBY,,,20210628,192786.0,3191.0,0.0
Libya,LBY,,,20210629,193238.0,3191.0,0.0
Libya,LBY,,,20210630,193474.0,3193.0,0.0
Libya,LBY,,,20210701,193905.0,3198.0,0.0
Libya,LBY,,,20210702,194323.0,3205.0,0.0
Libya,LBY,,,20210703,194323.0,3205.0,0.0
Libya,LBY,,,20210704,195042.0,3211.0,0.0
Libya,LBY,,,20210705,195824.0,3213.0,0.0
Libya,LBY,,,20210706,196894.0,3215.0,0.0
Libya,LBY,,,20210707,198142.0,3223.0,0.0
Libya,LBY,,,20210708,199526.0,3227.0,0.0
Libya,LBY,,,20210709,201236.0,3232.0,0.0
Libya,LBY,,,20210710,201236.0,3232.0,0.0
Libya,LBY,,,20210711,204090.0,3240.0,0.0
Libya,LBY,,,20210712,206769.0,3243.0,0.0
Libya,LBY,,,20210713,209409.0,3245.0,0.0
Libya,LBY,,,20210714,212013.0,3248.0,0.0
Libya,LBY,,,20210715,214568.0,3249.0,0.0
Libya,LBY,,,20210716,217434.0,3253.0,0.0
Libya,LBY,,,20210717,217434.0,3253.0,0.0
Libya,LBY,,,20210718,221495.0,3281.0,0.0
Libya,LBY,,,20210719,224920.0,3299.0,0.0
Libya,LBY,,,20210720,226701.0,3309.0,0.0
Libya,LBY,,,20210721,226701.0,3309.0,0.0
Libya,LBY,,,20210722,227433.0,3322.0,0.0
Libya,LBY,,,20210723,229604.0,3344.0,0.0
Libya,LBY,,,20210724,229604.0,3344.0,0.0
Libya,LBY,,,20210725,233449.0,3375.0,0.0
Libya,LBY,,,20210726,236961.0,3398.0,0.0
Libya,LBY,,,20210727,240309.0,3422.0,0.0
Libya,LBY,,,20210728,243470.0,3453.0,0.0
Libya,LBY,,,20210729,246200.0,3469.0,0.0
Libya,LBY,,,20210730,249114.0,3509.0,0.0
Libya,LBY,,,20210731,249114.0,3509.0,0.0
Libya,LBY,,,20210801,253436.0,3548.0,0.0
Libya,LBY,,,20210802,256328.0,3579.0,0.0
Libya,LBY,,,20210803,258467.0,3609.0,0.0
Libya,LBY,,,20210804,260951.0,3635.0,0.0
Libya,LBY,,,20210805,262948.0,3663.0,0.0
Libya,LBY,,,20210806,264827.0,3689.0,0.0
Libya,LBY,,,20210807,264827.0,3689.0,0.0
Libya,LBY,,,20210808,267846.0,3719.0,0.0
Libya,LBY,,,20210809,269847.0,3750.0,0.0
Libya,LBY,,,20210810,271981.0,3781.0,0.0
Libya,LBY,,,20210811,274453.0,3811.0,0.0
Libya,LBY,,,20210812,276739.0,3835.0,0.0
Libya,LBY,,,20210813,279099.0,3869.0,0.0
Libya,LBY,,,20210814,279099.0,3869.0,0.0
Libya,LBY,,,20210815,281930.0,3904.0,0.0
Libya,LBY,,,20210816,284618.0,3933.0,0.0
Libya,LBY,,,20210817,286894.0,3956.0,0.0
Libya,LBY,,,20210818,289219.0,3968.0,0.76
Libya,LBY,,,20210819,291168.0,4001.0,0.76
Libya,LBY,,,20210820,293532.0,4017.0,0.76
Libya,LBY,,,20210821,293532.0,4017.0,0.76
Libya,LBY,,,20210822,295254.0,4051.0,0.76
Libya,LBY,,,20210823,296879.0,4076.0,0.76
Libya,LBY,,,20210824,298773.0,4099.0,0.76
Libya,LBY,,,20210825,300455.0,4126.0,0.76
Libya,LBY,,,20210826,302177.0,4152.0,0.76
Libya,LBY,,,20210827,303790.0,4165.0,0.76
Libya,LBY,,,20210828,303790.0,4165.0,0.76
Libya,LBY,,,20210829,305793.0,4184.0,0.76
Libya,LBY,,,20210830,307471.0,4213.0,0.76
Libya,LBY,,,20210831,308972.0,4247.0,0.76
Libya,LBY,,,20210901,310637.0,4263.0,0.86
Libya,LBY,,,20210902,312116.0,4286.0,0.86
Libya,LBY,,,20210903,313504.0,4308.0,0.86
Libya,LBY,,,20210904,313504.0,4308.0,0.86
Libya,LBY,,,20210905,315418.0,4323.0,0.86
Libya,LBY,,,20210906,316797.0,4343.0,0.86
Libya,LBY,,,20210907,318069.0,4363.0,0.86
Libya,LBY,,,20210908,319568.0,4374.0,0.86
Libya,LBY,,,20210909,321370.0,4397.0,1.63
Libya,LBY,,,20210910,322487.0,4410.0,1.77
Libya,LBY,,,20210911,322487.0,4410.0,1.77
Libya,LBY,,,20210912,323930.0,4427.0,1.77
Libya,LBY,,,20210913,325221.0,4441.0,1.77
Libya,LBY,,,20210914,326370.0,4457.0,1.77
Libya,LBY,,,20210915,327803.0,4469.0,1.98
Libya,LBY,,,20210916,328856.0,4480.0,1.98
Libya,LBY,,,20210917,329824.0,4490.0,1.98
Libya,LBY,,,20210918,329824.0,4490.0,1.98
Libya,LBY,,,20210919,330945.0,4501.0,2.34
Libya,LBY,,,20210920,332026.0,4517.0,2.34
Libya,LBY,,,20210921,333064.0,4533.0,2.34
Libya,LBY,,,20210922,334049.0,4560.0,2.45
Libya,LBY,,,20210923,335055.0,4569.0,2.45
Libya,LBY,,,20210924,335991.0,4588.0,2.45
Libya,LBY,,,20210925,335991.0,4588.0,2.75
Libya,LBY,,,20210926,336980.0,4606.0,2.75
Libya,LBY,,,20210927,337890.0,4617.0,2.75
Libya,LBY,,,20210928,338576.0,4625.0,3.0
Libya,LBY,,,20210929,339269.0,4636.0,3.0
Libya,LBY,,,20210930,340084.0,4651.0,3.0
Libya,LBY,,,20211001,341091.0,4664.0,3.0
Libya,LBY,,,20211002,341091.0,4664.0,3.46
Libya,LBY,,,20211003,341839.0,4686.0,3.46
Libya,LBY,,,20211004,342558.0,4702.0,3.46
Libya,LBY,,,20211005,343240.0,4710.0,3.46
Libya,LBY,,,20211006,343932.0,4720.0,3.46
Libya,LBY,,,20211007,344847.0,4739.0,3.71
Libya,LBY,,,20211008,345451.0,4757.0,3.71
Libya,LBY,,,20211009,345451.0,4757.0,3.88
Libya,LBY,,,20211010,346176.0,4775.0,3.88
Libya,LBY,,,20211011,346813.0,4792.0,3.88
Libya,LBY,,,20211012,347364.0,4808.0,3.88
Libya,LBY,,,20211013,348088.0,4832.0,3.88
Libya,LBY,,,20211014,348647.0,4849.0,4.36
Libya,LBY,,,20211015,349210.0,4860.0,4.36
Libya,LBY,,,20211016,349210.0,4860.0,4.36
Libya,LBY,,,20211017,349990.0,4883.0,4.87
Libya,LBY,,,20211018,350628.0,4904.0,4.87
Libya,LBY,,,20211019,351224.0,4924.0,4.87
Libya,LBY,,,20211020,351756.0,4945.0,4.87
Libya,LBY,,,20211021,352192.0,4962.0,4.97
Libya,LBY,,,20211022,352881.0,4982.0,4.97
Libya,LBY,,,20211023,352881.0,4982.0,4.97
Libya,LBY,,,20211024,353626.0,5006.0,5.44
Libya,LBY,,,20211025,354215.0,5028.0,5.44
Libya,LBY,,,20211026,354866.0,5033.0,5.44
Libya,LBY,,,20211027,355490.0,5048.0,5.44
Libya,LBY,,,20211028,356086.0,5061.0,5.74
Libya,LBY,,,20211029,356655.0,5078.0,5.74
Libya,LBY,,,20211030,356655.0,5078.0,5.74
Libya,LBY,,,20211031,357338.0,5099.0,6.5
Libya,LBY,,,20211101,357964.0,5122.0,6.5
Libya,LBY,,,20211102,358463.0,5139.0,6.5
Libya,LBY,,,20211103,359019.0,5157.0,6.5
Libya,LBY,,,20211104,359667.0,5171.0,6.76
Libya,LBY,,,20211105,360266.0,5186.0,6.76
Libya,LBY,,,20211106,360266.0,5186.0,7.19
Libya,LBY,,,20211107,360914.0,5207.0,7.19
Libya,LBY,,,20211108,361709.0,5218.0,7.19
Libya,LBY,,,20211109,362318.0,5226.0,7.19
Libya,LBY,,,20211110,362915.0,5241.0,7.47
Libya,LBY,,,20211111,363483.0,5258.0,7.47
Libya,LBY,,,20211112,364076.0,5275.0,7.47
Libya,LBY,,,20211113,364076.0,5275.0,7.47
Libya,LBY,,,20211114,364675.0,5296.0,7.99
Libya,LBY,,,20211115,365237.0,5307.0,7.99
Libya,LBY,,,20211116,365830.0,5319.0,7.99
Libya,LBY,,,20211117,366238.0,5332.0,7.99
Libya,LBY,,,20211118,366789.0,5346.0,8.18
Libya,LBY,,,20211119,367218.0,5365.0,8.18
Libya,LBY,,,20211120,367218.0,5365.0,8.18
Libya,LBY,,,20211121,367811.0,5380.0,8.74
Libya,LBY,,,20211122,368392.0,5390.0,8.74
Libya,LBY,,,20211123,368987.0,5403.0,8.74
Libya,LBY,,,20211124,369455.0,5414.0,9.25
Libya,LBY,,,20211125,370187.0,5425.0,9.25
Libya,LBY,,,20211126,370787.0,5430.0,9.25
Libya,LBY,,,20211127,370787.0,5430.0,9.25
Libya,LBY,,,20211128,371571.0,5438.0,9.58
Libya,LBY,,,20211129,372209.0,5448.0,9.58
Libya,LBY,,,20211130,372636.0,5456.0,9.58
Libya,LBY,,,20211201,373210.0,5466.0,9.58
Libya,LBY,,,20211202,373739.0,5476.0,9.78
Libya,LBY,,,20211203,374280.0,5480.0,9.78
Libya,LBY,,,20211204,374280.0,5480.0,10.28
Libya,LBY,,,20211205,374989.0,5493.0,10.28
Libya,LBY,,,20211206,375468.0,5499.0,10.28
Libya,LBY,,,20211207,375869.0,5514.0,10.28
Libya,LBY,,,20211208,376378.0,5518.0,10.28
Libya,LBY,,,20211209,376873.0,5529.0,10.66
Libya,LBY,,,20211210,377450.0,5540.0,10.66
Libya,LBY,,,20211211,377450.0,5540.0,11.02
Libya,LBY,,,20211212,378105.0,5553.0,11.02
Libya,LBY,,,20211213,378816.0,5561.0,11.02
Libya,LBY,,,20211214,379328.0,5569.0,11.02
Libya,LBY,,,20211215,379816.0,5576.0,11.12
Libya,LBY,,,20211216,380464.0,5583.0,11.12
Libya,LBY,,,20211217,381023.0,5589.0,11.12
Libya,LBY,,,20211218,381023.0,5589.0,11.12
Libya,LBY,,,20211219,381749.0,5598.0,11.54
Libya,LBY,,,20211220,382341.0,5607.0,11.54
Libya,LBY,,,20211221,382884.0,5615.0,11.54
Libya,LBY,,,20211222,383445.0,5626.0,11.54
Libya,LBY,,,20211223,384005.0,5635.0,11.63
Libya,LBY,,,20211224,384663.0,5641.0,11.63
Libya,LBY,,,20211225,384663.0,5641.0,11.63
Libya,LBY,,,20211226,385398.0,5651.0,11.63
Libya,LBY,,,20211227,386279.0,5665.0,11.99
Libya,LBY,,,20211228,386878.0,5676.0,11.99
Libya,LBY,,,20211229,387543.0,5685.0,11.99
Libya,LBY,,,20211230,388183.0,5696.0,12.12
Libya,LBY,,,20211231,388734.0,5710.0,12.12
Libya,LBY,,,20220101,388734.0,5710.0,12.12
Libya,LBY,,,20220102,389650.0,5722.0,12.12
Libya,LBY,,,20220103,390284.0,5727.0,12.12
Libya,LBY,,,20220104,390935.0,5740.0,12.12
Libya,LBY,,,20220105,391633.0,5752.0,12.12
Libya,LBY,,,20220106,392276.0,5767.0,12.71
Libya,LBY,,,20220107,392868.0,5778.0,12.71
Libya,LBY,,,20220108,392868.0,5778.0,12.71
Libya,LBY,,,20220109,393447.0,5788.0,12.71
Libya,LBY,,,20220110,393983.0,5796.0,13.41
Libya,LBY,,,20220111,394470.0,5805.0,13.41
Libya,LBY,,,20220112,395069.0,5813.0,13.6
Libya,LBY,,,20220113,395687.0,5822.0,13.6
Libya,LBY,,,20220114,396452.0,5828.0,13.6
Libya,LBY,,,20220115,396452.0,5828.0,13.6
Libya,LBY,,,20220116,397319.0,5841.0,13.8
Libya,LBY,,,20220117,398055.0,5853.0,13.8
Libya,LBY,,,20220118,398940.0,5863.0,13.9
Libya,LBY,,,20220119,400113.0,5874.0,13.9
Libya,LBY,,,20220120,401444.0,5889.0,13.9
Libya,LBY,,,20220121,403144.0,5907.0,13.9
Libya,LBY,,,20220122,403144.0,5907.0,14.11
Libya,LBY,,,20220123,405425.0,5921.0,14.11
Libya,LBY,,,20220124,407758.0,5936.0,14.11
Libya,LBY,,,20220125,410821.0,5950.0,14.32
Libya,LBY,,,20220126,413066.0,5967.0,14.32
Libya,LBY,,,20220127,416223.0,5979.0,14.32
Libya,LBY,,,20220128,419543.0,5993.0,14.32
Libya,LBY,,,20220129,419543.0,5993.0,14.32
Libya,LBY,,,20220130,425237.0,6007.0,14.62
Libya,LBY,,,20220131,429666.0,6017.0,14.62
Libya,LBY,,,20220201,433932.0,6028.0,14.8
Libya,LBY,,,20220202,438303.0,6035.0,14.8
Libya,LBY,,,20220203,441959.0,6044.0,14.8
Libya,LBY,,,20220204,445876.0,6052.0,14.8
Libya,LBY,,,20220205,445876.0,6052.0,14.8
Libya,LBY,,,20220206,450118.0,6067.0,15.04
Libya,LBY,,,20220207,452950.0,6080.0,15.04
Libya,LBY,,,20220208,456276.0,6087.0,15.04
Libya,LBY,,,20220209,459548.0,6096.0,15.04
Libya,LBY,,,20220210,463321.0,6107.0,15.04
Libya,LBY,,,20220211,466666.0,6113.0,15.04
Libya,LBY,,,20220212,466666.0,6113.0,15.04
Libya,LBY,,,20220213,470314.0,6125.0,15.4
Libya,LBY,,,20220214,473114.0,6135.0,15.4
Libya,LBY,,,20220215,475604.0,6143.0,15.4
Libya,LBY,,,20220216,478488.0,6156.0,15.4
Libya,LBY,,,20220217,480945.0,6169.0,15.4
Libya,LBY,,,20220218,482153.0,6178.0,15.4
Libya,LBY,,,20220219,482153.0,6178.0,15.71
Libya,LBY,,,20220220,484445.0,6191.0,15.74
Libya,LBY,,,20220221,486752.0,6201.0,15.78
Libya,LBY,,,20220222,488567.0,6210.0,15.84
Libya,LBY,,,20220223,489940.0,6222.0,15.9
Libya,LBY,,,20220224,491216.0,6232.0,15.92
Libya,LBY,,,20220225,492154.0,6241.0,15.92
Libya,LBY,,,20220226,492154.0,6241.0,15.95
Libya,LBY,,,20220227,493548.0,6250.0,16.0
Libya,LBY,,,20220228,494446.0,6261.0,16.03
Libya,LBY,,,20220301,495115.0,6269.0,16.03
Libya,LBY,,,20220302,495972.0,6276.0,16.09
Libya,LBY,,,20220303,496778.0,6284.0,16.13
Libya,LBY,,,20220304,497279.0,6288.0,16.13
Libya,LBY,,,20220305,497279.0,6288.0,16.15
Libya,LBY,,,20220306,497958.0,6299.0,16.17
Libya,LBY,,,20220307,498453.0,6308.0,16.17
Libya,LBY,,,20220308,498839.0,6314.0,16.21
Libya,LBY,,,20220309,499132.0,6321.0,16.22
Libya,LBY,,,20220310,499465.0,6326.0,16.25
Libya,LBY,,,20220311,499767.0,6336.0,16.25
Libya,LBY,,,20220312,499767.0,6336.0,16.26
Libya,LBY,,,20220313,500000.0,6344.0,16.28
Libya,LBY,,,20220314,500304.0,6350.0,16.31
Libya,LBY,,,20220315,500497.0,6354.0,16.33
Libya,LBY,,,20220316,500626.0,6361.0,16.36
Libya,LBY,,,20220317,500760.0,6365.0,16.38
Libya,LBY,,,20220318,500864.0,6368.0,16.38
Libya,LBY,,,20220319,500864.0,6368.0,16.39
Libya,LBY,,,20220320,501015.0,6374.0,16.42
Libya,LBY,,,20220321,501135.0,6377.0,16.44
Libya,LBY,,,20220322,501211.0,6382.0,16.46
Libya,LBY,,,20220323,501296.0,6389.0,16.52
Libya,LBY,,,20220324,501379.0,6392.0,16.53
Libya,LBY,,,20220325,501420.0,6397.0,16.53
Libya,LBY,,,20220326,501420.0,6397.0,16.53
Libya,LBY,,,20220327,501495.0,6404.0,16.53
Libya,LBY,,,20220328,501559.0,6408.0,16.53
Libya,LBY,,,20220329,501610.0,6411.0,16.53
Libya,LBY,,,20220330,501657.0,6413.0,16.53
Libya,LBY,,,20220331,501705.0,6415.0,16.68
Libya,LBY,,,20220401,501738.0,6419.0,16.68
Libya,LBY,,,20220402,501738.0,6419.0,16.68
Libya,LBY,,,20220403,501738.0,6419.0,16.68
Libya,LBY,,,20220404,501738.0,6419.0,16.68
Libya,LBY,,,20220405,501738.0,6419.0,16.68
Libya,LBY,,,20220406,501738.0,6419.0,16.68
Libya,LBY,,,20220407,501738.0,6419.0,16.71
Libya,LBY,,,20220408,501738.0,6419.0,16.71
Libya,LBY,,,20220409,501807.0,6425.0,16.71
Libya,LBY,,,20220410,501834.0,6429.0,16.71
Libya,LBY,,,20220411,501834.0,6429.0,16.71
Libya,LBY,,,20220412,501834.0,6429.0,16.71
Libya,LBY,,,20220413,501834.0,6429.0,16.71
Libya,LBY,,,20220414,501834.0,6429.0,16.74
Libya,LBY,,,20220415,501834.0,6429.0,16.74
Libya,LBY,,,20220416,501834.0,6429.0,16.74
Libya,LBY,,,20220417,501862.0,6429.0,16.74
Libya,LBY,,,20220418,501862.0,6429.0,16.74
Libya,LBY,,,20220419,501862.0,6429.0,16.74
Libya,LBY,,,20220420,501862.0,6429.0,16.74
Libya,LBY,,,20220421,501862.0,6429.0,16.74
Libya,LBY,,,20220422,501862.0,6429.0,16.74
Libya,LBY,,,20220423,501862.0,6429.0,16.74
Libya,LBY,,,20220424,501862.0,6429.0,16.74
Libya,LBY,,,20220425,501862.0,6429.0,16.74
Libya,LBY,,,20220426,501904.0,6430.0,16.74
Libya,LBY,,,20220427,501904.0,6430.0,16.74
Libya,LBY,,,20220428,501904.0,6430.0,16.74
Libya,LBY,,,20220429,501904.0,6430.0,16.74
Libya,LBY,,,20220430,501904.0,6430.0,16.74
Libya,LBY,,,20220501,501904.0,6430.0,16.74
Libya,LBY,,,20220502,501916.0,6430.0,16.74
Libya,LBY,,,20220503,501916.0,6430.0,16.74
Libya,LBY,,,20220504,501916.0,6430.0,16.74
Libya,LBY,,,20220505,501916.0,6430.0,16.74
Libya,LBY,,,20220506,501916.0,6430.0,16.74
Libya,LBY,,,20220507,501916.0,6430.0,16.74
Libya,LBY,,,20220508,501916.0,6430.0,16.74
Libya,LBY,,,20220509,501919.0,6430.0,16.74
Libya,LBY,,,20220510,501919.0,6430.0,16.74
Libya,LBY,,,20220511,501919.0,6430.0,16.74
Libya,LBY,,,20220512,501919.0,6430.0,16.76
Libya,LBY,,,20220513,501919.0,6430.0,16.76
Libya,LBY,,,20220514,501919.0,6430.0,16.76
Libya,LBY,,,20220515,501919.0,6430.0,16.76
Libya,LBY,,,20220516,501954.0,6430.0,16.76
Libya,LBY,,,20220517,501954.0,6430.0,16.76
Libya,LBY,,,20220518,501954.0,6430.0,16.76
Libya,LBY,,,20220519,501954.0,6430.0,16.78
Libya,LBY,,,20220520,501954.0,6430.0,16.78
Libya,LBY,,,20220521,501954.0,6430.0,16.78
Libya,LBY,,,20220522,501954.0,6430.0,16.78
Libya,LBY,,,20220523,501987.0,6430.0,16.78
Libya,LBY,,,20220524,501987.0,6430.0,16.78
Libya,LBY,,,20220525,501987.0,6430.0,16.78
Libya,LBY,,,20220526,501987.0,6430.0,17.14
Libya,LBY,,,20220527,501987.0,6430.0,17.14
Libya,LBY,,,20220528,501987.0,6430.0,17.14
Libya,LBY,,,20220529,501987.0,6430.0,17.14
Libya,LBY,,,20220530,502016.0,6430.0,17.14
Libya,LBY,,,20220531,502016.0,6430.0,17.14
Libya,LBY,,,20220601,502016.0,6430.0,17.14
Libya,LBY,,,20220602,502016.0,6430.0,17.14
Libya,LBY,,,20220603,502016.0,6430.0,17.14
Libya,LBY,,,20220604,502016.0,6430.0,17.14
Libya,LBY,,,20220605,502016.0,6430.0,17.14
Libya,LBY,,,20220606,502040.0,6430.0,17.14
Libya,LBY,,,20220607,502040.0,6430.0,17.14
Libya,LBY,,,20220608,502040.0,6430.0,17.14
Libya,LBY,,,20220609,502040.0,6430.0,17.14
Libya,LBY,,,20220610,502040.0,6430.0,17.14
Libya,LBY,,,20220611,502040.0,6430.0,17.14
Libya,LBY,,,20220612,502040.0,6430.0,17.28
Libya,LBY,,,20220613,502076.0,6430.0,17.28
Libya,LBY,,,20220614,502076.0,6430.0,17.28
Libya,LBY,,,20220615,502076.0,6430.0,17.28
Libya,LBY,,,20220616,502076.0,6430.0,17.31
Libya,LBY,,,20220617,502076.0,6430.0,17.31
Libya,LBY,,,20220618,502076.0,6430.0,17.31
Libya,LBY,,,20220619,502076.0,6430.0,17.31
Libya,LBY,,,20220620,502110.0,6430.0,17.31
Libya,LBY,,,20220621,502110.0,6430.0,17.31
Libya,LBY,,,20220622,502110.0,6430.0,17.31
Libya,LBY,,,20220623,502110.0,6430.0,17.31
Libya,LBY,,,20220624,502110.0,6430.0,17.31
Libya,LBY,,,20220625,502110.0,6430.0,17.31
Libya,LBY,,,20220626,502110.0,6430.0,17.31
Libya,LBY,,,20220627,502138.0,6430.0,17.38
Libya,LBY,,,20220628,502138.0,6430.0,17.38
Libya,LBY,,,20220629,502138.0,6430.0,17.38
Libya,LBY,,,20220630,502138.0,6430.0,17.38
Libya,LBY,,,20220701,502138.0,6430.0,17.38
Libya,LBY,,,20220702,502138.0,6430.0,17.38
Libya,LBY,,,20220703,502138.0,6430.0,17.63
Libya,LBY,,,20220704,502189.0,6430.0,17.63
Libya,LBY,,,20220705,502189.0,6430.0,17.63
Libya,LBY,,,20220706,502189.0,6430.0,17.63
Libya,LBY,,,20220707,502189.0,6430.0,17.63
Libya,LBY,,,20220708,502189.0,6430.0,17.63
Libya,LBY,,,20220709,502189.0,6430.0,17.63
Libya,LBY,,,20220710,502189.0,6430.0,17.63
Libya,LBY,,,20220711,502189.0,6430.0,17.63
Libya,LBY,,,20220712,502289.0,6430.0,17.63
Libya,LBY,,,20220713,502289.0,6430.0,17.63
Libya,LBY,,,20220714,502289.0,6430.0,17.63
Libya,LBY,,,20220715,502289.0,6430.0,17.63
Libya,LBY,,,20220716,502289.0,6430.0,17.63
Libya,LBY,,,20220717,502289.0,6430.0,17.84
Libya,LBY,,,20220718,502642.0,6431.0,17.84
Libya,LBY,,,20220719,502642.0,6431.0,17.84
Libya,LBY,,,20220720,502642.0,6431.0,17.84
Libya,LBY,,,20220721,502642.0,6431.0,17.84
Libya,LBY,,,20220722,502642.0,6431.0,17.84
Libya,LBY,,,20220723,502642.0,6431.0,17.84
Libya,LBY,,,20220724,502642.0,6431.0,17.84
Libya,LBY,,,20220725,503611.0,6431.0,17.84
Libya,LBY,,,20220726,503611.0,6431.0,17.84
Libya,LBY,,,20220727,503611.0,6431.0,17.87
Libya,LBY,,,20220728,503611.0,6431.0,17.87
Libya,LBY,,,20220729,503611.0,6431.0,17.87
Libya,LBY,,,20220730,503611.0,6431.0,17.87
Libya,LBY,,,20220731,503611.0,6431.0,17.87
Libya,LBY,,,20220801,503611.0,6431.0,17.87
Libya,LBY,,,20220802,504997.0,6431.0,17.9
Libya,LBY,,,20220803,505220.0,6432.0,17.9
Libya,LBY,,,20220804,505350.0,6433.0,17.9
Libya,LBY,,,20220805,505350.0,6433.0,17.9
Libya,LBY,,,20220806,505350.0,6433.0,17.9
Libya,LBY,,,20220807,505350.0,6433.0,17.9
Libya,LBY,,,20220808,505705.0,6433.0,17.9
Libya,LBY,,,20220809,505805.0,6433.0,17.96
Libya,LBY,,,20220810,505859.0,6433.0,17.96
Libya,LBY,,,20220811,505956.0,6434.0,17.96
Libya,LBY,,,20220812,505956.0,6434.0,17.96
Libya,LBY,,,20220813,505956.0,6434.0,17.96
Libya,LBY,,,20220814,505956.0,6434.0,17.96
Libya,LBY,,,20220815,506314.0,6435.0,17.96
Libya,LBY,,,20220816,506359.0,6435.0,17.96
Libya,LBY,,,20220817,506441.0,6436.0,17.96
Libya,LBY,,,20220818,506475.0,6436.0,17.96
Libya,LBY,,,20220819,506515.0,6436.0,17.96
Libya,LBY,,,20220820,506515.0,6436.0,17.96
Libya,LBY,,,20220821,506515.0,6436.0,17.96
Libya,LBY,,,20220822,506602.0,6436.0,17.96
Libya,LBY,,,20220823,506654.0,6436.0,17.97
Libya,LBY,,,20220824,506689.0,6436.0,17.97
Libya,LBY,,,20220825,506705.0,6436.0,17.97
Libya,LBY,,,20220826,506746.0,6436.0,17.97
Libya,LBY,,,20220827,506746.0,6436.0,17.97
Libya,LBY,,,20220828,506751.0,6436.0,17.97
Libya,LBY,,,20220829,506768.0,6437.0,17.97
Libya,LBY,,,20220830,506775.0,6437.0,17.97
Libya,LBY,,,20220831,506790.0,6437.0,17.97
Libya,LBY,,,20220901,506822.0,6437.0,17.97
Libya,LBY,,,20220902,506838.0,6437.0,17.97
Libya,LBY,,,20220903,506838.0,6437.0,17.97
Libya,LBY,,,20220904,506849.0,6437.0,18.01
Libya,LBY,,,20220905,506860.0,6437.0,18.01
Libya,LBY,,,20220906,506864.0,6437.0,18.01
Libya,LBY,,,20220907,506878.0,6437.0,18.01
Libya,LBY,,,20220908,506881.0,6437.0,18.01
Libya,LBY,,,20220909,506889.0,6437.0,18.01
Libya,LBY,,,20220910,506889.0,6437.0,18.01
Libya,LBY,,,20220911,506889.0,6437.0,18.04
Libya,LBY,,,20220912,506898.0,6437.0,18.04
Libya,LBY,,,20220913,506898.0,6437.0,18.04
Libya,LBY,,,20220914,506909.0,6437.0,18.04
Libya,LBY,,,20220915,506918.0,6437.0,18.04
Libya,LBY,,,20220916,506922.0,6437.0,18.04
Libya,LBY,,,20220917,506922.0,6437.0,18.04
Libya,LBY,,,20220918,506926.0,6437.0,18.04
Libya,LBY,,,20220919,506932.0,6437.0,18.04
Libya,LBY,,,20220920,506941.0,6437.0,18.04
Libya,LBY,,,20220921,506947.0,6437.0,18.04
Libya,LBY,,,20220922,506949.0,6437.0,18.04
Libya,LBY,,,20220923,506954.0,6437.0,18.04
Libya,LBY,,,20220924,506954.0,6437.0,18.04
Libya,LBY,,,20220925,506955.0,6437.0,18.04
Libya,LBY,,,20220926,506986.0,6437.0,18.04
Libya,LBY,,,20220927,506988.0,6437.0,18.04
Libya,LBY,,,20220928,506991.0,6437.0,18.04
Libya,LBY,,,20220929,506991.0,6437.0,18.04
Libya,LBY,,,20220930,506994.0,6437.0,18.04
Libya,LBY,,,20221001,506994.0,6437.0,18.04
Libya,LBY,,,20221002,507004.0,6437.0,18.05
Libya,LBY,,,20221003,507005.0,6437.0,18.05
Libya,LBY,,,20221004,507008.0,6437.0,18.05
Libya,LBY,,,20221005,507009.0,6437.0,18.05
Libya,LBY,,,20221006,507010.0,6437.0,18.05
Libya,LBY,,,20221007,507010.0,6437.0,18.05
Libya,LBY,,,20221008,507010.0,6437.0,18.05
Libya,LBY,,,20221009,507010.0,6437.0,18.05
Libya,LBY,,,20221010,507010.0,6437.0,18.05
Libya,LBY,,,20221011,507010.0,6437.0,18.05
Libya,LBY,,,20221012,507012.0,6437.0,18.05
Libya,LBY,,,20221013,507012.0,6437.0,18.05
Libya,LBY,,,20221014,507012.0,6437.0,18.05
