CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Denmark,DNK,,,20220830,3272445.0,6920.0,80.74
Denmark,DNK,,,20220831,3273205.0,6923.0,80.75
Denmark,DNK,,,20220901,3273997.0,6934.0,80.75
Denmark,DNK,,,20220902,3274583.0,6936.0,80.75
Denmark,DNK,,,20220903,3274583.0,6936.0,80.75
Denmark,DNK,,,20220904,3274583.0,6936.0,80.75
Denmark,DNK,,,20220905,3276399.0,6953.0,80.75
Denmark,DNK,,,20220906,3277463.0,6960.0,80.75
Denmark,DNK,,,20220907,3278340.0,6963.0,80.75
Denmark,DNK,,,20220908,3279222.0,6965.0,80.75
Denmark,DNK,,,20220909,3280052.0,6968.0,80.75
Denmark,DNK,,,20220910,3280052.0,6968.0,80.75
Denmark,DNK,,,20220911,3280052.0,6968.0,80.75
Denmark,DNK,,,20220912,3281847.0,6982.0,80.75
Denmark,DNK,,,20220913,3282837.0,6983.0,80.75
Denmark,DNK,,,20220914,3283706.0,6987.0,80.75
Denmark,DNK,,,20220915,3284546.0,6990.0,80.75
Denmark,DNK,,,20220916,3285290.0,6993.0,80.75
Denmark,DNK,,,20220917,3285290.0,6993.0,80.75
Denmark,DNK,,,20220918,3285290.0,6993.0,80.75
Denmark,DNK,,,20220919,3287088.0,7004.0,80.75
Denmark,DNK,,,20220920,3288050.0,7006.0,80.75
Denmark,DNK,,,20220921,3289119.0,7016.0,80.75
Denmark,DNK,,,20220922,3289978.0,7021.0,80.75
Denmark,DNK,,,20220923,3291284.0,7026.0,80.75
Denmark,DNK,,,20220924,3291284.0,7026.0,80.75
Denmark,DNK,,,20220925,3291284.0,7026.0,80.75
Denmark,DNK,,,20220926,3293856.0,7039.0,80.75
Denmark,DNK,,,20220927,3295332.0,7043.0,80.75
Denmark,DNK,,,20220928,3296945.0,7057.0,80.75
Denmark,DNK,,,20220929,3298293.0,7065.0,80.75
Denmark,DNK,,,20220930,3299534.0,7074.0,80.75
Denmark,DNK,,,20221001,3299534.0,7074.0,80.75
Denmark,DNK,,,20221002,3299534.0,7074.0,80.75
Denmark,DNK,,,20221003,3302418.0,7087.0,80.75
Denmark,DNK,,,20221004,3303935.0,7088.0,80.75
Denmark,DNK,,,20221005,3305644.0,7103.0,80.75
Denmark,DNK,,,20221006,3307186.0,7112.0,80.75
Denmark,DNK,,,20221007,3308378.0,7121.0,80.75
Denmark,DNK,,,20221008,3308378.0,7121.0,80.75
Denmark,DNK,,,20221009,3308378.0,7121.0,80.75
Denmark,DNK,,,20221010,3311874.0,7141.0,80.75
Denmark,DNK,,,20221011,3313544.0,7151.0,80.76
Denmark,DNK,,,20221012,3314946.0,7158.0,80.76
Denmark,DNK,,,20221013,3316465.0,7165.0,80.76
Denmark,DNK,,,20221014,3317617.0,7173.0,80.76
Denmark,DNK,,,20221015,3317617.0,7173.0,80.76
Denmark,DNK,,,20221016,3317617.0,7173.0,80.76
Denmark,DNK,,,20221017,3321004.0,7195.0,80.76
Denmark,DNK,,,20221018,3322391.0,7206.0,80.76
Denmark,DNK,,,20221019,3323835.0,7222.0,80.76
Denmark,DNK,,,20221020,3324976.0,7234.0,80.76
Denmark,DNK,,,20221021,3325947.0,7247.0,80.76
Denmark,DNK,,,20221022,3325947.0,7247.0,80.76
Denmark,DNK,,,20221023,3325947.0,7247.0,80.76
Denmark,DNK,,,20221024,3328525.0,7286.0,80.76
Denmark,DNK,,,20221025,3329909.0,7295.0,80.76
Denmark,DNK,,,20221026,3330925.0,7305.0,80.76
Denmark,DNK,,,20221027,3331865.0,7312.0,80.76
Denmark,DNK,,,20221028,3332764.0,7321.0,80.76
Denmark,DNK,,,20221029,3332764.0,7321.0,80.76
Denmark,DNK,,,20221030,3332764.0,7321.0,80.76
Denmark,DNK,,,20221031,3334594.0,7347.0,80.76
Denmark,DNK,,,20221101,3335516.0,7354.0,80.76
Denmark,DNK,,,20221102,3336258.0,7363.0,80.76
Denmark,DNK,,,20221103,3336890.0,7375.0,80.76
Denmark,DNK,,,20221104,3337464.0,7387.0,80.76
Denmark,DNK,,,20221105,3337464.0,7387.0,80.76
Denmark,DNK,,,20221106,3337464.0,7387.0,80.76
Denmark,DNK,,,20221107,3338886.0,7413.0,80.76
Denmark,DNK,,,20221108,3339619.0,7420.0,80.76
Denmark,DNK,,,20221109,3340269.0,7423.0,80.76
Denmark,DNK,,,20221110,3341153.0,7430.0,80.76
Denmark,DNK,,,20221111,3341697.0,7434.0,80.76
Denmark,DNK,,,20221112,3341697.0,7434.0,80.76
Denmark,DNK,,,20221113,3341697.0,7434.0,80.76
Denmark,DNK,,,20221114,3343173.0,7452.0,80.77
Denmark,DNK,,,20221115,3343859.0,7463.0,80.77
Denmark,DNK,,,20221116,3344521.0,7469.0,80.77
Denmark,DNK,,,20221117,3345095.0,7470.0,80.77
Denmark,DNK,,,20221118,3345583.0,7470.0,80.77
Denmark,DNK,,,20221119,3345583.0,7470.0,80.77
Denmark,DNK,,,20221120,3345583.0,7470.0,80.77
Denmark,DNK,,,20221121,3346969.0,7494.0,80.77
Denmark,DNK,,,20221122,3347582.0,7496.0,80.77
Denmark,DNK,,,20221123,3348258.0,7500.0,80.77
Denmark,DNK,,,20221124,3348972.0,7508.0,80.77
Denmark,DNK,,,20221125,3349672.0,7513.0,80.77
Denmark,DNK,,,20221126,3349672.0,7513.0,80.77
Denmark,DNK,,,20221127,3349672.0,7513.0,80.77
Denmark,DNK,,,20221128,3351498.0,7524.0,80.77
Denmark,DNK,,,20221129,3352606.0,7528.0,80.77
Denmark,DNK,,,20221130,3353700.0,7532.0,80.77
Denmark,DNK,,,20221201,3354906.0,7537.0,80.77
Denmark,DNK,,,20221202,3355938.0,7541.0,80.77
Denmark,DNK,,,20221203,3355938.0,7541.0,80.77
Denmark,DNK,,,20221204,3355938.0,7541.0,80.77
Denmark,DNK,,,20221205,3358726.0,7555.0,80.77
Denmark,DNK,,,20221206,3360156.0,7557.0,80.77
Denmark,DNK,,,20221207,3360156.0,7557.0,80.77
Denmark,DNK,,,20221208,3363615.0,7573.0,80.77
Denmark,DNK,,,20221209,3365252.0,7579.0,80.77
Denmark,DNK,,,20221210,3365252.0,7579.0,80.77
Denmark,DNK,,,20221211,3365252.0,7579.0,80.77
Denmark,DNK,,,20221212,3367341.0,7596.0,80.77
Denmark,DNK,,,20221213,3368415.0,7608.0,80.77
Denmark,DNK,,,20221214,3369387.0,7620.0,80.77
Denmark,DNK,,,20221215,3370728.0,7626.0,80.77
Denmark,DNK,,,20221216,3371791.0,7635.0,80.77
Denmark,DNK,,,20221217,3371791.0,7635.0,80.77
Denmark,DNK,,,20221218,3371791.0,7635.0,80.77
Denmark,DNK,,,20221219,3374393.0,7662.0,80.77
Denmark,DNK,,,20221220,3375600.0,7672.0,80.77
Denmark,DNK,,,20221221,3377480.0,7680.0,80.77
Denmark,DNK,,,20221222,3379211.0,7691.0,80.77
Denmark,DNK,,,20221223,3381011.0,7701.0,80.77
Denmark,DNK,,,20221224,3381011.0,7701.0,80.77
Denmark,DNK,,,20221225,3381011.0,7701.0,80.77
Denmark,DNK,,,20221226,3381011.0,7701.0,80.77
Denmark,DNK,,,20221227,3384373.0,7747.0,80.77
Denmark,DNK,,,20221228,3385836.0,7758.0,80.77
Denmark,DNK,,,20221229,3385836.0,7758.0,80.77
Denmark,DNK,,,20221230,3385836.0,7758.0,80.77
Denmark,DNK,,,20221231,3385836.0,7758.0,80.77
