CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Ireland,IRL,,,20210507,251904.0,4918.0,10.8
Ireland,IRL,,,20210508,252303.0,4919.0,10.82
Ireland,IRL,,,20210509,252809.0,4921.0,10.92
Ireland,IRL,,,20210510,253189.0,4921.0,11.21
Ireland,IRL,,,20210511,253567.0,4929.0,11.64
Ireland,IRL,,,20210512,254013.0,4937.0,12.15
Ireland,IRL,,,20210513,254450.0,4937.0,12.71
Ireland,IRL,,,20210514,254870.0,4941.0,12.96
Ireland,IRL,,,20210515,255331.0,4941.0,12.98
Ireland,IRL,,,20210516,255706.0,4941.0,13.06
Ireland,IRL,,,20210517,256085.0,4941.0,13.31
Ireland,IRL,,,20210518,256450.0,4941.0,13.67
Ireland,IRL,,,20210519,256976.0,4941.0,14.06
Ireland,IRL,,,20210520,257446.0,4941.0,14.82
Ireland,IRL,,,20210521,257979.0,4941.0,15.3
Ireland,IRL,,,20210522,258363.0,4941.0,15.61
Ireland,IRL,,,20210523,258810.0,4941.0,15.94
Ireland,IRL,,,20210524,259159.0,4941.0,16.34
Ireland,IRL,,,20210525,259512.0,4941.0,16.9
Ireland,IRL,,,20210526,259957.0,4941.0,17.63
Ireland,IRL,,,20210527,260389.0,4941.0,18.3
Ireland,IRL,,,20210528,260850.0,4941.0,18.46
Ireland,IRL,,,20210529,261306.0,4941.0,18.49
Ireland,IRL,,,20210530,261673.0,4941.0,18.71
Ireland,IRL,,,20210531,262043.0,4941.0,19.01
Ireland,IRL,,,20210601,262380.0,4941.0,19.51
Ireland,IRL,,,20210602,262787.0,4941.0,20.16
Ireland,IRL,,,20210603,263252.0,4941.0,20.63
Ireland,IRL,,,20210604,263769.0,4941.0,20.86
Ireland,IRL,,,20210605,264185.0,4941.0,20.94
Ireland,IRL,,,20210606,264498.0,4941.0,21.03
Ireland,IRL,,,20210607,264875.0,4941.0,21.39
Ireland,IRL,,,20210608,265114.0,4941.0,21.8
Ireland,IRL,,,20210609,265341.0,4941.0,22.35
Ireland,IRL,,,20210610,265739.0,4941.0,23.01
Ireland,IRL,,,20210611,266058.0,4941.0,23.4
Ireland,IRL,,,20210612,266489.0,4941.0,23.78
Ireland,IRL,,,20210613,266804.0,4941.0,24.41
Ireland,IRL,,,20210614,267006.0,4941.0,25.24
Ireland,IRL,,,20210615,267289.0,4941.0,26.21
Ireland,IRL,,,20210616,267576.0,4941.0,27.07
Ireland,IRL,,,20210617,267949.0,4979.0,28.08
Ireland,IRL,,,20210618,268251.0,4979.0,28.74
Ireland,IRL,,,20210619,268644.0,4979.0,29.26
Ireland,IRL,,,20210620,269037.0,4979.0,29.92
Ireland,IRL,,,20210621,269321.0,4979.0,30.8
Ireland,IRL,,,20210622,269495.0,4979.0,31.6
Ireland,IRL,,,20210623,269793.0,4989.0,32.51
Ireland,IRL,,,20210624,270097.0,4989.0,33.52
Ireland,IRL,,,20210625,270477.0,4989.0,34.14
Ireland,IRL,,,20210626,270920.0,4989.0,34.75
Ireland,IRL,,,20210627,271260.0,4989.0,35.25
Ireland,IRL,,,20210628,271589.0,4989.0,35.88
Ireland,IRL,,,20210629,271931.0,4989.0,36.63
Ireland,IRL,,,20210630,271908.0,4998.0,37.61
Ireland,IRL,,,20210701,272784.0,5000.0,38.56
Ireland,IRL,,,20210702,273296.0,5000.0,39.18
Ireland,IRL,,,20210703,273744.0,5000.0,39.74
Ireland,IRL,,,20210704,274306.0,5000.0,40.51
Ireland,IRL,,,20210705,274641.0,5000.0,41.58
Ireland,IRL,,,20210706,275038.0,5000.0,42.56
Ireland,IRL,,,20210707,275571.0,5006.0,43.58
Ireland,IRL,,,20210708,276104.0,5006.0,44.61
Ireland,IRL,,,20210709,276735.0,5006.0,45.18
Ireland,IRL,,,20210710,277316.0,5006.0,45.54
Ireland,IRL,,,20210711,277892.0,5006.0,46.29
Ireland,IRL,,,20210712,278464.0,5006.0,47.19
Ireland,IRL,,,20210713,279053.0,5006.0,48.09
Ireland,IRL,,,20210714,279790.0,5018.0,48.85
Ireland,IRL,,,20210715,280784.0,5018.0,49.58
Ireland,IRL,,,20210716,281954.0,5018.0,50.06
Ireland,IRL,,,20210717,283331.0,5018.0,50.42
Ireland,IRL,,,20210718,284510.0,5018.0,50.91
Ireland,IRL,,,20210719,285581.0,5018.0,51.43
Ireland,IRL,,,20210720,286691.0,5018.0,51.96
Ireland,IRL,,,20210721,287951.0,5026.0,52.41
Ireland,IRL,,,20210722,289139.0,5026.0,52.94
Ireland,IRL,,,20210723,290525.0,5026.0,53.28
Ireland,IRL,,,20210724,291870.0,5026.0,53.58
Ireland,IRL,,,20210725,292996.0,5026.0,54.01
Ireland,IRL,,,20210726,294272.0,5026.0,54.56
Ireland,IRL,,,20210727,295386.0,5026.0,55.13
Ireland,IRL,,,20210728,296687.0,5035.0,55.74
Ireland,IRL,,,20210729,298048.0,5035.0,56.24
Ireland,IRL,,,20210730,299549.0,5035.0,56.51
Ireland,IRL,,,20210731,300976.0,5035.0,56.7
Ireland,IRL,,,20210801,302074.0,5035.0,57.03
Ireland,IRL,,,20210802,303426.0,5035.0,57.56
Ireland,IRL,,,20210803,304310.0,5035.0,57.94
Ireland,IRL,,,20210804,305527.0,5044.0,58.56
Ireland,IRL,,,20210805,307019.0,5044.0,59.08
Ireland,IRL,,,20210806,308800.0,5044.0,59.26
Ireland,IRL,,,20210807,310628.0,5044.0,59.5
Ireland,IRL,,,20210808,312465.0,5044.0,59.97
Ireland,IRL,,,20210809,313876.0,5044.0,60.5
Ireland,IRL,,,20210810,315385.0,5044.0,61.14
Ireland,IRL,,,20210811,317204.0,5059.0,61.92
Ireland,IRL,,,20210812,318937.0,5059.0,62.5
Ireland,IRL,,,20210813,320915.0,5059.0,62.62
Ireland,IRL,,,20210814,322989.0,5059.0,62.7
Ireland,IRL,,,20210815,324747.0,5059.0,63.17
Ireland,IRL,,,20210816,326188.0,5059.0,63.71
Ireland,IRL,,,20210817,327684.0,5059.0,64.24
Ireland,IRL,,,20210818,329388.0,5074.0,64.76
Ireland,IRL,,,20210819,331206.0,5074.0,65.22
Ireland,IRL,,,20210820,333304.0,5074.0,65.38
Ireland,IRL,,,20210821,335429.0,5074.0,65.63
Ireland,IRL,,,20210822,337117.0,5074.0,65.94
Ireland,IRL,,,20210823,338707.0,5074.0,66.41
Ireland,IRL,,,20210824,340278.0,5074.0,66.8
Ireland,IRL,,,20210825,342329.0,5092.0,67.2
Ireland,IRL,,,20210826,344195.0,5092.0,67.59
Ireland,IRL,,,20210827,346070.0,5092.0,67.75
Ireland,IRL,,,20210828,348067.0,5092.0,67.94
Ireland,IRL,,,20210829,349773.0,5092.0,68.16
Ireland,IRL,,,20210830,351065.0,5092.0,68.42
Ireland,IRL,,,20210831,352447.0,5092.0,68.67
Ireland,IRL,,,20210901,354236.0,5112.0,68.93
Ireland,IRL,,,20210902,352529.0,5112.0,69.25
Ireland,IRL,,,20210903,353936.0,5112.0,69.46
Ireland,IRL,,,20210904,355639.0,5112.0,69.7
Ireland,IRL,,,20210905,356819.0,5112.0,69.9
Ireland,IRL,,,20210906,357955.0,5112.0,70.1
Ireland,IRL,,,20210907,359420.0,5112.0,70.4
Ireland,IRL,,,20210908,360957.0,5155.0,70.7
Ireland,IRL,,,20210909,362228.0,5155.0,70.98
Ireland,IRL,,,20210910,363847.0,5155.0,71.2
Ireland,IRL,,,20210911,365313.0,5155.0,71.46
Ireland,IRL,,,20210912,366659.0,5155.0,71.62
Ireland,IRL,,,20210913,367536.0,5155.0,71.83
Ireland,IRL,,,20210914,368712.0,5155.0,72.08
Ireland,IRL,,,20210915,367536.0,5179.0,72.3
Ireland,IRL,,,20210916,371301.0,5179.0,72.59
Ireland,IRL,,,20210917,372687.0,5179.0,72.81
Ireland,IRL,,,20210918,374143.0,5179.0,72.98
Ireland,IRL,,,20210919,375367.0,5179.0,73.1
Ireland,IRL,,,20210920,376517.0,5179.0,73.23
Ireland,IRL,,,20210921,377937.0,5179.0,73.4
Ireland,IRL,,,20210922,379366.0,5209.0,73.57
Ireland,IRL,,,20210923,380720.0,5209.0,73.72
Ireland,IRL,,,20210924,381883.0,5209.0,73.85
Ireland,IRL,,,20210925,383218.0,5209.0,73.99
Ireland,IRL,,,20210926,384677.0,5209.0,74.07
Ireland,IRL,,,20210927,385721.0,5209.0,74.18
Ireland,IRL,,,20210928,387218.0,5209.0,74.25
Ireland,IRL,,,20210929,388665.0,5249.0,74.33
Ireland,IRL,,,20210930,389932.0,5249.0,74.44
Ireland,IRL,,,20211001,390989.0,5249.0,74.52
Ireland,IRL,,,20211002,392575.0,5249.0,74.58
Ireland,IRL,,,20211003,393626.0,5249.0,74.61
Ireland,IRL,,,20211004,394519.0,5249.0,74.66
Ireland,IRL,,,20211005,395643.0,5249.0,74.72
Ireland,IRL,,,20211006,396625.0,5280.0,74.77
Ireland,IRL,,,20211007,397831.0,5280.0,74.83
Ireland,IRL,,,20211008,399833.0,5280.0,74.87
Ireland,IRL,,,20211009,401773.0,5280.0,74.95
Ireland,IRL,,,20211010,403157.0,5280.0,74.98
Ireland,IRL,,,20211011,404514.0,5280.0,75.01
Ireland,IRL,,,20211012,405970.0,5280.0,75.05
Ireland,IRL,,,20211013,408021.0,5306.0,75.08
Ireland,IRL,,,20211014,409647.0,5306.0,75.13
Ireland,IRL,,,20211015,411554.0,5306.0,75.18
Ireland,IRL,,,20211016,413734.0,5306.0,75.24
Ireland,IRL,,,20211017,415114.0,5306.0,75.26
Ireland,IRL,,,20211018,416690.0,5306.0,75.3
Ireland,IRL,,,20211019,419087.0,5306.0,75.35
Ireland,IRL,,,20211020,421234.0,5369.0,75.38
Ireland,IRL,,,20211021,423260.0,5369.0,75.42
Ireland,IRL,,,20211022,425725.0,5369.0,75.46
Ireland,IRL,,,20211023,428152.0,5369.0,75.5
Ireland,IRL,,,20211024,429877.0,5369.0,75.52
Ireland,IRL,,,20211025,431722.0,5369.0,75.54
Ireland,IRL,,,20211026,433902.0,5369.0,75.57
Ireland,IRL,,,20211027,435526.0,5436.0,75.6
Ireland,IRL,,,20211028,438124.0,5436.0,75.63
Ireland,IRL,,,20211029,440665.0,5436.0,75.66
Ireland,IRL,,,20211030,443631.0,5436.0,75.69
Ireland,IRL,,,20211031,445594.0,5436.0,75.69
Ireland,IRL,,,20211101,448449.0,5436.0,75.69
Ireland,IRL,,,20211102,452172.0,5436.0,75.72
Ireland,IRL,,,20211103,455346.0,5492.0,75.75
Ireland,IRL,,,20211104,458370.0,5492.0,75.78
Ireland,IRL,,,20211105,462273.0,5492.0,75.8
Ireland,IRL,,,20211106,465958.0,5492.0,75.83
Ireland,IRL,,,20211107,469386.0,5492.0,75.84
Ireland,IRL,,,20211108,472547.0,5492.0,75.86
Ireland,IRL,,,20211109,477878.0,5492.0,75.88
Ireland,IRL,,,20211110,480846.0,5566.0,75.9
Ireland,IRL,,,20211111,484523.0,5566.0,75.93
Ireland,IRL,,,20211112,490001.0,5566.0,75.95
Ireland,IRL,,,20211113,494643.0,5566.0,75.98
Ireland,IRL,,,20211114,498448.0,5566.0,76.01
Ireland,IRL,,,20211115,503006.0,5566.0,76.03
Ireland,IRL,,,20211116,507413.0,5566.0,76.05
Ireland,IRL,,,20211117,511045.0,5609.0,76.07
Ireland,IRL,,,20211118,515691.0,5609.0,76.12
Ireland,IRL,,,20211119,518824.0,5609.0,76.15
Ireland,IRL,,,20211120,524783.0,5609.0,76.21
Ireland,IRL,,,20211121,528964.0,5609.0,76.27
Ireland,IRL,,,20211122,534594.0,5609.0,76.28
Ireland,IRL,,,20211123,538255.0,5609.0,76.31
Ireland,IRL,,,20211124,542146.0,5652.0,76.37
Ireland,IRL,,,20211125,546909.0,5652.0,76.39
Ireland,IRL,,,20211126,551528.0,5652.0,76.42
Ireland,IRL,,,20211127,556319.0,5652.0,76.45
Ireland,IRL,,,20211128,560054.0,5652.0,76.49
Ireland,IRL,,,20211129,564657.0,5652.0,76.51
Ireland,IRL,,,20211130,570115.0,5652.0,76.55
Ireland,IRL,,,20211201,573905.0,5707.0,76.57
Ireland,IRL,,,20211202,578064.0,5707.0,76.6
Ireland,IRL,,,20211203,583472.0,5707.0,76.63
Ireland,IRL,,,20211204,589094.0,5707.0,76.66
Ireland,IRL,,,20211205,594250.0,5707.0,76.7
Ireland,IRL,,,20211206,597161.0,5707.0,76.72
Ireland,IRL,,,20211207,602726.0,5707.0,76.74
Ireland,IRL,,,20211208,606852.0,5788.0,76.77
Ireland,IRL,,,20211209,610855.0,5788.0,76.79
Ireland,IRL,,,20211210,614952.0,5788.0,76.82
Ireland,IRL,,,20211211,618956.0,5788.0,76.84
Ireland,IRL,,,20211212,623623.0,5788.0,76.87
Ireland,IRL,,,20211213,628306.0,5788.0,76.89
Ireland,IRL,,,20211214,632177.0,5788.0,76.91
Ireland,IRL,,,20211215,636407.0,5835.0,76.94
Ireland,IRL,,,20211216,640548.0,5835.0,76.97
Ireland,IRL,,,20211217,644143.0,5835.0,77.02
Ireland,IRL,,,20211218,651476.0,5835.0,77.04
Ireland,IRL,,,20211219,656600.0,5835.0,77.06
Ireland,IRL,,,20211220,661388.0,5835.0,77.07
Ireland,IRL,,,20211221,666657.0,5835.0,77.11
Ireland,IRL,,,20211222,672964.0,5890.0,77.14
Ireland,IRL,,,20211223,680375.0,5890.0,77.17
Ireland,IRL,,,20211224,691557.0,5890.0,77.17
Ireland,IRL,,,20211225,705322.0,5890.0,77.17
Ireland,IRL,,,20211226,715726.0,5890.0,77.17
Ireland,IRL,,,20211227,722461.0,5890.0,77.18
Ireland,IRL,,,20211228,731467.0,5890.0,77.2
Ireland,IRL,,,20211229,747895.0,5912.0,77.22
Ireland,IRL,,,20211230,768449.0,5912.0,77.25
Ireland,IRL,,,20211231,788559.0,5912.0,77.28
Ireland,IRL,,,20220101,811840.0,5912.0,77.28
Ireland,IRL,,,20220102,811840.0,5912.0,77.29
Ireland,IRL,,,20220103,845897.0,5912.0,77.31
Ireland,IRL,,,20220104,867199.0,5912.0,77.32
Ireland,IRL,,,20220105,884855.0,5952.0,77.34
Ireland,IRL,,,20220106,908672.0,5952.0,77.38
Ireland,IRL,,,20220107,930598.0,5952.0,77.39
Ireland,IRL,,,20220108,956720.0,5952.0,77.41
Ireland,IRL,,,20220109,978104.0,5952.0,77.42
Ireland,IRL,,,20220110,978104.0,5952.0,77.43
Ireland,IRL,,,20220111,1021303.0,5952.0,77.46
Ireland,IRL,,,20220112,1042212.0,6035.0,77.48
Ireland,IRL,,,20220113,1061116.0,6035.0,77.49
Ireland,IRL,,,20220114,1078181.0,6035.0,77.51
Ireland,IRL,,,20220115,1092736.0,6035.0,77.52
Ireland,IRL,,,20220116,1103489.0,6035.0,77.55
Ireland,IRL,,,20220117,1109818.0,6035.0,77.56
Ireland,IRL,,,20220118,1115585.0,6035.0,77.57
Ireland,IRL,,,20220119,1122428.0,6087.0,77.58
Ireland,IRL,,,20220120,1127951.0,6087.0,77.6
Ireland,IRL,,,20220121,1134548.0,6087.0,77.62
Ireland,IRL,,,20220122,1141237.0,6087.0,77.63
Ireland,IRL,,,20220123,1145968.0,6087.0,77.64
Ireland,IRL,,,20220124,1149660.0,6087.0,77.65
Ireland,IRL,,,20220125,1153666.0,6087.0,77.69
Ireland,IRL,,,20220126,1159271.0,6136.0,77.71
Ireland,IRL,,,20220127,1164536.0,6136.0,77.73
Ireland,IRL,,,20220128,1169645.0,6136.0,77.79
Ireland,IRL,,,20220129,1169645.0,6136.0,77.86
Ireland,IRL,,,20220130,1169645.0,6136.0,78.01
Ireland,IRL,,,20220131,1183008.0,6136.0,78.04
Ireland,IRL,,,20220201,1187216.0,6136.0,78.11
Ireland,IRL,,,20220202,1193156.0,6228.0,78.17
Ireland,IRL,,,20220203,1199217.0,6228.0,78.22
Ireland,IRL,,,20220204,1205914.0,6228.0,78.35
Ireland,IRL,,,20220205,1205914.0,6228.0,78.46
Ireland,IRL,,,20220206,1205914.0,6228.0,78.61
Ireland,IRL,,,20220207,1221082.0,6228.0,78.64
Ireland,IRL,,,20220208,1224862.0,6228.0,78.66
Ireland,IRL,,,20220209,1230539.0,6291.0,78.7
Ireland,IRL,,,20220210,1236188.0,6291.0,78.75
Ireland,IRL,,,20220211,1242806.0,6291.0,78.85
Ireland,IRL,,,20220212,1242806.0,6291.0,78.96
Ireland,IRL,,,20220213,1242806.0,6291.0,79.05
Ireland,IRL,,,20220214,1255571.0,6291.0,79.07
Ireland,IRL,,,20220215,1250039.0,6390.0,79.08
Ireland,IRL,,,20220216,1255303.0,6399.0,79.12
Ireland,IRL,,,20220217,1260329.0,6402.0,79.14
Ireland,IRL,,,20220218,1265124.0,6417.0,79.21
Ireland,IRL,,,20220219,1265124.0,6417.0,79.28
Ireland,IRL,,,20220220,1265124.0,6417.0,79.35
Ireland,IRL,,,20220221,1276778.0,6443.0,79.37
Ireland,IRL,,,20220222,1280058.0,6452.0,79.39
Ireland,IRL,,,20220223,1284179.0,6460.0,79.42
Ireland,IRL,,,20220224,1287908.0,6471.0,79.44
Ireland,IRL,,,20220225,1292212.0,6475.0,79.47
Ireland,IRL,,,20220226,1292212.0,6475.0,79.51
Ireland,IRL,,,20220227,1292212.0,6475.0,79.54
Ireland,IRL,,,20220228,1300422.0,6497.0,79.55
Ireland,IRL,,,20220301,1303720.0,6508.0,79.57
Ireland,IRL,,,20220302,1307062.0,6521.0,79.59
Ireland,IRL,,,20220303,1311105.0,6527.0,79.62
Ireland,IRL,,,20220304,1315100.0,6531.0,79.65
Ireland,IRL,,,20220305,1315100.0,6531.0,79.71
Ireland,IRL,,,20220306,1315100.0,6531.0,79.75
Ireland,IRL,,,20220307,1322591.0,6570.0,79.75
Ireland,IRL,,,20220308,1326946.0,6571.0,79.76
Ireland,IRL,,,20220309,1328644.0,6578.0,79.77
Ireland,IRL,,,20220310,1332701.0,6590.0,79.78
Ireland,IRL,,,20220311,1341826.0,6611.0,79.82
Ireland,IRL,,,20220312,1341826.0,6611.0,79.87
Ireland,IRL,,,20220313,1341826.0,6611.0,79.89
Ireland,IRL,,,20220314,1353733.0,6624.0,79.9
Ireland,IRL,,,20220315,1360015.0,6636.0,79.91
Ireland,IRL,,,20220316,1365467.0,6638.0,79.93
Ireland,IRL,,,20220317,1365467.0,6638.0,79.93
Ireland,IRL,,,20220318,1365467.0,6638.0,79.93
Ireland,IRL,,,20220319,1365467.0,6638.0,79.98
Ireland,IRL,,,20220320,1365467.0,6638.0,80.01
Ireland,IRL,,,20220321,1390177.0,6664.0,80.01
Ireland,IRL,,,20220322,1397885.0,6680.0,80.02
Ireland,IRL,,,20220323,1404929.0,6685.0,80.03
Ireland,IRL,,,20220324,1413798.0,6693.0,80.03
Ireland,IRL,,,20220325,1422945.0,6710.0,80.06
Ireland,IRL,,,20220326,1422945.0,6710.0,80.1
Ireland,IRL,,,20220327,1422945.0,6710.0,80.1
Ireland,IRL,,,20220328,1442877.0,6721.0,80.12
Ireland,IRL,,,20220329,1448812.0,6730.0,80.13
Ireland,IRL,,,20220330,1454182.0,6740.0,80.13
Ireland,IRL,,,20220331,1459425.0,6753.0,80.15
Ireland,IRL,,,20220401,1465150.0,6786.0,80.18
Ireland,IRL,,,20220402,1465150.0,6786.0,80.2
Ireland,IRL,,,20220403,1465150.0,6786.0,80.2
Ireland,IRL,,,20220404,1474374.0,6799.0,80.2
Ireland,IRL,,,20220405,1477112.0,6805.0,80.21
Ireland,IRL,,,20220406,1481171.0,6824.0,80.21
Ireland,IRL,,,20220407,1484321.0,6843.0,80.22
Ireland,IRL,,,20220408,1487164.0,6863.0,80.24
Ireland,IRL,,,20220409,1487164.0,6863.0,80.25
Ireland,IRL,,,20220410,1487164.0,6863.0,80.25
Ireland,IRL,,,20220411,1493066.0,6884.0,80.26
Ireland,IRL,,,20220412,1494814.0,6903.0,80.26
Ireland,IRL,,,20220413,1496910.0,6919.0,80.27
Ireland,IRL,,,20220414,1498834.0,6932.0,80.29
Ireland,IRL,,,20220415,1498834.0,6932.0,80.29
Ireland,IRL,,,20220416,1498834.0,6932.0,80.29
Ireland,IRL,,,20220417,1498834.0,6932.0,80.29
Ireland,IRL,,,20220418,1498834.0,6932.0,80.3
Ireland,IRL,,,20220419,1505568.0,6964.0,80.31
Ireland,IRL,,,20220420,1506963.0,6981.0,80.32
Ireland,IRL,,,20220421,1508373.0,6993.0,80.32
Ireland,IRL,,,20220422,1509536.0,6996.0,80.34
Ireland,IRL,,,20220423,1509536.0,6996.0,80.35
Ireland,IRL,,,20220424,1509536.0,6996.0,80.35
Ireland,IRL,,,20220425,1512812.0,7016.0,80.35
Ireland,IRL,,,20220426,1514035.0,7028.0,80.36
Ireland,IRL,,,20220427,1515005.0,7054.0,80.36
Ireland,IRL,,,20220428,1516153.0,7076.0,80.36
Ireland,IRL,,,20220429,1517112.0,7087.0,80.38
Ireland,IRL,,,20220430,1517112.0,7087.0,80.39
Ireland,IRL,,,20220501,1517112.0,7087.0,80.39
Ireland,IRL,,,20220502,1517112.0,7087.0,80.4
Ireland,IRL,,,20220503,1519296.0,7092.0,80.4
Ireland,IRL,,,20220504,1520327.0,7103.0,80.4
Ireland,IRL,,,20220505,1521474.0,7108.0,80.41
Ireland,IRL,,,20220506,1522363.0,7131.0,80.43
Ireland,IRL,,,20220507,1522363.0,7131.0,80.44
Ireland,IRL,,,20220508,1522363.0,7131.0,80.44
Ireland,IRL,,,20220509,1524555.0,7163.0,80.44
Ireland,IRL,,,20220510,1527328.0,7167.0,80.44
Ireland,IRL,,,20220511,1529627.0,7170.0,80.45
Ireland,IRL,,,20220512,1532771.0,7176.0,80.46
Ireland,IRL,,,20220513,1535451.0,7203.0,80.47
Ireland,IRL,,,20220514,1535451.0,7203.0,80.47
Ireland,IRL,,,20220515,1535451.0,7203.0,80.48
Ireland,IRL,,,20220516,1535451.0,7203.0,80.48
Ireland,IRL,,,20220517,1535451.0,7203.0,80.48
Ireland,IRL,,,20220518,1551835.0,7244.0,80.48
Ireland,IRL,,,20220519,1551835.0,7244.0,80.49
Ireland,IRL,,,20220520,1551835.0,7244.0,80.5
Ireland,IRL,,,20220521,1551835.0,7244.0,80.51
Ireland,IRL,,,20220522,1551835.0,7244.0,80.51
Ireland,IRL,,,20220523,1551835.0,7244.0,80.51
Ireland,IRL,,,20220524,1551835.0,7244.0,80.51
Ireland,IRL,,,20220525,1561632.0,7304.0,80.52
Ireland,IRL,,,20220526,1561632.0,7304.0,80.52
Ireland,IRL,,,20220527,1561632.0,7304.0,80.53
Ireland,IRL,,,20220528,1561632.0,7304.0,80.54
Ireland,IRL,,,20220529,1561632.0,7304.0,80.54
Ireland,IRL,,,20220530,1561632.0,7304.0,80.54
Ireland,IRL,,,20220531,1561632.0,7304.0,80.54
Ireland,IRL,,,20220601,1565970.0,7381.0,80.55
Ireland,IRL,,,20220602,1565970.0,7381.0,80.55
Ireland,IRL,,,20220603,1565970.0,7381.0,80.56
Ireland,IRL,,,20220604,1565970.0,7381.0,80.57
Ireland,IRL,,,20220605,1565970.0,7381.0,80.57
Ireland,IRL,,,20220606,1565970.0,7381.0,80.57
Ireland,IRL,,,20220607,1565970.0,7381.0,80.57
Ireland,IRL,,,20220608,1570519.0,7416.0,80.57
Ireland,IRL,,,20220609,1570519.0,7416.0,80.57
Ireland,IRL,,,20220610,1570519.0,7416.0,80.58
Ireland,IRL,,,20220611,1570519.0,7416.0,80.59
Ireland,IRL,,,20220612,1570519.0,7416.0,80.59
Ireland,IRL,,,20220613,1570519.0,7416.0,80.59
Ireland,IRL,,,20220614,1570519.0,7416.0,80.59
Ireland,IRL,,,20220615,1578284.0,7442.0,80.6
Ireland,IRL,,,20220616,1578284.0,7442.0,80.6
Ireland,IRL,,,20220617,1578284.0,7442.0,80.61
Ireland,IRL,,,20220618,1578284.0,7442.0,80.61
Ireland,IRL,,,20220619,1578284.0,7442.0,80.61
Ireland,IRL,,,20220620,1578284.0,7442.0,80.61
Ireland,IRL,,,20220621,1578284.0,7442.0,80.62
Ireland,IRL,,,20220622,1587385.0,7469.0,80.62
Ireland,IRL,,,20220623,1587385.0,7469.0,80.62
Ireland,IRL,,,20220624,1587385.0,7469.0,80.63
Ireland,IRL,,,20220625,1587385.0,7469.0,80.63
Ireland,IRL,,,20220626,1587385.0,7469.0,80.64
Ireland,IRL,,,20220627,1587385.0,7469.0,80.64
Ireland,IRL,,,20220628,1587385.0,7469.0,80.64
Ireland,IRL,,,20220629,1600614.0,7499.0,80.64
Ireland,IRL,,,20220630,1600614.0,7499.0,80.64
Ireland,IRL,,,20220701,1600614.0,7499.0,80.65
Ireland,IRL,,,20220702,1600614.0,7499.0,80.65
Ireland,IRL,,,20220703,1600614.0,7499.0,80.65
Ireland,IRL,,,20220704,1600614.0,7499.0,80.65
Ireland,IRL,,,20220705,1600614.0,7499.0,80.65
Ireland,IRL,,,20220706,1614631.0,7536.0,80.66
Ireland,IRL,,,20220707,1614631.0,7536.0,80.66
Ireland,IRL,,,20220708,1614631.0,7536.0,80.66
Ireland,IRL,,,20220709,1614631.0,7536.0,80.67
Ireland,IRL,,,20220710,1614631.0,7536.0,80.67
Ireland,IRL,,,20220711,1614631.0,7536.0,80.67
Ireland,IRL,,,20220712,1614631.0,7536.0,80.67
Ireland,IRL,,,20220713,1628745.0,7571.0,80.67
Ireland,IRL,,,20220714,1628745.0,7571.0,80.67
Ireland,IRL,,,20220715,1628745.0,7571.0,80.68
Ireland,IRL,,,20220716,1628745.0,7571.0,80.68
Ireland,IRL,,,20220717,1628745.0,7571.0,80.68
Ireland,IRL,,,20220718,1628745.0,7571.0,80.68
Ireland,IRL,,,20220719,1628745.0,7571.0,80.68
Ireland,IRL,,,20220720,1639459.0,7620.0,80.68
Ireland,IRL,,,20220721,1639459.0,7620.0,80.68
Ireland,IRL,,,20220722,1639459.0,7620.0,80.69
Ireland,IRL,,,20220723,1639459.0,7620.0,80.69
Ireland,IRL,,,20220724,1639459.0,7620.0,80.69
Ireland,IRL,,,20220725,1639459.0,7620.0,80.69
Ireland,IRL,,,20220726,1639459.0,7620.0,80.69
Ireland,IRL,,,20220727,1644166.0,7675.0,80.7
Ireland,IRL,,,20220728,1644166.0,7675.0,80.7
Ireland,IRL,,,20220729,1644166.0,7675.0,80.7
Ireland,IRL,,,20220730,1644166.0,7675.0,80.7
Ireland,IRL,,,20220731,1644166.0,7675.0,80.7
Ireland,IRL,,,20220801,1644166.0,7675.0,80.7
Ireland,IRL,,,20220802,1644166.0,7675.0,80.7
Ireland,IRL,,,20220803,1647605.0,7700.0,80.71
Ireland,IRL,,,20220804,1647605.0,7700.0,80.71
Ireland,IRL,,,20220805,1647605.0,7700.0,80.71
Ireland,IRL,,,20220806,1647605.0,7700.0,80.71
Ireland,IRL,,,20220807,1647605.0,7700.0,80.71
Ireland,IRL,,,20220808,1647605.0,7700.0,80.71
Ireland,IRL,,,20220809,1647605.0,7700.0,80.71
Ireland,IRL,,,20220810,1650791.0,7743.0,80.72
Ireland,IRL,,,20220811,1650791.0,7743.0,80.72
Ireland,IRL,,,20220812,1650791.0,7743.0,80.72
Ireland,IRL,,,20220813,1650791.0,7743.0,80.72
Ireland,IRL,,,20220814,1650791.0,7743.0,80.72
Ireland,IRL,,,20220815,1650791.0,7743.0,80.72
Ireland,IRL,,,20220816,1650791.0,7743.0,80.72
Ireland,IRL,,,20220817,1653576.0,7782.0,80.72
Ireland,IRL,,,20220818,1653576.0,7782.0,80.72
Ireland,IRL,,,20220819,1653576.0,7782.0,80.73
Ireland,IRL,,,20220820,1653576.0,7782.0,80.73
Ireland,IRL,,,20220821,1653576.0,7782.0,80.73
Ireland,IRL,,,20220822,1653576.0,7782.0,80.73
