CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Botswana,BWA,,,20210525,52865.0,809.0,0.0
Botswana,BWA,,,20210526,52865.0,809.0,0.0
Botswana,BWA,,,20210527,53771.0,831.0,0.0
Botswana,BWA,,,20210528,53771.0,831.0,0.0
Botswana,BWA,,,20210529,53771.0,831.0,0.0
Botswana,BWA,,,20210530,53771.0,831.0,0.0
Botswana,BWA,,,20210531,54973.0,849.0,0.0
Botswana,BWA,,,20210601,54973.0,849.0,0.0
Botswana,BWA,,,20210602,54973.0,849.0,0.0
Botswana,BWA,,,20210603,56217.0,866.0,0.0
Botswana,BWA,,,20210604,56217.0,866.0,0.0
Botswana,BWA,,,20210605,56217.0,866.0,0.0
Botswana,BWA,,,20210606,56217.0,866.0,0.0
Botswana,BWA,,,20210607,58095.0,885.0,0.0
Botswana,BWA,,,20210608,58095.0,885.0,0.0
Botswana,BWA,,,20210609,58095.0,885.0,0.0
Botswana,BWA,,,20210610,59480.0,896.0,0.0
Botswana,BWA,,,20210611,59480.0,896.0,0.0
Botswana,BWA,,,20210612,59480.0,896.0,0.0
Botswana,BWA,,,20210613,59480.0,896.0,0.0
Botswana,BWA,,,20210614,61457.0,926.0,0.88
Botswana,BWA,,,20210615,61457.0,926.0,0.88
Botswana,BWA,,,20210616,61457.0,926.0,0.88
Botswana,BWA,,,20210617,63247.0,940.0,0.88
Botswana,BWA,,,20210618,63247.0,940.0,1.84
Botswana,BWA,,,20210619,63247.0,940.0,1.84
Botswana,BWA,,,20210620,63247.0,940.0,1.84
Botswana,BWA,,,20210621,65808.0,1069.0,2.51
Botswana,BWA,,,20210622,65808.0,1069.0,2.51
Botswana,BWA,,,20210623,65808.0,1069.0,2.51
Botswana,BWA,,,20210624,67492.0,1095.0,2.51
Botswana,BWA,,,20210625,67492.0,1095.0,3.2
Botswana,BWA,,,20210626,67492.0,1095.0,3.2
Botswana,BWA,,,20210627,67492.0,1095.0,3.2
Botswana,BWA,,,20210628,69680.0,1125.0,3.48
Botswana,BWA,,,20210629,69680.0,1125.0,3.48
Botswana,BWA,,,20210630,69680.0,1125.0,3.48
Botswana,BWA,,,20210701,71443.0,1158.0,3.48
Botswana,BWA,,,20210702,71443.0,1158.0,3.81
Botswana,BWA,,,20210703,71443.0,1158.0,3.81
Botswana,BWA,,,20210704,71443.0,1158.0,3.81
Botswana,BWA,,,20210705,73977.0,1188.0,4.04
Botswana,BWA,,,20210706,73977.0,1188.0,4.04
Botswana,BWA,,,20210707,73977.0,1188.0,4.04
Botswana,BWA,,,20210708,75388.0,1202.0,4.04
Botswana,BWA,,,20210709,75388.0,1202.0,4.13
Botswana,BWA,,,20210710,75388.0,1202.0,4.23
Botswana,BWA,,,20210711,75388.0,1202.0,4.23
Botswana,BWA,,,20210712,80153.0,1253.0,4.23
Botswana,BWA,,,20210713,80153.0,1253.0,4.23
Botswana,BWA,,,20210714,80153.0,1253.0,4.23
Botswana,BWA,,,20210715,86133.0,1274.0,4.23
Botswana,BWA,,,20210716,86133.0,1274.0,4.42
Botswana,BWA,,,20210717,86133.0,1274.0,4.42
Botswana,BWA,,,20210718,86133.0,1274.0,4.42
Botswana,BWA,,,20210719,91902.0,1328.0,4.49
Botswana,BWA,,,20210720,91902.0,1328.0,4.49
Botswana,BWA,,,20210721,91902.0,1328.0,4.49
Botswana,BWA,,,20210722,97657.0,1375.0,4.49
Botswana,BWA,,,20210723,97657.0,1375.0,4.62
Botswana,BWA,,,20210724,97657.0,1375.0,4.62
Botswana,BWA,,,20210725,97657.0,1375.0,4.62
Botswana,BWA,,,20210726,102124.0,1485.0,4.73
Botswana,BWA,,,20210727,102124.0,1485.0,4.73
Botswana,BWA,,,20210728,102124.0,1485.0,4.73
Botswana,BWA,,,20210729,106690.0,1569.0,4.73
Botswana,BWA,,,20210730,106690.0,1569.0,4.84
Botswana,BWA,,,20210731,106690.0,1569.0,4.84
Botswana,BWA,,,20210801,106690.0,1569.0,4.84
Botswana,BWA,,,20210802,115220.0,1653.0,4.89
Botswana,BWA,,,20210803,115220.0,1653.0,4.89
Botswana,BWA,,,20210804,115220.0,1653.0,4.89
Botswana,BWA,,,20210805,122574.0,1704.0,4.89
Botswana,BWA,,,20210806,122574.0,1704.0,5.04
Botswana,BWA,,,20210807,122574.0,1704.0,5.04
Botswana,BWA,,,20210808,122574.0,1704.0,5.04
Botswana,BWA,,,20210809,130771.0,1832.0,5.04
Botswana,BWA,,,20210810,130771.0,1832.0,5.56
Botswana,BWA,,,20210811,130771.0,1832.0,5.56
Botswana,BWA,,,20210812,136758.0,1973.0,5.56
Botswana,BWA,,,20210813,136758.0,1973.0,6.14
Botswana,BWA,,,20210814,136758.0,1973.0,6.14
Botswana,BWA,,,20210815,136758.0,1973.0,6.14
Botswana,BWA,,,20210816,142380.0,2043.0,6.14
Botswana,BWA,,,20210817,142380.0,2043.0,6.14
Botswana,BWA,,,20210818,142380.0,2043.0,6.14
Botswana,BWA,,,20210819,146461.0,2081.0,6.14
Botswana,BWA,,,20210820,146461.0,2081.0,6.14
Botswana,BWA,,,20210821,146461.0,2081.0,6.14
Botswana,BWA,,,20210822,146461.0,2081.0,6.14
Botswana,BWA,,,20210823,150842.0,2171.0,6.14
Botswana,BWA,,,20210824,150842.0,2171.0,6.14
Botswana,BWA,,,20210825,150842.0,2171.0,6.92
Botswana,BWA,,,20210826,153793.0,2213.0,6.92
Botswana,BWA,,,20210827,153793.0,2213.0,6.92
Botswana,BWA,,,20210828,153793.0,2213.0,6.92
Botswana,BWA,,,20210829,153793.0,2213.0,6.92
Botswana,BWA,,,20210830,156927.0,2261.0,6.92
Botswana,BWA,,,20210831,156927.0,2261.0,6.92
Botswana,BWA,,,20210901,156927.0,2261.0,7.9
Botswana,BWA,,,20210902,159317.0,2276.0,7.9
Botswana,BWA,,,20210903,159317.0,2276.0,7.9
Botswana,BWA,,,20210904,159317.0,2276.0,7.9
Botswana,BWA,,,20210905,159317.0,2276.0,7.9
Botswana,BWA,,,20210906,162186.0,2309.0,7.9
Botswana,BWA,,,20210907,162186.0,2309.0,7.9
Botswana,BWA,,,20210908,162186.0,2309.0,7.9
Botswana,BWA,,,20210909,163665.0,2325.0,8.3
Botswana,BWA,,,20210910,163665.0,2325.0,8.3
Botswana,BWA,,,20210911,163665.0,2325.0,8.3
Botswana,BWA,,,20210912,163665.0,2325.0,8.3
Botswana,BWA,,,20210913,165644.0,2337.0,8.3
Botswana,BWA,,,20210914,165644.0,2337.0,8.3
Botswana,BWA,,,20210915,165644.0,2337.0,8.44
Botswana,BWA,,,20210916,172252.0,2343.0,8.44
Botswana,BWA,,,20210917,172252.0,2343.0,8.44
Botswana,BWA,,,20210918,172252.0,2343.0,8.44
Botswana,BWA,,,20210919,172252.0,2343.0,8.44
Botswana,BWA,,,20210920,173788.0,2354.0,8.44
Botswana,BWA,,,20210921,173788.0,2354.0,8.44
Botswana,BWA,,,20210922,173788.0,2354.0,8.62
Botswana,BWA,,,20210923,176427.0,2360.0,8.62
Botswana,BWA,,,20210924,176427.0,2360.0,8.62
Botswana,BWA,,,20210925,176427.0,2360.0,8.62
Botswana,BWA,,,20210926,176427.0,2360.0,8.62
Botswana,BWA,,,20210927,178050.0,2367.0,8.62
Botswana,BWA,,,20210928,178050.0,2367.0,8.62
Botswana,BWA,,,20210929,178050.0,2367.0,8.62
Botswana,BWA,,,20210930,179220.0,2368.0,8.93
Botswana,BWA,,,20211001,179220.0,2368.0,8.93
Botswana,BWA,,,20211002,179220.0,2368.0,8.93
Botswana,BWA,,,20211003,179220.0,2368.0,8.93
Botswana,BWA,,,20211004,179220.0,2368.0,8.93
Botswana,BWA,,,20211005,180197.0,2374.0,8.93
Botswana,BWA,,,20211006,180197.0,2374.0,8.93
Botswana,BWA,,,20211007,180438.0,2376.0,9.34
Botswana,BWA,,,20211008,180438.0,2376.0,9.34
Botswana,BWA,,,20211009,180438.0,2376.0,9.34
Botswana,BWA,,,20211010,180438.0,2376.0,9.34
Botswana,BWA,,,20211011,181251.0,2381.0,9.34
Botswana,BWA,,,20211012,181251.0,2381.0,9.34
Botswana,BWA,,,20211013,181251.0,2381.0,9.34
Botswana,BWA,,,20211014,181856.0,2386.0,9.82
Botswana,BWA,,,20211015,181856.0,2386.0,9.82
Botswana,BWA,,,20211016,181856.0,2386.0,9.82
Botswana,BWA,,,20211017,181856.0,2386.0,9.82
Botswana,BWA,,,20211018,184051.0,2389.0,9.82
Botswana,BWA,,,20211019,184051.0,2389.0,9.82
Botswana,BWA,,,20211020,184051.0,2389.0,9.82
Botswana,BWA,,,20211021,184919.0,2396.0,10.03
Botswana,BWA,,,20211022,184919.0,2396.0,10.03
Botswana,BWA,,,20211023,184919.0,2396.0,10.03
Botswana,BWA,,,20211024,184919.0,2396.0,10.03
Botswana,BWA,,,20211025,185985.0,2402.0,10.03
Botswana,BWA,,,20211026,185985.0,2402.0,10.03
Botswana,BWA,,,20211027,185985.0,2402.0,10.03
Botswana,BWA,,,20211028,186594.0,2406.0,10.17
Botswana,BWA,,,20211029,186594.0,2406.0,10.17
Botswana,BWA,,,20211030,186594.0,2406.0,10.17
Botswana,BWA,,,20211031,186594.0,2406.0,10.17
Botswana,BWA,,,20211101,187281.0,2407.0,10.17
Botswana,BWA,,,20211102,187281.0,2407.0,10.17
Botswana,BWA,,,20211103,187281.0,2407.0,10.17
Botswana,BWA,,,20211104,187281.0,2407.0,11.65
Botswana,BWA,,,20211105,192935.0,2407.0,11.65
Botswana,BWA,,,20211106,192935.0,2407.0,11.65
Botswana,BWA,,,20211107,192935.0,2407.0,11.65
Botswana,BWA,,,20211108,193449.0,2409.0,11.65
Botswana,BWA,,,20211109,193449.0,2409.0,11.65
Botswana,BWA,,,20211110,193449.0,2409.0,13.58
Botswana,BWA,,,20211111,193701.0,2411.0,13.58
Botswana,BWA,,,20211112,193701.0,2411.0,13.58
Botswana,BWA,,,20211113,193701.0,2411.0,13.58
Botswana,BWA,,,20211114,193701.0,2411.0,13.58
Botswana,BWA,,,20211115,194129.0,2416.0,13.58
Botswana,BWA,,,20211116,194129.0,2416.0,13.58
Botswana,BWA,,,20211117,194129.0,2416.0,13.58
Botswana,BWA,,,20211118,194445.0,2416.0,13.58
Botswana,BWA,,,20211119,194445.0,2416.0,13.58
Botswana,BWA,,,20211120,194445.0,2416.0,13.58
Botswana,BWA,,,20211121,194445.0,2416.0,13.58
Botswana,BWA,,,20211122,194652.0,2416.0,13.58
Botswana,BWA,,,20211123,194652.0,2416.0,13.58
Botswana,BWA,,,20211124,194652.0,2416.0,13.58
Botswana,BWA,,,20211125,194909.0,2416.0,13.58
Botswana,BWA,,,20211126,194909.0,2416.0,13.58
Botswana,BWA,,,20211127,194909.0,2416.0,13.58
Botswana,BWA,,,20211128,194909.0,2416.0,13.58
Botswana,BWA,,,20211129,195068.0,2418.0,13.58
Botswana,BWA,,,20211130,195068.0,2418.0,13.58
Botswana,BWA,,,20211201,195068.0,2418.0,13.58
Botswana,BWA,,,20211202,195302.0,2419.0,13.58
Botswana,BWA,,,20211203,195302.0,2419.0,13.58
Botswana,BWA,,,20211204,195302.0,2419.0,13.58
Botswana,BWA,,,20211205,195302.0,2419.0,13.58
Botswana,BWA,,,20211206,195552.0,2420.0,13.58
Botswana,BWA,,,20211207,195552.0,2420.0,13.58
Botswana,BWA,,,20211208,195552.0,2420.0,13.58
Botswana,BWA,,,20211209,196090.0,2421.0,13.58
Botswana,BWA,,,20211210,196090.0,2421.0,13.58
Botswana,BWA,,,20211211,196090.0,2421.0,13.58
Botswana,BWA,,,20211212,196090.0,2421.0,13.58
Botswana,BWA,,,20211213,196090.0,2421.0,13.58
Botswana,BWA,,,20211214,197644.0,2424.0,13.58
Botswana,BWA,,,20211215,197644.0,2424.0,13.58
Botswana,BWA,,,20211216,199864.0,2425.0,13.58
Botswana,BWA,,,20211217,199864.0,2425.0,13.58
Botswana,BWA,,,20211218,199864.0,2425.0,13.58
Botswana,BWA,,,20211219,199864.0,2425.0,13.58
Botswana,BWA,,,20211220,204701.0,2425.0,13.58
Botswana,BWA,,,20211221,204701.0,2425.0,13.58
Botswana,BWA,,,20211222,204701.0,2425.0,13.58
Botswana,BWA,,,20211223,208994.0,2427.0,13.58
Botswana,BWA,,,20211224,208994.0,2427.0,13.58
Botswana,BWA,,,20211225,208994.0,2427.0,13.58
Botswana,BWA,,,20211226,208994.0,2427.0,13.58
Botswana,BWA,,,20211227,212482.0,2439.0,13.58
Botswana,BWA,,,20211228,212482.0,2439.0,13.58
Botswana,BWA,,,20211229,212482.0,2439.0,13.58
Botswana,BWA,,,20211230,219509.0,2444.0,13.58
Botswana,BWA,,,20211231,219509.0,2444.0,39.31
Botswana,BWA,,,20220101,219509.0,2444.0,39.31
Botswana,BWA,,,20220102,219509.0,2444.0,39.31
Botswana,BWA,,,20220103,222053.0,2452.0,39.31
Botswana,BWA,,,20220104,222053.0,2452.0,39.31
Botswana,BWA,,,20220105,222053.0,2452.0,39.31
Botswana,BWA,,,20220106,229855.0,2475.0,39.31
Botswana,BWA,,,20220107,229855.0,2475.0,39.31
Botswana,BWA,,,20220108,229855.0,2475.0,39.31
Botswana,BWA,,,20220109,229855.0,2475.0,39.31
Botswana,BWA,,,20220110,232432.0,2497.0,39.31
Botswana,BWA,,,20220111,232432.0,2497.0,39.31
Botswana,BWA,,,20220112,232432.0,2497.0,39.31
Botswana,BWA,,,20220113,237678.0,2514.0,39.31
Botswana,BWA,,,20220114,237678.0,2514.0,39.31
Botswana,BWA,,,20220115,237678.0,2514.0,39.31
Botswana,BWA,,,20220116,237678.0,2514.0,39.31
Botswana,BWA,,,20220117,239887.0,2534.0,41.03
Botswana,BWA,,,20220118,239887.0,2534.0,41.03
Botswana,BWA,,,20220119,239887.0,2534.0,41.03
Botswana,BWA,,,20220120,243946.0,2544.0,41.03
Botswana,BWA,,,20220121,243946.0,2544.0,41.03
Botswana,BWA,,,20220122,243946.0,2544.0,41.03
Botswana,BWA,,,20220123,243946.0,2544.0,41.03
Botswana,BWA,,,20220124,245904.0,2565.0,41.03
Botswana,BWA,,,20220125,245904.0,2565.0,41.03
Botswana,BWA,,,20220126,245904.0,2565.0,41.03
Botswana,BWA,,,20220127,250746.0,2580.0,41.03
Botswana,BWA,,,20220128,250746.0,2580.0,41.03
Botswana,BWA,,,20220129,250746.0,2580.0,41.03
Botswana,BWA,,,20220130,250746.0,2580.0,41.03
Botswana,BWA,,,20220131,253036.0,2581.0,41.03
Botswana,BWA,,,20220201,253036.0,2581.0,41.03
Botswana,BWA,,,20220202,253036.0,2581.0,41.03
Botswana,BWA,,,20220203,256041.0,2585.0,41.03
Botswana,BWA,,,20220204,256041.0,2585.0,41.03
Botswana,BWA,,,20220205,256041.0,2585.0,41.03
Botswana,BWA,,,20220206,256041.0,2585.0,41.03
Botswana,BWA,,,20220207,257167.0,2593.0,41.03
Botswana,BWA,,,20220208,257167.0,2593.0,41.03
Botswana,BWA,,,20220209,257167.0,2593.0,42.76
Botswana,BWA,,,20220210,259655.0,2597.0,42.76
Botswana,BWA,,,20220211,259655.0,2597.0,42.76
Botswana,BWA,,,20220212,259655.0,2597.0,42.76
Botswana,BWA,,,20220213,259655.0,2597.0,42.76
Botswana,BWA,,,20220214,260491.0,2603.0,42.76
Botswana,BWA,,,20220215,260491.0,2603.0,42.76
Botswana,BWA,,,20220216,260491.0,2603.0,42.76
Botswana,BWA,,,20220217,261913.0,2608.0,42.76
Botswana,BWA,,,20220218,261913.0,2608.0,42.76
Botswana,BWA,,,20220219,261913.0,2608.0,42.76
Botswana,BWA,,,20220220,261913.0,2608.0,42.93
Botswana,BWA,,,20220221,262652.0,2614.0,42.93
Botswana,BWA,,,20220222,262652.0,2614.0,42.93
Botswana,BWA,,,20220223,262652.0,2614.0,42.93
Botswana,BWA,,,20220224,262652.0,2614.0,42.93
Botswana,BWA,,,20220225,263950.0,2619.0,44.21
Botswana,BWA,,,20220226,263950.0,2619.0,44.21
Botswana,BWA,,,20220227,263950.0,2619.0,44.21
Botswana,BWA,,,20220228,263950.0,2619.0,44.21
Botswana,BWA,,,20220301,263950.0,2619.0,44.21
Botswana,BWA,,,20220302,263950.0,2619.0,44.21
Botswana,BWA,,,20220303,263950.0,2619.0,44.21
Botswana,BWA,,,20220304,263950.0,2619.0,44.21
Botswana,BWA,,,20220305,263950.0,2619.0,44.21
Botswana,BWA,,,20220306,263950.0,2619.0,46.69
Botswana,BWA,,,20220307,263950.0,2619.0,46.69
Botswana,BWA,,,20220308,263950.0,2619.0,46.69
Botswana,BWA,,,20220309,263950.0,2619.0,46.69
Botswana,BWA,,,20220310,263950.0,2619.0,46.69
Botswana,BWA,,,20220311,263950.0,2619.0,46.69
Botswana,BWA,,,20220312,263950.0,2619.0,46.69
Botswana,BWA,,,20220313,263950.0,2619.0,48.02
Botswana,BWA,,,20220314,263950.0,2619.0,48.02
Botswana,BWA,,,20220315,263950.0,2619.0,48.02
Botswana,BWA,,,20220316,263950.0,2619.0,48.02
Botswana,BWA,,,20220317,263950.0,2619.0,48.02
Botswana,BWA,,,20220318,263950.0,2619.0,48.02
Botswana,BWA,,,20220319,263950.0,2619.0,48.02
Botswana,BWA,,,20220320,263950.0,2619.0,48.02
Botswana,BWA,,,20220321,263950.0,2619.0,49.14
Botswana,BWA,,,20220322,263950.0,2619.0,49.14
Botswana,BWA,,,20220323,263950.0,2619.0,49.14
Botswana,BWA,,,20220324,263950.0,2619.0,49.14
Botswana,BWA,,,20220325,263950.0,2619.0,49.14
Botswana,BWA,,,20220326,263950.0,2619.0,49.14
Botswana,BWA,,,20220327,263950.0,2619.0,49.14
Botswana,BWA,,,20220328,263950.0,2619.0,49.14
Botswana,BWA,,,20220329,263950.0,2619.0,49.14
Botswana,BWA,,,20220330,305526.0,2686.0,49.14
Botswana,BWA,,,20220331,305526.0,2686.0,49.14
Botswana,BWA,,,20220401,305526.0,2686.0,49.14
Botswana,BWA,,,20220402,305526.0,2686.0,49.14
Botswana,BWA,,,20220403,305526.0,2686.0,49.14
Botswana,BWA,,,20220404,305526.0,2686.0,49.14
Botswana,BWA,,,20220405,305526.0,2686.0,49.14
Botswana,BWA,,,20220406,305526.0,2686.0,49.14
Botswana,BWA,,,20220407,305526.0,2686.0,49.14
Botswana,BWA,,,20220408,305526.0,2686.0,49.14
Botswana,BWA,,,20220409,305526.0,2686.0,49.14
Botswana,BWA,,,20220410,305526.0,2686.0,49.14
Botswana,BWA,,,20220411,305526.0,2686.0,49.14
Botswana,BWA,,,20220412,305859.0,2688.0,49.14
Botswana,BWA,,,20220413,305859.0,2688.0,49.14
Botswana,BWA,,,20220414,305859.0,2688.0,49.14
Botswana,BWA,,,20220415,305859.0,2688.0,49.14
Botswana,BWA,,,20220416,305859.0,2688.0,49.14
Botswana,BWA,,,20220417,305859.0,2688.0,49.14
Botswana,BWA,,,20220418,305859.0,2688.0,49.14
Botswana,BWA,,,20220419,305859.0,2688.0,49.14
Botswana,BWA,,,20220420,305859.0,2688.0,49.14
Botswana,BWA,,,20220421,305859.0,2688.0,49.14
Botswana,BWA,,,20220422,305859.0,2688.0,49.14
Botswana,BWA,,,20220423,305859.0,2688.0,49.14
Botswana,BWA,,,20220424,305859.0,2688.0,49.14
Botswana,BWA,,,20220425,305859.0,2688.0,49.14
Botswana,BWA,,,20220426,305859.0,2688.0,49.14
Botswana,BWA,,,20220427,305859.0,2688.0,49.14
Botswana,BWA,,,20220428,305984.0,2688.0,49.14
Botswana,BWA,,,20220429,305984.0,2688.0,49.14
Botswana,BWA,,,20220430,305984.0,2688.0,49.14
Botswana,BWA,,,20220501,305984.0,2688.0,50.7
Botswana,BWA,,,20220502,305984.0,2688.0,50.7
Botswana,BWA,,,20220503,305984.0,2688.0,50.7
Botswana,BWA,,,20220504,306200.0,2690.0,50.7
Botswana,BWA,,,20220505,306200.0,2690.0,50.7
Botswana,BWA,,,20220506,306200.0,2690.0,50.7
Botswana,BWA,,,20220507,306200.0,2690.0,50.7
Botswana,BWA,,,20220508,306200.0,2690.0,50.93
Botswana,BWA,,,20220509,306200.0,2690.0,50.93
Botswana,BWA,,,20220510,306324.0,2690.0,50.93
Botswana,BWA,,,20220511,306324.0,2690.0,50.93
Botswana,BWA,,,20220512,306324.0,2690.0,50.93
Botswana,BWA,,,20220513,306324.0,2690.0,50.93
Botswana,BWA,,,20220514,306324.0,2690.0,50.93
Botswana,BWA,,,20220515,306324.0,2690.0,50.93
Botswana,BWA,,,20220516,306324.0,2690.0,50.93
Botswana,BWA,,,20220517,306614.0,2692.0,50.93
Botswana,BWA,,,20220518,306614.0,2692.0,50.93
Botswana,BWA,,,20220519,306614.0,2692.0,50.93
Botswana,BWA,,,20220520,306614.0,2692.0,50.93
Botswana,BWA,,,20220521,306614.0,2692.0,50.93
Botswana,BWA,,,20220522,306614.0,2692.0,51.27
Botswana,BWA,,,20220523,306614.0,2692.0,51.27
Botswana,BWA,,,20220524,307126.0,2695.0,51.27
Botswana,BWA,,,20220525,307126.0,2695.0,51.27
Botswana,BWA,,,20220526,307126.0,2695.0,51.27
Botswana,BWA,,,20220527,307126.0,2695.0,51.27
Botswana,BWA,,,20220528,307126.0,2695.0,51.27
Botswana,BWA,,,20220529,307126.0,2695.0,51.27
Botswana,BWA,,,20220530,307126.0,2695.0,51.27
Botswana,BWA,,,20220531,308126.0,2697.0,51.27
Botswana,BWA,,,20220601,308126.0,2697.0,51.27
Botswana,BWA,,,20220602,308126.0,2697.0,51.27
Botswana,BWA,,,20220603,308126.0,2697.0,51.27
Botswana,BWA,,,20220604,308126.0,2697.0,51.27
Botswana,BWA,,,20220605,308126.0,2697.0,51.27
Botswana,BWA,,,20220606,308126.0,2697.0,51.27
Botswana,BWA,,,20220607,310431.0,2701.0,51.27
Botswana,BWA,,,20220608,310431.0,2701.0,51.27
Botswana,BWA,,,20220609,310431.0,2701.0,51.27
Botswana,BWA,,,20220610,310431.0,2701.0,51.27
Botswana,BWA,,,20220611,310431.0,2701.0,51.27
Botswana,BWA,,,20220612,310431.0,2701.0,51.27
Botswana,BWA,,,20220613,310431.0,2701.0,51.27
Botswana,BWA,,,20220614,314242.0,2709.0,51.27
Botswana,BWA,,,20220615,314242.0,2709.0,51.27
Botswana,BWA,,,20220616,314242.0,2709.0,51.27
Botswana,BWA,,,20220617,314242.0,2709.0,51.27
Botswana,BWA,,,20220618,314242.0,2709.0,51.27
Botswana,BWA,,,20220619,314242.0,2709.0,51.27
Botswana,BWA,,,20220620,314242.0,2709.0,51.27
Botswana,BWA,,,20220621,318528.0,2719.0,51.27
Botswana,BWA,,,20220622,318528.0,2719.0,51.27
Botswana,BWA,,,20220623,318528.0,2719.0,51.27
Botswana,BWA,,,20220624,318528.0,2719.0,51.27
Botswana,BWA,,,20220625,318528.0,2719.0,51.27
Botswana,BWA,,,20220626,318528.0,2719.0,51.27
Botswana,BWA,,,20220627,320127.0,2726.0,51.27
Botswana,BWA,,,20220628,321968.0,2739.0,51.27
Botswana,BWA,,,20220629,321968.0,2739.0,51.27
Botswana,BWA,,,20220630,322769.0,2750.0,51.27
Botswana,BWA,,,20220701,322769.0,2750.0,51.27
Botswana,BWA,,,20220702,322769.0,2750.0,51.27
Botswana,BWA,,,20220703,322769.0,2750.0,51.27
Botswana,BWA,,,20220704,322769.0,2750.0,51.27
Botswana,BWA,,,20220705,322769.0,2750.0,51.27
Botswana,BWA,,,20220706,323327.0,2752.0,51.27
Botswana,BWA,,,20220707,324154.0,2753.0,51.27
Botswana,BWA,,,20220708,324154.0,2753.0,51.27
Botswana,BWA,,,20220709,324154.0,2753.0,51.27
Botswana,BWA,,,20220710,324154.0,2753.0,51.27
Botswana,BWA,,,20220711,324154.0,2753.0,51.27
Botswana,BWA,,,20220712,324154.0,2753.0,51.27
Botswana,BWA,,,20220713,324154.0,2753.0,51.27
Botswana,BWA,,,20220714,324841.0,2760.0,51.27
Botswana,BWA,,,20220715,324841.0,2760.0,51.27
Botswana,BWA,,,20220716,324841.0,2760.0,51.27
Botswana,BWA,,,20220717,324841.0,2760.0,51.27
Botswana,BWA,,,20220718,324841.0,2760.0,51.27
Botswana,BWA,,,20220719,324841.0,2760.0,51.27
Botswana,BWA,,,20220720,324841.0,2760.0,51.27
Botswana,BWA,,,20220721,325181.0,2763.0,51.27
Botswana,BWA,,,20220722,325181.0,2763.0,51.27
Botswana,BWA,,,20220723,325181.0,2763.0,51.27
Botswana,BWA,,,20220724,325181.0,2763.0,51.27
Botswana,BWA,,,20220725,325181.0,2763.0,51.27
Botswana,BWA,,,20220726,325181.0,2763.0,51.27
Botswana,BWA,,,20220727,325181.0,2763.0,51.27
Botswana,BWA,,,20220728,325470.0,2770.0,51.27
Botswana,BWA,,,20220729,325470.0,2770.0,51.27
Botswana,BWA,,,20220730,325470.0,2770.0,51.27
Botswana,BWA,,,20220731,325470.0,2770.0,51.27
Botswana,BWA,,,20220801,325470.0,2770.0,51.27
Botswana,BWA,,,20220802,325470.0,2770.0,51.27
Botswana,BWA,,,20220803,325470.0,2770.0,51.27
Botswana,BWA,,,20220804,325724.0,2772.0,51.27
Botswana,BWA,,,20220805,325724.0,2772.0,51.27
Botswana,BWA,,,20220806,325724.0,2772.0,51.27
Botswana,BWA,,,20220807,325724.0,2772.0,51.27
Botswana,BWA,,,20220808,325724.0,2772.0,51.27
Botswana,BWA,,,20220809,325724.0,2772.0,51.27
Botswana,BWA,,,20220810,325724.0,2772.0,51.27
Botswana,BWA,,,20220811,325824.0,2774.0,51.27
Botswana,BWA,,,20220812,325824.0,2774.0,51.27
Botswana,BWA,,,20220813,325824.0,2774.0,51.27
Botswana,BWA,,,20220814,325824.0,2774.0,51.27
Botswana,BWA,,,20220815,325824.0,2774.0,51.27
Botswana,BWA,,,20220816,325824.0,2774.0,51.27
Botswana,BWA,,,20220817,325824.0,2774.0,51.27
Botswana,BWA,,,20220818,325850.0,2777.0,51.27
Botswana,BWA,,,20220819,325850.0,2777.0,51.27
Botswana,BWA,,,20220820,325850.0,2777.0,51.27
Botswana,BWA,,,20220821,325850.0,2777.0,51.27
Botswana,BWA,,,20220822,325850.0,2777.0,51.27
Botswana,BWA,,,20220823,325850.0,2777.0,51.27
Botswana,BWA,,,20220824,325850.0,2777.0,51.27
Botswana,BWA,,,20220825,325864.0,2778.0,51.27
Botswana,BWA,,,20220826,325864.0,2778.0,51.27
Botswana,BWA,,,20220827,325864.0,2778.0,51.27
Botswana,BWA,,,20220828,325864.0,2778.0,51.27
Botswana,BWA,,,20220829,325864.0,2778.0,51.27
Botswana,BWA,,,20220830,325864.0,2778.0,51.27
Botswana,BWA,,,20220831,325864.0,2778.0,51.27
Botswana,BWA,,,20220901,325864.0,2778.0,51.27
Botswana,BWA,,,20220902,325864.0,2778.0,51.27
Botswana,BWA,,,20220903,325864.0,2778.0,51.27
Botswana,BWA,,,20220904,325864.0,2778.0,52.23
Botswana,BWA,,,20220905,325864.0,2778.0,52.23
Botswana,BWA,,,20220906,325911.0,2778.0,52.23
Botswana,BWA,,,20220907,325911.0,2778.0,52.23
Botswana,BWA,,,20220908,325911.0,2778.0,52.23
Botswana,BWA,,,20220909,325931.0,2786.0,52.23
Botswana,BWA,,,20220910,325931.0,2786.0,52.23
Botswana,BWA,,,20220911,325931.0,2786.0,52.29
Botswana,BWA,,,20220912,325931.0,2786.0,52.29
Botswana,BWA,,,20220913,326127.0,2787.0,52.29
Botswana,BWA,,,20220914,326127.0,2787.0,52.29
Botswana,BWA,,,20220915,326127.0,2787.0,52.29
Botswana,BWA,,,20220916,326127.0,2787.0,52.29
Botswana,BWA,,,20220917,326127.0,2787.0,52.29
