CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Macao,MAC,,,20210625,53.0,0.0,13.63
Macao,MAC,,,20210626,53.0,0.0,13.93
Macao,MAC,,,20210627,53.0,0.0,14.19
Macao,MAC,,,20210628,54.0,0.0,14.52
Macao,MAC,,,20210629,54.0,0.0,14.95
Macao,MAC,,,20210630,54.0,0.0,15.4
Macao,MAC,,,20210701,54.0,0.0,15.87
Macao,MAC,,,20210702,54.0,0.0,16.39
Macao,MAC,,,20210703,55.0,0.0,17.0
Macao,MAC,,,20210704,55.0,0.0,17.0
Macao,MAC,,,20210705,55.0,0.0,18.1
Macao,MAC,,,20210706,55.0,0.0,18.1
Macao,MAC,,,20210707,55.0,0.0,18.1
Macao,MAC,,,20210708,55.0,0.0,20.18
Macao,MAC,,,20210709,55.0,0.0,20.93
Macao,MAC,,,20210710,55.0,0.0,21.55
Macao,MAC,,,20210711,55.0,0.0,21.93
Macao,MAC,,,20210712,55.0,0.0,22.57
Macao,MAC,,,20210713,55.0,0.0,23.32
Macao,MAC,,,20210714,55.0,0.0,23.93
Macao,MAC,,,20210715,55.0,0.0,24.57
Macao,MAC,,,20210716,55.0,0.0,25.25
Macao,MAC,,,20210717,55.0,0.0,26.01
Macao,MAC,,,20210718,55.0,0.0,26.56
Macao,MAC,,,20210719,55.0,0.0,27.08
Macao,MAC,,,20210720,55.0,0.0,27.66
Macao,MAC,,,20210721,56.0,0.0,28.13
Macao,MAC,,,20210722,56.0,0.0,28.62
Macao,MAC,,,20210723,56.0,0.0,29.11
Macao,MAC,,,20210724,58.0,0.0,29.69
Macao,MAC,,,20210725,59.0,0.0,30.09
Macao,MAC,,,20210726,59.0,0.0,30.56
Macao,MAC,,,20210727,59.0,0.0,30.96
Macao,MAC,,,20210728,59.0,0.0,31.36
Macao,MAC,,,20210729,59.0,0.0,31.75
Macao,MAC,,,20210730,59.0,0.0,32.19
Macao,MAC,,,20210731,59.0,0.0,32.63
Macao,MAC,,,20210801,59.0,0.0,32.96
Macao,MAC,,,20210802,59.0,0.0,33.25
Macao,MAC,,,20210803,63.0,0.0,33.55
Macao,MAC,,,20210804,63.0,0.0,33.73
Macao,MAC,,,20210805,63.0,0.0,33.78
Macao,MAC,,,20210806,63.0,0.0,33.78
Macao,MAC,,,20210807,63.0,0.0,33.78
Macao,MAC,,,20210808,63.0,0.0,34.04
Macao,MAC,,,20210809,63.0,0.0,34.42
Macao,MAC,,,20210810,63.0,0.0,34.42
Macao,MAC,,,20210811,63.0,0.0,35.09
Macao,MAC,,,20210812,63.0,0.0,35.3
Macao,MAC,,,20210813,63.0,0.0,35.63
Macao,MAC,,,20210814,63.0,0.0,35.63
Macao,MAC,,,20210815,63.0,0.0,35.63
Macao,MAC,,,20210816,63.0,0.0,36.44
Macao,MAC,,,20210817,63.0,0.0,36.44
Macao,MAC,,,20210818,63.0,0.0,36.99
Macao,MAC,,,20210819,63.0,0.0,36.99
Macao,MAC,,,20210820,63.0,0.0,36.99
Macao,MAC,,,20210821,63.0,0.0,36.99
Macao,MAC,,,20210822,63.0,0.0,36.99
Macao,MAC,,,20210823,63.0,0.0,38.04
Macao,MAC,,,20210824,63.0,0.0,38.04
Macao,MAC,,,20210825,63.0,0.0,38.04
Macao,MAC,,,20210826,63.0,0.0,38.04
Macao,MAC,,,20210827,63.0,0.0,38.04
Macao,MAC,,,20210828,63.0,0.0,38.04
Macao,MAC,,,20210829,63.0,0.0,38.04
Macao,MAC,,,20210830,63.0,0.0,39.43
Macao,MAC,,,20210831,63.0,0.0,39.43
Macao,MAC,,,20210901,63.0,0.0,39.43
Macao,MAC,,,20210902,63.0,0.0,39.89
Macao,MAC,,,20210903,63.0,0.0,39.89
Macao,MAC,,,20210904,63.0,0.0,39.89
Macao,MAC,,,20210905,63.0,0.0,39.89
Macao,MAC,,,20210906,63.0,0.0,40.32
Macao,MAC,,,20210907,63.0,0.0,40.32
Macao,MAC,,,20210908,63.0,0.0,40.32
Macao,MAC,,,20210909,63.0,0.0,40.32
Macao,MAC,,,20210910,63.0,0.0,40.32
Macao,MAC,,,20210911,63.0,0.0,40.32
Macao,MAC,,,20210912,63.0,0.0,40.32
Macao,MAC,,,20210913,63.0,0.0,41.89
Macao,MAC,,,20210914,63.0,0.0,41.89
Macao,MAC,,,20210915,63.0,0.0,41.89
Macao,MAC,,,20210916,63.0,0.0,42.67
Macao,MAC,,,20210917,63.0,0.0,42.67
Macao,MAC,,,20210918,63.0,0.0,42.67
Macao,MAC,,,20210919,63.0,0.0,42.67
Macao,MAC,,,20210920,63.0,0.0,43.62
Macao,MAC,,,20210921,63.0,0.0,43.62
Macao,MAC,,,20210922,63.0,0.0,43.62
Macao,MAC,,,20210923,63.0,0.0,43.62
Macao,MAC,,,20210924,65.0,0.0,43.62
Macao,MAC,,,20210925,66.0,0.0,43.62
Macao,MAC,,,20210926,66.0,0.0,43.62
Macao,MAC,,,20210927,67.0,0.0,43.62
Macao,MAC,,,20210928,71.0,0.0,43.62
Macao,MAC,,,20210929,71.0,0.0,44.44
Macao,MAC,,,20210930,71.0,0.0,44.7
Macao,MAC,,,20211001,71.0,0.0,44.88
Macao,MAC,,,20211002,71.0,0.0,44.88
Macao,MAC,,,20211003,71.0,0.0,45.17
Macao,MAC,,,20211004,74.0,0.0,45.17
Macao,MAC,,,20211005,75.0,0.0,45.17
Macao,MAC,,,20211006,75.0,0.0,45.17
Macao,MAC,,,20211007,75.0,0.0,45.17
Macao,MAC,,,20211008,77.0,0.0,45.17
Macao,MAC,,,20211009,77.0,0.0,45.17
Macao,MAC,,,20211010,77.0,0.0,45.17
Macao,MAC,,,20211011,77.0,0.0,45.17
Macao,MAC,,,20211012,77.0,0.0,45.17
Macao,MAC,,,20211013,77.0,0.0,45.17
Macao,MAC,,,20211014,77.0,0.0,45.17
Macao,MAC,,,20211015,77.0,0.0,45.17
Macao,MAC,,,20211016,77.0,0.0,46.81
Macao,MAC,,,20211017,77.0,0.0,46.81
Macao,MAC,,,20211018,77.0,0.0,47.32
Macao,MAC,,,20211019,77.0,0.0,47.32
Macao,MAC,,,20211020,77.0,0.0,47.32
Macao,MAC,,,20211021,77.0,0.0,47.32
Macao,MAC,,,20211022,77.0,0.0,47.32
Macao,MAC,,,20211023,77.0,0.0,47.32
Macao,MAC,,,20211024,77.0,0.0,47.32
Macao,MAC,,,20211025,77.0,0.0,49.37
Macao,MAC,,,20211026,77.0,0.0,49.37
Macao,MAC,,,20211027,77.0,0.0,49.37
Macao,MAC,,,20211028,77.0,0.0,49.37
Macao,MAC,,,20211029,77.0,0.0,49.37
Macao,MAC,,,20211030,77.0,0.0,49.37
Macao,MAC,,,20211031,77.0,0.0,49.37
Macao,MAC,,,20211101,77.0,0.0,49.37
Macao,MAC,,,20211102,77.0,0.0,49.37
Macao,MAC,,,20211103,77.0,0.0,49.37
Macao,MAC,,,20211104,77.0,0.0,52.06
Macao,MAC,,,20211105,77.0,0.0,52.06
Macao,MAC,,,20211106,77.0,0.0,52.06
Macao,MAC,,,20211107,77.0,0.0,52.06
Macao,MAC,,,20211108,77.0,0.0,52.06
Macao,MAC,,,20211109,77.0,0.0,52.06
Macao,MAC,,,20211110,77.0,0.0,52.06
Macao,MAC,,,20211111,77.0,0.0,52.06
Macao,MAC,,,20211112,77.0,0.0,52.06
Macao,MAC,,,20211113,77.0,0.0,52.06
Macao,MAC,,,20211114,77.0,0.0,52.06
Macao,MAC,,,20211115,77.0,0.0,52.06
Macao,MAC,,,20211116,77.0,0.0,52.06
Macao,MAC,,,20211117,77.0,0.0,52.06
Macao,MAC,,,20211118,77.0,0.0,52.06
Macao,MAC,,,20211119,77.0,0.0,52.06
Macao,MAC,,,20211120,77.0,0.0,52.06
Macao,MAC,,,20211121,77.0,0.0,52.06
Macao,MAC,,,20211122,77.0,0.0,60.2
Macao,MAC,,,20211123,77.0,0.0,60.56
Macao,MAC,,,20211124,77.0,0.0,60.84
Macao,MAC,,,20211125,77.0,0.0,60.84
Macao,MAC,,,20211126,77.0,0.0,61.47
Macao,MAC,,,20211127,77.0,0.0,61.47
Macao,MAC,,,20211128,77.0,0.0,62.09
Macao,MAC,,,20211129,77.0,0.0,62.09
Macao,MAC,,,20211130,77.0,0.0,62.65
Macao,MAC,,,20211201,77.0,0.0,62.65
Macao,MAC,,,20211202,77.0,0.0,63.1
Macao,MAC,,,20211203,77.0,0.0,63.3
Macao,MAC,,,20211204,77.0,0.0,63.53
Macao,MAC,,,20211205,77.0,0.0,63.67
Macao,MAC,,,20211206,77.0,0.0,63.67
Macao,MAC,,,20211207,77.0,0.0,63.97
Macao,MAC,,,20211208,77.0,0.0,63.97
Macao,MAC,,,20211209,77.0,0.0,64.24
Macao,MAC,,,20211210,77.0,0.0,64.24
Macao,MAC,,,20211211,77.0,0.0,64.51
Macao,MAC,,,20211212,77.0,0.0,64.51
Macao,MAC,,,20211213,77.0,0.0,64.78
Macao,MAC,,,20211214,77.0,0.0,64.78
Macao,MAC,,,20211215,77.0,0.0,65.07
Macao,MAC,,,20211216,77.0,0.0,65.24
Macao,MAC,,,20211217,77.0,0.0,65.37
Macao,MAC,,,20211218,77.0,0.0,65.49
Macao,MAC,,,20211219,77.0,0.0,65.49
Macao,MAC,,,20211220,77.0,0.0,65.64
Macao,MAC,,,20211221,77.0,0.0,65.64
Macao,MAC,,,20211222,77.0,0.0,65.73
Macao,MAC,,,20211223,77.0,0.0,65.89
Macao,MAC,,,20211224,77.0,0.0,65.89
Macao,MAC,,,20211225,77.0,0.0,66.0
Macao,MAC,,,20211226,77.0,0.0,66.0
Macao,MAC,,,20211227,78.0,0.0,66.11
Macao,MAC,,,20211228,78.0,0.0,66.11
Macao,MAC,,,20211229,78.0,0.0,66.31
Macao,MAC,,,20211230,79.0,0.0,66.4
Macao,MAC,,,20211231,79.0,0.0,66.4
Macao,MAC,,,20220101,79.0,0.0,66.53
Macao,MAC,,,20220102,79.0,0.0,66.58
Macao,MAC,,,20220103,79.0,0.0,66.65
Macao,MAC,,,20220104,79.0,0.0,66.73
Macao,MAC,,,20220105,79.0,0.0,66.81
Macao,MAC,,,20220106,79.0,0.0,66.87
Macao,MAC,,,20220107,79.0,0.0,66.98
Macao,MAC,,,20220108,79.0,0.0,66.98
Macao,MAC,,,20220109,79.0,0.0,67.14
Macao,MAC,,,20220110,79.0,0.0,67.22
Macao,MAC,,,20220111,79.0,0.0,67.28
Macao,MAC,,,20220112,79.0,0.0,67.34
Macao,MAC,,,20220113,79.0,0.0,67.41
Macao,MAC,,,20220114,79.0,0.0,67.48
Macao,MAC,,,20220115,79.0,0.0,67.59
Macao,MAC,,,20220116,79.0,0.0,67.65
Macao,MAC,,,20220117,79.0,0.0,67.72
Macao,MAC,,,20220118,79.0,0.0,67.77
Macao,MAC,,,20220119,79.0,0.0,67.83
Macao,MAC,,,20220120,79.0,0.0,67.88
Macao,MAC,,,20220121,79.0,0.0,67.95
Macao,MAC,,,20220122,79.0,0.0,68.04
Macao,MAC,,,20220123,79.0,0.0,68.1
Macao,MAC,,,20220124,79.0,0.0,68.17
Macao,MAC,,,20220125,79.0,0.0,68.24
Macao,MAC,,,20220126,79.0,0.0,68.3
Macao,MAC,,,20220127,79.0,0.0,68.36
Macao,MAC,,,20220128,79.0,0.0,68.43
Macao,MAC,,,20220129,79.0,0.0,68.5
Macao,MAC,,,20220130,79.0,0.0,68.5
Macao,MAC,,,20220131,79.0,0.0,68.6
Macao,MAC,,,20220201,79.0,0.0,68.61
Macao,MAC,,,20220202,79.0,0.0,68.62
Macao,MAC,,,20220203,79.0,0.0,68.63
Macao,MAC,,,20220204,79.0,0.0,68.66
Macao,MAC,,,20220205,79.0,0.0,68.66
Macao,MAC,,,20220206,79.0,0.0,68.77
Macao,MAC,,,20220207,79.0,0.0,68.77
Macao,MAC,,,20220208,79.0,0.0,68.94
Macao,MAC,,,20220209,79.0,0.0,69.02
Macao,MAC,,,20220210,79.0,0.0,69.09
Macao,MAC,,,20220211,79.0,0.0,69.18
Macao,MAC,,,20220212,79.0,0.0,69.18
Macao,MAC,,,20220213,79.0,0.0,69.35
Macao,MAC,,,20220214,79.0,0.0,69.44
Macao,MAC,,,20220215,79.0,0.0,69.52
Macao,MAC,,,20220216,79.0,0.0,69.61
Macao,MAC,,,20220217,79.0,0.0,69.69
Macao,MAC,,,20220218,79.0,0.0,69.79
Macao,MAC,,,20220219,79.0,0.0,69.91
Macao,MAC,,,20220220,79.0,0.0,69.99
Macao,MAC,,,20220221,79.0,0.0,70.08
Macao,MAC,,,20220222,80.0,0.0,70.15
Macao,MAC,,,20220223,80.0,0.0,70.23
Macao,MAC,,,20220224,80.0,0.0,70.3
Macao,MAC,,,20220225,80.0,0.0,70.38
Macao,MAC,,,20220226,80.0,0.0,70.38
Macao,MAC,,,20220227,81.0,0.0,70.38
Macao,MAC,,,20220228,81.0,0.0,70.73
Macao,MAC,,,20220301,81.0,0.0,70.81
Macao,MAC,,,20220302,82.0,0.0,70.87
Macao,MAC,,,20220303,82.0,0.0,70.94
Macao,MAC,,,20220304,82.0,0.0,71.0
Macao,MAC,,,20220305,82.0,0.0,71.0
Macao,MAC,,,20220306,82.0,0.0,71.0
Macao,MAC,,,20220307,82.0,0.0,71.23
Macao,MAC,,,20220308,82.0,0.0,71.3
Macao,MAC,,,20220309,82.0,0.0,71.35
Macao,MAC,,,20220310,82.0,0.0,71.41
Macao,MAC,,,20220311,82.0,0.0,71.47
Macao,MAC,,,20220312,82.0,0.0,71.58
Macao,MAC,,,20220313,82.0,0.0,71.66
Macao,MAC,,,20220314,82.0,0.0,71.73
Macao,MAC,,,20220315,82.0,0.0,71.79
Macao,MAC,,,20220316,82.0,0.0,71.87
Macao,MAC,,,20220317,82.0,0.0,71.95
Macao,MAC,,,20220318,82.0,0.0,72.06
Macao,MAC,,,20220319,82.0,0.0,72.06
Macao,MAC,,,20220320,82.0,0.0,72.31
Macao,MAC,,,20220321,82.0,0.0,72.42
Macao,MAC,,,20220322,82.0,0.0,72.51
Macao,MAC,,,20220323,82.0,0.0,72.59
Macao,MAC,,,20220324,82.0,0.0,72.68
Macao,MAC,,,20220325,82.0,0.0,72.82
Macao,MAC,,,20220326,82.0,0.0,72.82
Macao,MAC,,,20220327,82.0,0.0,73.2
Macao,MAC,,,20220328,82.0,0.0,73.34
Macao,MAC,,,20220329,82.0,0.0,73.34
Macao,MAC,,,20220330,82.0,0.0,73.58
Macao,MAC,,,20220331,82.0,0.0,73.7
Macao,MAC,,,20220401,82.0,0.0,73.89
Macao,MAC,,,20220402,82.0,0.0,73.89
Macao,MAC,,,20220403,82.0,0.0,73.89
Macao,MAC,,,20220404,82.0,0.0,74.63
Macao,MAC,,,20220405,82.0,0.0,74.78
Macao,MAC,,,20220406,82.0,0.0,74.92
Macao,MAC,,,20220407,82.0,0.0,75.06
Macao,MAC,,,20220408,82.0,0.0,75.28
Macao,MAC,,,20220409,82.0,0.0,75.69
Macao,MAC,,,20220410,82.0,0.0,75.69
Macao,MAC,,,20220411,82.0,0.0,76.08
Macao,MAC,,,20220412,82.0,0.0,76.23
Macao,MAC,,,20220413,82.0,0.0,76.23
Macao,MAC,,,20220414,82.0,0.0,76.78
Macao,MAC,,,20220415,82.0,0.0,76.78
Macao,MAC,,,20220416,82.0,0.0,76.78
Macao,MAC,,,20220417,82.0,0.0,76.78
Macao,MAC,,,20220418,82.0,0.0,76.78
Macao,MAC,,,20220419,82.0,0.0,77.92
Macao,MAC,,,20220420,82.0,0.0,78.07
Macao,MAC,,,20220421,82.0,0.0,78.22
Macao,MAC,,,20220422,82.0,0.0,78.22
Macao,MAC,,,20220423,82.0,0.0,78.89
Macao,MAC,,,20220424,82.0,0.0,79.09
Macao,MAC,,,20220425,82.0,0.0,79.25
Macao,MAC,,,20220426,82.0,0.0,79.36
Macao,MAC,,,20220427,82.0,0.0,79.45
Macao,MAC,,,20220428,82.0,0.0,79.45
Macao,MAC,,,20220429,82.0,0.0,79.8
Macao,MAC,,,20220430,82.0,0.0,80.18
Macao,MAC,,,20220501,82.0,0.0,80.3
Macao,MAC,,,20220502,82.0,0.0,80.41
Macao,MAC,,,20220503,82.0,0.0,80.54
Macao,MAC,,,20220504,82.0,0.0,80.63
Macao,MAC,,,20220505,82.0,0.0,80.71
Macao,MAC,,,20220506,82.0,0.0,80.83
Macao,MAC,,,20220507,82.0,0.0,81.04
Macao,MAC,,,20220508,82.0,0.0,81.14
Macao,MAC,,,20220509,82.0,0.0,81.24
Macao,MAC,,,20220510,82.0,0.0,81.33
Macao,MAC,,,20220511,82.0,0.0,81.39
Macao,MAC,,,20220512,82.0,0.0,81.45
Macao,MAC,,,20220513,82.0,0.0,81.54
Macao,MAC,,,20220514,82.0,0.0,81.73
Macao,MAC,,,20220515,82.0,0.0,81.84
Macao,MAC,,,20220516,82.0,0.0,81.84
Macao,MAC,,,20220517,82.0,0.0,81.99
Macao,MAC,,,20220518,82.0,0.0,82.06
Macao,MAC,,,20220519,82.0,0.0,82.12
Macao,MAC,,,20220520,82.0,0.0,82.21
Macao,MAC,,,20220521,82.0,0.0,82.21
Macao,MAC,,,20220522,82.0,0.0,82.21
Macao,MAC,,,20220523,82.0,0.0,82.53
Macao,MAC,,,20220524,82.0,0.0,82.59
Macao,MAC,,,20220525,82.0,0.0,82.65
Macao,MAC,,,20220526,83.0,0.0,82.7
Macao,MAC,,,20220527,83.0,0.0,82.77
Macao,MAC,,,20220528,83.0,0.0,82.9
Macao,MAC,,,20220529,83.0,0.0,82.96
Macao,MAC,,,20220530,83.0,0.0,83.05
Macao,MAC,,,20220531,83.0,0.0,83.1
Macao,MAC,,,20220601,83.0,0.0,83.18
Macao,MAC,,,20220602,83.0,0.0,83.26
Macao,MAC,,,20220603,83.0,0.0,83.35
Macao,MAC,,,20220604,83.0,0.0,83.41
Macao,MAC,,,20220605,83.0,0.0,83.46
Macao,MAC,,,20220606,83.0,0.0,83.52
Macao,MAC,,,20220607,83.0,0.0,83.57
Macao,MAC,,,20220608,83.0,0.0,83.6
Macao,MAC,,,20220609,83.0,0.0,83.63
Macao,MAC,,,20220610,83.0,0.0,83.69
Macao,MAC,,,20220611,83.0,0.0,83.77
Macao,MAC,,,20220612,83.0,0.0,83.82
Macao,MAC,,,20220613,83.0,0.0,83.86
Macao,MAC,,,20220614,83.0,0.0,83.9
Macao,MAC,,,20220615,83.0,0.0,83.93
Macao,MAC,,,20220616,83.0,0.0,83.97
Macao,MAC,,,20220617,83.0,0.0,84.03
Macao,MAC,,,20220618,83.0,0.0,84.09
Macao,MAC,,,20220619,91.0,0.0,84.11
Macao,MAC,,,20220620,93.0,0.0,84.11
Macao,MAC,,,20220621,98.0,0.0,84.13
Macao,MAC,,,20220622,107.0,0.0,84.15
Macao,MAC,,,20220623,115.0,0.0,84.16
Macao,MAC,,,20220624,125.0,0.0,84.16
Macao,MAC,,,20220625,129.0,0.0,84.2
Macao,MAC,,,20220626,129.0,0.0,84.21
Macao,MAC,,,20220627,172.0,0.0,84.23
Macao,MAC,,,20220628,189.0,0.0,84.25
Macao,MAC,,,20220629,205.0,0.0,84.27
Macao,MAC,,,20220630,264.0,0.0,84.3
Macao,MAC,,,20220701,325.0,0.0,84.31
Macao,MAC,,,20220702,348.0,0.0,84.32
Macao,MAC,,,20220703,382.0,2.0,84.32
Macao,MAC,,,20220704,400.0,2.0,84.34
Macao,MAC,,,20220705,461.0,2.0,84.35
Macao,MAC,,,20220706,461.0,2.0,84.36
Macao,MAC,,,20220707,550.0,2.0,84.36
Macao,MAC,,,20220708,566.0,2.0,84.36
Macao,MAC,,,20220709,590.0,2.0,84.39
Macao,MAC,,,20220710,621.0,2.0,84.4
Macao,MAC,,,20220711,642.0,2.0,84.4
Macao,MAC,,,20220712,663.0,3.0,84.42
Macao,MAC,,,20220713,663.0,3.0,84.42
Macao,MAC,,,20220714,696.0,5.0,84.42
Macao,MAC,,,20220715,711.0,5.0,84.43
Macao,MAC,,,20220716,727.0,5.0,84.44
Macao,MAC,,,20220717,742.0,5.0,84.44
Macao,MAC,,,20220718,756.0,5.0,84.45
Macao,MAC,,,20220719,762.0,5.0,84.45
Macao,MAC,,,20220720,772.0,5.0,84.46
Macao,MAC,,,20220721,781.0,6.0,84.47
Macao,MAC,,,20220722,783.0,6.0,84.48
Macao,MAC,,,20220723,783.0,6.0,84.5
Macao,MAC,,,20220724,785.0,6.0,84.51
Macao,MAC,,,20220725,787.0,6.0,84.54
Macao,MAC,,,20220726,788.0,6.0,84.56
Macao,MAC,,,20220727,788.0,6.0,84.59
Macao,MAC,,,20220728,789.0,6.0,84.62
Macao,MAC,,,20220729,791.0,6.0,84.62
Macao,MAC,,,20220730,791.0,6.0,84.62
Macao,MAC,,,20220731,791.0,6.0,84.62
Macao,MAC,,,20220801,791.0,6.0,84.62
Macao,MAC,,,20220802,791.0,6.0,84.79
Macao,MAC,,,20220803,791.0,6.0,84.79
Macao,MAC,,,20220804,791.0,6.0,84.79
Macao,MAC,,,20220805,791.0,6.0,84.79
Macao,MAC,,,20220806,791.0,6.0,84.79
Macao,MAC,,,20220807,791.0,6.0,84.79
Macao,MAC,,,20220808,791.0,6.0,84.79
Macao,MAC,,,20220809,791.0,6.0,84.79
Macao,MAC,,,20220810,791.0,6.0,84.8
Macao,MAC,,,20220811,791.0,6.0,84.8
Macao,MAC,,,20220812,791.0,6.0,84.8
Macao,MAC,,,20220813,791.0,6.0,84.8
Macao,MAC,,,20220814,791.0,6.0,85.24
Macao,MAC,,,20220815,792.0,6.0,85.27
Macao,MAC,,,20220816,793.0,6.0,85.31
Macao,MAC,,,20220817,793.0,6.0,85.35
Macao,MAC,,,20220818,793.0,6.0,85.38
Macao,MAC,,,20220819,793.0,6.0,85.42
Macao,MAC,,,20220820,793.0,6.0,85.44
Macao,MAC,,,20220821,793.0,6.0,85.44
Macao,MAC,,,20220822,793.0,6.0,85.5
Macao,MAC,,,20220823,793.0,6.0,85.54
Macao,MAC,,,20220824,793.0,6.0,85.58
Macao,MAC,,,20220825,793.0,6.0,85.59
Macao,MAC,,,20220826,793.0,6.0,85.63
Macao,MAC,,,20220827,793.0,6.0,85.63
Macao,MAC,,,20220828,793.0,6.0,85.69
Macao,MAC,,,20220829,793.0,6.0,85.73
Macao,MAC,,,20220830,793.0,6.0,85.78
Macao,MAC,,,20220831,793.0,6.0,85.81
Macao,MAC,,,20220901,793.0,6.0,85.85
Macao,MAC,,,20220902,793.0,6.0,85.89
Macao,MAC,,,20220903,793.0,6.0,85.92
Macao,MAC,,,20220904,793.0,6.0,85.95
Macao,MAC,,,20220905,793.0,6.0,85.98
Macao,MAC,,,20220906,793.0,6.0,86.02
Macao,MAC,,,20220907,793.0,6.0,86.04
Macao,MAC,,,20220908,793.0,6.0,86.07
Macao,MAC,,,20220909,793.0,6.0,86.07
Macao,MAC,,,20220910,793.0,6.0,86.07
Macao,MAC,,,20220911,793.0,6.0,86.07
Macao,MAC,,,20220912,793.0,6.0,86.07
Macao,MAC,,,20220913,793.0,6.0,86.07
Macao,MAC,,,20220914,793.0,6.0,86.07
Macao,MAC,,,20220915,793.0,6.0,86.22
Macao,MAC,,,20220916,793.0,6.0,86.22
Macao,MAC,,,20220917,793.0,6.0,86.22
Macao,MAC,,,20220918,793.0,6.0,86.22
Macao,MAC,,,20220919,793.0,6.0,86.22
Macao,MAC,,,20220920,793.0,6.0,86.22
Macao,MAC,,,20220921,793.0,6.0,86.22
Macao,MAC,,,20220922,793.0,6.0,86.22
Macao,MAC,,,20220923,793.0,6.0,86.22
Macao,MAC,,,20220924,793.0,6.0,86.22
Macao,MAC,,,20220925,793.0,6.0,86.22
Macao,MAC,,,20220926,793.0,6.0,86.22
Macao,MAC,,,20220927,793.0,6.0,86.22
Macao,MAC,,,20220928,793.0,6.0,86.22
Macao,MAC,,,20220929,793.0,6.0,86.22
Macao,MAC,,,20220930,793.0,6.0,86.22
Macao,MAC,,,20221001,793.0,6.0,86.22
Macao,MAC,,,20221002,793.0,6.0,86.22
Macao,MAC,,,20221003,793.0,6.0,86.22
Macao,MAC,,,20221004,793.0,6.0,86.22
Macao,MAC,,,20221005,793.0,6.0,86.22
Macao,MAC,,,20221006,793.0,6.0,86.22
Macao,MAC,,,20221007,793.0,6.0,86.22
Macao,MAC,,,20221008,793.0,6.0,86.22
Macao,MAC,,,20221009,793.0,6.0,86.22
Macao,MAC,,,20221010,793.0,6.0,86.22
Macao,MAC,,,20221011,793.0,6.0,86.22
Macao,MAC,,,20221012,793.0,6.0,86.22
Macao,MAC,,,20221013,793.0,6.0,86.22
Macao,MAC,,,20221014,793.0,6.0,86.22
Macao,MAC,,,20221015,793.0,6.0,86.22
Macao,MAC,,,20221016,793.0,6.0,86.22
Macao,MAC,,,20221017,793.0,6.0,86.22
Macao,MAC,,,20221018,793.0,6.0,86.22
Macao,MAC,,,20221019,793.0,6.0,86.22
Macao,MAC,,,20221020,793.0,6.0,86.22
Macao,MAC,,,20221021,793.0,6.0,86.22
Macao,MAC,,,20221022,793.0,6.0,86.22
Macao,MAC,,,20221023,793.0,6.0,86.22
Macao,MAC,,,20221024,793.0,6.0,86.22
Macao,MAC,,,20221025,793.0,6.0,86.22
Macao,MAC,,,20221026,793.0,6.0,86.22
Macao,MAC,,,20221027,793.0,6.0,86.22
Macao,MAC,,,20221028,793.0,6.0,86.22
Macao,MAC,,,20221029,793.0,6.0,86.22
Macao,MAC,,,20221030,793.0,6.0,86.22
Macao,MAC,,,20221031,793.0,6.0,86.22
Macao,MAC,,,20221101,795.0,6.0,86.22
Macao,MAC,,,20221102,795.0,6.0,86.22
Macao,MAC,,,20221103,795.0,6.0,86.22
Macao,MAC,,,20221104,795.0,6.0,86.22
Macao,MAC,,,20221105,795.0,6.0,86.22
Macao,MAC,,,20221106,795.0,6.0,86.22
Macao,MAC,,,20221107,795.0,6.0,86.22
Macao,MAC,,,20221108,795.0,6.0,86.22
Macao,MAC,,,20221109,795.0,6.0,86.22
Macao,MAC,,,20221110,795.0,6.0,86.22
Macao,MAC,,,20221111,795.0,6.0,86.22
Macao,MAC,,,20221112,795.0,6.0,86.22
Macao,MAC,,,20221113,795.0,6.0,86.22
Macao,MAC,,,20221114,795.0,6.0,86.22
Macao,MAC,,,20221115,795.0,6.0,86.22
Macao,MAC,,,20221116,795.0,6.0,86.22
Macao,MAC,,,20221117,795.0,6.0,86.22
Macao,MAC,,,20221118,795.0,6.0,86.22
Macao,MAC,,,20221119,795.0,6.0,86.22
Macao,MAC,,,20221120,796.0,6.0,86.22
Macao,MAC,,,20221121,796.0,6.0,86.22
Macao,MAC,,,20221122,796.0,6.0,86.22
Macao,MAC,,,20221123,796.0,6.0,90.12
Macao,MAC,,,20221124,796.0,6.0,90.12
Macao,MAC,,,20221125,796.0,6.0,90.12
Macao,MAC,,,20221126,797.0,6.0,90.12
Macao,MAC,,,20221127,797.0,6.0,90.12
Macao,MAC,,,20221128,797.0,6.0,90.12
Macao,MAC,,,20221129,799.0,6.0,90.12
Macao,MAC,,,20221130,806.0,6.0,90.12
Macao,MAC,,,20221201,808.0,6.0,90.29
Macao,MAC,,,20221202,810.0,6.0,90.29
Macao,MAC,,,20221203,810.0,6.0,90.29
Macao,MAC,,,20221204,813.0,6.0,90.29
Macao,MAC,,,20221205,819.0,6.0,90.29
Macao,MAC,,,20221206,827.0,6.0,90.29
Macao,MAC,,,20221207,839.0,6.0,90.29
Macao,MAC,,,20221208,851.0,6.0,90.53
Macao,MAC,,,20221209,878.0,6.0,90.53
Macao,MAC,,,20221210,912.0,6.0,90.53
Macao,MAC,,,20221211,956.0,6.0,90.53
Macao,MAC,,,20221212,1040.0,6.0,90.53
