CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
El Salvador,SLV,,,20210429,69198.0,2120.0,1.08
El Salvador,SLV,,,20210430,69198.0,2124.0,1.2
El Salvador,SLV,,,20210501,69198.0,2124.0,1.2
El Salvador,SLV,,,20210502,69198.0,2132.0,1.2
El Salvador,SLV,,,20210503,69727.0,2134.0,1.2
El Salvador,SLV,,,20210504,69727.0,2137.0,1.59
El Salvador,SLV,,,20210505,69997.0,2141.0,1.78
El Salvador,SLV,,,20210506,69997.0,2143.0,2.0
El Salvador,SLV,,,20210507,70255.0,2146.0,2.46
El Salvador,SLV,,,20210508,70255.0,2150.0,2.46
El Salvador,SLV,,,20210509,70380.0,2154.0,2.46
El Salvador,SLV,,,20210510,70380.0,2158.0,2.46
El Salvador,SLV,,,20210511,70380.0,2164.0,3.12
El Salvador,SLV,,,20210512,70915.0,2168.0,3.12
El Salvador,SLV,,,20210513,70915.0,2173.0,4.18
El Salvador,SLV,,,20210514,70915.0,2178.0,4.7
El Salvador,SLV,,,20210515,71330.0,2182.0,5.14
El Salvador,SLV,,,20210516,71479.0,2187.0,5.14
El Salvador,SLV,,,20210517,71479.0,2191.0,5.78
El Salvador,SLV,,,20210518,71479.0,2195.0,6.32
El Salvador,SLV,,,20210519,71479.0,2199.0,6.8
El Salvador,SLV,,,20210520,71479.0,2202.0,7.32
El Salvador,SLV,,,20210521,72220.0,2206.0,8.13
El Salvador,SLV,,,20210522,72220.0,2211.0,8.6
El Salvador,SLV,,,20210523,72220.0,2216.0,8.6
El Salvador,SLV,,,20210524,72220.0,2220.0,9.34
El Salvador,SLV,,,20210525,72821.0,2224.0,9.97
El Salvador,SLV,,,20210526,72821.0,2229.0,10.61
El Salvador,SLV,,,20210527,72821.0,2233.0,11.26
El Salvador,SLV,,,20210528,73246.0,2237.0,11.26
El Salvador,SLV,,,20210529,73246.0,2241.0,11.26
El Salvador,SLV,,,20210530,73246.0,2245.0,11.26
El Salvador,SLV,,,20210531,73702.0,2249.0,12.39
El Salvador,SLV,,,20210601,73702.0,2252.0,12.91
El Salvador,SLV,,,20210602,73702.0,2255.0,13.36
El Salvador,SLV,,,20210603,74141.0,2260.0,13.36
El Salvador,SLV,,,20210604,74141.0,2260.0,13.36
El Salvador,SLV,,,20210605,74141.0,2266.0,13.36
El Salvador,SLV,,,20210606,74141.0,2270.0,13.36
El Salvador,SLV,,,20210607,74141.0,2274.0,14.23
El Salvador,SLV,,,20210608,74983.0,2279.0,14.23
El Salvador,SLV,,,20210609,74983.0,2279.0,14.69
El Salvador,SLV,,,20210610,75351.0,2284.0,14.69
El Salvador,SLV,,,20210611,75351.0,2288.0,15.23
El Salvador,SLV,,,20210612,75351.0,2292.0,15.23
El Salvador,SLV,,,20210613,75351.0,2295.0,15.23
El Salvador,SLV,,,20210614,75351.0,2299.0,15.23
El Salvador,SLV,,,20210615,76297.0,2305.0,15.85
El Salvador,SLV,,,20210616,76495.0,2310.0,16.09
El Salvador,SLV,,,20210617,76495.0,2315.0,16.09
El Salvador,SLV,,,20210618,76697.0,2321.0,16.42
El Salvador,SLV,,,20210619,76697.0,2327.0,16.42
El Salvador,SLV,,,20210620,77100.0,2332.0,16.42
El Salvador,SLV,,,20210621,77484.0,2336.0,16.74
El Salvador,SLV,,,20210622,77484.0,2341.0,16.9
El Salvador,SLV,,,20210623,77484.0,2346.0,17.01
El Salvador,SLV,,,20210624,77484.0,2351.0,17.01
El Salvador,SLV,,,20210625,77484.0,2356.0,17.19
El Salvador,SLV,,,20210626,77484.0,2361.0,17.19
El Salvador,SLV,,,20210627,78572.0,2367.0,17.19
El Salvador,SLV,,,20210628,78766.0,2371.0,17.19
El Salvador,SLV,,,20210629,78766.0,2376.0,17.19
El Salvador,SLV,,,20210630,78766.0,2381.0,17.19
El Salvador,SLV,,,20210701,78766.0,2387.0,18.03
El Salvador,SLV,,,20210702,78766.0,2393.0,18.35
El Salvador,SLV,,,20210703,79790.0,2397.0,18.35
El Salvador,SLV,,,20210704,79790.0,2403.0,18.35
El Salvador,SLV,,,20210705,80235.0,2409.0,18.35
El Salvador,SLV,,,20210706,80235.0,2414.0,19.09
El Salvador,SLV,,,20210707,80235.0,2420.0,19.09
El Salvador,SLV,,,20210708,80932.0,2428.0,19.66
El Salvador,SLV,,,20210709,80932.0,2433.0,19.91
El Salvador,SLV,,,20210710,80932.0,2439.0,19.91
El Salvador,SLV,,,20210711,81644.0,2445.0,19.91
El Salvador,SLV,,,20210712,81644.0,2451.0,20.08
El Salvador,SLV,,,20210713,82130.0,2457.0,20.33
El Salvador,SLV,,,20210714,82363.0,2464.0,20.58
El Salvador,SLV,,,20210715,82605.0,2470.0,20.58
El Salvador,SLV,,,20210716,82852.0,2477.0,20.89
El Salvador,SLV,,,20210717,82852.0,2484.0,20.89
El Salvador,SLV,,,20210718,82852.0,2492.0,20.89
El Salvador,SLV,,,20210719,82852.0,2499.0,21.12
El Salvador,SLV,,,20210720,82852.0,2508.0,21.41
El Salvador,SLV,,,20210721,84144.0,2519.0,21.66
El Salvador,SLV,,,20210722,84144.0,2529.0,21.98
El Salvador,SLV,,,20210723,84691.0,2538.0,22.25
El Salvador,SLV,,,20210724,84691.0,2547.0,22.25
El Salvador,SLV,,,20210725,84691.0,2558.0,22.25
El Salvador,SLV,,,20210726,84691.0,2567.0,22.48
El Salvador,SLV,,,20210727,85779.0,2577.0,22.73
El Salvador,SLV,,,20210728,86059.0,2587.0,22.99
El Salvador,SLV,,,20210729,86059.0,2599.0,23.26
El Salvador,SLV,,,20210730,86620.0,2613.0,23.47
El Salvador,SLV,,,20210731,86620.0,2629.0,23.47
El Salvador,SLV,,,20210801,86620.0,2641.0,23.47
El Salvador,SLV,,,20210802,87498.0,2651.0,23.64
El Salvador,SLV,,,20210803,87498.0,2663.0,24.45
El Salvador,SLV,,,20210804,87498.0,2672.0,25.44
El Salvador,SLV,,,20210805,88371.0,2681.0,25.73
El Salvador,SLV,,,20210806,88371.0,2691.0,25.73
El Salvador,SLV,,,20210807,88371.0,2703.0,25.73
El Salvador,SLV,,,20210808,88371.0,2717.0,25.73
El Salvador,SLV,,,20210809,88371.0,2730.0,26.84
El Salvador,SLV,,,20210810,88371.0,2742.0,27.86
El Salvador,SLV,,,20210811,90129.0,2749.0,28.68
El Salvador,SLV,,,20210812,90129.0,2759.0,29.59
El Salvador,SLV,,,20210813,90129.0,2769.0,30.46
El Salvador,SLV,,,20210814,90129.0,2781.0,30.46
El Salvador,SLV,,,20210815,90129.0,2789.0,30.46
El Salvador,SLV,,,20210816,90129.0,2794.0,31.45
El Salvador,SLV,,,20210817,90129.0,2804.0,32.41
El Salvador,SLV,,,20210818,92135.0,2812.0,33.32
El Salvador,SLV,,,20210819,92416.0,2817.0,34.49
El Salvador,SLV,,,20210820,92686.0,2824.0,35.67
El Salvador,SLV,,,20210821,92686.0,2831.0,35.67
El Salvador,SLV,,,20210822,92686.0,2840.0,35.67
El Salvador,SLV,,,20210823,92686.0,2846.0,36.9
El Salvador,SLV,,,20210824,92686.0,2855.0,38.05
El Salvador,SLV,,,20210825,94060.0,2863.0,39.23
El Salvador,SLV,,,20210826,94060.0,2872.0,39.23
El Salvador,SLV,,,20210827,94060.0,2880.0,41.44
El Salvador,SLV,,,20210828,94060.0,2890.0,41.44
El Salvador,SLV,,,20210829,94060.0,2898.0,41.44
El Salvador,SLV,,,20210830,94060.0,2909.0,42.71
El Salvador,SLV,,,20210831,94060.0,2918.0,43.53
El Salvador,SLV,,,20210901,96067.0,2926.0,43.53
El Salvador,SLV,,,20210902,96067.0,2934.0,45.38
El Salvador,SLV,,,20210903,96067.0,2944.0,45.68
El Salvador,SLV,,,20210904,96067.0,2952.0,45.68
El Salvador,SLV,,,20210905,96067.0,2961.0,45.68
El Salvador,SLV,,,20210906,96067.0,2969.0,46.21
El Salvador,SLV,,,20210907,96067.0,2977.0,46.72
El Salvador,SLV,,,20210908,96067.0,2986.0,46.72
El Salvador,SLV,,,20210909,98122.0,2995.0,47.92
El Salvador,SLV,,,20210910,98122.0,3005.0,48.52
El Salvador,SLV,,,20210911,98122.0,3013.0,48.52
El Salvador,SLV,,,20210912,98122.0,3022.0,48.52
El Salvador,SLV,,,20210913,99701.0,3032.0,49.04
El Salvador,SLV,,,20210914,99701.0,3043.0,49.71
El Salvador,SLV,,,20210915,99701.0,3056.0,49.71
El Salvador,SLV,,,20210916,99701.0,3066.0,50.35
El Salvador,SLV,,,20210917,99701.0,3078.0,50.35
El Salvador,SLV,,,20210918,99701.0,3090.0,50.35
El Salvador,SLV,,,20210919,99701.0,3102.0,51.23
El Salvador,SLV,,,20210920,102024.0,3114.0,51.23
El Salvador,SLV,,,20210921,102024.0,3125.0,51.31
El Salvador,SLV,,,20210922,102024.0,3138.0,51.62
El Salvador,SLV,,,20210923,102024.0,3152.0,51.93
El Salvador,SLV,,,20210924,102024.0,3164.0,51.93
El Salvador,SLV,,,20210925,102024.0,3174.0,51.93
El Salvador,SLV,,,20210926,102024.0,3185.0,52.22
El Salvador,SLV,,,20210927,104348.0,3197.0,52.52
El Salvador,SLV,,,20210928,104348.0,3211.0,52.52
El Salvador,SLV,,,20210929,104348.0,3222.0,53.61
El Salvador,SLV,,,20210930,104348.0,3234.0,53.91
El Salvador,SLV,,,20211001,104348.0,3245.0,53.91
El Salvador,SLV,,,20211002,104348.0,3262.0,53.91
El Salvador,SLV,,,20211003,104348.0,3277.0,54.49
El Salvador,SLV,,,20211004,104348.0,3293.0,55.05
El Salvador,SLV,,,20211005,104348.0,3312.0,55.5
El Salvador,SLV,,,20211006,107335.0,3327.0,55.72
El Salvador,SLV,,,20211007,107664.0,3345.0,55.94
El Salvador,SLV,,,20211008,107664.0,3357.0,55.94
El Salvador,SLV,,,20211009,107664.0,3368.0,55.94
El Salvador,SLV,,,20211010,107664.0,3381.0,56.11
El Salvador,SLV,,,20211011,107664.0,3392.0,56.36
El Salvador,SLV,,,20211012,107664.0,3405.0,56.48
El Salvador,SLV,,,20211013,107664.0,3420.0,56.54
El Salvador,SLV,,,20211014,109881.0,3435.0,56.64
El Salvador,SLV,,,20211015,110188.0,3447.0,56.64
El Salvador,SLV,,,20211016,110188.0,3460.0,56.64
El Salvador,SLV,,,20211017,110188.0,3477.0,56.84
El Salvador,SLV,,,20211018,110188.0,3490.0,57.07
El Salvador,SLV,,,20211019,110188.0,3505.0,57.07
El Salvador,SLV,,,20211020,110188.0,3520.0,57.07
El Salvador,SLV,,,20211021,110188.0,3532.0,57.07
El Salvador,SLV,,,20211022,112290.0,3544.0,57.07
El Salvador,SLV,,,20211023,112290.0,3554.0,57.07
El Salvador,SLV,,,20211024,112290.0,3564.0,57.07
El Salvador,SLV,,,20211025,112290.0,3575.0,59.01
El Salvador,SLV,,,20211026,113422.0,3586.0,59.01
El Salvador,SLV,,,20211027,113422.0,3596.0,59.01
El Salvador,SLV,,,20211028,113422.0,3604.0,59.8
El Salvador,SLV,,,20211029,113422.0,3613.0,59.8
El Salvador,SLV,,,20211030,113422.0,3622.0,59.8
El Salvador,SLV,,,20211031,113422.0,3629.0,59.8
El Salvador,SLV,,,20211101,113422.0,3638.0,59.8
El Salvador,SLV,,,20211102,113422.0,3647.0,59.8
El Salvador,SLV,,,20211103,113422.0,3654.0,60.94
El Salvador,SLV,,,20211104,113422.0,3664.0,61.25
El Salvador,SLV,,,20211105,113422.0,3670.0,61.25
El Salvador,SLV,,,20211106,116258.0,3675.0,61.25
El Salvador,SLV,,,20211107,116258.0,3682.0,61.25
El Salvador,SLV,,,20211108,116258.0,3690.0,61.92
El Salvador,SLV,,,20211109,116258.0,3695.0,62.15
El Salvador,SLV,,,20211110,117350.0,3704.0,62.38
El Salvador,SLV,,,20211111,117350.0,3709.0,62.6
El Salvador,SLV,,,20211112,117544.0,3715.0,62.6
El Salvador,SLV,,,20211113,117722.0,3721.0,62.6
El Salvador,SLV,,,20211114,117884.0,3728.0,62.8
El Salvador,SLV,,,20211115,118041.0,3731.0,62.8
El Salvador,SLV,,,20211116,118041.0,3735.0,63.08
El Salvador,SLV,,,20211117,118041.0,3738.0,63.08
El Salvador,SLV,,,20211118,118041.0,3741.0,63.08
El Salvador,SLV,,,20211119,118041.0,3746.0,63.08
El Salvador,SLV,,,20211120,118041.0,3751.0,63.08
El Salvador,SLV,,,20211121,118041.0,3753.0,63.4
El Salvador,SLV,,,20211122,118041.0,3756.0,63.51
El Salvador,SLV,,,20211123,118041.0,3759.0,63.58
El Salvador,SLV,,,20211124,118041.0,3762.0,63.77
El Salvador,SLV,,,20211125,118041.0,3764.0,63.77
El Salvador,SLV,,,20211126,118041.0,3764.0,63.77
El Salvador,SLV,,,20211127,118919.0,3769.0,63.77
El Salvador,SLV,,,20211128,119803.0,3771.0,63.89
El Salvador,SLV,,,20211129,119803.0,3774.0,63.89
El Salvador,SLV,,,20211130,119803.0,3776.0,64.06
El Salvador,SLV,,,20211201,119803.0,3778.0,64.06
El Salvador,SLV,,,20211202,119803.0,3779.0,64.06
El Salvador,SLV,,,20211203,119803.0,3781.0,64.06
El Salvador,SLV,,,20211204,119803.0,3781.0,64.06
El Salvador,SLV,,,20211205,119803.0,3783.0,64.41
El Salvador,SLV,,,20211206,119803.0,3786.0,64.52
El Salvador,SLV,,,20211207,119803.0,3789.0,64.62
El Salvador,SLV,,,20211208,119803.0,3790.0,64.7
El Salvador,SLV,,,20211209,119803.0,3791.0,64.7
El Salvador,SLV,,,20211210,119803.0,3792.0,64.7
El Salvador,SLV,,,20211211,119803.0,3793.0,64.7
El Salvador,SLV,,,20211212,121127.0,3795.0,64.89
El Salvador,SLV,,,20211213,121200.0,3797.0,64.98
El Salvador,SLV,,,20211214,121267.0,3800.0,64.98
El Salvador,SLV,,,20211215,121267.0,3800.0,64.98
El Salvador,SLV,,,20211216,121384.0,3802.0,65.18
El Salvador,SLV,,,20211217,121437.0,3803.0,65.18
El Salvador,SLV,,,20211218,121484.0,3805.0,65.18
El Salvador,SLV,,,20211219,121530.0,3807.0,65.18
El Salvador,SLV,,,20211220,121530.0,3809.0,65.29
El Salvador,SLV,,,20211221,121623.0,3810.0,65.36
El Salvador,SLV,,,20211222,121623.0,3812.0,65.44
El Salvador,SLV,,,20211223,121661.0,3815.0,65.44
El Salvador,SLV,,,20211224,121741.0,3817.0,65.44
El Salvador,SLV,,,20211225,121741.0,3818.0,65.44
El Salvador,SLV,,,20211226,121741.0,3818.0,65.44
El Salvador,SLV,,,20211227,121741.0,3820.0,65.44
El Salvador,SLV,,,20211228,121741.0,3820.0,65.44
El Salvador,SLV,,,20211229,121741.0,3821.0,65.44
El Salvador,SLV,,,20211230,121945.0,3823.0,65.6
El Salvador,SLV,,,20211231,121945.0,3824.0,65.6
El Salvador,SLV,,,20220101,121945.0,3824.0,65.6
El Salvador,SLV,,,20220102,121945.0,3825.0,65.6
El Salvador,SLV,,,20220103,122063.0,3826.0,65.6
El Salvador,SLV,,,20220104,122063.0,3826.0,65.73
El Salvador,SLV,,,20220105,122063.0,3826.0,65.73
El Salvador,SLV,,,20220106,122063.0,3826.0,65.73
El Salvador,SLV,,,20220107,122234.0,3826.0,65.73
El Salvador,SLV,,,20220108,122234.0,3827.0,65.73
El Salvador,SLV,,,20220109,122469.0,3827.0,65.73
El Salvador,SLV,,,20220110,122628.0,3827.0,65.73
El Salvador,SLV,,,20220111,122628.0,3827.0,65.73
El Salvador,SLV,,,20220112,123025.0,3828.0,65.73
El Salvador,SLV,,,20220113,123025.0,3829.0,65.73
El Salvador,SLV,,,20220114,123577.0,3832.0,65.73
El Salvador,SLV,,,20220115,123577.0,3832.0,65.73
El Salvador,SLV,,,20220116,123577.0,3834.0,65.73
El Salvador,SLV,,,20220117,123577.0,3834.0,65.73
El Salvador,SLV,,,20220118,123577.0,3837.0,65.73
El Salvador,SLV,,,20220119,123577.0,3840.0,65.73
El Salvador,SLV,,,20220120,123577.0,3843.0,66.23
El Salvador,SLV,,,20220121,127012.0,3847.0,66.23
El Salvador,SLV,,,20220122,127012.0,3851.0,66.23
El Salvador,SLV,,,20220123,127012.0,3855.0,66.23
El Salvador,SLV,,,20220124,127012.0,3857.0,66.28
El Salvador,SLV,,,20220125,127012.0,3862.0,66.31
El Salvador,SLV,,,20220126,127012.0,3866.0,66.31
El Salvador,SLV,,,20220127,127012.0,3871.0,66.37
El Salvador,SLV,,,20220128,127012.0,3877.0,66.37
El Salvador,SLV,,,20220129,133262.0,3884.0,66.37
El Salvador,SLV,,,20220130,134155.0,3891.0,66.39
El Salvador,SLV,,,20220131,135109.0,3899.0,66.39
El Salvador,SLV,,,20220201,135109.0,3908.0,66.39
El Salvador,SLV,,,20220202,135109.0,3914.0,66.39
El Salvador,SLV,,,20220203,135109.0,3921.0,66.39
El Salvador,SLV,,,20220204,135109.0,3927.0,66.39
El Salvador,SLV,,,20220205,135109.0,3933.0,66.39
El Salvador,SLV,,,20220206,135109.0,3942.0,66.39
El Salvador,SLV,,,20220207,135109.0,3952.0,66.39
El Salvador,SLV,,,20220208,135109.0,3960.0,66.39
El Salvador,SLV,,,20220209,135109.0,3967.0,66.39
El Salvador,SLV,,,20220210,135109.0,3975.0,66.71
El Salvador,SLV,,,20220211,135109.0,3982.0,66.71
El Salvador,SLV,,,20220212,135109.0,3989.0,66.71
El Salvador,SLV,,,20220213,135109.0,3994.0,66.74
El Salvador,SLV,,,20220214,147786.0,4002.0,66.74
El Salvador,SLV,,,20220215,147786.0,4011.0,66.81
El Salvador,SLV,,,20220216,147786.0,4019.0,66.81
El Salvador,SLV,,,20220217,147786.0,4027.0,66.81
El Salvador,SLV,,,20220218,147786.0,4032.0,66.81
El Salvador,SLV,,,20220219,147786.0,4032.0,66.81
El Salvador,SLV,,,20220220,147786.0,4041.0,66.81
El Salvador,SLV,,,20220221,147786.0,4044.0,66.81
El Salvador,SLV,,,20220222,147786.0,4048.0,66.81
El Salvador,SLV,,,20220223,147786.0,4054.0,66.81
El Salvador,SLV,,,20220224,147786.0,4058.0,66.81
El Salvador,SLV,,,20220225,147786.0,4062.0,66.81
El Salvador,SLV,,,20220226,147786.0,4062.0,66.81
El Salvador,SLV,,,20220227,147786.0,4068.0,67.1
El Salvador,SLV,,,20220228,156364.0,4071.0,67.21
El Salvador,SLV,,,20220301,156364.0,4074.0,67.21
El Salvador,SLV,,,20220302,156364.0,4077.0,67.21
El Salvador,SLV,,,20220303,156364.0,4081.0,67.21
El Salvador,SLV,,,20220304,156364.0,4083.0,67.21
El Salvador,SLV,,,20220305,156364.0,4086.0,67.21
El Salvador,SLV,,,20220306,156364.0,4088.0,67.21
El Salvador,SLV,,,20220307,156364.0,4091.0,67.21
El Salvador,SLV,,,20220308,156364.0,4092.0,67.21
El Salvador,SLV,,,20220309,156364.0,4093.0,67.21
El Salvador,SLV,,,20220310,156364.0,4094.0,67.21
El Salvador,SLV,,,20220311,156364.0,4095.0,67.21
El Salvador,SLV,,,20220312,156364.0,4095.0,67.21
El Salvador,SLV,,,20220313,156364.0,4100.0,67.21
El Salvador,SLV,,,20220314,156364.0,4101.0,67.42
El Salvador,SLV,,,20220315,156364.0,4102.0,67.42
El Salvador,SLV,,,20220316,156364.0,4104.0,67.42
El Salvador,SLV,,,20220317,160305.0,4105.0,67.48
El Salvador,SLV,,,20220318,160942.0,4107.0,67.49
El Salvador,SLV,,,20220319,161052.0,4109.0,67.49
El Salvador,SLV,,,20220320,161052.0,4109.0,67.49
El Salvador,SLV,,,20220321,161052.0,4113.0,67.49
El Salvador,SLV,,,20220322,161052.0,4113.0,67.49
El Salvador,SLV,,,20220323,161052.0,4114.0,67.54
El Salvador,SLV,,,20220324,161052.0,4115.0,67.58
El Salvador,SLV,,,20220325,161052.0,4115.0,67.58
El Salvador,SLV,,,20220326,161052.0,4116.0,67.58
El Salvador,SLV,,,20220327,161052.0,4116.0,67.58
El Salvador,SLV,,,20220328,161052.0,4117.0,67.58
El Salvador,SLV,,,20220329,161052.0,4118.0,67.58
El Salvador,SLV,,,20220330,161052.0,4118.0,67.58
El Salvador,SLV,,,20220331,161052.0,4119.0,67.58
El Salvador,SLV,,,20220401,161052.0,4119.0,67.66
El Salvador,SLV,,,20220402,161052.0,4119.0,67.66
El Salvador,SLV,,,20220403,161570.0,4120.0,67.66
El Salvador,SLV,,,20220404,161570.0,4120.0,67.68
El Salvador,SLV,,,20220405,161570.0,4121.0,67.68
El Salvador,SLV,,,20220406,161570.0,4121.0,67.68
El Salvador,SLV,,,20220407,161570.0,4121.0,67.68
El Salvador,SLV,,,20220408,161570.0,4121.0,67.68
El Salvador,SLV,,,20220409,161945.0,4121.0,67.68
El Salvador,SLV,,,20220410,162089.0,4122.0,67.68
El Salvador,SLV,,,20220411,162089.0,4122.0,67.68
El Salvador,SLV,,,20220412,162089.0,4124.0,67.68
El Salvador,SLV,,,20220413,162089.0,4124.0,67.68
El Salvador,SLV,,,20220414,162089.0,4124.0,67.68
El Salvador,SLV,,,20220415,162089.0,4125.0,67.68
El Salvador,SLV,,,20220416,162089.0,4125.0,67.68
El Salvador,SLV,,,20220417,162089.0,4125.0,67.68
El Salvador,SLV,,,20220418,162089.0,4125.0,67.76
El Salvador,SLV,,,20220419,162089.0,4126.0,67.76
El Salvador,SLV,,,20220420,162089.0,4126.0,67.76
El Salvador,SLV,,,20220421,162089.0,4127.0,67.76
El Salvador,SLV,,,20220422,162089.0,4127.0,67.76
El Salvador,SLV,,,20220423,162089.0,4127.0,67.76
El Salvador,SLV,,,20220424,162089.0,4127.0,67.76
El Salvador,SLV,,,20220425,162089.0,4128.0,67.76
El Salvador,SLV,,,20220426,162089.0,4128.0,67.84
El Salvador,SLV,,,20220427,162089.0,4128.0,67.84
El Salvador,SLV,,,20220428,162089.0,4128.0,67.84
El Salvador,SLV,,,20220429,162089.0,4128.0,67.84
El Salvador,SLV,,,20220430,162089.0,4128.0,67.84
El Salvador,SLV,,,20220501,162089.0,4128.0,67.84
El Salvador,SLV,,,20220502,162089.0,4128.0,67.84
El Salvador,SLV,,,20220503,162089.0,4128.0,67.84
El Salvador,SLV,,,20220504,162089.0,4128.0,67.84
El Salvador,SLV,,,20220505,162089.0,4128.0,67.84
El Salvador,SLV,,,20220506,162089.0,4128.0,67.84
El Salvador,SLV,,,20220507,162089.0,4128.0,67.84
El Salvador,SLV,,,20220508,162089.0,4128.0,67.84
El Salvador,SLV,,,20220509,162089.0,4128.0,67.84
El Salvador,SLV,,,20220510,162089.0,4129.0,67.84
El Salvador,SLV,,,20220511,162089.0,4129.0,67.84
El Salvador,SLV,,,20220512,162089.0,4129.0,67.84
El Salvador,SLV,,,20220513,162089.0,4129.0,67.84
El Salvador,SLV,,,20220514,162089.0,4129.0,67.84
El Salvador,SLV,,,20220515,162089.0,4129.0,67.84
El Salvador,SLV,,,20220516,162089.0,4130.0,67.84
El Salvador,SLV,,,20220517,162089.0,4130.0,67.84
El Salvador,SLV,,,20220518,162089.0,4130.0,67.84
El Salvador,SLV,,,20220519,162089.0,4130.0,67.84
El Salvador,SLV,,,20220520,162089.0,4130.0,67.97
El Salvador,SLV,,,20220521,162089.0,4130.0,67.97
El Salvador,SLV,,,20220522,162089.0,4130.0,67.97
El Salvador,SLV,,,20220523,162089.0,4131.0,67.97
El Salvador,SLV,,,20220524,162089.0,4131.0,67.97
El Salvador,SLV,,,20220525,162089.0,4131.0,67.97
El Salvador,SLV,,,20220526,162755.0,4131.0,68.0
El Salvador,SLV,,,20220527,162755.0,4131.0,68.0
El Salvador,SLV,,,20220528,162755.0,4131.0,68.0
El Salvador,SLV,,,20220529,162755.0,4131.0,68.0
El Salvador,SLV,,,20220530,162755.0,4132.0,68.02
El Salvador,SLV,,,20220531,162755.0,4132.0,68.02
El Salvador,SLV,,,20220601,162755.0,4132.0,68.02
El Salvador,SLV,,,20220602,162755.0,4132.0,68.02
El Salvador,SLV,,,20220603,162755.0,4132.0,68.04
El Salvador,SLV,,,20220604,162755.0,4132.0,68.04
El Salvador,SLV,,,20220605,163735.0,4133.0,68.04
El Salvador,SLV,,,20220606,163735.0,4133.0,68.04
El Salvador,SLV,,,20220607,164134.0,4133.0,68.05
El Salvador,SLV,,,20220608,164134.0,4134.0,68.05
El Salvador,SLV,,,20220609,164134.0,4134.0,68.05
El Salvador,SLV,,,20220610,164134.0,4134.0,68.05
El Salvador,SLV,,,20220611,164134.0,4135.0,68.05
El Salvador,SLV,,,20220612,164134.0,4135.0,68.05
El Salvador,SLV,,,20220613,164134.0,4135.0,68.05
El Salvador,SLV,,,20220614,164134.0,4135.0,68.05
El Salvador,SLV,,,20220615,164134.0,4135.0,68.05
El Salvador,SLV,,,20220616,164134.0,4135.0,68.09
El Salvador,SLV,,,20220617,164134.0,4136.0,68.09
El Salvador,SLV,,,20220618,164134.0,4137.0,68.09
El Salvador,SLV,,,20220619,164134.0,4137.0,68.09
El Salvador,SLV,,,20220620,164134.0,4137.0,68.09
El Salvador,SLV,,,20220621,169646.0,4138.0,68.11
El Salvador,SLV,,,20220622,169646.0,4139.0,68.11
El Salvador,SLV,,,20220623,169646.0,4139.0,68.11
El Salvador,SLV,,,20220624,169646.0,4139.0,68.11
El Salvador,SLV,,,20220625,169646.0,4139.0,68.11
El Salvador,SLV,,,20220626,169646.0,4139.0,68.11
El Salvador,SLV,,,20220627,169646.0,4141.0,68.11
El Salvador,SLV,,,20220628,169646.0,4141.0,68.11
El Salvador,SLV,,,20220629,169646.0,4142.0,68.17
El Salvador,SLV,,,20220630,169646.0,4144.0,68.17
El Salvador,SLV,,,20220701,169646.0,4146.0,68.17
El Salvador,SLV,,,20220702,169646.0,4146.0,68.17
El Salvador,SLV,,,20220703,169646.0,4149.0,68.17
El Salvador,SLV,,,20220704,169646.0,4150.0,68.17
El Salvador,SLV,,,20220705,169646.0,4152.0,68.17
El Salvador,SLV,,,20220706,169646.0,4152.0,68.17
El Salvador,SLV,,,20220707,169646.0,4153.0,68.17
El Salvador,SLV,,,20220708,180970.0,4155.0,68.22
El Salvador,SLV,,,20220709,180970.0,4156.0,68.22
El Salvador,SLV,,,20220710,180970.0,4160.0,68.22
El Salvador,SLV,,,20220711,180970.0,4163.0,68.22
El Salvador,SLV,,,20220712,180970.0,4164.0,68.22
El Salvador,SLV,,,20220713,180970.0,4165.0,68.22
El Salvador,SLV,,,20220714,180970.0,4167.0,68.22
El Salvador,SLV,,,20220715,180970.0,4171.0,68.22
El Salvador,SLV,,,20220716,180970.0,4174.0,68.22
El Salvador,SLV,,,20220717,180970.0,4174.0,68.22
El Salvador,SLV,,,20220718,180970.0,4177.0,68.22
El Salvador,SLV,,,20220719,180970.0,4178.0,68.22
El Salvador,SLV,,,20220720,180970.0,4181.0,68.22
El Salvador,SLV,,,20220721,180970.0,4184.0,68.22
El Salvador,SLV,,,20220722,180970.0,4184.0,68.22
El Salvador,SLV,,,20220723,180970.0,4184.0,68.22
El Salvador,SLV,,,20220724,180970.0,4184.0,68.22
El Salvador,SLV,,,20220725,180970.0,4189.0,68.22
El Salvador,SLV,,,20220726,180970.0,4190.0,68.35
El Salvador,SLV,,,20220727,190818.0,4192.0,68.35
El Salvador,SLV,,,20220728,190818.0,4194.0,68.35
El Salvador,SLV,,,20220729,190818.0,4194.0,68.35
El Salvador,SLV,,,20220730,190818.0,4194.0,68.35
El Salvador,SLV,,,20220731,190818.0,4194.0,68.35
El Salvador,SLV,,,20220801,190818.0,4199.0,68.35
El Salvador,SLV,,,20220802,190818.0,4201.0,68.35
El Salvador,SLV,,,20220803,190818.0,4204.0,68.35
El Salvador,SLV,,,20220804,190818.0,4206.0,68.35
El Salvador,SLV,,,20220805,190818.0,4208.0,68.35
