CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Democratic Republic of Congo,COD,,,20210221,25080.0,700.0,0.0
Democratic Republic of Congo,COD,,,20210222,25144.0,700.0,0.0
Democratic Republic of Congo,COD,,,20210223,25144.0,700.0,0.0
Democratic Republic of Congo,COD,,,20210224,25144.0,700.0,0.0
Democratic Republic of Congo,COD,,,20210225,25144.0,700.0,0.0
Democratic Republic of Congo,COD,,,20210226,25691.0,707.0,0.0
Democratic Republic of Congo,COD,,,20210227,25792.0,707.0,0.0
Democratic Republic of Congo,COD,,,20210228,25913.0,707.0,0.0
Democratic Republic of Congo,COD,,,20210301,25962.0,707.0,0.0
Democratic Republic of Congo,COD,,,20210302,26050.0,711.0,0.0
Democratic Republic of Congo,COD,,,20210303,26247.0,711.0,0.0
Democratic Republic of Congo,COD,,,20210304,26340.0,711.0,0.0
Democratic Republic of Congo,COD,,,20210305,26340.0,711.0,0.0
Democratic Republic of Congo,COD,,,20210306,26469.0,712.0,0.0
Democratic Republic of Congo,COD,,,20210307,26541.0,712.0,0.0
Democratic Republic of Congo,COD,,,20210308,26627.0,712.0,0.0
Democratic Republic of Congo,COD,,,20210309,26684.0,712.0,0.0
Democratic Republic of Congo,COD,,,20210310,26738.0,712.0,0.0
Democratic Republic of Congo,COD,,,20210311,26759.0,712.0,0.0
Democratic Republic of Congo,COD,,,20210312,26846.0,712.0,0.0
Democratic Republic of Congo,COD,,,20210313,26938.0,717.0,0.0
Democratic Republic of Congo,COD,,,20210314,27014.0,717.0,0.0
Democratic Republic of Congo,COD,,,20210315,27077.0,717.0,0.0
Democratic Republic of Congo,COD,,,20210316,27100.0,722.0,0.0
Democratic Republic of Congo,COD,,,20210317,27252.0,722.0,0.0
Democratic Republic of Congo,COD,,,20210318,27290.0,726.0,0.0
Democratic Republic of Congo,COD,,,20210319,27356.0,726.0,0.0
Democratic Republic of Congo,COD,,,20210320,27468.0,726.0,0.0
Democratic Republic of Congo,COD,,,20210321,27553.0,726.0,0.0
Democratic Republic of Congo,COD,,,20210322,27572.0,726.0,0.0
Democratic Republic of Congo,COD,,,20210323,27580.0,726.0,0.0
Democratic Republic of Congo,COD,,,20210324,27660.0,726.0,0.0
Democratic Republic of Congo,COD,,,20210325,27729.0,726.0,0.0
Democratic Republic of Congo,COD,,,20210326,27794.0,726.0,0.0
Democratic Republic of Congo,COD,,,20210327,27887.0,734.0,0.0
Democratic Republic of Congo,COD,,,20210328,27930.0,739.0,0.0
Democratic Republic of Congo,COD,,,20210329,28012.0,739.0,0.0
Democratic Republic of Congo,COD,,,20210330,28076.0,743.0,0.0
Democratic Republic of Congo,COD,,,20210331,28142.0,743.0,0.0
Democratic Republic of Congo,COD,,,20210401,28199.0,745.0,0.0
Democratic Republic of Congo,COD,,,20210402,28217.0,745.0,0.0
Democratic Republic of Congo,COD,,,20210403,28292.0,745.0,0.0
Democratic Republic of Congo,COD,,,20210404,28325.0,745.0,0.0
Democratic Republic of Congo,COD,,,20210405,28354.0,745.0,0.0
Democratic Republic of Congo,COD,,,20210406,28377.0,745.0,0.0
Democratic Republic of Congo,COD,,,20210407,28410.0,745.0,0.0
Democratic Republic of Congo,COD,,,20210408,28474.0,745.0,0.0
Democratic Republic of Congo,COD,,,20210409,28511.0,745.0,0.0
Democratic Republic of Congo,COD,,,20210410,28542.0,745.0,0.0
Democratic Republic of Congo,COD,,,20210411,28542.0,745.0,0.0
Democratic Republic of Congo,COD,,,20210412,28542.0,745.0,0.0
Democratic Republic of Congo,COD,,,20210413,28665.0,745.0,0.0
Democratic Republic of Congo,COD,,,20210414,28714.0,745.0,0.0
Democratic Republic of Congo,COD,,,20210415,28769.0,745.0,0.0
Democratic Republic of Congo,COD,,,20210416,28859.0,745.0,0.0
Democratic Republic of Congo,COD,,,20210417,28894.0,745.0,0.0
Democratic Republic of Congo,COD,,,20210418,28956.0,745.0,0.0
Democratic Republic of Congo,COD,,,20210419,28956.0,745.0,0.0
Democratic Republic of Congo,COD,,,20210420,29084.0,748.0,0.0
Democratic Republic of Congo,COD,,,20210421,29233.0,748.0,0.0
Democratic Republic of Congo,COD,,,20210422,29350.0,752.0,0.0
Democratic Republic of Congo,COD,,,20210423,29405.0,752.0,0.0
Democratic Republic of Congo,COD,,,20210424,29498.0,756.0,0.0
Democratic Republic of Congo,COD,,,20210425,29576.0,756.0,0.0
Democratic Republic of Congo,COD,,,20210426,29611.0,756.0,0.0
Democratic Republic of Congo,COD,,,20210427,29701.0,760.0,0.0
Democratic Republic of Congo,COD,,,20210428,29768.0,763.0,0.0
Democratic Republic of Congo,COD,,,20210429,29812.0,763.0,0.0
Democratic Republic of Congo,COD,,,20210430,29853.0,766.0,0.0
Democratic Republic of Congo,COD,,,20210501,29904.0,768.0,0.0
Democratic Republic of Congo,COD,,,20210502,29965.0,768.0,0.0
Democratic Republic of Congo,COD,,,20210503,30004.0,768.0,0.0
Democratic Republic of Congo,COD,,,20210504,30071.0,770.0,0.0
Democratic Republic of Congo,COD,,,20210505,30130.0,770.0,0.0
Democratic Republic of Congo,COD,,,20210506,30201.0,770.0,0.0
Democratic Republic of Congo,COD,,,20210507,30240.0,772.0,0.0
Democratic Republic of Congo,COD,,,20210508,30285.0,772.0,0.0
Democratic Republic of Congo,COD,,,20210509,30323.0,772.0,0.0
Democratic Republic of Congo,COD,,,20210510,30350.0,772.0,0.0
Democratic Republic of Congo,COD,,,20210511,30392.0,775.0,0.0
Democratic Republic of Congo,COD,,,20210512,30429.0,775.0,0.0
Democratic Republic of Congo,COD,,,20210513,30478.0,775.0,0.0
Democratic Republic of Congo,COD,,,20210514,30511.0,775.0,0.0
Democratic Republic of Congo,COD,,,20210515,30546.0,776.0,0.0
Democratic Republic of Congo,COD,,,20210516,30562.0,776.0,0.0
Democratic Republic of Congo,COD,,,20210517,30609.0,776.0,0.0
Democratic Republic of Congo,COD,,,20210518,30620.0,776.0,0.0
Democratic Republic of Congo,COD,,,20210519,30708.0,776.0,0.0
Democratic Republic of Congo,COD,,,20210520,30757.0,779.0,0.0
Democratic Republic of Congo,COD,,,20210521,30825.0,779.0,0.0
Democratic Republic of Congo,COD,,,20210522,30863.0,779.0,0.0
Democratic Republic of Congo,COD,,,20210523,30863.0,779.0,0.0
Democratic Republic of Congo,COD,,,20210524,30863.0,779.0,0.0
Democratic Republic of Congo,COD,,,20210525,31172.0,780.0,0.0
Democratic Republic of Congo,COD,,,20210526,31248.0,780.0,0.0
Democratic Republic of Congo,COD,,,20210527,31279.0,781.0,0.0
Democratic Republic of Congo,COD,,,20210528,31386.0,782.0,0.0
Democratic Republic of Congo,COD,,,20210529,31416.0,782.0,0.0
Democratic Republic of Congo,COD,,,20210530,31557.0,782.0,0.0
Democratic Republic of Congo,COD,,,20210531,31651.0,782.0,0.0
Democratic Republic of Congo,COD,,,20210601,31651.0,782.0,0.0
Democratic Republic of Congo,COD,,,20210602,31934.0,786.0,0.0
Democratic Republic of Congo,COD,,,20210603,32177.0,789.0,0.0
Democratic Republic of Congo,COD,,,20210604,32545.0,789.0,0.0
Democratic Republic of Congo,COD,,,20210605,32796.0,797.0,0.0
Democratic Republic of Congo,COD,,,20210606,33202.0,804.0,0.0
Democratic Republic of Congo,COD,,,20210607,33338.0,805.0,0.0
Democratic Republic of Congo,COD,,,20210608,33577.0,817.0,0.0
Democratic Republic of Congo,COD,,,20210609,33956.0,821.0,0.0
Democratic Republic of Congo,COD,,,20210610,34266.0,825.0,0.0
Democratic Republic of Congo,COD,,,20210611,34695.0,831.0,0.0
Democratic Republic of Congo,COD,,,20210612,34949.0,834.0,0.0
Democratic Republic of Congo,COD,,,20210613,35228.0,834.0,0.0
Democratic Republic of Congo,COD,,,20210614,35668.0,846.0,0.0
Democratic Republic of Congo,COD,,,20210615,35918.0,854.0,0.0
Democratic Republic of Congo,COD,,,20210616,36222.0,857.0,0.0
Democratic Republic of Congo,COD,,,20210617,36578.0,866.0,0.0
Democratic Republic of Congo,COD,,,20210618,36957.0,866.0,0.0
Democratic Republic of Congo,COD,,,20210619,37519.0,873.0,0.0
Democratic Republic of Congo,COD,,,20210620,37809.0,879.0,0.0
Democratic Republic of Congo,COD,,,20210621,37926.0,879.0,0.0
Democratic Republic of Congo,COD,,,20210622,38330.0,888.0,0.0
Democratic Republic of Congo,COD,,,20210623,38553.0,891.0,0.0
Democratic Republic of Congo,COD,,,20210624,38936.0,896.0,0.0
Democratic Republic of Congo,COD,,,20210625,39395.0,898.0,0.0
Democratic Republic of Congo,COD,,,20210626,39758.0,912.0,0.0
Democratic Republic of Congo,COD,,,20210627,40254.0,916.0,0.0
Democratic Republic of Congo,COD,,,20210628,40439.0,916.0,0.0
Democratic Republic of Congo,COD,,,20210629,40836.0,924.0,0.0
Democratic Republic of Congo,COD,,,20210630,40836.0,924.0,0.0
Democratic Republic of Congo,COD,,,20210701,41353.0,933.0,0.0
Democratic Republic of Congo,COD,,,20210702,41771.0,937.0,0.0
Democratic Republic of Congo,COD,,,20210703,41959.0,945.0,0.0
Democratic Republic of Congo,COD,,,20210704,42181.0,960.0,0.0
Democratic Republic of Congo,COD,,,20210705,42617.0,962.0,0.0
Democratic Republic of Congo,COD,,,20210706,42880.0,969.0,0.0
Democratic Republic of Congo,COD,,,20210707,43019.0,969.0,0.0
Democratic Republic of Congo,COD,,,20210708,43333.0,973.0,0.0
Democratic Republic of Congo,COD,,,20210709,43694.0,979.0,0.0
Democratic Republic of Congo,COD,,,20210710,43970.0,980.0,0.0
Democratic Republic of Congo,COD,,,20210711,44139.0,980.0,0.0
Democratic Republic of Congo,COD,,,20210712,44332.0,984.0,0.0
Democratic Republic of Congo,COD,,,20210713,44512.0,984.0,0.0
Democratic Republic of Congo,COD,,,20210714,44909.0,984.0,0.0
Democratic Republic of Congo,COD,,,20210715,45211.0,984.0,0.0
Democratic Republic of Congo,COD,,,20210716,45426.0,984.0,0.0
Democratic Republic of Congo,COD,,,20210717,45426.0,984.0,0.0
Democratic Republic of Congo,COD,,,20210718,46009.0,1018.0,0.0
Democratic Republic of Congo,COD,,,20210719,46356.0,1018.0,0.0
Democratic Republic of Congo,COD,,,20210720,46725.0,1018.0,0.0
Democratic Republic of Congo,COD,,,20210721,46866.0,1020.0,0.0
Democratic Republic of Congo,COD,,,20210722,47174.0,1021.0,0.0
Democratic Republic of Congo,COD,,,20210723,47404.0,1021.0,0.0
Democratic Republic of Congo,COD,,,20210724,47786.0,1021.0,0.0
Democratic Republic of Congo,COD,,,20210725,48128.0,1023.0,0.0
Democratic Republic of Congo,COD,,,20210726,48503.0,1023.0,0.0
Democratic Republic of Congo,COD,,,20210727,48768.0,1023.0,0.0
Democratic Republic of Congo,COD,,,20210728,48970.0,1023.0,0.0
Democratic Republic of Congo,COD,,,20210729,49251.0,1023.0,0.0
Democratic Republic of Congo,COD,,,20210730,49562.0,1023.0,0.0
Democratic Republic of Congo,COD,,,20210731,49917.0,1038.0,0.0
Democratic Republic of Congo,COD,,,20210801,49917.0,1038.0,0.0
Democratic Republic of Congo,COD,,,20210802,50193.0,1038.0,0.0
Democratic Republic of Congo,COD,,,20210803,50529.0,1045.0,0.0
Democratic Republic of Congo,COD,,,20210804,50793.0,1045.0,0.0
Democratic Republic of Congo,COD,,,20210805,51048.0,1045.0,0.0
Democratic Republic of Congo,COD,,,20210806,51254.0,1045.0,0.0
Democratic Republic of Congo,COD,,,20210807,51523.0,1048.0,0.0
Democratic Republic of Congo,COD,,,20210808,51889.0,1048.0,0.0
Democratic Republic of Congo,COD,,,20210809,51985.0,1048.0,0.0
Democratic Republic of Congo,COD,,,20210810,52292.0,1048.0,0.0
Democratic Republic of Congo,COD,,,20210811,52432.0,1050.0,0.0
Democratic Republic of Congo,COD,,,20210812,52432.0,1050.0,0.0
Democratic Republic of Congo,COD,,,20210813,52971.0,1050.0,0.0
Democratic Republic of Congo,COD,,,20210814,53136.0,1050.0,0.0
Democratic Republic of Congo,COD,,,20210815,53254.0,1050.0,0.0
Democratic Republic of Congo,COD,,,20210816,53346.0,1050.0,0.0
Democratic Republic of Congo,COD,,,20210817,53501.0,1050.0,0.0
Democratic Republic of Congo,COD,,,20210818,53620.0,1050.0,0.0
Democratic Republic of Congo,COD,,,20210819,53757.0,1053.0,0.0
Democratic Republic of Congo,COD,,,20210820,53899.0,1053.0,0.0
Democratic Republic of Congo,COD,,,20210821,53899.0,1053.0,0.0
Democratic Republic of Congo,COD,,,20210822,54009.0,1053.0,0.0
Democratic Republic of Congo,COD,,,20210823,54009.0,1053.0,0.01
Democratic Republic of Congo,COD,,,20210824,54009.0,1053.0,0.01
Democratic Republic of Congo,COD,,,20210825,54137.0,1055.0,0.01
Democratic Republic of Congo,COD,,,20210826,54226.0,1057.0,0.01
Democratic Republic of Congo,COD,,,20210827,54508.0,1057.0,0.01
Democratic Republic of Congo,COD,,,20210828,54508.0,1057.0,0.01
Democratic Republic of Congo,COD,,,20210829,54508.0,1057.0,0.01
Democratic Republic of Congo,COD,,,20210830,54863.0,1059.0,0.01
Democratic Republic of Congo,COD,,,20210831,54863.0,1059.0,0.01
Democratic Republic of Congo,COD,,,20210901,55146.0,1059.0,0.01
Democratic Republic of Congo,COD,,,20210902,55146.0,1059.0,0.01
Democratic Republic of Congo,COD,,,20210903,55307.0,1061.0,0.01
Democratic Republic of Congo,COD,,,20210904,55307.0,1061.0,0.01
Democratic Republic of Congo,COD,,,20210905,55307.0,1061.0,0.02
Democratic Republic of Congo,COD,,,20210906,55307.0,1061.0,0.02
Democratic Republic of Congo,COD,,,20210907,55877.0,1061.0,0.02
Democratic Republic of Congo,COD,,,20210908,55877.0,1061.0,0.02
Democratic Republic of Congo,COD,,,20210909,56085.0,1068.0,0.02
Democratic Republic of Congo,COD,,,20210910,56096.0,1068.0,0.02
Democratic Republic of Congo,COD,,,20210911,56096.0,1068.0,0.03
Democratic Republic of Congo,COD,,,20210912,56096.0,1068.0,0.03
Democratic Republic of Congo,COD,,,20210913,56215.0,1068.0,0.03
Democratic Republic of Congo,COD,,,20210914,56215.0,1068.0,0.03
Democratic Republic of Congo,COD,,,20210915,56322.0,1068.0,0.03
Democratic Republic of Congo,COD,,,20210916,56357.0,1068.0,0.03
Democratic Republic of Congo,COD,,,20210917,56387.0,1068.0,0.03
Democratic Republic of Congo,COD,,,20210918,56387.0,1068.0,0.03
Democratic Republic of Congo,COD,,,20210919,56387.0,1068.0,0.03
Democratic Republic of Congo,COD,,,20210920,56463.0,1068.0,0.03
Democratic Republic of Congo,COD,,,20210921,56463.0,1068.0,0.03
Democratic Republic of Congo,COD,,,20210922,56463.0,1068.0,0.03
Democratic Republic of Congo,COD,,,20210923,56463.0,1068.0,0.03
Democratic Republic of Congo,COD,,,20210924,56617.0,1083.0,0.03
Democratic Republic of Congo,COD,,,20210925,56617.0,1083.0,0.03
Democratic Republic of Congo,COD,,,20210926,56617.0,1083.0,0.03
Democratic Republic of Congo,COD,,,20210927,56862.0,1084.0,0.03
Democratic Republic of Congo,COD,,,20210928,56862.0,1084.0,0.03
Democratic Republic of Congo,COD,,,20210929,56862.0,1084.0,0.03
Democratic Republic of Congo,COD,,,20210930,56937.0,1084.0,0.04
Democratic Republic of Congo,COD,,,20211001,56997.0,1084.0,0.04
Democratic Republic of Congo,COD,,,20211002,56997.0,1084.0,0.04
Democratic Republic of Congo,COD,,,20211003,56997.0,1084.0,0.04
Democratic Republic of Congo,COD,,,20211004,57034.0,1086.0,0.04
Democratic Republic of Congo,COD,,,20211005,57034.0,1086.0,0.04
Democratic Republic of Congo,COD,,,20211006,57083.0,1086.0,0.04
Democratic Republic of Congo,COD,,,20211007,57083.0,1086.0,0.04
Democratic Republic of Congo,COD,,,20211008,57126.0,1086.0,0.04
Democratic Republic of Congo,COD,,,20211009,57126.0,1086.0,0.04
Democratic Republic of Congo,COD,,,20211010,57132.0,1087.0,0.04
Democratic Republic of Congo,COD,,,20211011,57247.0,1087.0,0.04
Democratic Republic of Congo,COD,,,20211012,57247.0,1087.0,0.04
Democratic Republic of Congo,COD,,,20211013,57269.0,1089.0,0.04
Democratic Republic of Congo,COD,,,20211014,57269.0,1089.0,0.04
Democratic Republic of Congo,COD,,,20211015,57269.0,1089.0,0.04
Democratic Republic of Congo,COD,,,20211016,57269.0,1089.0,0.04
Democratic Republic of Congo,COD,,,20211017,57269.0,1089.0,0.04
Democratic Republic of Congo,COD,,,20211018,57338.0,1091.0,0.04
Democratic Republic of Congo,COD,,,20211019,57338.0,1091.0,0.04
Democratic Republic of Congo,COD,,,20211020,57402.0,1091.0,0.04
Democratic Republic of Congo,COD,,,20211021,57402.0,1091.0,0.04
Democratic Republic of Congo,COD,,,20211022,57432.0,1091.0,0.04
Democratic Republic of Congo,COD,,,20211023,57432.0,1091.0,0.04
Democratic Republic of Congo,COD,,,20211024,57432.0,1091.0,0.04
Democratic Republic of Congo,COD,,,20211025,57453.0,1091.0,0.04
Democratic Republic of Congo,COD,,,20211026,57453.0,1091.0,0.04
Democratic Republic of Congo,COD,,,20211027,57470.0,1091.0,0.04
Democratic Republic of Congo,COD,,,20211028,57470.0,1091.0,0.04
Democratic Republic of Congo,COD,,,20211029,57470.0,1091.0,0.04
Democratic Republic of Congo,COD,,,20211030,57470.0,1091.0,0.04
Democratic Republic of Congo,COD,,,20211031,57470.0,1091.0,0.04
Democratic Republic of Congo,COD,,,20211101,57565.0,1098.0,0.04
Democratic Republic of Congo,COD,,,20211102,57565.0,1098.0,0.04
Democratic Republic of Congo,COD,,,20211103,57582.0,1098.0,0.04
Democratic Republic of Congo,COD,,,20211104,57587.0,1098.0,0.04
Democratic Republic of Congo,COD,,,20211105,57605.0,1098.0,0.04
Democratic Republic of Congo,COD,,,20211106,57605.0,1098.0,0.04
Democratic Republic of Congo,COD,,,20211107,57605.0,1098.0,0.04
Democratic Republic of Congo,COD,,,20211108,57638.0,1099.0,0.04
Democratic Republic of Congo,COD,,,20211109,57638.0,1099.0,0.04
Democratic Republic of Congo,COD,,,20211110,57662.0,1099.0,0.04
Democratic Republic of Congo,COD,,,20211111,57662.0,1099.0,0.05
Democratic Republic of Congo,COD,,,20211112,57729.0,1099.0,0.05
Democratic Republic of Congo,COD,,,20211113,57729.0,1099.0,0.05
Democratic Republic of Congo,COD,,,20211114,57729.0,1099.0,0.05
Democratic Republic of Congo,COD,,,20211115,57803.0,1099.0,0.05
Democratic Republic of Congo,COD,,,20211116,57803.0,1099.0,0.05
Democratic Republic of Congo,COD,,,20211117,57803.0,1099.0,0.05
Democratic Republic of Congo,COD,,,20211118,57803.0,1099.0,0.05
Democratic Republic of Congo,COD,,,20211119,57880.0,1104.0,0.05
Democratic Republic of Congo,COD,,,20211120,57880.0,1104.0,0.05
Democratic Republic of Congo,COD,,,20211121,57880.0,1104.0,0.05
Democratic Republic of Congo,COD,,,20211122,57977.0,1104.0,0.05
Democratic Republic of Congo,COD,,,20211123,58029.0,1104.0,0.05
Democratic Republic of Congo,COD,,,20211124,58060.0,1104.0,0.05
Democratic Republic of Congo,COD,,,20211125,58060.0,1104.0,0.05
Democratic Republic of Congo,COD,,,20211126,58115.0,1104.0,0.05
Democratic Republic of Congo,COD,,,20211127,58115.0,1104.0,0.05
Democratic Republic of Congo,COD,,,20211128,58115.0,1104.0,0.05
Democratic Republic of Congo,COD,,,20211129,58234.0,1107.0,0.06
Democratic Republic of Congo,COD,,,20211130,58234.0,1107.0,0.06
Democratic Republic of Congo,COD,,,20211201,58306.0,1107.0,0.06
Democratic Republic of Congo,COD,,,20211202,58319.0,1107.0,0.06
Democratic Republic of Congo,COD,,,20211203,58319.0,1107.0,0.06
Democratic Republic of Congo,COD,,,20211204,58319.0,1107.0,0.06
Democratic Republic of Congo,COD,,,20211205,58319.0,1107.0,0.06
Democratic Republic of Congo,COD,,,20211206,58858.0,1113.0,0.06
Democratic Republic of Congo,COD,,,20211207,59175.0,1113.0,0.07
Democratic Republic of Congo,COD,,,20211208,59175.0,1113.0,0.07
Democratic Republic of Congo,COD,,,20211209,59208.0,1115.0,0.07
Democratic Republic of Congo,COD,,,20211210,59851.0,1118.0,0.08
Democratic Republic of Congo,COD,,,20211211,59851.0,1118.0,0.08
Democratic Republic of Congo,COD,,,20211212,59851.0,1118.0,0.08
Democratic Republic of Congo,COD,,,20211213,59851.0,1118.0,0.08
Democratic Republic of Congo,COD,,,20211214,59851.0,1118.0,0.08
Democratic Republic of Congo,COD,,,20211215,61932.0,1118.0,0.08
Democratic Republic of Congo,COD,,,20211216,63388.0,1126.0,0.09
Democratic Republic of Congo,COD,,,20211217,64448.0,1126.0,0.09
Democratic Republic of Congo,COD,,,20211218,64448.0,1126.0,0.09
Democratic Republic of Congo,COD,,,20211219,64448.0,1126.0,0.09
Democratic Republic of Congo,COD,,,20211220,67298.0,1126.0,0.09
Democratic Republic of Congo,COD,,,20211221,67298.0,1126.0,0.09
Democratic Republic of Congo,COD,,,20211222,67298.0,1126.0,0.1
Democratic Republic of Congo,COD,,,20211223,70059.0,1126.0,0.1
Democratic Republic of Congo,COD,,,20211224,70059.0,1126.0,0.1
Democratic Republic of Congo,COD,,,20211225,70059.0,1126.0,0.1
Democratic Republic of Congo,COD,,,20211226,70059.0,1126.0,0.1
Democratic Republic of Congo,COD,,,20211227,72349.0,1205.0,0.1
Democratic Republic of Congo,COD,,,20211228,72349.0,1205.0,0.11
Democratic Republic of Congo,COD,,,20211229,74793.0,1205.0,0.12
Democratic Republic of Congo,COD,,,20211230,74793.0,1205.0,0.12
Democratic Republic of Congo,COD,,,20211231,74793.0,1205.0,0.12
Democratic Republic of Congo,COD,,,20220101,74793.0,1205.0,0.12
Democratic Republic of Congo,COD,,,20220102,74793.0,1205.0,0.12
Democratic Republic of Congo,COD,,,20220103,74793.0,1205.0,0.12
Democratic Republic of Congo,COD,,,20220104,79274.0,1225.0,0.12
Democratic Republic of Congo,COD,,,20220105,79942.0,1225.0,0.13
Democratic Republic of Congo,COD,,,20220106,80175.0,1225.0,0.13
Democratic Republic of Congo,COD,,,20220107,80175.0,1225.0,0.13
Democratic Republic of Congo,COD,,,20220108,80175.0,1225.0,0.13
Democratic Republic of Congo,COD,,,20220109,80175.0,1225.0,0.13
Democratic Republic of Congo,COD,,,20220110,80998.0,1225.0,0.13
Democratic Republic of Congo,COD,,,20220111,81719.0,1225.0,0.13
Democratic Republic of Congo,COD,,,20220112,81719.0,1225.0,0.13
Democratic Republic of Congo,COD,,,20220113,81719.0,1225.0,0.16
Democratic Republic of Congo,COD,,,20220114,82306.0,1225.0,0.16
Democratic Republic of Congo,COD,,,20220115,82306.0,1225.0,0.16
Democratic Republic of Congo,COD,,,20220116,82306.0,1225.0,0.16
Democratic Republic of Congo,COD,,,20220117,82984.0,1278.0,0.16
Democratic Republic of Congo,COD,,,20220118,82984.0,1278.0,0.16
Democratic Republic of Congo,COD,,,20220119,82984.0,1278.0,0.16
Democratic Republic of Congo,COD,,,20220120,84198.0,1278.0,0.17
Democratic Republic of Congo,COD,,,20220121,84283.0,1278.0,0.17
Democratic Republic of Congo,COD,,,20220122,84283.0,1278.0,0.17
Democratic Republic of Congo,COD,,,20220123,84283.0,1278.0,0.17
Democratic Republic of Congo,COD,,,20220124,84519.0,1278.0,0.17
Democratic Republic of Congo,COD,,,20220125,84760.0,1278.0,0.17
Democratic Republic of Congo,COD,,,20220126,84877.0,1278.0,0.17
Democratic Republic of Congo,COD,,,20220127,84926.0,1278.0,0.21
Democratic Republic of Congo,COD,,,20220128,84998.0,1278.0,0.21
Democratic Republic of Congo,COD,,,20220129,84998.0,1278.0,0.21
Democratic Republic of Congo,COD,,,20220130,84998.0,1278.0,0.21
Democratic Republic of Congo,COD,,,20220131,85379.0,1278.0,0.21
Democratic Republic of Congo,COD,,,20220201,85379.0,1278.0,0.21
Democratic Republic of Congo,COD,,,20220202,85510.0,1278.0,0.21
Democratic Republic of Congo,COD,,,20220203,85510.0,1278.0,0.21
Democratic Republic of Congo,COD,,,20220204,85510.0,1278.0,0.21
Democratic Republic of Congo,COD,,,20220205,85510.0,1278.0,0.21
Democratic Republic of Congo,COD,,,20220206,85510.0,1278.0,0.21
Democratic Republic of Congo,COD,,,20220207,85686.0,1316.0,0.21
Democratic Republic of Congo,COD,,,20220208,85686.0,1316.0,0.21
Democratic Republic of Congo,COD,,,20220209,85708.0,1316.0,0.26
Democratic Republic of Congo,COD,,,20220210,85743.0,1316.0,0.26
Democratic Republic of Congo,COD,,,20220211,85776.0,1316.0,0.26
Democratic Republic of Congo,COD,,,20220212,85776.0,1316.0,0.26
Democratic Republic of Congo,COD,,,20220213,85776.0,1316.0,0.26
Democratic Republic of Congo,COD,,,20220214,85793.0,1316.0,0.26
Democratic Republic of Congo,COD,,,20220215,85793.0,1316.0,0.34
Democratic Republic of Congo,COD,,,20220216,85822.0,1316.0,0.34
Democratic Republic of Congo,COD,,,20220217,85834.0,1316.0,0.34
Democratic Republic of Congo,COD,,,20220218,85834.0,1316.0,0.34
Democratic Republic of Congo,COD,,,20220219,85834.0,1316.0,0.34
Democratic Republic of Congo,COD,,,20220220,85834.0,1316.0,0.34
Democratic Republic of Congo,COD,,,20220221,85876.0,1335.0,0.34
Democratic Republic of Congo,COD,,,20220222,85876.0,1335.0,0.42
Democratic Republic of Congo,COD,,,20220223,85876.0,1335.0,0.42
Democratic Republic of Congo,COD,,,20220224,85938.0,1335.0,0.42
Democratic Republic of Congo,COD,,,20220225,85999.0,1335.0,0.42
Democratic Republic of Congo,COD,,,20220226,85999.0,1335.0,0.42
Democratic Republic of Congo,COD,,,20220227,85999.0,1335.0,0.42
Democratic Republic of Congo,COD,,,20220228,86018.0,1335.0,0.45
Democratic Republic of Congo,COD,,,20220301,86039.0,1335.0,0.45
Democratic Republic of Congo,COD,,,20220302,86039.0,1335.0,0.45
Democratic Republic of Congo,COD,,,20220303,86138.0,1335.0,0.45
Democratic Republic of Congo,COD,,,20220304,86154.0,1335.0,0.45
Democratic Republic of Congo,COD,,,20220305,86154.0,1335.0,0.45
Democratic Republic of Congo,COD,,,20220306,86154.0,1335.0,0.45
Democratic Republic of Congo,COD,,,20220307,86154.0,1335.0,0.45
Democratic Republic of Congo,COD,,,20220308,86154.0,1335.0,0.45
Democratic Republic of Congo,COD,,,20220309,86271.0,1335.0,0.45
Democratic Republic of Congo,COD,,,20220310,86290.0,1335.0,0.45
Democratic Republic of Congo,COD,,,20220311,86315.0,1335.0,0.45
Democratic Republic of Congo,COD,,,20220312,86315.0,1335.0,0.45
Democratic Republic of Congo,COD,,,20220313,86315.0,1335.0,0.45
Democratic Republic of Congo,COD,,,20220314,86344.0,1335.0,0.45
Democratic Republic of Congo,COD,,,20220315,86375.0,1335.0,0.45
Democratic Republic of Congo,COD,,,20220316,86426.0,1335.0,0.45
Democratic Republic of Congo,COD,,,20220317,86461.0,1335.0,0.45
Democratic Republic of Congo,COD,,,20220318,86461.0,1335.0,0.45
Democratic Republic of Congo,COD,,,20220319,86461.0,1335.0,0.45
Democratic Republic of Congo,COD,,,20220320,86461.0,1335.0,0.45
Democratic Republic of Congo,COD,,,20220321,86461.0,1335.0,0.45
Democratic Republic of Congo,COD,,,20220322,86509.0,1335.0,0.45
Democratic Republic of Congo,COD,,,20220323,86585.0,1335.0,0.45
Democratic Republic of Congo,COD,,,20220324,86598.0,1335.0,0.45
Democratic Republic of Congo,COD,,,20220325,86611.0,1335.0,0.45
Democratic Republic of Congo,COD,,,20220326,86611.0,1335.0,0.45
Democratic Republic of Congo,COD,,,20220327,86611.0,1335.0,0.45
Democratic Republic of Congo,COD,,,20220328,86628.0,1335.0,0.45
Democratic Republic of Congo,COD,,,20220329,86715.0,1337.0,0.45
