CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
India,IND,Himachal Pradesh,IND_HP,20210328,62660.0,1023.0,
India,IND,Himachal Pradesh,IND_HP,20210329,62981.0,1026.0,
India,IND,Himachal Pradesh,IND_HP,20210330,63320.0,1032.0,
India,IND,Himachal Pradesh,IND_HP,20210331,63605.0,1035.0,
India,IND,Himachal Pradesh,IND_HP,20210401,64014.0,1039.0,
India,IND,Himachal Pradesh,IND_HP,20210402,64420.0,1043.0,
India,IND,Himachal Pradesh,IND_HP,20210403,64838.0,1047.0,
India,IND,Himachal Pradesh,IND_HP,20210404,65242.0,1057.0,
India,IND,Himachal Pradesh,IND_HP,20210405,65809.0,1063.0,
India,IND,Himachal Pradesh,IND_HP,20210406,66237.0,1068.0,
India,IND,Himachal Pradesh,IND_HP,20210407,66890.0,1077.0,
India,IND,Himachal Pradesh,IND_HP,20210408,67511.0,1083.0,
India,IND,Himachal Pradesh,IND_HP,20210409,68173.0,1090.0,
India,IND,Himachal Pradesh,IND_HP,20210410,69116.0,1102.0,
India,IND,Himachal Pradesh,IND_HP,20210411,69686.0,1102.0,
India,IND,Himachal Pradesh,IND_HP,20210412,70775.0,1111.0,
India,IND,Himachal Pradesh,IND_HP,20210413,71394.0,1122.0,
India,IND,Himachal Pradesh,IND_HP,20210414,72319.0,1135.0,
India,IND,Himachal Pradesh,IND_HP,20210415,73353.0,1146.0,
India,IND,Himachal Pradesh,IND_HP,20210416,74195.0,1155.0,
India,IND,Himachal Pradesh,IND_HP,20210417,75587.0,1167.0,
India,IND,Himachal Pradesh,IND_HP,20210418,76375.0,1177.0,
India,IND,Himachal Pradesh,IND_HP,20210419,78070.0,1190.0,
India,IND,Himachal Pradesh,IND_HP,20210420,79410.0,1206.0,
India,IND,Himachal Pradesh,IND_HP,20210421,81102.0,1223.0,
India,IND,Himachal Pradesh,IND_HP,20210422,82876.0,1241.0,
India,IND,Himachal Pradesh,IND_HP,20210423,84065.0,1267.0,
India,IND,Himachal Pradesh,IND_HP,20210424,86138.0,1291.0,
India,IND,Himachal Pradesh,IND_HP,20210425,87501.0,1323.0,
India,IND,Himachal Pradesh,IND_HP,20210426,89193.0,1350.0,
India,IND,Himachal Pradesh,IND_HP,20210427,91350.0,1374.0,
India,IND,Himachal Pradesh,IND_HP,20210428,93889.0,1407.0,
India,IND,Himachal Pradesh,IND_HP,20210429,96929.0,1447.0,
India,IND,Himachal Pradesh,IND_HP,20210430,99287.0,1484.0,
India,IND,Himachal Pradesh,IND_HP,20210501,102038.0,1512.0,
India,IND,Himachal Pradesh,IND_HP,20210502,104491.0,1556.0,
India,IND,Himachal Pradesh,IND_HP,20210503,107121.0,1599.0,
India,IND,Himachal Pradesh,IND_HP,20210504,110945.0,1647.0,
India,IND,Himachal Pradesh,IND_HP,20210505,114787.0,1679.0,
India,IND,Himachal Pradesh,IND_HP,20210506,118729.0,1724.0,
India,IND,Himachal Pradesh,IND_HP,20210507,122906.0,1780.0,
India,IND,Himachal Pradesh,IND_HP,20210508,128330.0,1817.0,
India,IND,Himachal Pradesh,IND_HP,20210509,131423.0,1872.0,
India,IND,Himachal Pradesh,IND_HP,20210510,135782.0,1925.0,
India,IND,Himachal Pradesh,IND_HP,20210511,140759.0,1989.0,
India,IND,Himachal Pradesh,IND_HP,20210512,145736.0,2055.0,
India,IND,Himachal Pradesh,IND_HP,20210513,150673.0,2118.0,
India,IND,Himachal Pradesh,IND_HP,20210514,153717.0,2185.0,
India,IND,Himachal Pradesh,IND_HP,20210515,157862.0,2241.0,
India,IND,Himachal Pradesh,IND_HP,20210516,160240.0,2311.0,
India,IND,Himachal Pradesh,IND_HP,20210517,163786.0,2369.0,
India,IND,Himachal Pradesh,IND_HP,20210518,166678.0,2447.0,
India,IND,Himachal Pradesh,IND_HP,20210519,170074.0,2516.0,
India,IND,Himachal Pradesh,IND_HP,20210520,172722.0,2581.0,
India,IND,Himachal Pradesh,IND_HP,20210521,175384.0,2638.0,
India,IND,Himachal Pradesh,IND_HP,20210522,177725.0,2693.0,
India,IND,Himachal Pradesh,IND_HP,20210523,179034.0,2752.0,
India,IND,Himachal Pradesh,IND_HP,20210524,180983.0,2813.0,
India,IND,Himachal Pradesh,IND_HP,20210525,182982.0,2873.0,
India,IND,Himachal Pradesh,IND_HP,20210526,184347.0,2917.0,
India,IND,Himachal Pradesh,IND_HP,20210527,185819.0,2976.0,
India,IND,Himachal Pradesh,IND_HP,20210528,187342.0,3040.0,
India,IND,Himachal Pradesh,IND_HP,20210529,188604.0,3070.0,
India,IND,Himachal Pradesh,IND_HP,20210530,189465.0,3111.0,
India,IND,Himachal Pradesh,IND_HP,20210531,190330.0,3127.0,
India,IND,Himachal Pradesh,IND_HP,20210601,191251.0,3165.0,
India,IND,Himachal Pradesh,IND_HP,20210602,192142.0,3194.0,
India,IND,Himachal Pradesh,IND_HP,20210603,193137.0,3217.0,
India,IND,Himachal Pradesh,IND_HP,20210604,193924.0,3244.0,
India,IND,Himachal Pradesh,IND_HP,20210605,194742.0,3263.0,
India,IND,Himachal Pradesh,IND_HP,20210606,195099.0,3281.0,
India,IND,Himachal Pradesh,IND_HP,20210607,195755.0,3299.0,
India,IND,Himachal Pradesh,IND_HP,20210608,196351.0,3312.0,
India,IND,Himachal Pradesh,IND_HP,20210609,196905.0,3327.0,
India,IND,Himachal Pradesh,IND_HP,20210610,197438.0,3344.0,
India,IND,Himachal Pradesh,IND_HP,20210611,197943.0,3351.0,
India,IND,Himachal Pradesh,IND_HP,20210612,198313.0,3368.0,
India,IND,Himachal Pradesh,IND_HP,20210613,198550.0,3375.0,
India,IND,Himachal Pradesh,IND_HP,20210614,198876.0,3382.0,
India,IND,Himachal Pradesh,IND_HP,20210615,199197.0,3394.0,
India,IND,Himachal Pradesh,IND_HP,20210616,199407.0,3398.0,
India,IND,Himachal Pradesh,IND_HP,20210617,199699.0,3408.0,
India,IND,Himachal Pradesh,IND_HP,20210618,200043.0,3413.0,
India,IND,Himachal Pradesh,IND_HP,20210619,200282.0,3423.0,
India,IND,Himachal Pradesh,IND_HP,20210620,200410.0,3426.0,
India,IND,Himachal Pradesh,IND_HP,20210621,200603.0,3432.0,
India,IND,Himachal Pradesh,IND_HP,20210622,200791.0,3437.0,
India,IND,Himachal Pradesh,IND_HP,20210623,201049.0,3445.0,
India,IND,Himachal Pradesh,IND_HP,20210624,201210.0,3447.0,
India,IND,Himachal Pradesh,IND_HP,20210625,201363.0,3449.0,
India,IND,Himachal Pradesh,IND_HP,20210626,201547.0,3455.0,
India,IND,Himachal Pradesh,IND_HP,20210627,201665.0,3457.0,
India,IND,Himachal Pradesh,IND_HP,20210628,201813.0,3460.0,
India,IND,Himachal Pradesh,IND_HP,20210629,201980.0,3461.0,
India,IND,Himachal Pradesh,IND_HP,20210630,202123.0,3463.0,
India,IND,Himachal Pradesh,IND_HP,20210701,202290.0,3464.0,
India,IND,Himachal Pradesh,IND_HP,20210702,202440.0,3465.0,
India,IND,Himachal Pradesh,IND_HP,20210703,202555.0,3466.0,
India,IND,Himachal Pradesh,IND_HP,20210704,202642.0,3467.0,
India,IND,Himachal Pradesh,IND_HP,20210705,202800.0,3468.0,
India,IND,Himachal Pradesh,IND_HP,20210706,202945.0,3469.0,
India,IND,Himachal Pradesh,IND_HP,20210707,203117.0,3470.0,
India,IND,Himachal Pradesh,IND_HP,20210708,203245.0,3470.0,
India,IND,Himachal Pradesh,IND_HP,20210709,203425.0,3471.0,
India,IND,Himachal Pradesh,IND_HP,20210710,203563.0,3474.0,
India,IND,Himachal Pradesh,IND_HP,20210711,203626.0,3475.0,
India,IND,Himachal Pradesh,IND_HP,20210712,203719.0,3476.0,
India,IND,Himachal Pradesh,IND_HP,20210713,203869.0,3480.0,
India,IND,Himachal Pradesh,IND_HP,20210714,203962.0,3483.0,
India,IND,Himachal Pradesh,IND_HP,20210715,204098.0,3486.0,
India,IND,Himachal Pradesh,IND_HP,20210716,204224.0,3488.0,
India,IND,Himachal Pradesh,IND_HP,20210717,204337.0,3489.0,
India,IND,Himachal Pradesh,IND_HP,20210718,204391.0,3491.0,
India,IND,Himachal Pradesh,IND_HP,20210719,204516.0,3491.0,
India,IND,Himachal Pradesh,IND_HP,20210720,204618.0,3491.0,
India,IND,Himachal Pradesh,IND_HP,20210721,204685.0,3491.0,
India,IND,Himachal Pradesh,IND_HP,20210722,204800.0,3493.0,
India,IND,Himachal Pradesh,IND_HP,20210723,204887.0,3495.0,
India,IND,Himachal Pradesh,IND_HP,20210724,205017.0,3497.0,
India,IND,Himachal Pradesh,IND_HP,20210725,205061.0,3498.0,
India,IND,Himachal Pradesh,IND_HP,20210726,205200.0,3500.0,
India,IND,Himachal Pradesh,IND_HP,20210727,205383.0,3502.0,
India,IND,Himachal Pradesh,IND_HP,20210728,205499.0,3504.0,
India,IND,Himachal Pradesh,IND_HP,20210729,205728.0,3504.0,
India,IND,Himachal Pradesh,IND_HP,20210730,205874.0,3504.0,
India,IND,Himachal Pradesh,IND_HP,20210731,206027.0,3505.0,
India,IND,Himachal Pradesh,IND_HP,20210801,206161.0,3505.0,
India,IND,Himachal Pradesh,IND_HP,20210802,206369.0,3506.0,
India,IND,Himachal Pradesh,IND_HP,20210803,206589.0,3507.0,
India,IND,Himachal Pradesh,IND_HP,20210804,206832.0,3511.0,
India,IND,Himachal Pradesh,IND_HP,20210805,207088.0,3515.0,
India,IND,Himachal Pradesh,IND_HP,20210806,207344.0,3517.0,
India,IND,Himachal Pradesh,IND_HP,20210807,207700.0,3517.0,
India,IND,Himachal Pradesh,IND_HP,20210808,207887.0,3518.0,
India,IND,Himachal Pradesh,IND_HP,20210809,208197.0,3519.0,
India,IND,Himachal Pradesh,IND_HP,20210810,208616.0,3521.0,
India,IND,Himachal Pradesh,IND_HP,20210811,208990.0,3523.0,
India,IND,Himachal Pradesh,IND_HP,20210812,209344.0,3526.0,
India,IND,Himachal Pradesh,IND_HP,20210813,209677.0,3528.0,
India,IND,Himachal Pradesh,IND_HP,20210814,209961.0,3529.0,
India,IND,Himachal Pradesh,IND_HP,20210815,210143.0,3532.0,
India,IND,Himachal Pradesh,IND_HP,20210816,210419.0,3535.0,
India,IND,Himachal Pradesh,IND_HP,20210817,210719.0,3541.0,
India,IND,Himachal Pradesh,IND_HP,20210818,210980.0,3542.0,
India,IND,Himachal Pradesh,IND_HP,20210819,211277.0,3543.0,
India,IND,Himachal Pradesh,IND_HP,20210820,211432.0,3546.0,
India,IND,Himachal Pradesh,IND_HP,20210821,211632.0,3547.0,
India,IND,Himachal Pradesh,IND_HP,20210822,211746.0,3553.0,
India,IND,Himachal Pradesh,IND_HP,20210823,211979.0,3558.0,
India,IND,Himachal Pradesh,IND_HP,20210824,212260.0,3562.0,
India,IND,Himachal Pradesh,IND_HP,20210825,212458.0,3563.0,
India,IND,Himachal Pradesh,IND_HP,20210826,212727.0,3566.0,
India,IND,Himachal Pradesh,IND_HP,20210827,212913.0,3569.0,
India,IND,Himachal Pradesh,IND_HP,20210828,213122.0,3575.0,
India,IND,Himachal Pradesh,IND_HP,20210829,213245.0,3576.0,
India,IND,Himachal Pradesh,IND_HP,20210830,213341.0,3579.0,
India,IND,Himachal Pradesh,IND_HP,20210831,213548.0,3582.0,
India,IND,Himachal Pradesh,IND_HP,20210901,213799.0,3587.0,
India,IND,Himachal Pradesh,IND_HP,20210902,214004.0,3588.0,
India,IND,Himachal Pradesh,IND_HP,20210903,214193.0,3592.0,
India,IND,Himachal Pradesh,IND_HP,20210904,214408.0,3593.0,
India,IND,Himachal Pradesh,IND_HP,20210905,214504.0,3595.0,
India,IND,Himachal Pradesh,IND_HP,20210906,214732.0,3597.0,
India,IND,Himachal Pradesh,IND_HP,20210907,214911.0,3602.0,
India,IND,Himachal Pradesh,IND_HP,20210908,215074.0,3606.0,
India,IND,Himachal Pradesh,IND_HP,20210909,215235.0,3612.0,
India,IND,Himachal Pradesh,IND_HP,20210910,215437.0,3614.0,
India,IND,Himachal Pradesh,IND_HP,20210911,215604.0,3619.0,
India,IND,Himachal Pradesh,IND_HP,20210912,215691.0,3620.0,
India,IND,Himachal Pradesh,IND_HP,20210913,215893.0,3623.0,
India,IND,Himachal Pradesh,IND_HP,20210914,216088.0,3626.0,
India,IND,Himachal Pradesh,IND_HP,20210915,216303.0,3628.0,
India,IND,Himachal Pradesh,IND_HP,20210916,216430.0,3631.0,
India,IND,Himachal Pradesh,IND_HP,20210917,216639.0,3631.0,
India,IND,Himachal Pradesh,IND_HP,20210918,216813.0,3633.0,
India,IND,Himachal Pradesh,IND_HP,20210919,216906.0,3634.0,
India,IND,Himachal Pradesh,IND_HP,20210920,217140.0,3637.0,
India,IND,Himachal Pradesh,IND_HP,20210921,217403.0,3639.0,
India,IND,Himachal Pradesh,IND_HP,20210922,217615.0,3643.0,
India,IND,Himachal Pradesh,IND_HP,20210923,217776.0,3646.0,
India,IND,Himachal Pradesh,IND_HP,20210924,218000.0,3646.0,
India,IND,Himachal Pradesh,IND_HP,20210925,218202.0,3650.0,
India,IND,Himachal Pradesh,IND_HP,20210926,218314.0,3653.0,
India,IND,Himachal Pradesh,IND_HP,20210927,218523.0,3653.0,
India,IND,Himachal Pradesh,IND_HP,20210928,218693.0,3656.0,
India,IND,Himachal Pradesh,IND_HP,20210929,218898.0,3659.0,
India,IND,Himachal Pradesh,IND_HP,20210930,219061.0,3660.0,
India,IND,Himachal Pradesh,IND_HP,20211001,219244.0,3663.0,
India,IND,Himachal Pradesh,IND_HP,20211002,219333.0,3665.0,
India,IND,Himachal Pradesh,IND_HP,20211003,219400.0,3665.0,
India,IND,Himachal Pradesh,IND_HP,20211004,219591.0,3669.0,
India,IND,Himachal Pradesh,IND_HP,20211005,219746.0,3672.0,
India,IND,Himachal Pradesh,IND_HP,20211006,219919.0,3674.0,
India,IND,Himachal Pradesh,IND_HP,20211007,220061.0,3678.0,
India,IND,Himachal Pradesh,IND_HP,20211008,220254.0,3680.0,
India,IND,Himachal Pradesh,IND_HP,20211009,220392.0,3683.0,
India,IND,Himachal Pradesh,IND_HP,20211010,220479.0,3688.0,
India,IND,Himachal Pradesh,IND_HP,20211011,220618.0,3690.0,
India,IND,Himachal Pradesh,IND_HP,20211012,220792.0,3694.0,
India,IND,Himachal Pradesh,IND_HP,20211013,220931.0,3695.0,
India,IND,Himachal Pradesh,IND_HP,20211014,221113.0,3699.0,
India,IND,Himachal Pradesh,IND_HP,20211015,221203.0,3701.0,
India,IND,Himachal Pradesh,IND_HP,20211016,221306.0,3703.0,
India,IND,Himachal Pradesh,IND_HP,20211017,221437.0,3704.0,
India,IND,Himachal Pradesh,IND_HP,20211018,221604.0,3709.0,
India,IND,Himachal Pradesh,IND_HP,20211019,221826.0,3711.0,
India,IND,Himachal Pradesh,IND_HP,20211020,221936.0,3711.0,
India,IND,Himachal Pradesh,IND_HP,20211021,222138.0,3715.0,
India,IND,Himachal Pradesh,IND_HP,20211022,222312.0,3717.0,
India,IND,Himachal Pradesh,IND_HP,20211023,222569.0,3718.0,
India,IND,Himachal Pradesh,IND_HP,20211024,222569.0,3718.0,
India,IND,Himachal Pradesh,IND_HP,20211025,222890.0,3721.0,
India,IND,Himachal Pradesh,IND_HP,20211026,223145.0,3723.0,
India,IND,Himachal Pradesh,IND_HP,20211027,223406.0,3725.0,
India,IND,Himachal Pradesh,IND_HP,20211028,223619.0,3729.0,
India,IND,Himachal Pradesh,IND_HP,20211029,223876.0,3732.0,
India,IND,Himachal Pradesh,IND_HP,20211030,224021.0,3737.0,
India,IND,Himachal Pradesh,IND_HP,20211031,224106.0,3738.0,
India,IND,Himachal Pradesh,IND_HP,20211101,224251.0,3741.0,
India,IND,Himachal Pradesh,IND_HP,20211102,224419.0,3745.0,
India,IND,Himachal Pradesh,IND_HP,20211103,224557.0,3749.0,
India,IND,Himachal Pradesh,IND_HP,20211104,224619.0,3751.0,
India,IND,Himachal Pradesh,IND_HP,20211105,224716.0,3751.0,
India,IND,Himachal Pradesh,IND_HP,20211106,224830.0,3757.0,
India,IND,Himachal Pradesh,IND_HP,20211107,224890.0,3762.0,
India,IND,Himachal Pradesh,IND_HP,20211108,225035.0,3767.0,
India,IND,Himachal Pradesh,IND_HP,20211109,225165.0,3768.0,
India,IND,Himachal Pradesh,IND_HP,20211110,225319.0,3773.0,
India,IND,Himachal Pradesh,IND_HP,20211111,225464.0,3783.0,
India,IND,Himachal Pradesh,IND_HP,20211112,225589.0,3786.0,
India,IND,Himachal Pradesh,IND_HP,20211113,225712.0,3795.0,
India,IND,Himachal Pradesh,IND_HP,20211114,225768.0,3798.0,
India,IND,Himachal Pradesh,IND_HP,20211115,225893.0,3804.0,
India,IND,Himachal Pradesh,IND_HP,20211116,226022.0,3805.0,
India,IND,Himachal Pradesh,IND_HP,20211117,226118.0,3806.0,
India,IND,Himachal Pradesh,IND_HP,20211118,226213.0,3809.0,
India,IND,Himachal Pradesh,IND_HP,20211119,226264.0,3811.0,
India,IND,Himachal Pradesh,IND_HP,20211120,226344.0,3812.0,
India,IND,Himachal Pradesh,IND_HP,20211121,226395.0,3814.0,
India,IND,Himachal Pradesh,IND_HP,20211122,226505.0,3817.0,
India,IND,Himachal Pradesh,IND_HP,20211123,226589.0,3818.0,
India,IND,Himachal Pradesh,IND_HP,20211124,226705.0,3821.0,
India,IND,Himachal Pradesh,IND_HP,20211125,226757.0,3822.0,
India,IND,Himachal Pradesh,IND_HP,20211126,226859.0,3825.0,
India,IND,Himachal Pradesh,IND_HP,20211127,226941.0,3828.0,
India,IND,Himachal Pradesh,IND_HP,20211128,227003.0,3830.0,
India,IND,Himachal Pradesh,IND_HP,20211129,227093.0,3830.0,
India,IND,Himachal Pradesh,IND_HP,20211130,227195.0,3831.0,
India,IND,Himachal Pradesh,IND_HP,20211201,227269.0,3832.0,
India,IND,Himachal Pradesh,IND_HP,20211202,227354.0,3833.0,
India,IND,Himachal Pradesh,IND_HP,20211203,227405.0,3835.0,
India,IND,Himachal Pradesh,IND_HP,20211204,227483.0,3835.0,
India,IND,Himachal Pradesh,IND_HP,20211205,227518.0,3835.0,
India,IND,Himachal Pradesh,IND_HP,20211206,227630.0,3836.0,
India,IND,Himachal Pradesh,IND_HP,20211207,227684.0,3838.0,
India,IND,Himachal Pradesh,IND_HP,20211208,227753.0,3840.0,
India,IND,Himachal Pradesh,IND_HP,20211209,227805.0,3842.0,
India,IND,Himachal Pradesh,IND_HP,20211210,227859.0,3842.0,
India,IND,Himachal Pradesh,IND_HP,20211211,227904.0,3843.0,
India,IND,Himachal Pradesh,IND_HP,20211212,227939.0,3843.0,
India,IND,Himachal Pradesh,IND_HP,20211213,228007.0,3843.0,
India,IND,Himachal Pradesh,IND_HP,20211214,228048.0,3845.0,
India,IND,Himachal Pradesh,IND_HP,20211215,228116.0,3847.0,
India,IND,Himachal Pradesh,IND_HP,20211216,228170.0,3848.0,
India,IND,Himachal Pradesh,IND_HP,20211217,228227.0,3848.0,
India,IND,Himachal Pradesh,IND_HP,20211218,228266.0,3849.0,
India,IND,Himachal Pradesh,IND_HP,20211219,228295.0,3851.0,
India,IND,Himachal Pradesh,IND_HP,20211220,228328.0,3851.0,
India,IND,Himachal Pradesh,IND_HP,20211221,228370.0,3853.0,
India,IND,Himachal Pradesh,IND_HP,20211222,228435.0,3854.0,
India,IND,Himachal Pradesh,IND_HP,20211223,228469.0,3854.0,
India,IND,Himachal Pradesh,IND_HP,20211224,228503.0,3854.0,
India,IND,Himachal Pradesh,IND_HP,20211225,228537.0,3856.0,
India,IND,Himachal Pradesh,IND_HP,20211226,228549.0,3856.0,
India,IND,Himachal Pradesh,IND_HP,20211227,228580.0,3856.0,
India,IND,Himachal Pradesh,IND_HP,20211228,228653.0,3856.0,
India,IND,Himachal Pradesh,IND_HP,20211229,228705.0,3857.0,
India,IND,Himachal Pradesh,IND_HP,20211230,228770.0,3858.0,
India,IND,Himachal Pradesh,IND_HP,20211231,228857.0,3859.0,
India,IND,Himachal Pradesh,IND_HP,20220101,228940.0,3860.0,
India,IND,Himachal Pradesh,IND_HP,20220102,229016.0,3861.0,
India,IND,Himachal Pradesh,IND_HP,20220103,229153.0,3862.0,
India,IND,Himachal Pradesh,IND_HP,20220104,229413.0,3862.0,
India,IND,Himachal Pradesh,IND_HP,20220105,229787.0,3863.0,
India,IND,Himachal Pradesh,IND_HP,20220106,230285.0,3863.0,
India,IND,Himachal Pradesh,IND_HP,20220107,230859.0,3864.0,
India,IND,Himachal Pradesh,IND_HP,20220108,231587.0,3864.0,
India,IND,Himachal Pradesh,IND_HP,20220109,232085.0,3865.0,
India,IND,Himachal Pradesh,IND_HP,20220110,233285.0,3867.0,
India,IND,Himachal Pradesh,IND_HP,20220111,234835.0,3867.0,
India,IND,Himachal Pradesh,IND_HP,20220112,236639.0,3870.0,
India,IND,Himachal Pradesh,IND_HP,20220113,238355.0,3871.0,
India,IND,Himachal Pradesh,IND_HP,20220114,240330.0,3872.0,
India,IND,Himachal Pradesh,IND_HP,20220115,242289.0,3872.0,
India,IND,Himachal Pradesh,IND_HP,20220116,243365.0,3874.0,
India,IND,Himachal Pradesh,IND_HP,20220117,245811.0,3880.0,
India,IND,Himachal Pradesh,IND_HP,20220118,248895.0,3885.0,
India,IND,Himachal Pradesh,IND_HP,20220119,252042.0,3892.0,
India,IND,Himachal Pradesh,IND_HP,20220120,254410.0,3899.0,
India,IND,Himachal Pradesh,IND_HP,20220121,257350.0,3908.0,
India,IND,Himachal Pradesh,IND_HP,20220122,259566.0,3914.0,
India,IND,Himachal Pradesh,IND_HP,20220123,260321.0,3916.0,
India,IND,Himachal Pradesh,IND_HP,20220124,262087.0,3927.0,
India,IND,Himachal Pradesh,IND_HP,20220125,263113.0,3936.0,
India,IND,Himachal Pradesh,IND_HP,20220126,263914.0,3944.0,
India,IND,Himachal Pradesh,IND_HP,20220127,265734.0,3952.0,
India,IND,Himachal Pradesh,IND_HP,20220128,267577.0,3961.0,
India,IND,Himachal Pradesh,IND_HP,20220129,267811.0,3964.0,
India,IND,Himachal Pradesh,IND_HP,20220130,270078.0,3978.0,
India,IND,Himachal Pradesh,IND_HP,20220131,271549.0,3983.0,
India,IND,Himachal Pradesh,IND_HP,20220201,272952.0,3990.0,
India,IND,Himachal Pradesh,IND_HP,20220202,273243.0,3990.0,
India,IND,Himachal Pradesh,IND_HP,20220203,274680.0,4002.0,
India,IND,Himachal Pradesh,IND_HP,20220204,275496.0,4009.0,
India,IND,Himachal Pradesh,IND_HP,20220205,276146.0,4015.0,
India,IND,Himachal Pradesh,IND_HP,20220206,276522.0,4026.0,
India,IND,Himachal Pradesh,IND_HP,20220207,277236.0,4033.0,
India,IND,Himachal Pradesh,IND_HP,20220208,277998.0,4039.0,
India,IND,Himachal Pradesh,IND_HP,20220209,278651.0,4043.0,
India,IND,Himachal Pradesh,IND_HP,20220210,279198.0,4049.0,
India,IND,Himachal Pradesh,IND_HP,20220211,279697.0,4058.0,
India,IND,Himachal Pradesh,IND_HP,20220212,280106.0,4062.0,
India,IND,Himachal Pradesh,IND_HP,20220213,280269.0,4065.0,
India,IND,Himachal Pradesh,IND_HP,20220214,280648.0,4065.0,
India,IND,Himachal Pradesh,IND_HP,20220215,281016.0,4066.0,
India,IND,Himachal Pradesh,IND_HP,20220216,281173.0,4068.0,
India,IND,Himachal Pradesh,IND_HP,20220217,281433.0,4071.0,
India,IND,Himachal Pradesh,IND_HP,20220218,281718.0,4072.0,
India,IND,Himachal Pradesh,IND_HP,20220219,281971.0,4072.0,
India,IND,Himachal Pradesh,IND_HP,20220220,282123.0,4078.0,
India,IND,Himachal Pradesh,IND_HP,20220221,282267.0,4078.0,
India,IND,Himachal Pradesh,IND_HP,20220222,282538.0,4087.0,
India,IND,Himachal Pradesh,IND_HP,20220223,282728.0,4094.0,
India,IND,Himachal Pradesh,IND_HP,20220224,282924.0,4094.0,
India,IND,Himachal Pradesh,IND_HP,20220225,283073.0,4096.0,
India,IND,Himachal Pradesh,IND_HP,20220226,283182.0,4097.0,
India,IND,Himachal Pradesh,IND_HP,20220227,283225.0,4101.0,
India,IND,Himachal Pradesh,IND_HP,20220228,283313.0,4102.0,
India,IND,Himachal Pradesh,IND_HP,20220301,283366.0,4093.0,
India,IND,Himachal Pradesh,IND_HP,20220302,283449.0,4103.0,
India,IND,Himachal Pradesh,IND_HP,20220303,283538.0,4103.0,
India,IND,Himachal Pradesh,IND_HP,20220304,283605.0,4103.0,
India,IND,Himachal Pradesh,IND_HP,20220305,283672.0,4103.0,
India,IND,Himachal Pradesh,IND_HP,20220306,283693.0,4104.0,
India,IND,Himachal Pradesh,IND_HP,20220307,283777.0,4105.0,
India,IND,Himachal Pradesh,IND_HP,20220308,283836.0,4105.0,
India,IND,Himachal Pradesh,IND_HP,20220309,283894.0,4105.0,
India,IND,Himachal Pradesh,IND_HP,20220310,283959.0,4105.0,
India,IND,Himachal Pradesh,IND_HP,20220311,284030.0,4106.0,
India,IND,Himachal Pradesh,IND_HP,20220312,284071.0,4107.0,
India,IND,Himachal Pradesh,IND_HP,20220313,284098.0,4107.0,
India,IND,Himachal Pradesh,IND_HP,20220314,284166.0,4108.0,
India,IND,Himachal Pradesh,IND_HP,20220315,284221.0,4110.0,
India,IND,Himachal Pradesh,IND_HP,20220316,284258.0,4111.0,
India,IND,Himachal Pradesh,IND_HP,20220317,284293.0,4111.0,
India,IND,Himachal Pradesh,IND_HP,20220318,284304.0,4113.0,
India,IND,Himachal Pradesh,IND_HP,20220319,284320.0,4113.0,
India,IND,Himachal Pradesh,IND_HP,20220320,284338.0,4113.0,
India,IND,Himachal Pradesh,IND_HP,20220321,284361.0,4113.0,
India,IND,Himachal Pradesh,IND_HP,20220322,284383.0,4113.0,
India,IND,Himachal Pradesh,IND_HP,20220323,284412.0,4113.0,
India,IND,Himachal Pradesh,IND_HP,20220324,284439.0,4113.0,
India,IND,Himachal Pradesh,IND_HP,20220325,284459.0,4113.0,
India,IND,Himachal Pradesh,IND_HP,20220326,284473.0,4113.0,
India,IND,Himachal Pradesh,IND_HP,20220327,284478.0,4114.0,
India,IND,Himachal Pradesh,IND_HP,20220328,284491.0,4114.0,
India,IND,Himachal Pradesh,IND_HP,20220329,284504.0,4114.0,
India,IND,Himachal Pradesh,IND_HP,20220330,284522.0,4114.0,
India,IND,Himachal Pradesh,IND_HP,20220331,284529.0,4114.0,
India,IND,Himachal Pradesh,IND_HP,20220401,284544.0,4114.0,
India,IND,Himachal Pradesh,IND_HP,20220402,284558.0,4114.0,
India,IND,Himachal Pradesh,IND_HP,20220403,284566.0,4114.0,
India,IND,Himachal Pradesh,IND_HP,20220404,284578.0,4114.0,
India,IND,Himachal Pradesh,IND_HP,20220405,284591.0,4114.0,
India,IND,Himachal Pradesh,IND_HP,20220406,284607.0,4114.0,
India,IND,Himachal Pradesh,IND_HP,20220407,284618.0,4114.0,
India,IND,Himachal Pradesh,IND_HP,20220408,284625.0,4114.0,
India,IND,Himachal Pradesh,IND_HP,20220409,284631.0,4115.0,
India,IND,Himachal Pradesh,IND_HP,20220410,284631.0,4115.0,
India,IND,Himachal Pradesh,IND_HP,20220411,284639.0,4115.0,
India,IND,Himachal Pradesh,IND_HP,20220412,284648.0,4115.0,
India,IND,Himachal Pradesh,IND_HP,20220413,284660.0,4115.0,
India,IND,Himachal Pradesh,IND_HP,20220414,284662.0,4115.0,
India,IND,Himachal Pradesh,IND_HP,20220415,284666.0,4115.0,
India,IND,Himachal Pradesh,IND_HP,20220416,284681.0,4115.0,
India,IND,Himachal Pradesh,IND_HP,20220417,284683.0,4115.0,
India,IND,Himachal Pradesh,IND_HP,20220418,284698.0,4115.0,
