CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Rwanda,RWA,,,20210506,25486.0,338.0,0.0
Rwanda,RWA,,,20210507,25539.0,338.0,0.0
Rwanda,RWA,,,20210508,25586.0,338.0,0.36
Rwanda,RWA,,,20210509,25652.0,338.0,0.36
Rwanda,RWA,,,20210510,25714.0,338.0,0.36
Rwanda,RWA,,,20210511,25773.0,340.0,0.36
Rwanda,RWA,,,20210512,25846.0,340.0,0.36
Rwanda,RWA,,,20210513,25934.0,342.0,0.36
Rwanda,RWA,,,20210514,26033.0,343.0,0.36
Rwanda,RWA,,,20210515,26099.0,343.0,0.36
Rwanda,RWA,,,20210516,26141.0,344.0,0.36
Rwanda,RWA,,,20210517,26215.0,345.0,0.36
Rwanda,RWA,,,20210518,26344.0,346.0,0.36
Rwanda,RWA,,,20210519,26424.0,348.0,0.36
Rwanda,RWA,,,20210520,26529.0,349.0,0.36
Rwanda,RWA,,,20210521,26601.0,349.0,0.36
Rwanda,RWA,,,20210522,26658.0,349.0,0.36
Rwanda,RWA,,,20210523,26688.0,349.0,0.36
Rwanda,RWA,,,20210524,26730.0,349.0,0.36
Rwanda,RWA,,,20210525,26780.0,349.0,0.36
Rwanda,RWA,,,20210526,26817.0,350.0,0.36
Rwanda,RWA,,,20210527,26843.0,351.0,0.36
Rwanda,RWA,,,20210528,26878.0,352.0,0.36
Rwanda,RWA,,,20210529,26892.0,352.0,0.36
Rwanda,RWA,,,20210530,26918.0,352.0,0.36
Rwanda,RWA,,,20210531,26963.0,353.0,0.36
Rwanda,RWA,,,20210601,27023.0,357.0,0.36
Rwanda,RWA,,,20210602,27064.0,358.0,0.36
Rwanda,RWA,,,20210603,27119.0,358.0,0.36
Rwanda,RWA,,,20210604,27162.0,359.0,0.36
Rwanda,RWA,,,20210605,27211.0,359.0,0.36
Rwanda,RWA,,,20210606,27245.0,360.0,1.66
Rwanda,RWA,,,20210607,27307.0,360.0,1.66
Rwanda,RWA,,,20210608,27434.0,364.0,1.66
Rwanda,RWA,,,20210609,27548.0,365.0,1.66
Rwanda,RWA,,,20210610,27660.0,366.0,1.66
Rwanda,RWA,,,20210611,27862.0,368.0,1.66
Rwanda,RWA,,,20210612,28146.0,370.0,1.66
Rwanda,RWA,,,20210613,28373.0,370.0,1.66
Rwanda,RWA,,,20210614,28614.0,372.0,1.66
Rwanda,RWA,,,20210615,28912.0,372.0,1.66
Rwanda,RWA,,,20210616,29175.0,376.0,1.66
Rwanda,RWA,,,20210617,29597.0,377.0,1.66
Rwanda,RWA,,,20210618,30048.0,378.0,1.66
Rwanda,RWA,,,20210619,30517.0,379.0,1.66
Rwanda,RWA,,,20210620,30813.0,382.0,1.66
Rwanda,RWA,,,20210621,31435.0,388.0,1.66
Rwanda,RWA,,,20210622,32296.0,392.0,1.66
Rwanda,RWA,,,20210623,33260.0,397.0,1.66
Rwanda,RWA,,,20210624,34143.0,402.0,1.66
Rwanda,RWA,,,20210625,35018.0,404.0,1.66
Rwanda,RWA,,,20210626,35886.0,411.0,1.66
Rwanda,RWA,,,20210627,36627.0,420.0,1.66
Rwanda,RWA,,,20210628,37384.0,427.0,1.66
Rwanda,RWA,,,20210629,38198.0,431.0,1.66
Rwanda,RWA,,,20210630,39047.0,438.0,1.66
Rwanda,RWA,,,20210701,39914.0,448.0,1.66
Rwanda,RWA,,,20210702,40798.0,453.0,1.66
Rwanda,RWA,,,20210703,41696.0,465.0,1.66
Rwanda,RWA,,,20210704,42585.0,470.0,1.66
Rwanda,RWA,,,20210705,43396.0,479.0,1.66
Rwanda,RWA,,,20210706,44279.0,491.0,1.83
Rwanda,RWA,,,20210707,45039.0,507.0,1.83
Rwanda,RWA,,,20210708,45950.0,521.0,1.83
Rwanda,RWA,,,20210709,46837.0,534.0,1.84
Rwanda,RWA,,,20210710,47667.0,551.0,1.84
Rwanda,RWA,,,20210711,48244.0,560.0,1.84
Rwanda,RWA,,,20210712,49016.0,582.0,1.84
Rwanda,RWA,,,20210713,49808.0,598.0,1.84
Rwanda,RWA,,,20210714,50742.0,607.0,1.84
Rwanda,RWA,,,20210715,51625.0,616.0,1.84
Rwanda,RWA,,,20210716,52552.0,626.0,1.84
Rwanda,RWA,,,20210717,54549.0,638.0,1.84
Rwanda,RWA,,,20210718,57322.0,649.0,1.84
Rwanda,RWA,,,20210719,58235.0,666.0,1.84
Rwanda,RWA,,,20210720,59141.0,677.0,1.84
Rwanda,RWA,,,20210721,60066.0,693.0,1.84
Rwanda,RWA,,,20210722,61375.0,704.0,1.84
Rwanda,RWA,,,20210723,62328.0,718.0,1.84
Rwanda,RWA,,,20210724,62328.0,727.0,1.84
Rwanda,RWA,,,20210725,62946.0,742.0,1.84
Rwanda,RWA,,,20210726,66018.0,757.0,1.84
Rwanda,RWA,,,20210727,66987.0,771.0,1.84
Rwanda,RWA,,,20210728,67902.0,776.0,1.84
Rwanda,RWA,,,20210729,68867.0,787.0,1.84
Rwanda,RWA,,,20210730,69838.0,798.0,1.84
Rwanda,RWA,,,20210731,70698.0,808.0,1.84
Rwanda,RWA,,,20210801,71346.0,821.0,1.84
Rwanda,RWA,,,20210802,72066.0,831.0,1.84
Rwanda,RWA,,,20210803,72841.0,844.0,1.84
Rwanda,RWA,,,20210804,73610.0,850.0,1.84
Rwanda,RWA,,,20210805,74364.0,860.0,1.84
Rwanda,RWA,,,20210806,74993.0,874.0,1.84
Rwanda,RWA,,,20210807,75643.0,881.0,1.84
Rwanda,RWA,,,20210808,76091.0,890.0,1.84
Rwanda,RWA,,,20210809,76635.0,898.0,1.84
Rwanda,RWA,,,20210810,77235.0,911.0,1.84
Rwanda,RWA,,,20210811,77854.0,920.0,1.84
Rwanda,RWA,,,20210812,78303.0,930.0,2.85
Rwanda,RWA,,,20210813,78818.0,938.0,2.85
Rwanda,RWA,,,20210814,79284.0,949.0,2.85
Rwanda,RWA,,,20210815,79702.0,959.0,2.85
Rwanda,RWA,,,20210816,80137.0,969.0,2.85
Rwanda,RWA,,,20210817,80694.0,977.0,2.85
Rwanda,RWA,,,20210818,81339.0,980.0,2.85
Rwanda,RWA,,,20210819,81835.0,996.0,2.85
Rwanda,RWA,,,20210820,82215.0,1005.0,3.05
Rwanda,RWA,,,20210821,82630.0,1010.0,3.05
Rwanda,RWA,,,20210822,83023.0,1021.0,3.08
Rwanda,RWA,,,20210823,83519.0,1027.0,3.08
Rwanda,RWA,,,20210824,84127.0,1038.0,3.08
Rwanda,RWA,,,20210825,84631.0,1048.0,3.49
Rwanda,RWA,,,20210826,85201.0,1056.0,3.49
Rwanda,RWA,,,20210827,85723.0,1065.0,3.49
Rwanda,RWA,,,20210828,86242.0,1074.0,3.49
Rwanda,RWA,,,20210829,86613.0,1079.0,4.79
Rwanda,RWA,,,20210830,87131.0,1083.0,4.79
Rwanda,RWA,,,20210831,87627.0,1089.0,4.79
Rwanda,RWA,,,20210901,88197.0,1097.0,4.79
Rwanda,RWA,,,20210902,88682.0,1105.0,4.79
Rwanda,RWA,,,20210903,89172.0,1112.0,4.79
Rwanda,RWA,,,20210904,89524.0,1117.0,4.79
Rwanda,RWA,,,20210905,89768.0,1124.0,4.79
Rwanda,RWA,,,20210906,90145.0,1134.0,6.58
Rwanda,RWA,,,20210907,90598.0,1141.0,6.58
Rwanda,RWA,,,20210908,91081.0,1147.0,6.58
Rwanda,RWA,,,20210909,91555.0,1153.0,6.58
Rwanda,RWA,,,20210910,92025.0,1158.0,6.77
Rwanda,RWA,,,20210911,92025.0,1158.0,6.77
Rwanda,RWA,,,20210912,92620.0,1172.0,6.77
Rwanda,RWA,,,20210913,93079.0,1175.0,7.26
Rwanda,RWA,,,20210914,93567.0,1180.0,7.26
Rwanda,RWA,,,20210915,94055.0,1184.0,7.66
Rwanda,RWA,,,20210916,94478.0,1193.0,7.66
Rwanda,RWA,,,20210917,94893.0,1199.0,7.66
Rwanda,RWA,,,20210918,95117.0,1206.0,9.81
Rwanda,RWA,,,20210919,95257.0,1210.0,9.94
Rwanda,RWA,,,20210920,95503.0,1215.0,9.94
Rwanda,RWA,,,20210921,95767.0,1221.0,9.94
Rwanda,RWA,,,20210922,96023.0,1226.0,10.46
Rwanda,RWA,,,20210923,96337.0,1233.0,10.46
Rwanda,RWA,,,20210924,96570.0,1242.0,10.46
Rwanda,RWA,,,20210925,96727.0,1248.0,10.46
Rwanda,RWA,,,20210926,96839.0,1252.0,11.91
Rwanda,RWA,,,20210927,96982.0,1258.0,11.91
Rwanda,RWA,,,20210928,97190.0,1259.0,11.99
Rwanda,RWA,,,20210929,97358.0,1264.0,11.99
Rwanda,RWA,,,20210930,97517.0,1273.0,12.08
Rwanda,RWA,,,20211001,97695.0,1276.0,12.25
Rwanda,RWA,,,20211002,97781.0,1281.0,12.25
Rwanda,RWA,,,20211003,97870.0,1283.0,12.25
Rwanda,RWA,,,20211004,97951.0,1288.0,12.25
Rwanda,RWA,,,20211005,98077.0,1290.0,12.25
Rwanda,RWA,,,20211006,98209.0,1296.0,12.25
Rwanda,RWA,,,20211007,98345.0,1297.0,12.25
Rwanda,RWA,,,20211008,98485.0,1300.0,12.25
Rwanda,RWA,,,20211009,98599.0,1304.0,12.25
Rwanda,RWA,,,20211010,98697.0,1308.0,12.31
Rwanda,RWA,,,20211011,98745.0,1308.0,12.31
Rwanda,RWA,,,20211012,98840.0,1311.0,12.31
Rwanda,RWA,,,20211013,98926.0,1312.0,12.31
Rwanda,RWA,,,20211014,98987.0,1313.0,12.39
Rwanda,RWA,,,20211015,99067.0,1313.0,12.47
Rwanda,RWA,,,20211016,99128.0,1313.0,12.47
Rwanda,RWA,,,20211017,99145.0,1313.0,12.47
Rwanda,RWA,,,20211018,99181.0,1313.0,12.47
Rwanda,RWA,,,20211019,99213.0,1314.0,12.47
Rwanda,RWA,,,20211020,99252.0,1314.0,12.47
Rwanda,RWA,,,20211021,99288.0,1316.0,12.67
Rwanda,RWA,,,20211022,99325.0,1318.0,12.67
Rwanda,RWA,,,20211023,99354.0,1320.0,12.79
Rwanda,RWA,,,20211024,99374.0,1320.0,12.79
Rwanda,RWA,,,20211025,99431.0,1320.0,12.79
Rwanda,RWA,,,20211026,99474.0,1321.0,13.9
Rwanda,RWA,,,20211027,99514.0,1322.0,13.9
Rwanda,RWA,,,20211028,99565.0,1327.0,13.9
Rwanda,RWA,,,20211029,99628.0,1328.0,13.9
Rwanda,RWA,,,20211030,99681.0,1328.0,13.9
Rwanda,RWA,,,20211031,99698.0,1331.0,13.9
Rwanda,RWA,,,20211101,99727.0,1332.0,13.9
Rwanda,RWA,,,20211102,99765.0,1332.0,13.9
Rwanda,RWA,,,20211103,99820.0,1332.0,13.9
Rwanda,RWA,,,20211104,99854.0,1332.0,14.98
Rwanda,RWA,,,20211105,99898.0,1332.0,14.98
Rwanda,RWA,,,20211106,99931.0,1332.0,14.98
Rwanda,RWA,,,20211107,99947.0,1334.0,14.98
Rwanda,RWA,,,20211108,99978.0,1334.0,14.98
Rwanda,RWA,,,20211109,100000.0,1335.0,14.98
Rwanda,RWA,,,20211110,100019.0,1335.0,16.47
Rwanda,RWA,,,20211111,100047.0,1336.0,18.29
Rwanda,RWA,,,20211112,100082.0,1336.0,18.29
Rwanda,RWA,,,20211113,100125.0,1338.0,18.29
Rwanda,RWA,,,20211114,100136.0,1338.0,18.29
Rwanda,RWA,,,20211115,100148.0,1338.0,18.29
Rwanda,RWA,,,20211116,100164.0,1338.0,18.29
Rwanda,RWA,,,20211117,100183.0,1338.0,18.29
Rwanda,RWA,,,20211118,100190.0,1339.0,18.29
Rwanda,RWA,,,20211119,100196.0,1339.0,18.29
Rwanda,RWA,,,20211120,100207.0,1340.0,18.29
Rwanda,RWA,,,20211121,100217.0,1340.0,18.29
Rwanda,RWA,,,20211122,100232.0,1341.0,18.29
Rwanda,RWA,,,20211123,100255.0,1341.0,18.29
Rwanda,RWA,,,20211124,100277.0,1341.0,18.29
Rwanda,RWA,,,20211125,100303.0,1341.0,18.29
Rwanda,RWA,,,20211126,100311.0,1341.0,18.29
Rwanda,RWA,,,20211127,100325.0,1342.0,18.29
Rwanda,RWA,,,20211128,100330.0,1342.0,18.29
Rwanda,RWA,,,20211129,100344.0,1342.0,18.29
Rwanda,RWA,,,20211130,100349.0,1342.0,18.29
Rwanda,RWA,,,20211201,100362.0,1343.0,18.29
Rwanda,RWA,,,20211202,100381.0,1343.0,18.29
Rwanda,RWA,,,20211203,100391.0,1343.0,18.29
Rwanda,RWA,,,20211204,100404.0,1343.0,18.29
Rwanda,RWA,,,20211205,100414.0,1343.0,18.29
Rwanda,RWA,,,20211206,100429.0,1343.0,18.29
Rwanda,RWA,,,20211207,100449.0,1343.0,18.29
Rwanda,RWA,,,20211208,100464.0,1344.0,18.29
Rwanda,RWA,,,20211209,100517.0,1344.0,18.29
Rwanda,RWA,,,20211210,100556.0,1344.0,18.29
Rwanda,RWA,,,20211211,100584.0,1344.0,18.29
Rwanda,RWA,,,20211212,100634.0,1344.0,18.29
Rwanda,RWA,,,20211213,100634.0,1344.0,18.29
Rwanda,RWA,,,20211214,100763.0,1344.0,18.29
Rwanda,RWA,,,20211215,100888.0,1344.0,18.29
Rwanda,RWA,,,20211216,101030.0,1344.0,18.29
Rwanda,RWA,,,20211217,101183.0,1344.0,18.29
Rwanda,RWA,,,20211218,101413.0,1344.0,18.29
Rwanda,RWA,,,20211219,101582.0,1344.0,18.29
Rwanda,RWA,,,20211220,101889.0,1345.0,18.29
Rwanda,RWA,,,20211221,102232.0,1345.0,18.29
Rwanda,RWA,,,20211222,102697.0,1345.0,18.29
Rwanda,RWA,,,20211223,103170.0,1345.0,18.29
Rwanda,RWA,,,20211224,103799.0,1345.0,18.29
Rwanda,RWA,,,20211225,104512.0,1346.0,18.29
Rwanda,RWA,,,20211226,105027.0,1347.0,18.29
Rwanda,RWA,,,20211227,105989.0,1348.0,18.29
Rwanda,RWA,,,20211228,106987.0,1348.0,39.45
Rwanda,RWA,,,20211229,109070.0,1349.0,39.45
Rwanda,RWA,,,20211230,110558.0,1349.0,39.45
Rwanda,RWA,,,20211231,111786.0,1350.0,39.45
Rwanda,RWA,,,20220101,112654.0,1351.0,39.45
Rwanda,RWA,,,20220102,113582.0,1355.0,39.45
Rwanda,RWA,,,20220103,114580.0,1357.0,39.45
Rwanda,RWA,,,20220104,116057.0,1357.0,39.45
Rwanda,RWA,,,20220105,117123.0,1362.0,39.45
Rwanda,RWA,,,20220106,118342.0,1367.0,39.45
Rwanda,RWA,,,20220107,119421.0,1367.0,39.45
Rwanda,RWA,,,20220108,120374.0,1373.0,39.45
Rwanda,RWA,,,20220109,120984.0,1375.0,39.45
Rwanda,RWA,,,20220110,121742.0,1384.0,39.45
Rwanda,RWA,,,20220111,122403.0,1387.0,39.45
Rwanda,RWA,,,20220112,123166.0,1391.0,39.45
Rwanda,RWA,,,20220113,123886.0,1395.0,39.45
Rwanda,RWA,,,20220114,124419.0,1399.0,39.45
Rwanda,RWA,,,20220115,124802.0,1403.0,39.45
Rwanda,RWA,,,20220116,125166.0,1408.0,39.45
Rwanda,RWA,,,20220117,125568.0,1411.0,39.45
Rwanda,RWA,,,20220118,126133.0,1413.0,39.45
Rwanda,RWA,,,20220119,126685.0,1417.0,39.45
Rwanda,RWA,,,20220120,127227.0,1422.0,39.45
Rwanda,RWA,,,20220121,127655.0,1428.0,39.45
Rwanda,RWA,,,20220122,127902.0,1432.0,39.45
Rwanda,RWA,,,20220123,128009.0,1432.0,39.45
Rwanda,RWA,,,20220124,128205.0,1433.0,39.45
Rwanda,RWA,,,20220125,128378.0,1433.0,39.45
Rwanda,RWA,,,20220126,128509.0,1434.0,39.45
Rwanda,RWA,,,20220127,128629.0,1436.0,51.14
Rwanda,RWA,,,20220128,128708.0,1438.0,51.14
Rwanda,RWA,,,20220129,128802.0,1438.0,51.14
Rwanda,RWA,,,20220130,128841.0,1438.0,51.14
Rwanda,RWA,,,20220131,128891.0,1440.0,51.14
Rwanda,RWA,,,20220201,128933.0,1444.0,51.14
Rwanda,RWA,,,20220202,128971.0,1444.0,51.14
Rwanda,RWA,,,20220203,129039.0,1444.0,51.14
Rwanda,RWA,,,20220204,129084.0,1445.0,51.14
Rwanda,RWA,,,20220205,129125.0,1446.0,51.14
Rwanda,RWA,,,20220206,129141.0,1446.0,51.14
Rwanda,RWA,,,20220207,129157.0,1447.0,51.14
Rwanda,RWA,,,20220208,129177.0,1447.0,51.14
Rwanda,RWA,,,20220209,129210.0,1449.0,51.14
Rwanda,RWA,,,20220210,129234.0,1449.0,51.14
Rwanda,RWA,,,20220211,129278.0,1449.0,51.14
Rwanda,RWA,,,20220212,129295.0,1450.0,51.14
Rwanda,RWA,,,20220213,129298.0,1450.0,51.14
Rwanda,RWA,,,20220214,129311.0,1452.0,51.14
Rwanda,RWA,,,20220215,129326.0,1452.0,54.68
Rwanda,RWA,,,20220216,129337.0,1452.0,54.68
Rwanda,RWA,,,20220217,129345.0,1454.0,54.68
Rwanda,RWA,,,20220218,129359.0,1454.0,54.68
Rwanda,RWA,,,20220219,129369.0,1455.0,54.68
Rwanda,RWA,,,20220220,129372.0,1456.0,54.68
Rwanda,RWA,,,20220221,129378.0,1456.0,54.68
Rwanda,RWA,,,20220222,129419.0,1457.0,54.68
Rwanda,RWA,,,20220223,129436.0,1457.0,54.68
Rwanda,RWA,,,20220224,129468.0,1457.0,58.33
Rwanda,RWA,,,20220225,129483.0,1457.0,58.33
Rwanda,RWA,,,20220226,129485.0,1457.0,58.33
Rwanda,RWA,,,20220227,129489.0,1457.0,58.33
Rwanda,RWA,,,20220228,129502.0,1457.0,58.33
Rwanda,RWA,,,20220301,129516.0,1457.0,58.33
Rwanda,RWA,,,20220302,129533.0,1457.0,58.33
Rwanda,RWA,,,20220303,129543.0,1458.0,58.33
Rwanda,RWA,,,20220304,129548.0,1458.0,58.33
Rwanda,RWA,,,20220305,129551.0,1458.0,58.33
Rwanda,RWA,,,20220306,129556.0,1458.0,58.33
Rwanda,RWA,,,20220307,129560.0,1458.0,58.33
Rwanda,RWA,,,20220308,129567.0,1459.0,58.33
Rwanda,RWA,,,20220309,129569.0,1459.0,58.33
Rwanda,RWA,,,20220310,129576.0,1459.0,58.33
Rwanda,RWA,,,20220311,129589.0,1459.0,58.33
Rwanda,RWA,,,20220312,129596.0,1459.0,58.33
Rwanda,RWA,,,20220313,129601.0,1459.0,58.33
Rwanda,RWA,,,20220314,129602.0,1459.0,58.33
Rwanda,RWA,,,20220315,129610.0,1459.0,58.33
Rwanda,RWA,,,20220316,129615.0,1459.0,58.33
Rwanda,RWA,,,20220317,129623.0,1459.0,58.33
Rwanda,RWA,,,20220318,129635.0,1459.0,58.33
Rwanda,RWA,,,20220319,129637.0,1459.0,58.33
Rwanda,RWA,,,20220320,129647.0,1459.0,58.33
Rwanda,RWA,,,20220321,129658.0,1459.0,58.33
Rwanda,RWA,,,20220322,129674.0,1459.0,58.33
Rwanda,RWA,,,20220323,129693.0,1459.0,58.33
Rwanda,RWA,,,20220324,129705.0,1459.0,58.33
Rwanda,RWA,,,20220325,129706.0,1459.0,58.33
Rwanda,RWA,,,20220326,129708.0,1459.0,58.33
Rwanda,RWA,,,20220327,129709.0,1459.0,58.33
Rwanda,RWA,,,20220328,129712.0,1459.0,58.33
Rwanda,RWA,,,20220329,129714.0,1459.0,58.79
Rwanda,RWA,,,20220330,129718.0,1459.0,58.79
Rwanda,RWA,,,20220331,129722.0,1459.0,59.13
Rwanda,RWA,,,20220401,129726.0,1459.0,59.13
Rwanda,RWA,,,20220402,129726.0,1459.0,59.13
Rwanda,RWA,,,20220403,129728.0,1459.0,59.13
Rwanda,RWA,,,20220404,129733.0,1459.0,59.13
Rwanda,RWA,,,20220405,129736.0,1459.0,59.13
Rwanda,RWA,,,20220406,129739.0,1459.0,59.13
Rwanda,RWA,,,20220407,129742.0,1459.0,59.13
Rwanda,RWA,,,20220408,129743.0,1459.0,59.13
Rwanda,RWA,,,20220409,129748.0,1459.0,59.13
Rwanda,RWA,,,20220410,129750.0,1459.0,59.13
Rwanda,RWA,,,20220411,129757.0,1459.0,59.13
Rwanda,RWA,,,20220412,129757.0,1459.0,59.13
Rwanda,RWA,,,20220413,129759.0,1459.0,59.13
Rwanda,RWA,,,20220414,129760.0,1459.0,59.13
Rwanda,RWA,,,20220415,129760.0,1459.0,59.13
Rwanda,RWA,,,20220416,129760.0,1459.0,59.13
Rwanda,RWA,,,20220417,129760.0,1459.0,59.13
Rwanda,RWA,,,20220418,129760.0,1459.0,59.13
Rwanda,RWA,,,20220419,129769.0,1459.0,59.13
Rwanda,RWA,,,20220420,129769.0,1459.0,59.13
Rwanda,RWA,,,20220421,129769.0,1459.0,59.13
Rwanda,RWA,,,20220422,129772.0,1459.0,59.13
Rwanda,RWA,,,20220423,129772.0,1459.0,59.13
Rwanda,RWA,,,20220424,129772.0,1459.0,59.13
Rwanda,RWA,,,20220425,129785.0,1459.0,59.13
Rwanda,RWA,,,20220426,129788.0,1459.0,60.28
Rwanda,RWA,,,20220427,129791.0,1459.0,60.28
Rwanda,RWA,,,20220428,129797.0,1459.0,60.28
Rwanda,RWA,,,20220429,129799.0,1459.0,60.28
Rwanda,RWA,,,20220430,129806.0,1459.0,60.28
Rwanda,RWA,,,20220501,129810.0,1459.0,60.83
Rwanda,RWA,,,20220502,129834.0,1459.0,60.83
Rwanda,RWA,,,20220503,129834.0,1459.0,60.83
Rwanda,RWA,,,20220504,129839.0,1459.0,60.83
Rwanda,RWA,,,20220505,129843.0,1459.0,60.83
Rwanda,RWA,,,20220506,129849.0,1459.0,60.83
Rwanda,RWA,,,20220507,129849.0,1459.0,60.83
Rwanda,RWA,,,20220508,129849.0,1459.0,61.01
Rwanda,RWA,,,20220509,129872.0,1459.0,61.01
Rwanda,RWA,,,20220510,129875.0,1459.0,61.01
Rwanda,RWA,,,20220511,129875.0,1459.0,61.01
Rwanda,RWA,,,20220512,129898.0,1459.0,61.01
Rwanda,RWA,,,20220513,129898.0,1459.0,61.01
Rwanda,RWA,,,20220514,129907.0,1459.0,61.01
Rwanda,RWA,,,20220515,129910.0,1459.0,61.26
Rwanda,RWA,,,20220516,129931.0,1459.0,61.26
Rwanda,RWA,,,20220517,129931.0,1459.0,61.26
Rwanda,RWA,,,20220518,129942.0,1459.0,61.26
Rwanda,RWA,,,20220519,129951.0,1459.0,61.26
Rwanda,RWA,,,20220520,129970.0,1459.0,61.26
Rwanda,RWA,,,20220521,129971.0,1459.0,61.26
Rwanda,RWA,,,20220522,129978.0,1459.0,61.77
Rwanda,RWA,,,20220523,129988.0,1459.0,61.77
Rwanda,RWA,,,20220524,130003.0,1459.0,61.77
Rwanda,RWA,,,20220525,130013.0,1459.0,61.77
Rwanda,RWA,,,20220526,130023.0,1459.0,61.77
Rwanda,RWA,,,20220527,130026.0,1459.0,61.77
Rwanda,RWA,,,20220528,130026.0,1459.0,61.77
Rwanda,RWA,,,20220529,130026.0,1459.0,61.9
Rwanda,RWA,,,20220530,130052.0,1459.0,61.9
Rwanda,RWA,,,20220531,130057.0,1459.0,61.9
Rwanda,RWA,,,20220601,130061.0,1459.0,61.9
Rwanda,RWA,,,20220602,130116.0,1459.0,61.9
Rwanda,RWA,,,20220603,130141.0,1459.0,61.9
Rwanda,RWA,,,20220604,130159.0,1459.0,61.9
Rwanda,RWA,,,20220605,130180.0,1459.0,61.9
Rwanda,RWA,,,20220606,130197.0,1459.0,61.9
Rwanda,RWA,,,20220607,130215.0,1459.0,61.9
Rwanda,RWA,,,20220608,130240.0,1459.0,61.9
Rwanda,RWA,,,20220609,130278.0,1459.0,61.9
Rwanda,RWA,,,20220610,130294.0,1459.0,61.9
Rwanda,RWA,,,20220611,130319.0,1459.0,61.9
Rwanda,RWA,,,20220612,130345.0,1459.0,61.9
Rwanda,RWA,,,20220613,130375.0,1459.0,61.9
Rwanda,RWA,,,20220614,130413.0,1459.0,61.9
Rwanda,RWA,,,20220615,130443.0,1459.0,61.9
Rwanda,RWA,,,20220616,130472.0,1459.0,61.9
Rwanda,RWA,,,20220617,130510.0,1459.0,61.9
Rwanda,RWA,,,20220618,130531.0,1459.0,61.9
Rwanda,RWA,,,20220619,130568.0,1459.0,62.12
Rwanda,RWA,,,20220620,130608.0,1459.0,62.12
Rwanda,RWA,,,20220621,130646.0,1459.0,62.12
Rwanda,RWA,,,20220622,130685.0,1459.0,62.12
Rwanda,RWA,,,20220623,130723.0,1459.0,62.12
Rwanda,RWA,,,20220624,130749.0,1459.0,62.12
Rwanda,RWA,,,20220625,130787.0,1459.0,62.12
Rwanda,RWA,,,20220626,130819.0,1459.0,62.84
Rwanda,RWA,,,20220627,130859.0,1459.0,62.84
Rwanda,RWA,,,20220628,130902.0,1459.0,62.84
Rwanda,RWA,,,20220629,130952.0,1459.0,62.84
Rwanda,RWA,,,20220630,131021.0,1460.0,62.84
Rwanda,RWA,,,20220701,131084.0,1460.0,62.84
Rwanda,RWA,,,20220702,131154.0,1460.0,62.84
Rwanda,RWA,,,20220703,131233.0,1460.0,62.84
Rwanda,RWA,,,20220704,131270.0,1460.0,62.84
Rwanda,RWA,,,20220705,131347.0,1461.0,62.84
Rwanda,RWA,,,20220706,131420.0,1461.0,62.84
Rwanda,RWA,,,20220707,131490.0,1461.0,62.84
Rwanda,RWA,,,20220708,131566.0,1461.0,62.84
Rwanda,RWA,,,20220709,131630.0,1461.0,62.84
Rwanda,RWA,,,20220710,131668.0,1461.0,63.39
Rwanda,RWA,,,20220711,131691.0,1461.0,63.39
Rwanda,RWA,,,20220712,131734.0,1462.0,63.39
Rwanda,RWA,,,20220713,131766.0,1462.0,63.39
Rwanda,RWA,,,20220714,131808.0,1462.0,63.39
Rwanda,RWA,,,20220715,131832.0,1462.0,63.39
Rwanda,RWA,,,20220716,131857.0,1464.0,63.39
Rwanda,RWA,,,20220717,131880.0,1464.0,64.04
Rwanda,RWA,,,20220718,131906.0,1464.0,64.04
Rwanda,RWA,,,20220719,131944.0,1466.0,64.04
Rwanda,RWA,,,20220720,131950.0,1466.0,64.04
Rwanda,RWA,,,20220721,131970.0,1466.0,64.04
Rwanda,RWA,,,20220722,132028.0,1466.0,64.04
Rwanda,RWA,,,20220723,132044.0,1466.0,64.04
Rwanda,RWA,,,20220724,132057.0,1466.0,64.04
Rwanda,RWA,,,20220725,132121.0,1466.0,64.04
Rwanda,RWA,,,20220726,132171.0,1466.0,64.04
Rwanda,RWA,,,20220727,132198.0,1466.0,64.04
Rwanda,RWA,,,20220728,132211.0,1466.0,64.04
Rwanda,RWA,,,20220729,132236.0,1466.0,64.04
Rwanda,RWA,,,20220730,132236.0,1466.0,64.04
Rwanda,RWA,,,20220731,132239.0,1466.0,64.04
Rwanda,RWA,,,20220801,132242.0,1466.0,64.04
Rwanda,RWA,,,20220802,132267.0,1466.0,64.04
Rwanda,RWA,,,20220803,132280.0,1466.0,64.04
Rwanda,RWA,,,20220804,132285.0,1466.0,64.04
Rwanda,RWA,,,20220805,132299.0,1466.0,64.04
Rwanda,RWA,,,20220806,132299.0,1466.0,64.04
Rwanda,RWA,,,20220807,132299.0,1466.0,64.04
Rwanda,RWA,,,20220808,132326.0,1466.0,64.04
Rwanda,RWA,,,20220809,132326.0,1466.0,64.04
Rwanda,RWA,,,20220810,132331.0,1466.0,64.04
Rwanda,RWA,,,20220811,132336.0,1466.0,64.04
Rwanda,RWA,,,20220812,132343.0,1466.0,64.04
Rwanda,RWA,,,20220813,132354.0,1466.0,64.04
Rwanda,RWA,,,20220814,132357.0,1466.0,64.04
Rwanda,RWA,,,20220815,132362.0,1466.0,64.04
Rwanda,RWA,,,20220816,132367.0,1466.0,64.04
