CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Thailand,THA,,,20210608,182548.0,1298.0,2.0
Thailand,THA,,,20210609,185228.0,1332.0,2.06
Thailand,THA,,,20210610,187538.0,1375.0,2.13
Thailand,THA,,,20210611,189828.0,1402.0,2.25
Thailand,THA,,,20210612,193105.0,1431.0,2.27
Thailand,THA,,,20210613,195909.0,1449.0,2.31
Thailand,THA,,,20210614,199264.0,1466.0,2.44
Thailand,THA,,,20210615,202264.0,1485.0,2.56
Thailand,THA,,,20210616,204595.0,1525.0,2.63
Thailand,THA,,,20210617,207724.0,1555.0,2.74
Thailand,THA,,,20210618,210782.0,1577.0,2.86
Thailand,THA,,,20210619,214449.0,1609.0,2.93
Thailand,THA,,,20210620,218131.0,1629.0,3.0
Thailand,THA,,,20210621,221306.0,1658.0,3.11
Thailand,THA,,,20210622,225365.0,1693.0,3.21
Thailand,THA,,,20210623,228539.0,1744.0,3.32
Thailand,THA,,,20210624,232647.0,1775.0,3.42
Thailand,THA,,,20210625,236291.0,1819.0,3.55
Thailand,THA,,,20210626,240451.0,1870.0,3.6
Thailand,THA,,,20210627,244447.0,1912.0,3.64
Thailand,THA,,,20210628,249853.0,1934.0,3.76
Thailand,THA,,,20210629,254515.0,1970.0,3.85
Thailand,THA,,,20210630,259301.0,2023.0,3.93
Thailand,THA,,,20210701,264834.0,2080.0,3.99
Thailand,THA,,,20210702,270921.0,2141.0,4.09
Thailand,THA,,,20210703,277151.0,2182.0,4.11
Thailand,THA,,,20210704,283067.0,2226.0,4.15
Thailand,THA,,,20210705,289233.0,2276.0,4.23
Thailand,THA,,,20210706,294653.0,2333.0,4.3
Thailand,THA,,,20210707,301172.0,2387.0,4.36
Thailand,THA,,,20210708,308230.0,2462.0,4.43
Thailand,THA,,,20210709,317506.0,2534.0,4.53
Thailand,THA,,,20210710,326832.0,2625.0,4.54
Thailand,THA,,,20210711,336371.0,2711.0,4.56
Thailand,THA,,,20210712,345027.0,2791.0,4.62
Thailand,THA,,,20210713,353712.0,2847.0,4.66
Thailand,THA,,,20210714,363029.0,2934.0,4.7
Thailand,THA,,,20210715,372215.0,3032.0,4.74
Thailand,THA,,,20210716,381907.0,3099.0,4.79
Thailand,THA,,,20210717,391989.0,3240.0,4.8
Thailand,THA,,,20210718,403386.0,3341.0,4.81
Thailand,THA,,,20210719,415170.0,3422.0,4.85
Thailand,THA,,,20210720,426475.0,3502.0,4.9
Thailand,THA,,,20210721,439477.0,3610.0,4.95
Thailand,THA,,,20210722,453132.0,3697.0,5.0
Thailand,THA,,,20210723,467707.0,3811.0,5.07
Thailand,THA,,,20210724,481967.0,3930.0,5.08
Thailand,THA,,,20210725,497302.0,4059.0,5.1
Thailand,THA,,,20210726,512678.0,4146.0,5.12
Thailand,THA,,,20210727,526828.0,4264.0,5.18
Thailand,THA,,,20210728,543361.0,4397.0,5.21
Thailand,THA,,,20210729,561030.0,4562.0,5.28
Thailand,THA,,,20210730,578375.0,4679.0,5.37
Thailand,THA,,,20210731,597287.0,4857.0,5.42
Thailand,THA,,,20210801,615314.0,4990.0,5.46
Thailand,THA,,,20210802,633284.0,5168.0,5.57
Thailand,THA,,,20210803,652185.0,5315.0,5.7
Thailand,THA,,,20210804,672385.0,5503.0,5.83
Thailand,THA,,,20210805,693305.0,5663.0,5.97
Thailand,THA,,,20210806,714684.0,5854.0,6.15
Thailand,THA,,,20210807,736522.0,6066.0,6.19
Thailand,THA,,,20210808,756505.0,6204.0,6.22
Thailand,THA,,,20210809,776108.0,6353.0,6.37
Thailand,THA,,,20210810,795951.0,6588.0,6.54
Thailand,THA,,,20210811,816989.0,6795.0,6.73
Thailand,THA,,,20210812,839771.0,6942.0,6.77
Thailand,THA,,,20210813,863189.0,7126.0,7.02
Thailand,THA,,,20210814,885275.0,7343.0,7.02
Thailand,THA,,,20210815,907157.0,7552.0,7.13
Thailand,THA,,,20210816,928314.0,7734.0,7.29
Thailand,THA,,,20210817,948442.0,7973.0,7.51
Thailand,THA,,,20210818,968957.0,8285.0,7.68
Thailand,THA,,,20210819,989859.0,8586.0,7.96
Thailand,THA,,,20210820,1009710.0,8826.0,8.26
Thailand,THA,,,20210821,1030281.0,9087.0,8.39
Thailand,THA,,,20210822,1049295.0,9320.0,8.46
Thailand,THA,,,20210823,1066786.0,9562.0,8.69
Thailand,THA,,,20210824,1083951.0,9788.0,8.93
Thailand,THA,,,20210825,1102368.0,10085.0,9.2
Thailand,THA,,,20210826,1120869.0,10314.0,9.57
Thailand,THA,,,20210827,1139571.0,10587.0,10.07
Thailand,THA,,,20210828,1157555.0,10879.0,10.16
Thailand,THA,,,20210829,1174091.0,11143.0,10.25
Thailand,THA,,,20210830,1190063.0,11399.0,10.85
Thailand,THA,,,20210831,1204729.0,11589.0,10.85
Thailand,THA,,,20210901,1219531.0,11841.0,11.45
Thailand,THA,,,20210902,1234487.0,12103.0,12.11
Thailand,THA,,,20210903,1249140.0,12374.0,12.77
Thailand,THA,,,20210904,1265082.0,12631.0,13.53
Thailand,THA,,,20210905,1280534.0,12855.0,13.78
Thailand,THA,,,20210906,1294522.0,13042.0,14.05
Thailand,THA,,,20210907,1308343.0,13283.0,14.61
Thailand,THA,,,20210908,1322519.0,13511.0,15.2
Thailand,THA,,,20210909,1338550.0,13731.0,15.72
Thailand,THA,,,20210910,1352953.0,13920.0,16.22
Thailand,THA,,,20210911,1368144.0,14173.0,16.83
Thailand,THA,,,20210912,1382173.0,14353.0,17.09
Thailand,THA,,,20210913,1394756.0,14485.0,17.24
Thailand,THA,,,20210914,1406542.0,14621.0,17.85
Thailand,THA,,,20210915,1420340.0,14765.0,18.5
Thailand,THA,,,20210916,1434237.0,14953.0,19.21
Thailand,THA,,,20210917,1448792.0,15124.0,19.93
Thailand,THA,,,20210918,1462901.0,15246.0,20.44
Thailand,THA,,,20210919,1476477.0,15363.0,20.88
Thailand,THA,,,20210920,1489186.0,15469.0,21.09
Thailand,THA,,,20210921,1500105.0,15612.0,21.46
Thailand,THA,,,20210922,1511357.0,15753.0,22.18
Thailand,THA,,,20210923,1524613.0,15884.0,22.18
Thailand,THA,,,20210924,1537310.0,16016.0,22.18
Thailand,THA,,,20210925,1549285.0,16143.0,22.18
Thailand,THA,,,20210926,1561638.0,16268.0,22.18
Thailand,THA,,,20210927,1571926.0,16369.0,22.18
Thailand,THA,,,20210928,1581415.0,16498.0,22.18
Thailand,THA,,,20210929,1591829.0,16620.0,22.18
Thailand,THA,,,20210930,1603474.0,16727.0,22.18
Thailand,THA,,,20211001,1615228.0,16850.0,22.18
Thailand,THA,,,20211002,1626604.0,16937.0,22.18
Thailand,THA,,,20211003,1637432.0,17014.0,22.18
Thailand,THA,,,20211004,1647362.0,17111.0,22.18
Thailand,THA,,,20211005,1657231.0,17203.0,29.52
Thailand,THA,,,20211006,1667097.0,17305.0,30.12
Thailand,THA,,,20211007,1678297.0,17418.0,30.69
Thailand,THA,,,20211008,1689437.0,17534.0,31.33
Thailand,THA,,,20211009,1700067.0,17607.0,32.01
Thailand,THA,,,20211010,1710884.0,17691.0,32.16
Thailand,THA,,,20211011,1720919.0,17751.0,32.64
Thailand,THA,,,20211012,1730364.0,17835.0,33.19
Thailand,THA,,,20211013,1740428.0,17917.0,33.87
Thailand,THA,,,20211014,1751704.0,18029.0,34.18
Thailand,THA,,,20211015,1762190.0,18123.0,34.89
Thailand,THA,,,20211016,1772838.0,18205.0,35.27
Thailand,THA,,,20211017,1783701.0,18273.0,36.02
Thailand,THA,,,20211018,1793812.0,18336.0,36.32
Thailand,THA,,,20211019,1802934.0,18407.0,36.93
Thailand,THA,,,20211020,1811852.0,18486.0,37.6
Thailand,THA,,,20211021,1821579.0,18559.0,38.22
Thailand,THA,,,20211022,1831388.0,18625.0,38.74
Thailand,THA,,,20211023,1841131.0,18699.0,39.2
Thailand,THA,,,20211024,1850482.0,18755.0,39.44
Thailand,THA,,,20211025,1859157.0,18799.0,39.57
Thailand,THA,,,20211026,1866863.0,18865.0,40.05
Thailand,THA,,,20211027,1875315.0,18922.0,40.61
Thailand,THA,,,20211028,1884973.0,19006.0,41.1
Thailand,THA,,,20211029,1893941.0,19070.0,41.68
Thailand,THA,,,20211030,1903165.0,19158.0,42.41
Thailand,THA,,,20211031,1912024.0,19205.0,42.88
Thailand,THA,,,20211101,1920189.0,19260.0,43.11
Thailand,THA,,,20211102,1927763.0,19338.0,43.58
Thailand,THA,,,20211103,1935442.0,19394.0,44.26
Thailand,THA,,,20211104,1943422.0,19462.0,44.94
Thailand,THA,,,20211105,1951572.0,19542.0,45.64
Thailand,THA,,,20211106,1960039.0,19611.0,46.39
Thailand,THA,,,20211107,1967999.0,19664.0,47.03
Thailand,THA,,,20211108,1975591.0,19703.0,47.3
Thailand,THA,,,20211109,1982495.0,19764.0,47.76
Thailand,THA,,,20211110,1989473.0,19826.0,48.48
Thailand,THA,,,20211111,1996969.0,19883.0,49.2
Thailand,THA,,,20211112,2004274.0,19934.0,49.93
Thailand,THA,,,20211113,2011331.0,19989.0,50.6
Thailand,THA,,,20211114,2018410.0,20036.0,50.91
Thailand,THA,,,20211115,2024753.0,20081.0,51.4
Thailand,THA,,,20211116,2030700.0,20143.0,51.77
Thailand,THA,,,20211117,2037224.0,20199.0,52.34
Thailand,THA,,,20211118,2044125.0,20254.0,52.92
Thailand,THA,,,20211119,2050980.0,20305.0,52.92
Thailand,THA,,,20211120,2057575.0,20358.0,54.17
Thailand,THA,,,20211121,2064581.0,20387.0,54.54
Thailand,THA,,,20211122,2071009.0,20436.0,54.68
Thailand,THA,,,20211123,2076135.0,20489.0,54.96
Thailand,THA,,,20211124,2081992.0,20544.0,55.41
Thailand,THA,,,20211125,2088327.0,20581.0,55.87
Thailand,THA,,,20211126,2094886.0,20645.0,56.07
Thailand,THA,,,20211127,2100959.0,20677.0,56.82
Thailand,THA,,,20211128,2106813.0,20707.0,57.13
Thailand,THA,,,20211129,2111566.0,20734.0,57.26
Thailand,THA,,,20211130,2115872.0,20771.0,57.26
Thailand,THA,,,20211201,2120758.0,20814.0,58.76
Thailand,THA,,,20211202,2125729.0,20847.0,59.1
Thailand,THA,,,20211203,2130641.0,20880.0,59.49
Thailand,THA,,,20211204,2136537.0,20917.0,59.56
Thailand,THA,,,20211205,2141241.0,20944.0,59.6
Thailand,THA,,,20211206,2145241.0,20966.0,59.65
Thailand,THA,,,20211207,2148766.0,20997.0,59.93
Thailand,THA,,,20211208,2152384.0,21035.0,60.17
Thailand,THA,,,20211209,2156587.0,21084.0,60.51
Thailand,THA,,,20211210,2160780.0,21112.0,60.75
Thailand,THA,,,20211211,2164859.0,21151.0,60.8
Thailand,THA,,,20211212,2168646.0,21171.0,60.84
Thailand,THA,,,20211213,2172044.0,21194.0,61.11
Thailand,THA,,,20211214,2174906.0,21231.0,61.33
Thailand,THA,,,20211215,2178276.0,21260.0,61.58
Thailand,THA,,,20211216,2181960.0,21286.0,61.82
Thailand,THA,,,20211217,2185497.0,21327.0,62.13
Thailand,THA,,,20211218,2188629.0,21355.0,62.21
Thailand,THA,,,20211219,2191528.0,21377.0,62.25
Thailand,THA,,,20211220,2194053.0,21408.0,62.46
Thailand,THA,,,20211221,2196529.0,21440.0,62.67
Thailand,THA,,,20211222,2199061.0,21471.0,62.92
Thailand,THA,,,20211223,2202001.0,21501.0,63.19
Thailand,THA,,,20211224,2204672.0,21528.0,63.53
Thailand,THA,,,20211225,2207438.0,21558.0,63.6
Thailand,THA,,,20211226,2209970.0,21580.0,63.64
Thailand,THA,,,20211227,2212407.0,21598.0,63.94
Thailand,THA,,,20211228,2214712.0,21630.0,64.21
Thailand,THA,,,20211229,2217287.0,21647.0,64.45
Thailand,THA,,,20211230,2220324.0,21672.0,64.6
Thailand,THA,,,20211231,2223435.0,21698.0,64.6
Thailand,THA,,,20220101,2226446.0,21708.0,64.61
Thailand,THA,,,20220102,2229558.0,21720.0,64.61
Thailand,THA,,,20220103,2232485.0,21738.0,64.62
Thailand,THA,,,20220104,2235576.0,21750.0,64.78
Thailand,THA,,,20220105,2239475.0,21769.0,65.01
Thailand,THA,,,20220106,2245250.0,21780.0,65.25
Thailand,THA,,,20220107,2252776.0,21799.0,65.53
Thailand,THA,,,20220108,2261039.0,21813.0,65.56
Thailand,THA,,,20220109,2269550.0,21825.0,65.58
Thailand,THA,,,20220110,2277476.0,21838.0,65.77
Thailand,THA,,,20220111,2284609.0,21850.0,65.93
Thailand,THA,,,20220112,2292290.0,21869.0,66.09
Thailand,THA,,,20220113,2300457.0,21883.0,66.27
Thailand,THA,,,20220114,2308615.0,21898.0,66.51
Thailand,THA,,,20220115,2316408.0,21916.0,66.54
Thailand,THA,,,20220116,2324485.0,21925.0,66.55
Thailand,THA,,,20220117,2331414.0,21938.0,66.68
Thailand,THA,,,20220118,2337811.0,21956.0,66.81
Thailand,THA,,,20220119,2344933.0,21968.0,66.95
Thailand,THA,,,20220120,2353062.0,21987.0,67.1
Thailand,THA,,,20220121,2361702.0,22000.0,67.28
Thailand,THA,,,20220122,2369814.0,22019.0,67.3
Thailand,THA,,,20220123,2377500.0,22032.0,67.31
Thailand,THA,,,20220124,2384639.0,22045.0,67.41
Thailand,THA,,,20220125,2391357.0,22057.0,67.51
Thailand,THA,,,20220126,2398944.0,22076.0,67.6
Thailand,THA,,,20220127,2407022.0,22098.0,67.71
Thailand,THA,,,20220128,2415472.0,22126.0,67.86
Thailand,THA,,,20220129,2424090.0,22145.0,67.87
Thailand,THA,,,20220130,2432534.0,22157.0,67.88
Thailand,THA,,,20220131,2440542.0,22173.0,67.94
Thailand,THA,,,20220201,2447964.0,22185.0,67.99
Thailand,THA,,,20220202,2456551.0,22207.0,68.06
Thailand,THA,,,20220203,2465723.0,22228.0,68.13
Thailand,THA,,,20220204,2475632.0,22250.0,68.24
Thailand,THA,,,20220205,2486122.0,22271.0,68.25
Thailand,THA,,,20220206,2497001.0,22291.0,68.25
Thailand,THA,,,20220207,2507471.0,22303.0,68.32
Thailand,THA,,,20220208,2517869.0,22320.0,68.38
Thailand,THA,,,20220209,2531051.0,22344.0,68.45
Thailand,THA,,,20220210,2545873.0,22364.0,68.51
Thailand,THA,,,20220211,2561115.0,22387.0,68.61
Thailand,THA,,,20220212,2577445.0,22412.0,68.63
Thailand,THA,,,20220213,2593327.0,22436.0,68.63
Thailand,THA,,,20220214,2608227.0,22462.0,68.69
Thailand,THA,,,20220215,2622600.0,22489.0,68.74
Thailand,THA,,,20220216,2639062.0,22516.0,68.75
Thailand,THA,,,20220217,2656411.0,22538.0,68.82
Thailand,THA,,,20220218,2674477.0,22565.0,68.93
Thailand,THA,,,20220219,2693362.0,22594.0,68.94
Thailand,THA,,,20220220,2712315.0,22624.0,68.95
Thailand,THA,,,20220221,2731198.0,22656.0,68.99
Thailand,THA,,,20220222,2749561.0,22691.0,69.05
Thailand,THA,,,20220223,2770793.0,22730.0,69.11
Thailand,THA,,,20220224,2794350.0,22768.0,69.17
Thailand,THA,,,20220225,2819282.0,22809.0,69.25
Thailand,THA,,,20220226,2844897.0,22849.0,69.26
Thailand,THA,,,20220227,2869616.0,22891.0,69.27
Thailand,THA,,,20220228,2891927.0,22933.0,69.3
Thailand,THA,,,20220301,2912347.0,22976.0,69.32
Thailand,THA,,,20220302,2934544.0,23021.0,69.35
Thailand,THA,,,20220303,2958162.0,23070.0,69.38
Thailand,THA,,,20220304,2981996.0,23124.0,69.42
Thailand,THA,,,20220305,3004814.0,23176.0,69.43
Thailand,THA,,,20220306,3026695.0,23235.0,69.43
Thailand,THA,,,20220307,3047857.0,23300.0,69.46
Thailand,THA,,,20220308,3066800.0,23369.0,69.48
Thailand,THA,,,20220309,3088873.0,23438.0,69.5
Thailand,THA,,,20220310,3111857.0,23512.0,69.53
Thailand,THA,,,20220311,3136649.0,23575.0,69.58
Thailand,THA,,,20220312,3161241.0,23643.0,69.59
Thailand,THA,,,20220313,3184825.0,23709.0,69.6
Thailand,THA,,,20220314,3206955.0,23778.0,69.62
Thailand,THA,,,20220315,3226697.0,23848.0,69.64
Thailand,THA,,,20220316,3250642.0,23918.0,69.66
Thailand,THA,,,20220317,3276098.0,23995.0,69.69
Thailand,THA,,,20220318,3303169.0,24075.0,69.74
Thailand,THA,,,20220319,3328973.0,24162.0,69.75
Thailand,THA,,,20220320,3353969.0,24246.0,69.76
Thailand,THA,,,20220321,3377410.0,24334.0,69.78
Thailand,THA,,,20220322,3398792.0,24417.0,69.8
Thailand,THA,,,20220323,3423956.0,24497.0,69.83
Thailand,THA,,,20220324,3450980.0,24579.0,69.87
Thailand,THA,,,20220325,3477030.0,24648.0,69.92
Thailand,THA,,,20220326,3503264.0,24715.0,69.93
Thailand,THA,,,20220327,3529085.0,24799.0,69.93
Thailand,THA,,,20220328,3553720.0,24880.0,69.95
Thailand,THA,,,20220329,3575398.0,24958.0,69.98
Thailand,THA,,,20220330,3600787.0,25045.0,70.01
Thailand,THA,,,20220331,3628347.0,25130.0,70.05
Thailand,THA,,,20220401,3656726.0,25222.0,70.1
Thailand,THA,,,20220402,3684755.0,25318.0,70.1
Thailand,THA,,,20220403,3711595.0,25415.0,70.11
Thailand,THA,,,20220404,3736487.0,25512.0,70.15
Thailand,THA,,,20220405,3757575.0,25603.0,70.19
Thailand,THA,,,20220406,3781827.0,25697.0,70.2
Thailand,THA,,,20220407,3807908.0,25788.0,70.26
Thailand,THA,,,20220408,3833048.0,25877.0,70.36
Thailand,THA,,,20220409,3858346.0,25975.0,70.38
Thailand,THA,,,20220410,3883485.0,26083.0,70.39
Thailand,THA,,,20220411,3905872.0,26188.0,70.43
Thailand,THA,,,20220412,3925854.0,26289.0,70.47
Thailand,THA,,,20220413,3973003.0,26510.0,70.47
Thailand,THA,,,20220414,3973003.0,26510.0,70.47
Thailand,THA,,,20220415,3993292.0,26629.0,70.47
Thailand,THA,,,20220416,4012184.0,26754.0,70.48
Thailand,THA,,,20220417,4029959.0,26882.0,70.48
Thailand,THA,,,20220418,4046953.0,27006.0,70.55
Thailand,THA,,,20220419,4063844.0,27135.0,70.62
Thailand,THA,,,20220420,4084299.0,27263.0,70.68
Thailand,THA,,,20220421,4106230.0,27392.0,70.78
Thailand,THA,,,20220422,4128038.0,27520.0,70.93
Thailand,THA,,,20220423,4148090.0,27649.0,70.96
Thailand,THA,,,20220424,4165874.0,27775.0,70.98
Thailand,THA,,,20220425,4180868.0,27899.0,71.04
Thailand,THA,,,20220426,4194684.0,28019.0,71.1
Thailand,THA,,,20220427,4209571.0,28144.0,71.17
Thailand,THA,,,20220428,4224008.0,28271.0,71.27
Thailand,THA,,,20220429,4238061.0,28400.0,71.4
Thailand,THA,,,20220430,4250949.0,28526.0,71.42
Thailand,THA,,,20220501,4262484.0,28617.0,71.43
Thailand,THA,,,20220502,4271815.0,28701.0,71.47
Thailand,THA,,,20220503,4281536.0,28778.0,71.53
Thailand,THA,,,20220504,4290824.0,28860.0,71.54
Thailand,THA,,,20220505,4300614.0,28914.0,71.65
Thailand,THA,,,20220506,4308319.0,28976.0,71.8
Thailand,THA,,,20220507,4316769.0,29034.0,71.83
Thailand,THA,,,20220508,4324850.0,29088.0,71.85
Thailand,THA,,,20220509,4331338.0,29143.0,71.91
Thailand,THA,,,20220510,4337568.0,29196.0,71.99
Thailand,THA,,,20220511,4345218.0,29252.0,72.08
Thailand,THA,,,20220512,4353237.0,29311.0,72.21
Thailand,THA,,,20220513,4361016.0,29367.0,72.24
Thailand,THA,,,20220514,4367752.0,29421.0,72.25
Thailand,THA,,,20220515,4373846.0,29472.0,72.25
Thailand,THA,,,20220516,4379084.0,29512.0,72.26
Thailand,THA,,,20220517,4382977.0,29550.0,72.34
Thailand,THA,,,20220518,4388610.0,29595.0,72.44
Thailand,THA,,,20220519,4394915.0,29637.0,72.55
Thailand,THA,,,20220520,4401378.0,29678.0,72.71
Thailand,THA,,,20220521,4406755.0,29715.0,72.73
Thailand,THA,,,20220522,4397413.0,29640.0,72.74
Thailand,THA,,,20220523,4415593.0,29775.0,72.79
Thailand,THA,,,20220524,4419737.0,29811.0,72.86
Thailand,THA,,,20220525,4424750.0,29844.0,72.92
Thailand,THA,,,20220526,4429674.0,29881.0,73.0
Thailand,THA,,,20220527,4434511.0,29910.0,73.11
Thailand,THA,,,20220528,4438999.0,29948.0,73.13
Thailand,THA,,,20220529,4442648.0,29972.0,73.14
Thailand,THA,,,20220530,4446502.0,29998.0,73.18
Thailand,THA,,,20220531,4450457.0,30019.0,73.22
Thailand,THA,,,20220601,4455020.0,30047.0,73.25
Thailand,THA,,,20220602,4457580.0,30081.0,73.3
Thailand,THA,,,20220603,4460556.0,30113.0,73.31
Thailand,THA,,,20220604,4463557.0,30143.0,73.32
Thailand,THA,,,20220605,4466793.0,30171.0,73.32
Thailand,THA,,,20220606,4468955.0,30198.0,73.35
Thailand,THA,,,20220607,4471179.0,30218.0,73.37
Thailand,THA,,,20220608,4473867.0,30239.0,73.39
Thailand,THA,,,20220609,4477052.0,30262.0,73.41
Thailand,THA,,,20220610,4479888.0,30286.0,73.45
Thailand,THA,,,20220611,4482389.0,30314.0,73.46
Thailand,THA,,,20220612,4484863.0,30334.0,73.46
Thailand,THA,,,20220613,4486664.0,30349.0,73.47
Thailand,THA,,,20220614,4488497.0,30368.0,73.49
Thailand,THA,,,20220615,4490760.0,30386.0,73.51
Thailand,THA,,,20220616,4492913.0,30403.0,73.53
Thailand,THA,,,20220617,4494880.0,30422.0,73.58
Thailand,THA,,,20220618,4497152.0,30445.0,73.58
Thailand,THA,,,20220619,4499044.0,30467.0,73.59
Thailand,THA,,,20220620,4500828.0,30485.0,73.6
Thailand,THA,,,20220621,4502542.0,30506.0,73.62
Thailand,THA,,,20220622,4504929.0,30525.0,73.64
Thailand,THA,,,20220623,4507228.0,30543.0,73.66
Thailand,THA,,,20220624,4509541.0,30559.0,73.71
Thailand,THA,,,20220625,4511777.0,30575.0,73.71
Thailand,THA,,,20220626,4514155.0,30592.0,73.72
Thailand,THA,,,20220627,4515890.0,30607.0,73.73
Thailand,THA,,,20220628,4517651.0,30620.0,73.74
Thailand,THA,,,20220629,4520220.0,30634.0,73.76
Thailand,THA,,,20220630,4522915.0,30648.0,73.78
Thailand,THA,,,20220701,4525269.0,30664.0,73.81
Thailand,THA,,,20220702,4527777.0,30681.0,73.82
Thailand,THA,,,20220703,4530105.0,30700.0,73.82
Thailand,THA,,,20220704,4532100.0,30718.0,73.83
Thailand,THA,,,20220705,4534017.0,30736.0,73.84
Thailand,THA,,,20220706,4536445.0,30758.0,73.86
Thailand,THA,,,20220707,4538811.0,30778.0,73.88
Thailand,THA,,,20220708,4540955.0,30798.0,73.91
Thailand,THA,,,20220709,4543039.0,30813.0,73.92
Thailand,THA,,,20220710,4545043.0,30835.0,73.92
Thailand,THA,,,20220711,4548533.0,30882.0,73.93
Thailand,THA,,,20220712,4550924.0,30907.0,73.95
Thailand,THA,,,20220713,4553181.0,30935.0,73.95
Thailand,THA,,,20220714,4554976.0,30958.0,73.95
Thailand,THA,,,20220715,4554976.0,30958.0,73.96
Thailand,THA,,,20220716,4559029.0,30996.0,73.96
Thailand,THA,,,20220717,4560843.0,31013.0,73.96
Thailand,THA,,,20220718,4562968.0,31031.0,73.98
Thailand,THA,,,20220719,4565854.0,31050.0,73.99
Thailand,THA,,,20220720,4565854.0,31050.0,74.02
Thailand,THA,,,20220721,4570885.0,31098.0,74.04
Thailand,THA,,,20220722,4573463.0,31127.0,74.1
Thailand,THA,,,20220723,4575853.0,31157.0,74.11
Thailand,THA,,,20220724,4577593.0,31189.0,74.11
Thailand,THA,,,20220725,4577593.0,31189.0,74.12
Thailand,THA,,,20220726,4582168.0,31258.0,74.14
Thailand,THA,,,20220727,4584070.0,31290.0,74.16
Thailand,THA,,,20220728,4586550.0,31327.0,74.16
Thailand,THA,,,20220729,4588512.0,31359.0,74.17
Thailand,THA,,,20220730,4590176.0,31385.0,74.17
Thailand,THA,,,20220731,4592284.0,31404.0,74.17
Thailand,THA,,,20220801,4594127.0,31431.0,74.18
Thailand,THA,,,20220802,4596559.0,31463.0,74.19
Thailand,THA,,,20220803,4598725.0,31492.0,74.2
Thailand,THA,,,20220804,4600978.0,31526.0,74.22
Thailand,THA,,,20220805,4603359.0,31561.0,74.25
Thailand,THA,,,20220806,4605609.0,31596.0,74.25
Thailand,THA,,,20220807,4607451.0,31630.0,74.26
Thailand,THA,,,20220808,4609406.0,31663.0,74.26
Thailand,THA,,,20220809,4611741.0,31695.0,74.27
Thailand,THA,,,20220810,4614057.0,31730.0,74.28
Thailand,THA,,,20220811,4616512.0,31763.0,74.3
Thailand,THA,,,20220812,4618652.0,31798.0,74.3
Thailand,THA,,,20220813,4620425.0,31828.0,74.3
Thailand,THA,,,20220814,4622088.0,31858.0,74.3
Thailand,THA,,,20220815,4623596.0,31887.0,74.31
Thailand,THA,,,20220816,4626057.0,31915.0,74.32
Thailand,THA,,,20220817,4628200.0,31944.0,74.33
Thailand,THA,,,20220818,4630310.0,31971.0,74.34
Thailand,THA,,,20220819,4632212.0,32000.0,74.37
Thailand,THA,,,20220820,4634180.0,32027.0,74.38
Thailand,THA,,,20220821,4635711.0,32055.0,74.38
Thailand,THA,,,20220822,4637199.0,32081.0,74.39
Thailand,THA,,,20220823,4639261.0,32109.0,74.39
Thailand,THA,,,20220824,4641263.0,32138.0,74.4
Thailand,THA,,,20220825,4643012.0,32166.0,74.41
Thailand,THA,,,20220826,4644643.0,32195.0,74.43
Thailand,THA,,,20220827,4646412.0,32222.0,74.43
Thailand,THA,,,20220828,4647685.0,32248.0,74.43
Thailand,THA,,,20220829,4648679.0,32275.0,74.44
Thailand,THA,,,20220830,4650919.0,32303.0,74.45
Thailand,THA,,,20220831,4652923.0,32328.0,74.45
Thailand,THA,,,20220901,4654969.0,32352.0,74.46
Thailand,THA,,,20220902,4656911.0,32375.0,74.47
Thailand,THA,,,20220903,4658542.0,32400.0,74.47
Thailand,THA,,,20220904,4659902.0,32422.0,74.47
Thailand,THA,,,20220905,4660964.0,32444.0,74.48
Thailand,THA,,,20220906,4662569.0,32464.0,74.48
Thailand,THA,,,20220907,4664156.0,32483.0,74.49
Thailand,THA,,,20220908,4665347.0,32503.0,74.49
Thailand,THA,,,20220909,4666453.0,32520.0,74.5
Thailand,THA,,,20220910,4667546.0,32539.0,74.5
Thailand,THA,,,20220911,4668244.0,32554.0,74.51
Thailand,THA,,,20220912,4668863.0,32564.0,74.51
Thailand,THA,,,20220913,4670184.0,32578.0,74.51
Thailand,THA,,,20220914,4671309.0,32591.0,74.52
Thailand,THA,,,20220915,4672146.0,32603.0,74.53
Thailand,THA,,,20220916,4672910.0,32617.0,74.54
Thailand,THA,,,20220917,4673387.0,32629.0,74.54
Thailand,THA,,,20220918,4673629.0,32640.0,74.54
Thailand,THA,,,20220919,4674403.0,32655.0,74.55
Thailand,THA,,,20220920,4675532.0,32668.0,74.55
Thailand,THA,,,20220921,4675532.0,32683.0,74.56
Thailand,THA,,,20220922,4677090.0,32692.0,74.57
Thailand,THA,,,20220923,4677697.0,32706.0,74.58
Thailand,THA,,,20220924,4678352.0,32718.0,74.58
Thailand,THA,,,20220925,4678671.0,32726.0,74.58
Thailand,THA,,,20220926,4679022.0,32736.0,74.58
Thailand,THA,,,20220927,4679022.0,32736.0,74.59
Thailand,THA,,,20220928,4680470.0,32755.0,74.59
Thailand,THA,,,20220929,4681309.0,32764.0,74.59
Thailand,THA,,,20220930,4682132.0,32771.0,74.6
Thailand,THA,,,20221001,4682132.0,32771.0,74.6
Thailand,THA,,,20221002,4682132.0,32771.0,74.6
Thailand,THA,,,20221003,4682132.0,32771.0,74.6
