CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Puerto Rico,PRI,,,20210513,136199.0,2421.0,
Puerto Rico,PRI,,,20210514,136426.0,2431.0,
Puerto Rico,PRI,,,20210515,136655.0,2435.0,
Puerto Rico,PRI,,,20210516,136963.0,2438.0,
Puerto Rico,PRI,,,20210517,137060.0,2445.0,
Puerto Rico,PRI,,,20210518,137086.0,2452.0,
Puerto Rico,PRI,,,20210519,137147.0,2461.0,
Puerto Rico,PRI,,,20210520,137342.0,2466.0,
Puerto Rico,PRI,,,20210521,137610.0,2471.0,
Puerto Rico,PRI,,,20210522,137763.0,2472.0,
Puerto Rico,PRI,,,20210523,138000.0,2474.0,
Puerto Rico,PRI,,,20210524,138083.0,2480.0,
Puerto Rico,PRI,,,20210525,138094.0,2483.0,
Puerto Rico,PRI,,,20210526,138217.0,2489.0,
Puerto Rico,PRI,,,20210527,138355.0,2495.0,
Puerto Rico,PRI,,,20210528,138485.0,2499.0,
Puerto Rico,PRI,,,20210529,138579.0,2501.0,
Puerto Rico,PRI,,,20210530,138579.0,2501.0,
Puerto Rico,PRI,,,20210531,138757.0,2505.0,
Puerto Rico,PRI,,,20210601,138771.0,2509.0,
Puerto Rico,PRI,,,20210602,138799.0,2512.0,
Puerto Rico,PRI,,,20210603,138873.0,2515.0,
Puerto Rico,PRI,,,20210604,138949.0,2516.0,
Puerto Rico,PRI,,,20210605,139004.0,2518.0,
Puerto Rico,PRI,,,20210606,139068.0,2519.0,
Puerto Rico,PRI,,,20210607,139132.0,2522.0,
Puerto Rico,PRI,,,20210608,139142.0,2524.0,
Puerto Rico,PRI,,,20210609,139142.0,2524.0,
Puerto Rico,PRI,,,20210610,139190.0,2525.0,
Puerto Rico,PRI,,,20210611,139323.0,2530.0,
Puerto Rico,PRI,,,20210612,139364.0,2530.0,
Puerto Rico,PRI,,,20210613,139423.0,2530.0,
Puerto Rico,PRI,,,20210614,139449.0,2536.0,
Puerto Rico,PRI,,,20210615,139460.0,2538.0,
Puerto Rico,PRI,,,20210616,139494.0,2539.0,
Puerto Rico,PRI,,,20210617,139582.0,2539.0,
Puerto Rico,PRI,,,20210618,139669.0,2539.0,
Puerto Rico,PRI,,,20210619,139713.0,2540.0,
Puerto Rico,PRI,,,20210620,139753.0,2540.0,
Puerto Rico,PRI,,,20210621,139782.0,2543.0,
Puerto Rico,PRI,,,20210622,139782.0,2543.0,
Puerto Rico,PRI,,,20210623,139802.0,2544.0,
Puerto Rico,PRI,,,20210624,139871.0,2545.0,
Puerto Rico,PRI,,,20210625,139909.0,2546.0,
Puerto Rico,PRI,,,20210626,139956.0,2546.0,
Puerto Rico,PRI,,,20210627,140009.0,2547.0,
Puerto Rico,PRI,,,20210628,140021.0,2547.0,
Puerto Rico,PRI,,,20210629,140026.0,2549.0,
Puerto Rico,PRI,,,20210630,140058.0,2549.0,
Puerto Rico,PRI,,,20210701,140106.0,2550.0,
Puerto Rico,PRI,,,20210702,140175.0,2552.0,
Puerto Rico,PRI,,,20210703,140231.0,2552.0,
Puerto Rico,PRI,,,20210704,140301.0,2552.0,
Puerto Rico,PRI,,,20210705,140301.0,2552.0,
Puerto Rico,PRI,,,20210706,140412.0,2552.0,
Puerto Rico,PRI,,,20210707,140434.0,2553.0,
Puerto Rico,PRI,,,20210708,140511.0,2553.0,
Puerto Rico,PRI,,,20210709,140622.0,2554.0,
Puerto Rico,PRI,,,20210710,140708.0,2554.0,
Puerto Rico,PRI,,,20210711,140847.0,2555.0,
Puerto Rico,PRI,,,20210712,140944.0,2555.0,
Puerto Rico,PRI,,,20210713,140974.0,2555.0,
Puerto Rico,PRI,,,20210714,141100.0,2559.0,
Puerto Rico,PRI,,,20210715,141284.0,2560.0,
Puerto Rico,PRI,,,20210716,141483.0,2560.0,
Puerto Rico,PRI,,,20210717,141668.0,2561.0,
Puerto Rico,PRI,,,20210718,141905.0,2561.0,
Puerto Rico,PRI,,,20210719,142093.0,2562.0,
Puerto Rico,PRI,,,20210720,142179.0,2565.0,
Puerto Rico,PRI,,,20210721,142359.0,2566.0,
Puerto Rico,PRI,,,20210722,143132.0,2567.0,
Puerto Rico,PRI,,,20210723,143499.0,2567.0,
Puerto Rico,PRI,,,20210724,143906.0,2568.0,
Puerto Rico,PRI,,,20210725,144200.0,2568.0,
Puerto Rico,PRI,,,20210726,144321.0,2569.0,
Puerto Rico,PRI,,,20210727,144413.0,2574.0,
Puerto Rico,PRI,,,20210728,144829.0,2577.0,
Puerto Rico,PRI,,,20210729,145314.0,2578.0,
Puerto Rico,PRI,,,20210730,145487.0,2578.0,
Puerto Rico,PRI,,,20210731,146801.0,2580.0,
Puerto Rico,PRI,,,20210801,147545.0,2581.0,
Puerto Rico,PRI,,,20210802,147775.0,2585.0,
Puerto Rico,PRI,,,20210803,148005.0,2589.0,
Puerto Rico,PRI,,,20210804,149148.0,2594.0,
Puerto Rico,PRI,,,20210805,149357.0,2594.0,
Puerto Rico,PRI,,,20210806,150688.0,2604.0,
Puerto Rico,PRI,,,20210807,151504.0,2609.0,
Puerto Rico,PRI,,,20210808,152343.0,2611.0,
Puerto Rico,PRI,,,20210809,152796.0,2620.0,
Puerto Rico,PRI,,,20210810,153175.0,2626.0,
Puerto Rico,PRI,,,20210811,154394.0,2643.0,
Puerto Rico,PRI,,,20210812,155709.0,2651.0,
Puerto Rico,PRI,,,20210813,156710.0,2658.0,
Puerto Rico,PRI,,,20210814,157597.0,2662.0,
Puerto Rico,PRI,,,20210815,158351.0,2667.0,
Puerto Rico,PRI,,,20210816,158798.0,2678.0,
Puerto Rico,PRI,,,20210817,159182.0,2689.0,
Puerto Rico,PRI,,,20210818,159740.0,2702.0,
Puerto Rico,PRI,,,20210819,161053.0,2715.0,
Puerto Rico,PRI,,,20210820,162941.0,2725.0,
Puerto Rico,PRI,,,20210821,163795.0,2738.0,
Puerto Rico,PRI,,,20210822,164599.0,2742.0,
Puerto Rico,PRI,,,20210823,164947.0,2758.0,
Puerto Rico,PRI,,,20210824,165700.0,2778.0,
Puerto Rico,PRI,,,20210825,166882.0,2786.0,
Puerto Rico,PRI,,,20210826,167871.0,2804.0,
Puerto Rico,PRI,,,20210827,168707.0,2823.0,
Puerto Rico,PRI,,,20210828,169395.0,2826.0,
Puerto Rico,PRI,,,20210829,170090.0,2832.0,
Puerto Rico,PRI,,,20210830,170431.0,2860.0,
Puerto Rico,PRI,,,20210831,170826.0,2875.0,
Puerto Rico,PRI,,,20210901,171472.0,2884.0,
Puerto Rico,PRI,,,20210902,171555.0,2884.0,
Puerto Rico,PRI,,,20210903,173178.0,2898.0,
Puerto Rico,PRI,,,20210904,173817.0,2907.0,
Puerto Rico,PRI,,,20210905,174318.0,2919.0,
Puerto Rico,PRI,,,20210906,174440.0,2923.0,
Puerto Rico,PRI,,,20210907,174717.0,2928.0,
Puerto Rico,PRI,,,20210908,175068.0,2949.0,
Puerto Rico,PRI,,,20210909,175766.0,2967.0,
Puerto Rico,PRI,,,20210910,176234.0,2984.0,
Puerto Rico,PRI,,,20210911,176693.0,2995.0,
Puerto Rico,PRI,,,20210912,177031.0,2998.0,
Puerto Rico,PRI,,,20210913,177129.0,3003.0,
Puerto Rico,PRI,,,20210914,177366.0,3028.0,
Puerto Rico,PRI,,,20210915,177878.0,3044.0,
Puerto Rico,PRI,,,20210916,178305.0,3055.0,
Puerto Rico,PRI,,,20210917,178639.0,3064.0,
Puerto Rico,PRI,,,20210918,178880.0,3072.0,
Puerto Rico,PRI,,,20210919,179144.0,3074.0,
Puerto Rico,PRI,,,20210920,179225.0,3076.0,
Puerto Rico,PRI,,,20210921,179523.0,3092.0,
Puerto Rico,PRI,,,20210922,179724.0,3105.0,
Puerto Rico,PRI,,,20210923,179975.0,3109.0,
Puerto Rico,PRI,,,20210924,180294.0,3117.0,
Puerto Rico,PRI,,,20210925,180524.0,3127.0,
Puerto Rico,PRI,,,20210926,180666.0,3132.0,
Puerto Rico,PRI,,,20210927,180745.0,3133.0,
Puerto Rico,PRI,,,20210928,180908.0,3142.0,
Puerto Rico,PRI,,,20210929,181094.0,3148.0,
Puerto Rico,PRI,,,20210930,181248.0,3149.0,
Puerto Rico,PRI,,,20211001,181402.0,3155.0,
Puerto Rico,PRI,,,20211002,181598.0,3163.0,
Puerto Rico,PRI,,,20211003,181708.0,3164.0,
Puerto Rico,PRI,,,20211004,181787.0,3165.0,
Puerto Rico,PRI,,,20211005,181797.0,3172.0,
Puerto Rico,PRI,,,20211006,182524.0,3175.0,
Puerto Rico,PRI,,,20211007,182669.0,3182.0,
Puerto Rico,PRI,,,20211008,182790.0,3187.0,
Puerto Rico,PRI,,,20211009,182831.0,3189.0,
Puerto Rico,PRI,,,20211010,183093.0,3191.0,
Puerto Rico,PRI,,,20211011,183117.0,3192.0,
Puerto Rico,PRI,,,20211012,183265.0,3193.0,
Puerto Rico,PRI,,,20211013,183340.0,3199.0,
Puerto Rico,PRI,,,20211014,183568.0,3201.0,
Puerto Rico,PRI,,,20211015,183676.0,3205.0,
Puerto Rico,PRI,,,20211016,183809.0,3207.0,
Puerto Rico,PRI,,,20211017,183848.0,3207.0,
Puerto Rico,PRI,,,20211018,183932.0,3207.0,
Puerto Rico,PRI,,,20211019,184017.0,3209.0,
Puerto Rico,PRI,,,20211020,184140.0,3213.0,
Puerto Rico,PRI,,,20211021,184284.0,3215.0,
Puerto Rico,PRI,,,20211022,184402.0,3219.0,
Puerto Rico,PRI,,,20211023,184541.0,3220.0,
Puerto Rico,PRI,,,20211024,184613.0,3221.0,
Puerto Rico,PRI,,,20211025,184646.0,3221.0,
Puerto Rico,PRI,,,20211026,184715.0,3223.0,
Puerto Rico,PRI,,,20211027,184842.0,3227.0,
Puerto Rico,PRI,,,20211028,184993.0,3228.0,
Puerto Rico,PRI,,,20211029,185118.0,3229.0,
Puerto Rico,PRI,,,20211030,185209.0,3232.0,
Puerto Rico,PRI,,,20211031,185282.0,3234.0,
Puerto Rico,PRI,,,20211101,185313.0,3234.0,
Puerto Rico,PRI,,,20211102,185435.0,3236.0,
Puerto Rico,PRI,,,20211103,185553.0,3236.0,
Puerto Rico,PRI,,,20211104,185680.0,3239.0,
Puerto Rico,PRI,,,20211105,185814.0,3239.0,
Puerto Rico,PRI,,,20211106,186004.0,3244.0,
Puerto Rico,PRI,,,20211107,186091.0,3245.0,
Puerto Rico,PRI,,,20211108,186197.0,3246.0,
Puerto Rico,PRI,,,20211109,186273.0,3247.0,
Puerto Rico,PRI,,,20211110,186425.0,3247.0,
Puerto Rico,PRI,,,20211111,186457.0,3252.0,
Puerto Rico,PRI,,,20211112,186851.0,3256.0,
Puerto Rico,PRI,,,20211113,186884.0,3257.0,
Puerto Rico,PRI,,,20211114,186977.0,3257.0,
Puerto Rico,PRI,,,20211115,187044.0,3257.0,
Puerto Rico,PRI,,,20211116,187053.0,3258.0,
Puerto Rico,PRI,,,20211117,187205.0,3259.0,
Puerto Rico,PRI,,,20211118,187339.0,3259.0,
Puerto Rico,PRI,,,20211119,187530.0,3260.0,
Puerto Rico,PRI,,,20211120,187755.0,3261.0,
Puerto Rico,PRI,,,20211121,187863.0,3262.0,
Puerto Rico,PRI,,,20211122,187912.0,3263.0,
Puerto Rico,PRI,,,20211123,187919.0,3264.0,
Puerto Rico,PRI,,,20211124,188015.0,3266.0,
Puerto Rico,PRI,,,20211125,188152.0,3266.0,
Puerto Rico,PRI,,,20211126,188256.0,3266.0,
Puerto Rico,PRI,,,20211127,188331.0,3268.0,
Puerto Rico,PRI,,,20211128,188370.0,3269.0,
Puerto Rico,PRI,,,20211129,188433.0,3269.0,
Puerto Rico,PRI,,,20211130,188448.0,3270.0,
Puerto Rico,PRI,,,20211201,188605.0,3270.0,
Puerto Rico,PRI,,,20211202,188789.0,3271.0,
Puerto Rico,PRI,,,20211203,188951.0,3272.0,
Puerto Rico,PRI,,,20211204,189107.0,3272.0,
Puerto Rico,PRI,,,20211205,189253.0,3273.0,
Puerto Rico,PRI,,,20211206,189325.0,3273.0,
Puerto Rico,PRI,,,20211207,189338.0,3274.0,
Puerto Rico,PRI,,,20211208,189495.0,3274.0,
Puerto Rico,PRI,,,20211209,189660.0,3274.0,
Puerto Rico,PRI,,,20211210,189818.0,3274.0,
Puerto Rico,PRI,,,20211211,189818.0,3274.0,
Puerto Rico,PRI,,,20211212,189952.0,3276.0,
Puerto Rico,PRI,,,20211213,189952.0,3276.0,
Puerto Rico,PRI,,,20211214,190135.0,3276.0,
Puerto Rico,PRI,,,20211215,190269.0,3277.0,
Puerto Rico,PRI,,,20211216,190740.0,3278.0,
Puerto Rico,PRI,,,20211217,191799.0,3279.0,
Puerto Rico,PRI,,,20211218,193554.0,3284.0,
Puerto Rico,PRI,,,20211219,196301.0,3285.0,
Puerto Rico,PRI,,,20211220,198735.0,3286.0,
Puerto Rico,PRI,,,20211221,199584.0,3287.0,
Puerto Rico,PRI,,,20211222,202750.0,3287.0,
Puerto Rico,PRI,,,20211223,208462.0,3288.0,
Puerto Rico,PRI,,,20211224,208462.0,3288.0,
Puerto Rico,PRI,,,20211225,225716.0,3291.0,
Puerto Rico,PRI,,,20211226,232336.0,3291.0,
Puerto Rico,PRI,,,20211227,233698.0,3291.0,
Puerto Rico,PRI,,,20211228,235414.0,3292.0,
Puerto Rico,PRI,,,20211229,243617.0,3295.0,
Puerto Rico,PRI,,,20211230,257948.0,3298.0,
Puerto Rico,PRI,,,20211231,272724.0,3305.0,
Puerto Rico,PRI,,,20220101,272724.0,3308.0,
Puerto Rico,PRI,,,20220102,292662.0,3310.0,
Puerto Rico,PRI,,,20220103,303533.0,3314.0,
Puerto Rico,PRI,,,20220104,305419.0,3318.0,
Puerto Rico,PRI,,,20220105,313182.0,3324.0,
Puerto Rico,PRI,,,20220106,327742.0,3338.0,
Puerto Rico,PRI,,,20220107,340541.0,3357.0,
Puerto Rico,PRI,,,20220108,347158.0,3361.0,
Puerto Rico,PRI,,,20220109,355697.0,3373.0,
Puerto Rico,PRI,,,20220110,362577.0,3373.0,
Puerto Rico,PRI,,,20220111,364523.0,3393.0,
Puerto Rico,PRI,,,20220112,374105.0,3421.0,
Puerto Rico,PRI,,,20220113,385557.0,3446.0,
Puerto Rico,PRI,,,20220114,398766.0,3473.0,
Puerto Rico,PRI,,,20220115,407541.0,3493.0,
Puerto Rico,PRI,,,20220116,413010.0,3511.0,
Puerto Rico,PRI,,,20220117,418852.0,3520.0,
Puerto Rico,PRI,,,20220118,419350.0,3542.0,
Puerto Rico,PRI,,,20220119,423655.0,3563.0,
Puerto Rico,PRI,,,20220120,428009.0,3593.0,
Puerto Rico,PRI,,,20220121,432935.0,3631.0,
Puerto Rico,PRI,,,20220122,438800.0,3673.0,
Puerto Rico,PRI,,,20220123,442514.0,3696.0,
Puerto Rico,PRI,,,20220124,444743.0,3704.0,
Puerto Rico,PRI,,,20220125,445040.0,3731.0,
Puerto Rico,PRI,,,20220126,448972.0,3754.0,
Puerto Rico,PRI,,,20220127,450699.0,3773.0,
Puerto Rico,PRI,,,20220128,454103.0,3809.0,
Puerto Rico,PRI,,,20220129,455442.0,3837.0,
Puerto Rico,PRI,,,20220130,457057.0,3854.0,
Puerto Rico,PRI,,,20220131,457935.0,3855.0,
Puerto Rico,PRI,,,20220201,458075.0,3867.0,
Puerto Rico,PRI,,,20220202,459638.0,3887.0,
Puerto Rico,PRI,,,20220203,461444.0,3908.0,
Puerto Rico,PRI,,,20220204,462977.0,3925.0,
Puerto Rico,PRI,,,20220205,463722.0,3939.0,
Puerto Rico,PRI,,,20220206,465455.0,3944.0,
Puerto Rico,PRI,,,20220207,465717.0,3945.0,
Puerto Rico,PRI,,,20220208,465772.0,3960.0,
Puerto Rico,PRI,,,20220209,466243.0,3984.0,
Puerto Rico,PRI,,,20220210,467312.0,3994.0,
Puerto Rico,PRI,,,20220211,468038.0,4008.0,
Puerto Rico,PRI,,,20220212,468605.0,4025.0,
Puerto Rico,PRI,,,20220213,469285.0,4030.0,
Puerto Rico,PRI,,,20220214,469478.0,4032.0,
Puerto Rico,PRI,,,20220215,469377.0,4047.0,
Puerto Rico,PRI,,,20220216,470179.0,4055.0,
Puerto Rico,PRI,,,20220217,470726.0,4060.0,
Puerto Rico,PRI,,,20220218,471103.0,4069.0,
Puerto Rico,PRI,,,20220219,471666.0,4078.0,
Puerto Rico,PRI,,,20220220,472154.0,4082.0,
Puerto Rico,PRI,,,20220221,472335.0,4084.0,
Puerto Rico,PRI,,,20220222,472370.0,4086.0,
Puerto Rico,PRI,,,20220223,472534.0,4088.0,
Puerto Rico,PRI,,,20220224,472918.0,4098.0,
Puerto Rico,PRI,,,20220225,473161.0,4101.0,
Puerto Rico,PRI,,,20220226,473558.0,4104.0,
Puerto Rico,PRI,,,20220227,473772.0,4109.0,
Puerto Rico,PRI,,,20220228,473931.0,4110.0,
Puerto Rico,PRI,,,20220301,473957.0,4114.0,
Puerto Rico,PRI,,,20220302,474143.0,4122.0,
Puerto Rico,PRI,,,20220303,474458.0,4128.0,
Puerto Rico,PRI,,,20220304,474691.0,4130.0,
Puerto Rico,PRI,,,20220305,475007.0,4133.0,
Puerto Rico,PRI,,,20220306,475195.0,4134.0,
Puerto Rico,PRI,,,20220307,475341.0,4135.0,
Puerto Rico,PRI,,,20220308,475364.0,4140.0,
Puerto Rico,PRI,,,20220309,475546.0,4144.0,
Puerto Rico,PRI,,,20220310,475813.0,4146.0,
Puerto Rico,PRI,,,20220311,476023.0,4148.0,
Puerto Rico,PRI,,,20220312,476202.0,4150.0,
Puerto Rico,PRI,,,20220313,476497.0,4150.0,
Puerto Rico,PRI,,,20220314,476536.0,4150.0,
Puerto Rico,PRI,,,20220315,476643.0,4152.0,
Puerto Rico,PRI,,,20220316,476848.0,4152.0,
Puerto Rico,PRI,,,20220317,477293.0,4153.0,
Puerto Rico,PRI,,,20220318,477547.0,4153.0,
Puerto Rico,PRI,,,20220319,477768.0,4154.0,
Puerto Rico,PRI,,,20220320,478055.0,4154.0,
Puerto Rico,PRI,,,20220321,478184.0,4154.0,
Puerto Rico,PRI,,,20220322,478222.0,4155.0,
Puerto Rico,PRI,,,20220323,478473.0,4158.0,
Puerto Rico,PRI,,,20220324,478719.0,4159.0,
Puerto Rico,PRI,,,20220325,479033.0,4159.0,
Puerto Rico,PRI,,,20220326,479647.0,4159.0,
Puerto Rico,PRI,,,20220327,479903.0,4159.0,
Puerto Rico,PRI,,,20220328,480072.0,4159.0,
Puerto Rico,PRI,,,20220329,480110.0,4163.0,
Puerto Rico,PRI,,,20220330,480515.0,4166.0,
Puerto Rico,PRI,,,20220331,481010.0,4170.0,
Puerto Rico,PRI,,,20220401,481611.0,4170.0,
Puerto Rico,PRI,,,20220402,482043.0,4170.0,
Puerto Rico,PRI,,,20220403,482619.0,4170.0,
Puerto Rico,PRI,,,20220404,482959.0,4170.0,
Puerto Rico,PRI,,,20220405,483024.0,4171.0,
Puerto Rico,PRI,,,20220406,483606.0,4171.0,
Puerto Rico,PRI,,,20220407,484720.0,4172.0,
Puerto Rico,PRI,,,20220408,485569.0,4173.0,
Puerto Rico,PRI,,,20220409,486279.0,4176.0,
Puerto Rico,PRI,,,20220410,487557.0,4177.0,
Puerto Rico,PRI,,,20220411,488226.0,4177.0,
Puerto Rico,PRI,,,20220412,488343.0,4177.0,
Puerto Rico,PRI,,,20220413,489653.0,4182.0,
Puerto Rico,PRI,,,20220414,491385.0,4184.0,
Puerto Rico,PRI,,,20220415,491385.0,4184.0,
Puerto Rico,PRI,,,20220416,491385.0,4184.0,
Puerto Rico,PRI,,,20220417,496141.0,4185.0,
Puerto Rico,PRI,,,20220418,497285.0,4185.0,
Puerto Rico,PRI,,,20220419,497644.0,4186.0,
Puerto Rico,PRI,,,20220420,499973.0,4188.0,
Puerto Rico,PRI,,,20220421,503841.0,4190.0,
Puerto Rico,PRI,,,20220422,508525.0,4190.0,
Puerto Rico,PRI,,,20220423,513007.0,4190.0,
Puerto Rico,PRI,,,20220424,517046.0,4190.0,
Puerto Rico,PRI,,,20220425,519265.0,4191.0,
Puerto Rico,PRI,,,20220426,519946.0,4192.0,
Puerto Rico,PRI,,,20220427,522860.0,4195.0,
Puerto Rico,PRI,,,20220428,527336.0,4197.0,
Puerto Rico,PRI,,,20220429,532535.0,4201.0,
Puerto Rico,PRI,,,20220430,537714.0,4207.0,
Puerto Rico,PRI,,,20220501,542915.0,4210.0,
Puerto Rico,PRI,,,20220502,545538.0,4210.0,
Puerto Rico,PRI,,,20220503,546426.0,4215.0,
Puerto Rico,PRI,,,20220504,550666.0,4217.0,
Puerto Rico,PRI,,,20220505,556245.0,4223.0,
Puerto Rico,PRI,,,20220506,562863.0,4227.0,
Puerto Rico,PRI,,,20220507,568456.0,4231.0,
Puerto Rico,PRI,,,20220508,568484.0,4232.0,
Puerto Rico,PRI,,,20220509,576690.0,4232.0,
Puerto Rico,PRI,,,20220510,577305.0,4234.0,
Puerto Rico,PRI,,,20220511,582216.0,4240.0,
Puerto Rico,PRI,,,20220512,588589.0,4245.0,
Puerto Rico,PRI,,,20220513,593947.0,4250.0,
Puerto Rico,PRI,,,20220514,598269.0,4253.0,
Puerto Rico,PRI,,,20220515,605977.0,4256.0,
Puerto Rico,PRI,,,20220516,609424.0,4257.0,
Puerto Rico,PRI,,,20220517,609872.0,4266.0,
Puerto Rico,PRI,,,20220518,613801.0,4277.0,
Puerto Rico,PRI,,,20220519,620697.0,4285.0,
Puerto Rico,PRI,,,20220520,627716.0,4292.0,
Puerto Rico,PRI,,,20220521,632719.0,4303.0,
Puerto Rico,PRI,,,20220522,637042.0,4310.0,
Puerto Rico,PRI,,,20220523,639692.0,4310.0,
Puerto Rico,PRI,,,20220524,640393.0,4317.0,
Puerto Rico,PRI,,,20220525,647141.0,4330.0,
Puerto Rico,PRI,,,20220526,652655.0,4339.0,
Puerto Rico,PRI,,,20220527,657862.0,4343.0,
Puerto Rico,PRI,,,20220528,663186.0,4355.0,
Puerto Rico,PRI,,,20220529,667302.0,4359.0,
Puerto Rico,PRI,,,20220530,669722.0,4359.0,
Puerto Rico,PRI,,,20220531,670668.0,4363.0,
Puerto Rico,PRI,,,20220601,672907.0,4375.0,
Puerto Rico,PRI,,,20220602,676117.0,4380.0,
Puerto Rico,PRI,,,20220603,683174.0,4390.0,
Puerto Rico,PRI,,,20220604,688359.0,4398.0,
Puerto Rico,PRI,,,20220605,692700.0,4399.0,
Puerto Rico,PRI,,,20220606,695194.0,4400.0,
Puerto Rico,PRI,,,20220607,695777.0,4408.0,
Puerto Rico,PRI,,,20220608,699571.0,4420.0,
Puerto Rico,PRI,,,20220609,706232.0,4427.0,
Puerto Rico,PRI,,,20220610,710055.0,4429.0,
Puerto Rico,PRI,,,20220611,712952.0,4435.0,
Puerto Rico,PRI,,,20220612,716785.0,4439.0,
Puerto Rico,PRI,,,20220613,719009.0,4440.0,
Puerto Rico,PRI,,,20220614,719399.0,4449.0,
Puerto Rico,PRI,,,20220615,723832.0,4460.0,
Puerto Rico,PRI,,,20220616,727546.0,4464.0,
Puerto Rico,PRI,,,20220617,731355.0,4469.0,
Puerto Rico,PRI,,,20220618,734234.0,4479.0,
Puerto Rico,PRI,,,20220619,740455.0,4480.0,
Puerto Rico,PRI,,,20220620,742405.0,4480.0,
Puerto Rico,PRI,,,20220621,743025.0,4494.0,
Puerto Rico,PRI,,,20220622,744853.0,4504.0,
Puerto Rico,PRI,,,20220623,750674.0,4512.0,
Puerto Rico,PRI,,,20220624,755129.0,4519.0,
Puerto Rico,PRI,,,20220625,759368.0,4527.0,
Puerto Rico,PRI,,,20220626,763030.0,4529.0,
Puerto Rico,PRI,,,20220627,764451.0,4532.0,
Puerto Rico,PRI,,,20220628,765257.0,4544.0,
Puerto Rico,PRI,,,20220629,768738.0,4561.0,
Puerto Rico,PRI,,,20220630,773649.0,4571.0,
Puerto Rico,PRI,,,20220701,777267.0,4579.0,
Puerto Rico,PRI,,,20220702,780813.0,4588.0,
Puerto Rico,PRI,,,20220703,782449.0,4590.0,
Puerto Rico,PRI,,,20220704,782774.0,4592.0,
Puerto Rico,PRI,,,20220705,782933.0,4597.0,
Puerto Rico,PRI,,,20220706,783202.0,4603.0,
Puerto Rico,PRI,,,20220707,783202.0,4607.0,
Puerto Rico,PRI,,,20220708,796491.0,4615.0,
Puerto Rico,PRI,,,20220709,798990.0,4629.0,
Puerto Rico,PRI,,,20220710,802317.0,4631.0,
Puerto Rico,PRI,,,20220711,803941.0,4634.0,
Puerto Rico,PRI,,,20220712,804312.0,4644.0,
Puerto Rico,PRI,,,20220713,806697.0,4653.0,
Puerto Rico,PRI,,,20220714,809583.0,4663.0,
Puerto Rico,PRI,,,20220715,814141.0,4668.0,
Puerto Rico,PRI,,,20220716,814742.0,4678.0,
Puerto Rico,PRI,,,20220717,818685.0,4681.0,
Puerto Rico,PRI,,,20220718,820091.0,4684.0,
Puerto Rico,PRI,,,20220719,820609.0,4691.0,
Puerto Rico,PRI,,,20220720,824108.0,4700.0,
Puerto Rico,PRI,,,20220721,827658.0,4708.0,
Puerto Rico,PRI,,,20220722,830818.0,4718.0,
Puerto Rico,PRI,,,20220723,833809.0,4723.0,
Puerto Rico,PRI,,,20220724,836881.0,4725.0,
Puerto Rico,PRI,,,20220725,838363.0,4728.0,
Puerto Rico,PRI,,,20220726,838735.0,4732.0,
Puerto Rico,PRI,,,20220727,841200.0,4741.0,
Puerto Rico,PRI,,,20220728,843961.0,4748.0,
Puerto Rico,PRI,,,20220729,847917.0,4757.0,
Puerto Rico,PRI,,,20220730,851027.0,4767.0,
Puerto Rico,PRI,,,20220731,854504.0,4768.0,
Puerto Rico,PRI,,,20220801,855834.0,4768.0,
Puerto Rico,PRI,,,20220802,856224.0,4778.0,
Puerto Rico,PRI,,,20220803,860097.0,4784.0,
Puerto Rico,PRI,,,20220804,864047.0,4791.0,
Puerto Rico,PRI,,,20220805,867336.0,4795.0,
Puerto Rico,PRI,,,20220806,870514.0,4803.0,
Puerto Rico,PRI,,,20220807,874677.0,4812.0,
Puerto Rico,PRI,,,20220808,876373.0,4812.0,
Puerto Rico,PRI,,,20220809,876886.0,4812.0,
Puerto Rico,PRI,,,20220810,879947.0,4820.0,
Puerto Rico,PRI,,,20220811,883256.0,4830.0,
Puerto Rico,PRI,,,20220812,886674.0,4842.0,
Puerto Rico,PRI,,,20220813,889499.0,4850.0,
Puerto Rico,PRI,,,20220814,891605.0,4852.0,
Puerto Rico,PRI,,,20220815,893018.0,4853.0,
Puerto Rico,PRI,,,20220816,893666.0,4870.0,
Puerto Rico,PRI,,,20220817,896405.0,4880.0,
Puerto Rico,PRI,,,20220818,899284.0,4889.0,
Puerto Rico,PRI,,,20220819,901649.0,4899.0,
Puerto Rico,PRI,,,20220820,903362.0,4906.0,
Puerto Rico,PRI,,,20220821,906185.0,4909.0,
Puerto Rico,PRI,,,20220822,907265.0,4909.0,
Puerto Rico,PRI,,,20220823,907818.0,4917.0,
Puerto Rico,PRI,,,20220824,910198.0,4923.0,
Puerto Rico,PRI,,,20220825,913219.0,4930.0,
Puerto Rico,PRI,,,20220826,915685.0,4940.0,
Puerto Rico,PRI,,,20220827,918041.0,4950.0,
Puerto Rico,PRI,,,20220828,920125.0,4952.0,
Puerto Rico,PRI,,,20220829,921617.0,4955.0,
Puerto Rico,PRI,,,20220830,922268.0,4961.0,
Puerto Rico,PRI,,,20220831,924047.0,4971.0,
Puerto Rico,PRI,,,20220901,926749.0,4979.0,
Puerto Rico,PRI,,,20220902,929012.0,4987.0,
Puerto Rico,PRI,,,20220903,930861.0,4995.0,
Puerto Rico,PRI,,,20220904,932559.0,4996.0,
