CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Pakistan,PAK,,,20200101,,,
Pakistan,PAK,,,20200102,,,
Pakistan,PAK,,,20200103,,,
Pakistan,PAK,,,20200104,,,
Pakistan,PAK,,,20200105,,,
Pakistan,PAK,,,20200106,,,
Pakistan,PAK,,,20200107,,,
Pakistan,PAK,,,20200108,,,
Pakistan,PAK,,,20200109,,,
Pakistan,PAK,,,20200110,,,
Pakistan,PAK,,,20200111,,,
Pakistan,PAK,,,20200112,,,
Pakistan,PAK,,,20200113,,,
Pakistan,PAK,,,20200114,,,
Pakistan,PAK,,,20200115,,,
Pakistan,PAK,,,20200116,,,
Pakistan,PAK,,,20200117,,,
Pakistan,PAK,,,20200118,,,
Pakistan,PAK,,,20200119,,,
Pakistan,PAK,,,20200120,,,
Pakistan,PAK,,,20200121,,,
Pakistan,PAK,,,20200122,0.0,0.0,0.0
Pakistan,PAK,,,20200123,0.0,0.0,0.0
Pakistan,PAK,,,20200124,0.0,0.0,0.0
Pakistan,PAK,,,20200125,0.0,0.0,0.0
Pakistan,PAK,,,20200126,0.0,0.0,0.0
Pakistan,PAK,,,20200127,0.0,0.0,0.0
Pakistan,PAK,,,20200128,0.0,0.0,0.0
Pakistan,PAK,,,20200129,0.0,0.0,0.0
Pakistan,PAK,,,20200130,0.0,0.0,0.0
Pakistan,PAK,,,20200131,0.0,0.0,0.0
Pakistan,PAK,,,20200201,0.0,0.0,0.0
Pakistan,PAK,,,20200202,0.0,0.0,0.0
Pakistan,PAK,,,20200203,0.0,0.0,0.0
Pakistan,PAK,,,20200204,0.0,0.0,0.0
Pakistan,PAK,,,20200205,0.0,0.0,0.0
Pakistan,PAK,,,20200206,0.0,0.0,0.0
Pakistan,PAK,,,20200207,0.0,0.0,0.0
Pakistan,PAK,,,20200208,0.0,0.0,0.0
Pakistan,PAK,,,20200209,0.0,0.0,0.0
Pakistan,PAK,,,20200210,0.0,0.0,0.0
Pakistan,PAK,,,20200211,0.0,0.0,0.0
Pakistan,PAK,,,20200212,0.0,0.0,0.0
Pakistan,PAK,,,20200213,0.0,0.0,0.0
Pakistan,PAK,,,20200214,0.0,0.0,0.0
Pakistan,PAK,,,20200215,0.0,0.0,0.0
Pakistan,PAK,,,20200216,0.0,0.0,0.0
Pakistan,PAK,,,20200217,0.0,0.0,0.0
Pakistan,PAK,,,20200218,0.0,0.0,0.0
Pakistan,PAK,,,20200219,0.0,0.0,0.0
Pakistan,PAK,,,20200220,0.0,0.0,0.0
Pakistan,PAK,,,20200221,0.0,0.0,0.0
Pakistan,PAK,,,20200222,0.0,0.0,0.0
Pakistan,PAK,,,20200223,0.0,0.0,0.0
Pakistan,PAK,,,20200224,0.0,0.0,0.0
Pakistan,PAK,,,20200225,2.0,0.0,0.0
Pakistan,PAK,,,20200226,2.0,0.0,0.0
Pakistan,PAK,,,20200227,2.0,0.0,0.0
Pakistan,PAK,,,20200228,4.0,0.0,0.0
Pakistan,PAK,,,20200229,4.0,0.0,0.0
Pakistan,PAK,,,20200301,4.0,0.0,0.0
Pakistan,PAK,,,20200302,5.0,0.0,0.0
Pakistan,PAK,,,20200303,5.0,0.0,0.0
Pakistan,PAK,,,20200304,5.0,0.0,0.0
Pakistan,PAK,,,20200305,6.0,0.0,0.0
Pakistan,PAK,,,20200306,6.0,0.0,0.0
Pakistan,PAK,,,20200307,6.0,0.0,0.0
Pakistan,PAK,,,20200308,6.0,0.0,0.0
Pakistan,PAK,,,20200309,16.0,0.0,0.0
Pakistan,PAK,,,20200310,19.0,0.0,0.0
Pakistan,PAK,,,20200311,20.0,0.0,0.0
Pakistan,PAK,,,20200312,28.0,0.0,0.0
Pakistan,PAK,,,20200313,31.0,0.0,0.0
Pakistan,PAK,,,20200314,53.0,0.0,0.0
Pakistan,PAK,,,20200315,136.0,0.0,0.0
Pakistan,PAK,,,20200316,236.0,0.0,0.0
Pakistan,PAK,,,20200317,299.0,0.0,0.0
Pakistan,PAK,,,20200318,454.0,2.0,0.0
Pakistan,PAK,,,20200319,501.0,3.0,0.0
Pakistan,PAK,,,20200320,730.0,3.0,0.0
Pakistan,PAK,,,20200321,776.0,5.0,0.0
Pakistan,PAK,,,20200322,875.0,6.0,0.0
Pakistan,PAK,,,20200323,972.0,7.0,0.0
Pakistan,PAK,,,20200324,1063.0,8.0,0.0
Pakistan,PAK,,,20200325,1201.0,9.0,0.0
Pakistan,PAK,,,20200326,1373.0,11.0,0.0
Pakistan,PAK,,,20200327,1495.0,12.0,0.0
Pakistan,PAK,,,20200328,1597.0,14.0,0.0
Pakistan,PAK,,,20200329,1717.0,21.0,0.0
Pakistan,PAK,,,20200330,1938.0,26.0,0.0
Pakistan,PAK,,,20200331,2118.0,27.0,0.0
Pakistan,PAK,,,20200401,2421.0,34.0,0.0
Pakistan,PAK,,,20200402,2686.0,40.0,0.0
Pakistan,PAK,,,20200403,2818.0,41.0,0.0
Pakistan,PAK,,,20200404,3157.0,47.0,0.0
Pakistan,PAK,,,20200405,3766.0,53.0,0.0
Pakistan,PAK,,,20200406,4035.0,57.0,0.0
Pakistan,PAK,,,20200407,4263.0,61.0,0.0
Pakistan,PAK,,,20200408,4489.0,65.0,0.0
Pakistan,PAK,,,20200409,4695.0,66.0,0.0
Pakistan,PAK,,,20200410,5011.0,86.0,0.0
Pakistan,PAK,,,20200411,5230.0,91.0,0.0
Pakistan,PAK,,,20200412,5496.0,93.0,0.0
Pakistan,PAK,,,20200413,5837.0,96.0,0.0
Pakistan,PAK,,,20200414,6383.0,111.0,0.0
Pakistan,PAK,,,20200415,6919.0,128.0,0.0
Pakistan,PAK,,,20200416,7025.0,135.0,0.0
Pakistan,PAK,,,20200417,7638.0,143.0,0.0
Pakistan,PAK,,,20200418,8348.0,168.0,0.0
Pakistan,PAK,,,20200419,8418.0,176.0,0.0
Pakistan,PAK,,,20200420,9565.0,201.0,0.0
Pakistan,PAK,,,20200421,10076.0,212.0,0.0
Pakistan,PAK,,,20200422,11155.0,237.0,0.0
Pakistan,PAK,,,20200423,11940.0,253.0,0.0
Pakistan,PAK,,,20200424,12723.0,269.0,0.0
Pakistan,PAK,,,20200425,13328.0,281.0,0.0
Pakistan,PAK,,,20200426,13915.0,292.0,0.0
Pakistan,PAK,,,20200427,14612.0,312.0,0.0
Pakistan,PAK,,,20200428,15525.0,343.0,0.0
Pakistan,PAK,,,20200429,16817.0,385.0,0.0
Pakistan,PAK,,,20200430,18114.0,417.0,0.0
Pakistan,PAK,,,20200501,19103.0,440.0,0.0
Pakistan,PAK,,,20200502,20084.0,457.0,0.0
Pakistan,PAK,,,20200503,20941.0,476.0,0.0
Pakistan,PAK,,,20200504,22049.0,514.0,0.0
Pakistan,PAK,,,20200505,24073.0,564.0,0.0
Pakistan,PAK,,,20200506,24644.0,585.0,0.0
Pakistan,PAK,,,20200507,26435.0,599.0,0.0
Pakistan,PAK,,,20200508,28736.0,636.0,0.0
Pakistan,PAK,,,20200509,30334.0,659.0,0.0
Pakistan,PAK,,,20200510,32081.0,706.0,0.0
Pakistan,PAK,,,20200511,34336.0,737.0,0.0
Pakistan,PAK,,,20200512,35298.0,761.0,0.0
Pakistan,PAK,,,20200513,35788.0,770.0,0.0
Pakistan,PAK,,,20200514,38799.0,834.0,0.0
Pakistan,PAK,,,20200515,38799.0,834.0,0.0
Pakistan,PAK,,,20200516,40151.0,873.0,0.0
Pakistan,PAK,,,20200517,42125.0,903.0,0.0
Pakistan,PAK,,,20200518,43966.0,939.0,0.0
Pakistan,PAK,,,20200519,45898.0,985.0,0.0
Pakistan,PAK,,,20200520,48091.0,1017.0,0.0
Pakistan,PAK,,,20200521,50694.0,1067.0,0.0
Pakistan,PAK,,,20200522,52437.0,1101.0,0.0
Pakistan,PAK,,,20200523,54601.0,1133.0,0.0
Pakistan,PAK,,,20200524,56349.0,1167.0,0.0
Pakistan,PAK,,,20200525,57705.0,1197.0,0.0
Pakistan,PAK,,,20200526,59151.0,1225.0,0.0
Pakistan,PAK,,,20200527,61227.0,1260.0,0.0
Pakistan,PAK,,,20200528,64028.0,1317.0,0.0
Pakistan,PAK,,,20200529,66457.0,1395.0,0.0
Pakistan,PAK,,,20200530,69496.0,1483.0,0.0
Pakistan,PAK,,,20200531,72460.0,1543.0,0.0
Pakistan,PAK,,,20200601,76398.0,1621.0,0.0
Pakistan,PAK,,,20200602,80463.0,1688.0,0.0
Pakistan,PAK,,,20200603,85264.0,1770.0,0.0
Pakistan,PAK,,,20200604,89249.0,1838.0,0.0
Pakistan,PAK,,,20200605,93983.0,1935.0,0.0
Pakistan,PAK,,,20200606,98943.0,2002.0,0.0
Pakistan,PAK,,,20200607,103671.0,2067.0,0.0
Pakistan,PAK,,,20200608,108317.0,2172.0,0.0
Pakistan,PAK,,,20200609,113702.0,2255.0,0.0
Pakistan,PAK,,,20200610,119536.0,2356.0,0.0
Pakistan,PAK,,,20200611,125933.0,2463.0,0.0
Pakistan,PAK,,,20200612,125933.0,2463.0,0.0
Pakistan,PAK,,,20200613,132405.0,2551.0,0.0
Pakistan,PAK,,,20200614,144478.0,2729.0,0.0
Pakistan,PAK,,,20200615,148921.0,2839.0,0.0
Pakistan,PAK,,,20200616,154760.0,2975.0,0.0
Pakistan,PAK,,,20200617,160118.0,3093.0,0.0
Pakistan,PAK,,,20200618,165062.0,3229.0,0.0
Pakistan,PAK,,,20200619,171666.0,3382.0,0.0
Pakistan,PAK,,,20200620,176617.0,3501.0,0.0
Pakistan,PAK,,,20200621,181088.0,3590.0,0.0
Pakistan,PAK,,,20200622,185034.0,3695.0,0.0
Pakistan,PAK,,,20200623,188926.0,3755.0,0.0
Pakistan,PAK,,,20200624,192970.0,3903.0,0.0
Pakistan,PAK,,,20200625,195745.0,3962.0,0.0
Pakistan,PAK,,,20200626,198883.0,4035.0,0.0
Pakistan,PAK,,,20200627,202955.0,4118.0,0.0
Pakistan,PAK,,,20200628,206512.0,4167.0,0.0
Pakistan,PAK,,,20200629,209337.0,4304.0,0.0
Pakistan,PAK,,,20200630,213470.0,4395.0,0.0
Pakistan,PAK,,,20200701,217809.0,4473.0,0.0
Pakistan,PAK,,,20200702,221896.0,4551.0,0.0
Pakistan,PAK,,,20200703,221896.0,4551.0,0.0
Pakistan,PAK,,,20200704,225283.0,4619.0,0.0
Pakistan,PAK,,,20200705,231818.0,4762.0,0.0
Pakistan,PAK,,,20200706,234509.0,4839.0,0.0
Pakistan,PAK,,,20200707,237489.0,4922.0,0.0
Pakistan,PAK,,,20200708,240848.0,4983.0,0.0
Pakistan,PAK,,,20200709,243599.0,5058.0,0.0
Pakistan,PAK,,,20200710,246351.0,5123.0,0.0
Pakistan,PAK,,,20200711,248872.0,5197.0,0.0
Pakistan,PAK,,,20200712,251625.0,5266.0,0.0
Pakistan,PAK,,,20200713,253604.0,5320.0,0.0
Pakistan,PAK,,,20200714,255769.0,5386.0,0.0
Pakistan,PAK,,,20200715,257914.0,5426.0,0.0
Pakistan,PAK,,,20200716,257914.0,5426.0,0.0
Pakistan,PAK,,,20200717,261917.0,5522.0,0.0
Pakistan,PAK,,,20200718,263496.0,5568.0,0.0
Pakistan,PAK,,,20200719,265083.0,5599.0,0.0
Pakistan,PAK,,,20200720,266096.0,5639.0,0.0
Pakistan,PAK,,,20200721,267428.0,5677.0,0.0
Pakistan,PAK,,,20200722,269191.0,5709.0,0.0
Pakistan,PAK,,,20200723,270400.0,5763.0,0.0
Pakistan,PAK,,,20200724,271887.0,5787.0,0.0
Pakistan,PAK,,,20200725,273113.0,5822.0,0.0
Pakistan,PAK,,,20200726,273113.0,5822.0,0.0
Pakistan,PAK,,,20200727,274289.0,5842.0,0.0
Pakistan,PAK,,,20200728,275225.0,5865.0,0.0
Pakistan,PAK,,,20200729,276288.0,5892.0,0.0
Pakistan,PAK,,,20200730,277402.0,5924.0,0.0
Pakistan,PAK,,,20200731,278305.0,5951.0,0.0
Pakistan,PAK,,,20200801,278305.0,5951.0,0.0
Pakistan,PAK,,,20200802,279699.0,5976.0,0.0
Pakistan,PAK,,,20200803,280461.0,5999.0,0.0
Pakistan,PAK,,,20200804,280461.0,5999.0,0.0
Pakistan,PAK,,,20200805,281136.0,6014.0,0.0
Pakistan,PAK,,,20200806,281863.0,6035.0,0.0
Pakistan,PAK,,,20200807,282645.0,6052.0,0.0
Pakistan,PAK,,,20200808,283487.0,6068.0,0.0
Pakistan,PAK,,,20200809,284121.0,6082.0,0.0
Pakistan,PAK,,,20200810,284660.0,6097.0,0.0
Pakistan,PAK,,,20200811,285191.0,6112.0,0.0
Pakistan,PAK,,,20200812,285921.0,6129.0,0.0
Pakistan,PAK,,,20200813,286674.0,6139.0,0.0
Pakistan,PAK,,,20200814,287300.0,6153.0,0.0
Pakistan,PAK,,,20200815,288047.0,6162.0,0.0
Pakistan,PAK,,,20200816,289215.0,6175.0,0.0
Pakistan,PAK,,,20200817,289215.0,6175.0,0.0
Pakistan,PAK,,,20200818,289832.0,6190.0,0.0
Pakistan,PAK,,,20200819,290445.0,6201.0,0.0
Pakistan,PAK,,,20200820,290958.0,6209.0,0.0
Pakistan,PAK,,,20200821,291588.0,6219.0,0.0
Pakistan,PAK,,,20200822,292174.0,6231.0,0.0
Pakistan,PAK,,,20200823,293261.0,6244.0,0.0
Pakistan,PAK,,,20200824,293261.0,6244.0,0.0
Pakistan,PAK,,,20200825,293711.0,6255.0,0.0
Pakistan,PAK,,,20200826,294193.0,6267.0,0.0
Pakistan,PAK,,,20200827,294638.0,6274.0,0.0
Pakistan,PAK,,,20200828,295053.0,6283.0,0.0
Pakistan,PAK,,,20200829,295372.0,6284.0,0.0
Pakistan,PAK,,,20200830,295636.0,6288.0,0.0
Pakistan,PAK,,,20200831,295849.0,6294.0,0.0
Pakistan,PAK,,,20200901,296149.0,6298.0,0.0
Pakistan,PAK,,,20200902,297014.0,6328.0,0.0
Pakistan,PAK,,,20200903,297512.0,6335.0,0.0
Pakistan,PAK,,,20200904,298025.0,6340.0,0.0
Pakistan,PAK,,,20200905,298025.0,6340.0,0.0
Pakistan,PAK,,,20200906,298903.0,6345.0,0.0
Pakistan,PAK,,,20200907,299233.0,6350.0,0.0
Pakistan,PAK,,,20200908,299659.0,6359.0,0.0
Pakistan,PAK,,,20200909,300030.0,6365.0,0.0
Pakistan,PAK,,,20200910,300371.0,6370.0,0.0
