CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Iceland,ISL,,,20210520,6555.0,29.0,20.45
Iceland,ISL,,,20210521,6555.0,29.0,21.58
Iceland,ISL,,,20210522,6555.0,29.0,21.58
Iceland,ISL,,,20210523,6556.0,29.0,21.58
Iceland,ISL,,,20210524,6556.0,29.0,21.58
Iceland,ISL,,,20210525,6556.0,29.0,21.62
Iceland,ISL,,,20210526,6560.0,30.0,21.62
Iceland,ISL,,,20210527,6564.0,30.0,23.55
Iceland,ISL,,,20210528,6564.0,30.0,24.64
Iceland,ISL,,,20210529,6576.0,30.0,24.64
Iceland,ISL,,,20210530,6576.0,30.0,24.64
Iceland,ISL,,,20210531,6576.0,30.0,24.64
Iceland,ISL,,,20210601,6576.0,30.0,24.64
Iceland,ISL,,,20210602,6586.0,30.0,25.46
Iceland,ISL,,,20210603,6590.0,30.0,26.52
Iceland,ISL,,,20210604,6595.0,30.0,27.11
Iceland,ISL,,,20210605,6597.0,30.0,27.11
Iceland,ISL,,,20210606,6604.0,30.0,27.11
Iceland,ISL,,,20210607,6604.0,30.0,27.28
Iceland,ISL,,,20210608,6604.0,30.0,27.28
Iceland,ISL,,,20210609,6612.0,30.0,28.32
Iceland,ISL,,,20210610,6612.0,30.0,28.32
Iceland,ISL,,,20210611,6616.0,30.0,34.5
Iceland,ISL,,,20210612,6616.0,30.0,34.5
Iceland,ISL,,,20210613,6616.0,30.0,34.5
Iceland,ISL,,,20210614,6616.0,30.0,34.5
Iceland,ISL,,,20210615,6621.0,30.0,37.15
Iceland,ISL,,,20210616,6621.0,30.0,38.91
Iceland,ISL,,,20210617,6622.0,30.0,41.22
Iceland,ISL,,,20210618,6622.0,30.0,41.22
Iceland,ISL,,,20210619,6627.0,30.0,41.22
Iceland,ISL,,,20210620,6627.0,30.0,41.22
Iceland,ISL,,,20210621,6627.0,30.0,41.22
Iceland,ISL,,,20210622,6630.0,30.0,41.65
Iceland,ISL,,,20210623,6630.0,30.0,44.65
Iceland,ISL,,,20210624,6630.0,30.0,46.86
Iceland,ISL,,,20210625,6630.0,30.0,47.61
Iceland,ISL,,,20210626,6637.0,30.0,47.61
Iceland,ISL,,,20210627,6637.0,30.0,47.61
Iceland,ISL,,,20210628,6637.0,30.0,47.61
Iceland,ISL,,,20210629,6649.0,30.0,48.71
Iceland,ISL,,,20210630,6649.0,30.0,51.54
Iceland,ISL,,,20210701,6649.0,30.0,57.17
Iceland,ISL,,,20210702,6649.0,30.0,59.99
Iceland,ISL,,,20210703,6654.0,30.0,59.99
Iceland,ISL,,,20210704,6654.0,30.0,59.99
Iceland,ISL,,,20210705,6654.0,30.0,59.99
Iceland,ISL,,,20210706,6654.0,30.0,59.99
Iceland,ISL,,,20210707,6664.0,30.0,62.26
Iceland,ISL,,,20210708,6664.0,30.0,64.05
Iceland,ISL,,,20210709,6664.0,30.0,64.28
Iceland,ISL,,,20210710,6675.0,30.0,64.28
Iceland,ISL,,,20210711,6675.0,30.0,64.28
Iceland,ISL,,,20210712,6675.0,30.0,64.28
Iceland,ISL,,,20210713,6675.0,30.0,64.28
Iceland,ISL,,,20210714,6675.0,30.0,66.15
Iceland,ISL,,,20210715,6675.0,30.0,67.62
Iceland,ISL,,,20210716,6675.0,30.0,67.62
Iceland,ISL,,,20210717,6718.0,30.0,67.62
Iceland,ISL,,,20210718,6718.0,30.0,67.62
Iceland,ISL,,,20210719,6718.0,30.0,67.62
Iceland,ISL,,,20210720,6832.0,30.0,67.62
Iceland,ISL,,,20210721,6897.0,30.0,67.62
Iceland,ISL,,,20210722,6967.0,30.0,67.62
Iceland,ISL,,,20210723,7054.0,30.0,68.02
Iceland,ISL,,,20210724,7148.0,30.0,68.02
Iceland,ISL,,,20210725,7233.0,30.0,68.02
Iceland,ISL,,,20210726,7304.0,30.0,68.02
Iceland,ISL,,,20210727,7428.0,30.0,68.02
Iceland,ISL,,,20210728,7545.0,30.0,68.02
Iceland,ISL,,,20210729,7676.0,30.0,68.02
Iceland,ISL,,,20210730,7801.0,30.0,68.23
Iceland,ISL,,,20210731,7959.0,30.0,68.23
Iceland,ISL,,,20210801,8051.0,30.0,68.23
Iceland,ISL,,,20210802,8122.0,30.0,68.23
Iceland,ISL,,,20210803,8233.0,30.0,68.23
Iceland,ISL,,,20210804,8353.0,30.0,68.3
Iceland,ISL,,,20210805,8508.0,30.0,68.3
Iceland,ISL,,,20210806,8613.0,30.0,68.47
Iceland,ISL,,,20210807,8738.0,30.0,68.47
Iceland,ISL,,,20210808,8793.0,30.0,68.47
Iceland,ISL,,,20210809,8900.0,30.0,68.47
Iceland,ISL,,,20210810,8956.0,30.0,68.47
Iceland,ISL,,,20210811,9126.0,30.0,68.47
Iceland,ISL,,,20210812,9246.0,30.0,68.47
Iceland,ISL,,,20210813,9376.0,30.0,68.47
Iceland,ISL,,,20210814,9458.0,30.0,68.47
Iceland,ISL,,,20210815,9522.0,30.0,68.47
Iceland,ISL,,,20210816,9578.0,30.0,68.47
Iceland,ISL,,,20210817,9682.0,30.0,68.47
Iceland,ISL,,,20210818,9812.0,30.0,68.47
Iceland,ISL,,,20210819,9916.0,30.0,68.47
Iceland,ISL,,,20210820,9980.0,30.0,68.47
Iceland,ISL,,,20210821,10053.0,30.0,68.47
Iceland,ISL,,,20210822,10115.0,30.0,68.47
Iceland,ISL,,,20210823,10177.0,30.0,68.47
Iceland,ISL,,,20210824,10254.0,30.0,68.47
Iceland,ISL,,,20210825,10341.0,30.0,70.51
Iceland,ISL,,,20210826,10443.0,31.0,70.62
Iceland,ISL,,,20210827,10514.0,32.0,70.67
Iceland,ISL,,,20210828,10605.0,32.0,70.67
Iceland,ISL,,,20210829,10658.0,33.0,70.67
Iceland,ISL,,,20210830,10705.0,33.0,70.67
Iceland,ISL,,,20210831,10789.0,33.0,70.71
Iceland,ISL,,,20210901,10856.0,33.0,70.74
Iceland,ISL,,,20210902,10912.0,33.0,70.85
Iceland,ISL,,,20210903,10956.0,33.0,70.91
Iceland,ISL,,,20210904,11010.0,33.0,70.91
Iceland,ISL,,,20210905,11032.0,33.0,70.91
Iceland,ISL,,,20210906,11063.0,33.0,70.91
Iceland,ISL,,,20210907,11090.0,33.0,70.96
Iceland,ISL,,,20210908,11130.0,33.0,70.96
Iceland,ISL,,,20210909,11173.0,33.0,71.09
Iceland,ISL,,,20210910,11199.0,33.0,71.35
Iceland,ISL,,,20210911,11234.0,33.0,71.35
Iceland,ISL,,,20210912,11247.0,33.0,71.35
Iceland,ISL,,,20210913,11279.0,33.0,71.35
Iceland,ISL,,,20210914,11307.0,33.0,72.21
Iceland,ISL,,,20210915,11338.0,33.0,72.99
Iceland,ISL,,,20210916,11377.0,33.0,73.37
Iceland,ISL,,,20210917,11404.0,33.0,73.52
Iceland,ISL,,,20210918,11404.0,33.0,73.52
Iceland,ISL,,,20210919,11404.0,33.0,73.52
Iceland,ISL,,,20210920,11471.0,33.0,73.52
Iceland,ISL,,,20210921,11518.0,33.0,73.61
Iceland,ISL,,,20210922,11558.0,33.0,73.61
Iceland,ISL,,,20210923,11594.0,33.0,73.88
Iceland,ISL,,,20210924,11632.0,33.0,73.88
Iceland,ISL,,,20210925,11632.0,33.0,73.88
Iceland,ISL,,,20210926,11632.0,33.0,73.88
Iceland,ISL,,,20210927,11722.0,33.0,73.88
Iceland,ISL,,,20210928,11760.0,33.0,73.88
Iceland,ISL,,,20210929,11781.0,33.0,73.88
Iceland,ISL,,,20210930,11801.0,33.0,74.15
Iceland,ISL,,,20211001,11839.0,33.0,74.15
Iceland,ISL,,,20211002,11839.0,33.0,74.15
Iceland,ISL,,,20211003,11839.0,33.0,74.15
Iceland,ISL,,,20211004,11958.0,33.0,74.15
Iceland,ISL,,,20211005,11990.0,33.0,74.15
Iceland,ISL,,,20211006,12035.0,33.0,74.15
Iceland,ISL,,,20211007,12092.0,33.0,74.34
Iceland,ISL,,,20211008,12147.0,33.0,74.34
Iceland,ISL,,,20211009,12147.0,33.0,74.34
Iceland,ISL,,,20211010,12147.0,33.0,74.34
Iceland,ISL,,,20211011,12243.0,33.0,74.34
Iceland,ISL,,,20211012,12287.0,33.0,74.34
Iceland,ISL,,,20211013,12342.0,33.0,74.34
Iceland,ISL,,,20211014,12390.0,33.0,74.51
Iceland,ISL,,,20211015,12455.0,33.0,74.51
Iceland,ISL,,,20211016,12455.0,33.0,74.51
Iceland,ISL,,,20211017,12455.0,33.0,74.51
Iceland,ISL,,,20211018,12614.0,33.0,74.51
Iceland,ISL,,,20211019,12703.0,33.0,74.51
Iceland,ISL,,,20211020,12775.0,33.0,74.51
Iceland,ISL,,,20211021,12827.0,33.0,74.62
Iceland,ISL,,,20211022,12899.0,33.0,74.62
Iceland,ISL,,,20211023,12899.0,33.0,74.62
Iceland,ISL,,,20211024,12899.0,33.0,74.62
Iceland,ISL,,,20211025,13142.0,33.0,74.62
Iceland,ISL,,,20211026,13236.0,33.0,74.62
Iceland,ISL,,,20211027,13313.0,33.0,74.62
Iceland,ISL,,,20211028,13413.0,33.0,74.73
Iceland,ISL,,,20211029,13492.0,33.0,74.73
Iceland,ISL,,,20211030,13492.0,33.0,74.73
Iceland,ISL,,,20211031,13492.0,33.0,74.73
Iceland,ISL,,,20211101,13739.0,33.0,74.73
Iceland,ISL,,,20211102,13829.0,34.0,74.73
Iceland,ISL,,,20211103,13923.0,34.0,74.73
Iceland,ISL,,,20211104,14087.0,34.0,74.83
Iceland,ISL,,,20211105,14255.0,34.0,74.83
Iceland,ISL,,,20211106,14255.0,34.0,74.83
Iceland,ISL,,,20211107,14255.0,34.0,74.83
Iceland,ISL,,,20211108,14571.0,34.0,74.83
Iceland,ISL,,,20211109,14757.0,34.0,74.83
Iceland,ISL,,,20211110,14935.0,34.0,74.83
Iceland,ISL,,,20211111,15140.0,34.0,74.96
Iceland,ISL,,,20211112,15321.0,34.0,74.96
Iceland,ISL,,,20211113,15321.0,34.0,74.96
Iceland,ISL,,,20211114,15321.0,34.0,74.96
Iceland,ISL,,,20211115,15741.0,34.0,74.96
Iceland,ISL,,,20211116,15968.0,34.0,75.03
Iceland,ISL,,,20211117,16113.0,34.0,75.03
Iceland,ISL,,,20211118,16243.0,34.0,75.1
Iceland,ISL,,,20211119,16435.0,34.0,75.1
Iceland,ISL,,,20211120,16435.0,34.0,75.1
Iceland,ISL,,,20211121,16435.0,34.0,75.1
Iceland,ISL,,,20211122,16800.0,34.0,75.1
Iceland,ISL,,,20211123,17002.0,34.0,75.2
Iceland,ISL,,,20211124,17152.0,35.0,75.2
Iceland,ISL,,,20211125,17294.0,35.0,75.29
Iceland,ISL,,,20211126,17446.0,35.0,75.29
Iceland,ISL,,,20211127,17446.0,35.0,75.29
Iceland,ISL,,,20211128,17446.0,35.0,75.29
Iceland,ISL,,,20211129,17770.0,35.0,75.29
Iceland,ISL,,,20211130,17894.0,35.0,75.41
Iceland,ISL,,,20211201,18055.0,35.0,75.41
Iceland,ISL,,,20211202,18198.0,35.0,75.46
Iceland,ISL,,,20211203,18333.0,35.0,75.46
Iceland,ISL,,,20211204,18333.0,35.0,75.46
Iceland,ISL,,,20211205,18333.0,35.0,75.46
Iceland,ISL,,,20211206,18642.0,35.0,75.46
Iceland,ISL,,,20211207,18765.0,35.0,75.58
Iceland,ISL,,,20211208,18896.0,35.0,75.58
Iceland,ISL,,,20211209,19052.0,35.0,75.68
Iceland,ISL,,,20211210,19159.0,35.0,75.68
Iceland,ISL,,,20211211,19159.0,35.0,75.68
Iceland,ISL,,,20211212,19159.0,35.0,75.68
Iceland,ISL,,,20211213,19547.0,36.0,75.68
Iceland,ISL,,,20211214,19708.0,36.0,75.82
Iceland,ISL,,,20211215,19861.0,36.0,75.82
Iceland,ISL,,,20211216,20044.0,36.0,75.88
Iceland,ISL,,,20211217,20232.0,36.0,75.88
Iceland,ISL,,,20211218,20232.0,36.0,75.88
Iceland,ISL,,,20211219,20232.0,36.0,75.88
Iceland,ISL,,,20211220,20890.0,37.0,75.88
Iceland,ISL,,,20211221,21215.0,37.0,75.98
Iceland,ISL,,,20211222,21587.0,37.0,75.98
Iceland,ISL,,,20211223,22087.0,37.0,76.06
Iceland,ISL,,,20211224,22087.0,37.0,76.06
Iceland,ISL,,,20211225,22087.0,37.0,76.06
Iceland,ISL,,,20211226,22087.0,37.0,76.06
Iceland,ISL,,,20211227,24340.0,37.0,76.06
Iceland,ISL,,,20211228,25314.0,37.0,76.09
Iceland,ISL,,,20211229,25314.0,37.0,76.09
Iceland,ISL,,,20211230,27059.0,37.0,76.14
Iceland,ISL,,,20211231,27059.0,37.0,76.14
Iceland,ISL,,,20220101,27059.0,37.0,76.14
Iceland,ISL,,,20220102,27059.0,37.0,76.14
Iceland,ISL,,,20220103,31070.0,38.0,76.14
Iceland,ISL,,,20220104,32540.0,38.0,76.19
Iceland,ISL,,,20220105,33901.0,39.0,76.19
Iceland,ISL,,,20220106,35239.0,39.0,76.25
Iceland,ISL,,,20220107,36447.0,39.0,76.25
Iceland,ISL,,,20220108,36447.0,39.0,76.25
Iceland,ISL,,,20220109,36447.0,39.0,76.25
Iceland,ISL,,,20220110,40037.0,39.0,76.25
Iceland,ISL,,,20220111,40037.0,39.0,76.38
Iceland,ISL,,,20220112,40037.0,39.0,76.38
Iceland,ISL,,,20220113,43768.0,43.0,76.46
Iceland,ISL,,,20220114,44974.0,44.0,76.46
Iceland,ISL,,,20220115,44974.0,44.0,76.46
Iceland,ISL,,,20220116,44974.0,44.0,76.46
Iceland,ISL,,,20220117,48482.0,44.0,76.46
Iceland,ISL,,,20220118,49972.0,44.0,76.55
Iceland,ISL,,,20220119,51535.0,44.0,76.55
Iceland,ISL,,,20220120,53121.0,44.0,76.61
Iceland,ISL,,,20220121,54579.0,44.0,76.61
Iceland,ISL,,,20220122,54579.0,44.0,76.61
Iceland,ISL,,,20220123,54579.0,44.0,76.61
Iceland,ISL,,,20220124,58409.0,44.0,76.61
Iceland,ISL,,,20220125,60096.0,45.0,76.69
Iceland,ISL,,,20220126,61737.0,45.0,76.69
Iceland,ISL,,,20220127,63188.0,46.0,76.69
Iceland,ISL,,,20220128,64486.0,46.0,76.76
Iceland,ISL,,,20220129,64486.0,46.0,76.76
Iceland,ISL,,,20220130,64486.0,46.0,76.76
Iceland,ISL,,,20220131,67673.0,46.0,76.76
Iceland,ISL,,,20220201,69177.0,46.0,76.76
Iceland,ISL,,,20220202,70721.0,47.0,76.76
Iceland,ISL,,,20220203,72136.0,47.0,76.76
Iceland,ISL,,,20220204,73530.0,49.0,76.76
Iceland,ISL,,,20220205,73530.0,49.0,76.76
Iceland,ISL,,,20220206,73530.0,49.0,76.76
Iceland,ISL,,,20220207,78201.0,50.0,76.76
Iceland,ISL,,,20220208,79511.0,50.0,76.76
Iceland,ISL,,,20220209,81981.0,50.0,76.76
Iceland,ISL,,,20220210,83942.0,52.0,76.76
Iceland,ISL,,,20220211,85980.0,54.0,77.19
Iceland,ISL,,,20220212,85980.0,54.0,77.19
Iceland,ISL,,,20220213,85980.0,54.0,77.19
Iceland,ISL,,,20220214,92127.0,55.0,77.19
Iceland,ISL,,,20220215,93933.0,56.0,77.27
Iceland,ISL,,,20220216,96623.0,58.0,77.27
Iceland,ISL,,,20220217,99764.0,58.0,77.27
Iceland,ISL,,,20220218,102086.0,58.0,77.27
Iceland,ISL,,,20220219,102086.0,58.0,77.27
Iceland,ISL,,,20220220,102086.0,58.0,77.27
Iceland,ISL,,,20220221,109494.0,58.0,77.27
Iceland,ISL,,,20220222,112094.0,61.0,77.51
Iceland,ISL,,,20220223,115241.0,60.0,77.51
Iceland,ISL,,,20220224,118684.0,61.0,77.51
Iceland,ISL,,,20220225,123373.0,61.0,77.51
Iceland,ISL,,,20220226,123373.0,61.0,77.51
Iceland,ISL,,,20220227,123373.0,61.0,77.51
Iceland,ISL,,,20220228,129844.0,62.0,77.51
Iceland,ISL,,,20220301,133211.0,65.0,77.63
Iceland,ISL,,,20220302,135747.0,65.0,77.63
Iceland,ISL,,,20220303,138281.0,68.0,77.63
Iceland,ISL,,,20220304,140929.0,68.0,77.63
Iceland,ISL,,,20220305,140929.0,68.0,77.63
Iceland,ISL,,,20220306,140929.0,68.0,77.63
Iceland,ISL,,,20220307,147151.0,71.0,77.63
Iceland,ISL,,,20220308,150467.0,73.0,77.69
Iceland,ISL,,,20220309,153244.0,76.0,77.69
Iceland,ISL,,,20220310,155877.0,77.0,77.69
Iceland,ISL,,,20220311,158533.0,79.0,77.69
Iceland,ISL,,,20220312,158533.0,79.0,77.69
Iceland,ISL,,,20220313,158533.0,79.0,77.69
Iceland,ISL,,,20220314,162938.0,81.0,77.69
Iceland,ISL,,,20220315,165299.0,83.0,77.74
Iceland,ISL,,,20220316,167379.0,87.0,77.74
Iceland,ISL,,,20220317,169258.0,91.0,77.74
Iceland,ISL,,,20220318,170806.0,91.0,77.74
Iceland,ISL,,,20220319,170806.0,91.0,77.74
Iceland,ISL,,,20220320,170806.0,91.0,77.74
Iceland,ISL,,,20220321,173796.0,91.0,77.74
Iceland,ISL,,,20220322,175329.0,93.0,77.78
Iceland,ISL,,,20220323,176179.0,93.0,77.78
Iceland,ISL,,,20220324,177015.0,95.0,77.78
Iceland,ISL,,,20220325,178385.0,97.0,77.78
Iceland,ISL,,,20220326,178385.0,97.0,77.78
Iceland,ISL,,,20220327,178385.0,97.0,77.78
Iceland,ISL,,,20220328,179813.0,97.0,77.78
Iceland,ISL,,,20220329,179813.0,97.0,77.82
Iceland,ISL,,,20220330,180950.0,98.0,77.82
Iceland,ISL,,,20220331,181391.0,101.0,77.82
Iceland,ISL,,,20220401,181830.0,101.0,77.82
Iceland,ISL,,,20220402,181830.0,101.0,77.82
Iceland,ISL,,,20220403,181830.0,101.0,77.82
Iceland,ISL,,,20220404,181830.0,101.0,77.82
Iceland,ISL,,,20220405,182633.0,102.0,77.82
Iceland,ISL,,,20220406,182633.0,102.0,77.82
Iceland,ISL,,,20220407,182633.0,102.0,77.82
Iceland,ISL,,,20220408,183363.0,105.0,77.82
Iceland,ISL,,,20220409,183363.0,105.0,77.82
Iceland,ISL,,,20220410,183363.0,105.0,77.82
Iceland,ISL,,,20220411,183363.0,105.0,77.82
Iceland,ISL,,,20220412,183974.0,110.0,77.82
Iceland,ISL,,,20220413,183974.0,110.0,77.82
Iceland,ISL,,,20220414,183974.0,110.0,77.82
Iceland,ISL,,,20220415,183974.0,110.0,77.82
Iceland,ISL,,,20220416,183974.0,110.0,77.82
Iceland,ISL,,,20220417,183974.0,110.0,77.82
Iceland,ISL,,,20220418,183974.0,110.0,77.82
Iceland,ISL,,,20220419,183701.0,112.0,77.82
Iceland,ISL,,,20220420,183701.0,112.0,77.82
Iceland,ISL,,,20220421,183701.0,112.0,77.82
Iceland,ISL,,,20220422,185074.0,114.0,77.82
Iceland,ISL,,,20220423,185074.0,114.0,77.82
Iceland,ISL,,,20220424,185074.0,114.0,77.82
Iceland,ISL,,,20220425,185074.0,114.0,77.82
Iceland,ISL,,,20220426,185353.0,119.0,77.82
Iceland,ISL,,,20220427,185353.0,119.0,77.82
Iceland,ISL,,,20220428,185353.0,119.0,77.82
Iceland,ISL,,,20220429,185579.0,119.0,77.82
Iceland,ISL,,,20220430,185579.0,119.0,77.82
Iceland,ISL,,,20220501,185579.0,119.0,77.82
Iceland,ISL,,,20220502,185579.0,119.0,77.82
Iceland,ISL,,,20220503,185795.0,119.0,77.82
Iceland,ISL,,,20220504,185795.0,119.0,77.82
Iceland,ISL,,,20220505,185795.0,119.0,77.82
Iceland,ISL,,,20220506,185961.0,119.0,77.82
Iceland,ISL,,,20220507,185961.0,119.0,77.82
Iceland,ISL,,,20220508,185961.0,119.0,77.82
Iceland,ISL,,,20220509,185961.0,119.0,77.82
Iceland,ISL,,,20220510,186179.0,120.0,77.82
Iceland,ISL,,,20220511,186179.0,120.0,77.82
Iceland,ISL,,,20220512,186179.0,120.0,77.82
Iceland,ISL,,,20220513,186545.0,120.0,77.82
Iceland,ISL,,,20220514,186545.0,120.0,77.82
Iceland,ISL,,,20220515,186545.0,120.0,77.82
Iceland,ISL,,,20220516,186545.0,120.0,77.82
Iceland,ISL,,,20220517,186969.0,153.0,77.82
Iceland,ISL,,,20220518,186969.0,153.0,77.82
Iceland,ISL,,,20220519,186969.0,153.0,77.82
Iceland,ISL,,,20220520,187262.0,153.0,77.82
Iceland,ISL,,,20220521,187262.0,153.0,77.82
Iceland,ISL,,,20220522,187262.0,153.0,77.82
Iceland,ISL,,,20220523,187262.0,153.0,77.82
Iceland,ISL,,,20220524,187664.0,153.0,77.82
Iceland,ISL,,,20220525,187664.0,153.0,77.82
Iceland,ISL,,,20220526,187664.0,153.0,77.82
Iceland,ISL,,,20220527,187949.0,153.0,77.82
Iceland,ISL,,,20220528,187949.0,153.0,77.82
Iceland,ISL,,,20220529,187949.0,153.0,77.82
Iceland,ISL,,,20220530,187949.0,153.0,77.82
Iceland,ISL,,,20220531,188291.0,153.0,77.82
Iceland,ISL,,,20220601,188291.0,153.0,77.82
Iceland,ISL,,,20220602,188291.0,153.0,77.82
Iceland,ISL,,,20220603,188924.0,153.0,77.82
Iceland,ISL,,,20220604,188924.0,153.0,77.82
Iceland,ISL,,,20220605,188924.0,153.0,77.82
Iceland,ISL,,,20220606,188924.0,153.0,77.82
Iceland,ISL,,,20220607,189319.0,153.0,77.82
Iceland,ISL,,,20220608,189319.0,153.0,77.82
Iceland,ISL,,,20220609,189319.0,153.0,77.82
Iceland,ISL,,,20220610,190014.0,153.0,77.82
Iceland,ISL,,,20220611,190014.0,153.0,77.82
Iceland,ISL,,,20220612,190014.0,153.0,77.82
Iceland,ISL,,,20220613,190014.0,153.0,77.82
Iceland,ISL,,,20220614,190643.0,153.0,77.82
Iceland,ISL,,,20220615,190643.0,153.0,77.82
Iceland,ISL,,,20220616,191079.0,153.0,77.82
Iceland,ISL,,,20220617,191079.0,153.0,77.82
Iceland,ISL,,,20220618,191079.0,153.0,77.82
Iceland,ISL,,,20220619,191079.0,153.0,77.82
Iceland,ISL,,,20220620,191079.0,153.0,77.82
Iceland,ISL,,,20220621,192031.0,153.0,77.82
Iceland,ISL,,,20220622,192031.0,153.0,77.82
Iceland,ISL,,,20220623,192031.0,153.0,77.82
Iceland,ISL,,,20220624,192991.0,153.0,77.82
Iceland,ISL,,,20220625,192991.0,153.0,77.82
Iceland,ISL,,,20220626,192991.0,153.0,77.82
Iceland,ISL,,,20220627,192991.0,153.0,77.82
Iceland,ISL,,,20220628,193987.0,153.0,77.82
Iceland,ISL,,,20220629,193987.0,153.0,77.82
Iceland,ISL,,,20220630,193987.0,153.0,77.82
Iceland,ISL,,,20220701,195259.0,179.0,77.82
Iceland,ISL,,,20220702,195259.0,179.0,77.82
Iceland,ISL,,,20220703,195259.0,179.0,77.82
Iceland,ISL,,,20220704,195259.0,179.0,77.82
Iceland,ISL,,,20220705,196527.0,179.0,77.82
Iceland,ISL,,,20220706,196527.0,179.0,77.82
Iceland,ISL,,,20220707,196527.0,179.0,77.82
Iceland,ISL,,,20220708,197707.0,179.0,77.82
Iceland,ISL,,,20220709,197707.0,179.0,77.82
Iceland,ISL,,,20220710,197707.0,179.0,77.82
Iceland,ISL,,,20220711,197707.0,179.0,77.82
Iceland,ISL,,,20220712,198721.0,179.0,77.82
Iceland,ISL,,,20220713,198721.0,179.0,77.82
Iceland,ISL,,,20220714,198721.0,179.0,77.82
Iceland,ISL,,,20220715,199611.0,179.0,77.82
Iceland,ISL,,,20220716,199611.0,179.0,77.82
Iceland,ISL,,,20220717,199611.0,179.0,77.82
Iceland,ISL,,,20220718,199611.0,179.0,77.82
Iceland,ISL,,,20220719,200397.0,179.0,77.82
Iceland,ISL,,,20220720,200397.0,179.0,77.82
Iceland,ISL,,,20220721,200397.0,179.0,77.82
Iceland,ISL,,,20220722,201082.0,179.0,77.82
Iceland,ISL,,,20220723,201082.0,179.0,77.82
Iceland,ISL,,,20220724,201082.0,179.0,77.82
Iceland,ISL,,,20220725,201082.0,179.0,77.82
Iceland,ISL,,,20220726,201648.0,179.0,77.82
Iceland,ISL,,,20220727,201648.0,179.0,77.82
Iceland,ISL,,,20220728,201648.0,179.0,77.82
Iceland,ISL,,,20220729,202157.0,179.0,77.82
Iceland,ISL,,,20220730,202157.0,179.0,77.82
Iceland,ISL,,,20220731,202157.0,179.0,77.82
Iceland,ISL,,,20220801,202157.0,179.0,77.82
Iceland,ISL,,,20220802,202502.0,179.0,77.82
Iceland,ISL,,,20220803,202502.0,179.0,77.82
Iceland,ISL,,,20220804,202502.0,179.0,77.82
Iceland,ISL,,,20220805,202831.0,179.0,77.82
Iceland,ISL,,,20220806,202831.0,179.0,77.82
Iceland,ISL,,,20220807,202831.0,179.0,77.82
Iceland,ISL,,,20220808,202831.0,179.0,77.82
Iceland,ISL,,,20220809,203162.0,179.0,77.82
Iceland,ISL,,,20220810,203162.0,179.0,77.82
Iceland,ISL,,,20220811,203162.0,179.0,77.82
Iceland,ISL,,,20220812,203518.0,179.0,77.82
Iceland,ISL,,,20220813,203518.0,179.0,77.82
Iceland,ISL,,,20220814,203518.0,179.0,77.82
Iceland,ISL,,,20220815,203518.0,179.0,77.82
Iceland,ISL,,,20220816,203814.0,179.0,77.82
Iceland,ISL,,,20220817,203814.0,179.0,77.82
Iceland,ISL,,,20220818,203814.0,179.0,77.82
Iceland,ISL,,,20220819,204057.0,179.0,77.82
Iceland,ISL,,,20220820,204057.0,179.0,77.82
Iceland,ISL,,,20220821,204057.0,179.0,77.82
Iceland,ISL,,,20220822,204057.0,179.0,77.82
Iceland,ISL,,,20220823,204268.0,179.0,77.82
Iceland,ISL,,,20220824,204268.0,179.0,77.82
Iceland,ISL,,,20220825,204268.0,179.0,77.82
Iceland,ISL,,,20220826,204268.0,179.0,77.82
Iceland,ISL,,,20220827,204268.0,179.0,77.82
Iceland,ISL,,,20220828,204268.0,179.0,77.82
Iceland,ISL,,,20220829,204268.0,179.0,77.82
Iceland,ISL,,,20220830,204717.0,213.0,77.82
Iceland,ISL,,,20220831,204717.0,213.0,77.82
Iceland,ISL,,,20220901,204717.0,213.0,77.82
Iceland,ISL,,,20220902,204717.0,213.0,77.82
Iceland,ISL,,,20220903,204717.0,213.0,77.82
Iceland,ISL,,,20220904,204717.0,213.0,77.82
Iceland,ISL,,,20220905,204717.0,213.0,77.82
Iceland,ISL,,,20220906,205009.0,213.0,77.82
Iceland,ISL,,,20220907,205009.0,213.0,77.82
Iceland,ISL,,,20220908,205009.0,213.0,77.82
Iceland,ISL,,,20220909,205009.0,213.0,77.82
Iceland,ISL,,,20220910,205009.0,213.0,77.82
Iceland,ISL,,,20220911,205009.0,213.0,77.82
Iceland,ISL,,,20220912,205009.0,213.0,77.82
Iceland,ISL,,,20220913,205284.0,213.0,77.82
Iceland,ISL,,,20220914,205284.0,213.0,77.82
Iceland,ISL,,,20220915,205284.0,213.0,77.82
Iceland,ISL,,,20220916,205284.0,213.0,77.82
Iceland,ISL,,,20220917,205284.0,213.0,77.82
Iceland,ISL,,,20220918,205284.0,213.0,77.82
Iceland,ISL,,,20220919,205284.0,213.0,77.82
Iceland,ISL,,,20220920,205454.0,213.0,77.82
Iceland,ISL,,,20220921,205454.0,213.0,77.82
Iceland,ISL,,,20220922,205454.0,213.0,77.82
Iceland,ISL,,,20220923,205454.0,213.0,77.82
Iceland,ISL,,,20220924,205454.0,213.0,77.82
Iceland,ISL,,,20220925,205454.0,213.0,77.82
Iceland,ISL,,,20220926,205454.0,213.0,77.82
Iceland,ISL,,,20220927,205637.0,213.0,77.82
Iceland,ISL,,,20220928,205637.0,213.0,77.82
Iceland,ISL,,,20220929,205637.0,213.0,77.82
