CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Netherlands,NLD,,,20210417,1403833.0,16904.0,5.5
Netherlands,NLD,,,20210418,1410950.0,16916.0,5.5
Netherlands,NLD,,,20210419,1417772.0,16938.0,5.5
Netherlands,NLD,,,20210420,1426243.0,16965.0,5.5
Netherlands,NLD,,,20210421,1435854.0,16983.0,5.5
Netherlands,NLD,,,20210422,1445064.0,17002.0,5.5
Netherlands,NLD,,,20210423,1453124.0,17016.0,6.2
Netherlands,NLD,,,20210424,1461137.0,17038.0,6.2
Netherlands,NLD,,,20210425,1467337.0,17049.0,6.2
Netherlands,NLD,,,20210426,1472674.0,17062.0,6.2
Netherlands,NLD,,,20210427,1481323.0,17093.0,6.2
Netherlands,NLD,,,20210428,1488594.0,17104.0,6.2
Netherlands,NLD,,,20210429,1496352.0,17124.0,6.2
Netherlands,NLD,,,20210430,1502107.0,17148.0,6.91
Netherlands,NLD,,,20210501,1507615.0,17169.0,6.91
Netherlands,NLD,,,20210502,1516802.0,17172.0,6.91
Netherlands,NLD,,,20210503,1524527.0,17189.0,6.91
Netherlands,NLD,,,20210504,1531800.0,17221.0,6.91
Netherlands,NLD,,,20210505,1538589.0,17245.0,6.91
Netherlands,NLD,,,20210506,1546070.0,17269.0,6.91
Netherlands,NLD,,,20210507,1553469.0,17290.0,8.35
Netherlands,NLD,,,20210508,1560022.0,17319.0,8.35
Netherlands,NLD,,,20210509,1565880.0,17323.0,8.35
Netherlands,NLD,,,20210510,1571398.0,17340.0,8.35
Netherlands,NLD,,,20210511,1577754.0,17383.0,8.35
Netherlands,NLD,,,20210512,1583767.0,17399.0,8.35
Netherlands,NLD,,,20210513,1589282.0,17413.0,8.35
Netherlands,NLD,,,20210514,1593728.0,17423.0,10.11
Netherlands,NLD,,,20210515,1598164.0,17436.0,10.11
Netherlands,NLD,,,20210516,1600993.0,17449.0,10.11
Netherlands,NLD,,,20210517,1606319.0,17456.0,10.11
Netherlands,NLD,,,20210518,1610868.0,17473.0,10.11
Netherlands,NLD,,,20210519,1615500.0,17488.0,10.11
Netherlands,NLD,,,20210520,1619648.0,17506.0,10.11
Netherlands,NLD,,,20210521,1622810.0,17518.0,12.87
Netherlands,NLD,,,20210522,1626232.0,17537.0,12.87
Netherlands,NLD,,,20210523,1628922.0,17544.0,12.87
Netherlands,NLD,,,20210524,1631384.0,17553.0,12.87
Netherlands,NLD,,,20210525,1634138.0,17566.0,12.87
Netherlands,NLD,,,20210526,1637466.0,17576.0,12.87
Netherlands,NLD,,,20210527,1641318.0,17592.0,12.87
Netherlands,NLD,,,20210528,1644699.0,17607.0,16.15
Netherlands,NLD,,,20210529,1647418.0,17615.0,16.15
Netherlands,NLD,,,20210530,1649460.0,17621.0,16.15
Netherlands,NLD,,,20210531,1651780.0,17623.0,16.15
Netherlands,NLD,,,20210601,1654282.0,17632.0,16.15
Netherlands,NLD,,,20210602,1657017.0,17644.0,16.15
Netherlands,NLD,,,20210603,1659399.0,17658.0,16.15
Netherlands,NLD,,,20210604,1661520.0,17666.0,19.89
Netherlands,NLD,,,20210605,1663050.0,17675.0,19.89
Netherlands,NLD,,,20210606,1664427.0,17678.0,19.89
Netherlands,NLD,,,20210607,1665846.0,17681.0,19.89
Netherlands,NLD,,,20210608,1667560.0,17695.0,19.89
Netherlands,NLD,,,20210609,1669121.0,17700.0,19.89
Netherlands,NLD,,,20210610,1670498.0,17705.0,19.89
Netherlands,NLD,,,20210611,1671703.0,17708.0,23.1
Netherlands,NLD,,,20210612,1672744.0,17709.0,23.1
Netherlands,NLD,,,20210613,1673596.0,17711.0,23.1
Netherlands,NLD,,,20210614,1674628.0,17714.0,23.1
Netherlands,NLD,,,20210615,1675644.0,17715.0,23.1
Netherlands,NLD,,,20210616,1676708.0,17719.0,23.1
Netherlands,NLD,,,20210617,1677596.0,17722.0,23.1
Netherlands,NLD,,,20210618,1678282.0,17723.0,26.74
Netherlands,NLD,,,20210619,1678983.0,17726.0,26.74
Netherlands,NLD,,,20210620,1679542.0,17726.0,26.74
Netherlands,NLD,,,20210621,1680228.0,17727.0,26.74
Netherlands,NLD,,,20210622,1680880.0,17730.0,26.74
Netherlands,NLD,,,20210623,1681580.0,17734.0,26.74
Netherlands,NLD,,,20210624,1682221.0,17735.0,26.74
Netherlands,NLD,,,20210625,1682773.0,17740.0,30.73
Netherlands,NLD,,,20210626,1683271.0,17740.0,30.73
Netherlands,NLD,,,20210627,1683828.0,17741.0,30.73
Netherlands,NLD,,,20210628,1684366.0,17741.0,30.73
Netherlands,NLD,,,20210629,1685000.0,17745.0,30.73
Netherlands,NLD,,,20210630,1685825.0,17745.0,30.73
Netherlands,NLD,,,20210701,1686766.0,17748.0,30.73
Netherlands,NLD,,,20210702,1687891.0,17755.0,34.66
Netherlands,NLD,,,20210703,1689106.0,17756.0,34.66
Netherlands,NLD,,,20210704,1690625.0,17756.0,34.66
Netherlands,NLD,,,20210705,1692834.0,17757.0,34.66
Netherlands,NLD,,,20210706,1696480.0,17758.0,34.66
Netherlands,NLD,,,20210707,1701911.0,17760.0,34.66
Netherlands,NLD,,,20210708,1708837.0,17762.0,34.66
Netherlands,NLD,,,20210709,1719120.0,17764.0,37.88
Netherlands,NLD,,,20210710,1728438.0,17765.0,37.88
Netherlands,NLD,,,20210711,1736879.0,17765.0,37.88
Netherlands,NLD,,,20210712,1744700.0,17766.0,37.88
Netherlands,NLD,,,20210713,1755126.0,17769.0,37.88
Netherlands,NLD,,,20210714,1766102.0,17770.0,37.88
Netherlands,NLD,,,20210715,1777399.0,17773.0,37.88
Netherlands,NLD,,,20210716,1788435.0,17775.0,43.23
Netherlands,NLD,,,20210717,1798570.0,17775.0,43.23
Netherlands,NLD,,,20210718,1807444.0,17776.0,43.23
Netherlands,NLD,,,20210719,1814143.0,17778.0,43.23
Netherlands,NLD,,,20210720,1821040.0,17783.0,43.23
Netherlands,NLD,,,20210721,1827273.0,17786.0,43.23
Netherlands,NLD,,,20210722,1833668.0,17789.0,43.23
Netherlands,NLD,,,20210723,1838937.0,17792.0,47.14
Netherlands,NLD,,,20210724,1843521.0,17796.0,47.14
Netherlands,NLD,,,20210725,1847372.0,17800.0,47.14
Netherlands,NLD,,,20210726,1851329.0,17801.0,47.14
Netherlands,NLD,,,20210727,1854784.0,17804.0,47.14
Netherlands,NLD,,,20210728,1859199.0,17812.0,47.14
Netherlands,NLD,,,20210729,1862586.0,17815.0,47.14
Netherlands,NLD,,,20210730,1865511.0,17821.0,50.88
Netherlands,NLD,,,20210731,1867815.0,17827.0,50.88
Netherlands,NLD,,,20210801,1869909.0,17829.0,50.88
Netherlands,NLD,,,20210802,1872093.0,17829.0,50.88
Netherlands,NLD,,,20210803,1874856.0,17832.0,50.88
Netherlands,NLD,,,20210804,1878214.0,17839.0,50.88
Netherlands,NLD,,,20210805,1881121.0,17850.0,50.88
Netherlands,NLD,,,20210806,1883513.0,17858.0,55.04
Netherlands,NLD,,,20210807,1885805.0,17867.0,55.04
Netherlands,NLD,,,20210808,1887831.0,17869.0,55.04
Netherlands,NLD,,,20210809,1889992.0,17871.0,55.04
Netherlands,NLD,,,20210810,1892104.0,17878.0,55.04
Netherlands,NLD,,,20210811,1894667.0,17887.0,55.04
Netherlands,NLD,,,20210812,1897344.0,17894.0,55.04
Netherlands,NLD,,,20210813,1899647.0,17900.0,58.68
Netherlands,NLD,,,20210814,1901900.0,17906.0,58.68
Netherlands,NLD,,,20210815,1904128.0,17909.0,58.68
Netherlands,NLD,,,20210816,1906434.0,17915.0,58.68
Netherlands,NLD,,,20210817,1909211.0,17920.0,58.68
Netherlands,NLD,,,20210818,1911699.0,17927.0,58.68
Netherlands,NLD,,,20210819,1913908.0,17933.0,58.68
Netherlands,NLD,,,20210820,1916316.0,17939.0,59.98
Netherlands,NLD,,,20210821,1918769.0,17947.0,59.98
Netherlands,NLD,,,20210822,1921159.0,17953.0,59.98
Netherlands,NLD,,,20210823,1923596.0,17956.0,59.98
Netherlands,NLD,,,20210824,1926424.0,17967.0,59.98
Netherlands,NLD,,,20210825,1929018.0,17974.0,59.98
Netherlands,NLD,,,20210826,1931833.0,17982.0,59.98
Netherlands,NLD,,,20210827,1934283.0,17985.0,61.11
Netherlands,NLD,,,20210828,1936572.0,17994.0,61.11
Netherlands,NLD,,,20210829,1938743.0,17996.0,61.11
Netherlands,NLD,,,20210830,1941055.0,17998.0,61.11
Netherlands,NLD,,,20210831,1943882.0,18010.0,61.11
Netherlands,NLD,,,20210901,1946655.0,18012.0,61.11
Netherlands,NLD,,,20210902,1949195.0,18017.0,61.11
Netherlands,NLD,,,20210903,1951886.0,18026.0,61.93
Netherlands,NLD,,,20210904,1954233.0,18035.0,61.93
Netherlands,NLD,,,20210905,1956348.0,18037.0,61.93
Netherlands,NLD,,,20210906,1958804.0,18040.0,61.93
Netherlands,NLD,,,20210907,1961585.0,18048.0,61.93
Netherlands,NLD,,,20210908,1963947.0,18055.0,61.93
Netherlands,NLD,,,20210909,1966634.0,18058.0,61.93
Netherlands,NLD,,,20210910,1968832.0,18062.0,62.37
Netherlands,NLD,,,20210911,1968832.0,18068.0,62.37
Netherlands,NLD,,,20210912,1972653.0,18068.0,62.37
Netherlands,NLD,,,20210913,1974662.0,18073.0,62.37
Netherlands,NLD,,,20210914,1977016.0,18083.0,62.37
Netherlands,NLD,,,20210915,1979114.0,18090.0,62.37
Netherlands,NLD,,,20210916,1981252.0,18097.0,62.37
Netherlands,NLD,,,20210917,1983252.0,18107.0,62.85
Netherlands,NLD,,,20210918,1984915.0,18111.0,62.85
Netherlands,NLD,,,20210919,1986241.0,18114.0,62.85
Netherlands,NLD,,,20210920,1987905.0,18123.0,62.85
Netherlands,NLD,,,20210921,1989805.0,18128.0,62.85
Netherlands,NLD,,,20210922,1991628.0,18132.0,62.85
Netherlands,NLD,,,20210923,1993309.0,18144.0,62.85
Netherlands,NLD,,,20210924,1994901.0,18147.0,63.26
Netherlands,NLD,,,20210925,1996498.0,18149.0,63.26
Netherlands,NLD,,,20210926,1997885.0,18150.0,63.26
Netherlands,NLD,,,20210927,1999592.0,18154.0,63.26
Netherlands,NLD,,,20210928,2001347.0,18162.0,63.26
Netherlands,NLD,,,20210929,2003050.0,18168.0,63.26
Netherlands,NLD,,,20210930,2004763.0,18170.0,63.26
Netherlands,NLD,,,20211001,2006421.0,18176.0,63.6
Netherlands,NLD,,,20211002,2008024.0,18181.0,63.6
Netherlands,NLD,,,20211003,2009648.0,18182.0,63.6
Netherlands,NLD,,,20211004,2011530.0,18184.0,63.6
Netherlands,NLD,,,20211005,2013425.0,18191.0,63.6
Netherlands,NLD,,,20211006,2016171.0,18194.0,63.6
Netherlands,NLD,,,20211007,2018932.0,18200.0,63.6
Netherlands,NLD,,,20211008,2021433.0,18202.0,63.94
Netherlands,NLD,,,20211009,2023691.0,18204.0,63.94
Netherlands,NLD,,,20211010,2026402.0,18204.0,63.94
Netherlands,NLD,,,20211011,2029289.0,18209.0,63.94
Netherlands,NLD,,,20211012,2033005.0,18215.0,63.94
Netherlands,NLD,,,20211013,2036628.0,18227.0,63.94
Netherlands,NLD,,,20211014,2040337.0,18231.0,63.94
Netherlands,NLD,,,20211015,2044039.0,18237.0,64.26
Netherlands,NLD,,,20211016,2047711.0,18242.0,64.26
Netherlands,NLD,,,20211017,2051065.0,18248.0,64.26
Netherlands,NLD,,,20211018,2054960.0,18250.0,64.26
Netherlands,NLD,,,20211019,2059534.0,18263.0,64.26
Netherlands,NLD,,,20211020,2064729.0,18273.0,64.26
Netherlands,NLD,,,20211021,2070597.0,18280.0,64.26
Netherlands,NLD,,,20211022,2076273.0,18290.0,64.55
Netherlands,NLD,,,20211023,2082563.0,18313.0,64.55
Netherlands,NLD,,,20211024,2087859.0,18314.0,64.55
Netherlands,NLD,,,20211025,2093606.0,18320.0,64.55
Netherlands,NLD,,,20211026,2100866.0,18340.0,64.55
Netherlands,NLD,,,20211027,2108549.0,18357.0,64.55
Netherlands,NLD,,,20211028,2115938.0,18371.0,64.55
Netherlands,NLD,,,20211029,2123880.0,18384.0,64.85
Netherlands,NLD,,,20211030,2132052.0,18397.0,64.85
Netherlands,NLD,,,20211031,2139746.0,18411.0,64.85
Netherlands,NLD,,,20211101,2147473.0,18423.0,64.85
Netherlands,NLD,,,20211102,2156582.0,18441.0,64.85
Netherlands,NLD,,,20211103,2166796.0,18474.0,64.85
Netherlands,NLD,,,20211104,2177707.0,18497.0,64.85
Netherlands,NLD,,,20211105,2189661.0,18517.0,65.11
Netherlands,NLD,,,20211106,2201010.0,18553.0,65.11
Netherlands,NLD,,,20211107,2212814.0,18561.0,65.11
Netherlands,NLD,,,20211108,2224096.0,18583.0,65.11
Netherlands,NLD,,,20211109,2236744.0,18612.0,65.11
Netherlands,NLD,,,20211110,2253031.0,18637.0,65.11
Netherlands,NLD,,,20211111,2269235.0,18663.0,65.11
Netherlands,NLD,,,20211112,2283083.0,18695.0,65.36
Netherlands,NLD,,,20211113,2295107.0,18728.0,65.36
Netherlands,NLD,,,20211114,2314304.0,18734.0,65.36
Netherlands,NLD,,,20211115,2334472.0,18750.0,65.36
Netherlands,NLD,,,20211116,2355232.0,18785.0,65.36
Netherlands,NLD,,,20211117,2378823.0,18829.0,65.36
Netherlands,NLD,,,20211118,2399849.0,18863.0,65.36
Netherlands,NLD,,,20211119,2421643.0,18900.0,65.62
Netherlands,NLD,,,20211120,2442286.0,18955.0,65.62
Netherlands,NLD,,,20211121,2465288.0,18966.0,65.62
Netherlands,NLD,,,20211122,2488244.0,18995.0,65.62
Netherlands,NLD,,,20211123,2511953.0,19048.0,65.62
Netherlands,NLD,,,20211124,2534137.0,19098.0,65.62
Netherlands,NLD,,,20211125,2555415.0,19158.0,65.62
Netherlands,NLD,,,20211126,2577446.0,19217.0,65.94
Netherlands,NLD,,,20211127,2599579.0,19272.0,65.94
Netherlands,NLD,,,20211128,2621022.0,19317.0,65.94
Netherlands,NLD,,,20211129,2643176.0,19349.0,65.94
Netherlands,NLD,,,20211130,2661691.0,19414.0,65.94
Netherlands,NLD,,,20211201,2684734.0,19459.0,65.94
Netherlands,NLD,,,20211202,2706263.0,19524.0,65.94
Netherlands,NLD,,,20211203,2728876.0,19586.0,66.25
Netherlands,NLD,,,20211204,2751954.0,19642.0,66.25
Netherlands,NLD,,,20211205,2772919.0,19668.0,66.25
Netherlands,NLD,,,20211206,2790830.0,19702.0,66.25
Netherlands,NLD,,,20211207,2808892.0,19770.0,66.25
Netherlands,NLD,,,20211208,2828655.0,19842.0,66.25
Netherlands,NLD,,,20211209,2846126.0,19919.0,66.25
Netherlands,NLD,,,20211210,2863838.0,20004.0,66.56
Netherlands,NLD,,,20211211,2880426.0,20074.0,66.56
Netherlands,NLD,,,20211212,2894209.0,20112.0,66.56
Netherlands,NLD,,,20211213,2906969.0,20140.0,66.56
Netherlands,NLD,,,20211214,2920438.0,20214.0,66.56
Netherlands,NLD,,,20211215,2936761.0,20255.0,66.56
Netherlands,NLD,,,20211216,2952128.0,20310.0,66.56
Netherlands,NLD,,,20211217,2966744.0,20370.0,66.8
Netherlands,NLD,,,20211218,2980003.0,20420.0,66.8
Netherlands,NLD,,,20211219,2992157.0,20468.0,66.8
Netherlands,NLD,,,20211220,3001461.0,20504.0,66.8
Netherlands,NLD,,,20211221,3014805.0,20534.0,66.8
Netherlands,NLD,,,20211222,3028137.0,20581.0,66.8
Netherlands,NLD,,,20211223,3040560.0,20621.0,66.8
Netherlands,NLD,,,20211224,3053124.0,20661.0,66.95
Netherlands,NLD,,,20211225,3065010.0,20705.0,66.95
Netherlands,NLD,,,20211226,3076442.0,20716.0,66.95
Netherlands,NLD,,,20211227,3085553.0,20728.0,66.95
Netherlands,NLD,,,20211228,3101261.0,20803.0,66.95
Netherlands,NLD,,,20211229,3116039.0,20852.0,66.95
Netherlands,NLD,,,20211230,3132745.0,20892.0,66.95
Netherlands,NLD,,,20211231,3148315.0,20924.0,67.08
Netherlands,NLD,,,20220101,3165793.0,20951.0,67.08
Netherlands,NLD,,,20220102,3180329.0,20957.0,67.08
Netherlands,NLD,,,20220103,3198835.0,20971.0,67.08
Netherlands,NLD,,,20220104,3223325.0,20990.0,67.08
Netherlands,NLD,,,20220105,3247900.0,21029.0,67.08
Netherlands,NLD,,,20220106,3282772.0,21041.0,67.08
Netherlands,NLD,,,20220107,3310662.0,21065.0,67.22
Netherlands,NLD,,,20220108,3343146.0,21073.0,67.22
Netherlands,NLD,,,20220109,3371037.0,21080.0,67.22
Netherlands,NLD,,,20220110,3400076.0,21088.0,67.22
Netherlands,NLD,,,20220111,3432119.0,21106.0,67.22
Netherlands,NLD,,,20220112,3465463.0,21114.0,67.22
Netherlands,NLD,,,20220113,3500915.0,21127.0,67.22
Netherlands,NLD,,,20220114,3532768.0,21142.0,67.33
Netherlands,NLD,,,20220115,3568999.0,21148.0,67.33
Netherlands,NLD,,,20220116,3611351.0,21155.0,67.33
Netherlands,NLD,,,20220117,3611351.0,21158.0,67.33
Netherlands,NLD,,,20220118,3680896.0,21158.0,67.33
Netherlands,NLD,,,20220119,3720816.0,21178.0,67.33
Netherlands,NLD,,,20220120,3778287.0,21188.0,67.33
Netherlands,NLD,,,20220121,3824344.0,21200.0,67.42
Netherlands,NLD,,,20220122,3889669.0,21210.0,67.42
Netherlands,NLD,,,20220123,3954299.0,21211.0,67.42
Netherlands,NLD,,,20220124,4008459.0,21219.0,67.42
Netherlands,NLD,,,20220125,4067075.0,21227.0,67.42
Netherlands,NLD,,,20220126,4131630.0,21239.0,67.42
Netherlands,NLD,,,20220127,4205649.0,21253.0,67.42
Netherlands,NLD,,,20220128,4245093.0,21262.0,67.5
Netherlands,NLD,,,20220129,4320257.0,21270.0,67.5
Netherlands,NLD,,,20220130,4432484.0,21272.0,67.5
Netherlands,NLD,,,20220131,4538279.0,21277.0,67.5
Netherlands,NLD,,,20220201,4605248.0,21293.0,67.5
Netherlands,NLD,,,20220202,4688119.0,21303.0,67.5
Netherlands,NLD,,,20220203,4757035.0,21310.0,67.5
Netherlands,NLD,,,20220204,4797157.0,21313.0,67.56
Netherlands,NLD,,,20220205,4892041.0,21323.0,67.56
Netherlands,NLD,,,20220206,4969660.0,21332.0,67.56
Netherlands,NLD,,,20220207,5350048.0,21336.0,67.56
Netherlands,NLD,,,20220208,5436575.0,21336.0,67.56
Netherlands,NLD,,,20220209,5523354.0,21343.0,67.56
Netherlands,NLD,,,20220210,5603964.0,21358.0,67.56
Netherlands,NLD,,,20220211,5674315.0,21377.0,67.61
Netherlands,NLD,,,20220212,5734472.0,21389.0,67.61
Netherlands,NLD,,,20220213,5789483.0,21396.0,67.61
Netherlands,NLD,,,20220214,5842989.0,21402.0,67.61
Netherlands,NLD,,,20220215,5906860.0,21414.0,67.61
Netherlands,NLD,,,20220216,5963238.0,21432.0,67.61
Netherlands,NLD,,,20220217,6012521.0,21449.0,67.61
Netherlands,NLD,,,20220218,6046118.0,21465.0,67.64
Netherlands,NLD,,,20220219,6082555.0,21475.0,67.64
Netherlands,NLD,,,20220220,6118542.0,21483.0,67.64
Netherlands,NLD,,,20220221,6153207.0,21489.0,67.64
Netherlands,NLD,,,20220222,6153207.0,21507.0,67.64
Netherlands,NLD,,,20220223,6193776.0,21518.0,67.64
Netherlands,NLD,,,20220224,6234953.0,21531.0,67.64
Netherlands,NLD,,,20220225,6272493.0,21539.0,67.66
Netherlands,NLD,,,20220226,6305389.0,21545.0,67.66
Netherlands,NLD,,,20220227,6332772.0,21548.0,67.66
Netherlands,NLD,,,20220228,6361626.0,21554.0,67.66
Netherlands,NLD,,,20220301,6398114.0,21570.0,67.66
Netherlands,NLD,,,20220302,6446603.0,21582.0,67.66
Netherlands,NLD,,,20220303,6504886.0,21589.0,67.66
Netherlands,NLD,,,20220304,6573195.0,21599.0,67.68
Netherlands,NLD,,,20220305,6640403.0,21608.0,67.68
Netherlands,NLD,,,20220306,6707202.0,21612.0,67.68
Netherlands,NLD,,,20220307,6771643.0,21612.0,67.68
Netherlands,NLD,,,20220308,6837874.0,21624.0,67.68
Netherlands,NLD,,,20220309,6912110.0,21634.0,67.68
Netherlands,NLD,,,20220310,6986628.0,21675.0,67.68
Netherlands,NLD,,,20220311,7055814.0,21688.0,67.69
Netherlands,NLD,,,20220312,7115857.0,21699.0,67.69
Netherlands,NLD,,,20220313,7168183.0,21707.0,67.69
Netherlands,NLD,,,20220314,7214075.0,21713.0,67.69
Netherlands,NLD,,,20220315,7266972.0,21725.0,67.69
Netherlands,NLD,,,20220316,7327235.0,21736.0,67.69
Netherlands,NLD,,,20220317,7380902.0,21755.0,67.69
Netherlands,NLD,,,20220318,7435118.0,21774.0,67.72
Netherlands,NLD,,,20220319,7476574.0,21785.0,67.72
Netherlands,NLD,,,20220320,7511397.0,21793.0,67.72
Netherlands,NLD,,,20220321,7543318.0,21796.0,67.72
Netherlands,NLD,,,20220322,7583852.0,21820.0,67.72
Netherlands,NLD,,,20220323,7626640.0,21836.0,67.72
Netherlands,NLD,,,20220324,7665726.0,21851.0,67.72
Netherlands,NLD,,,20220325,7700715.0,21871.0,67.81
Netherlands,NLD,,,20220326,7728860.0,21891.0,67.81
Netherlands,NLD,,,20220327,7753878.0,21898.0,67.81
Netherlands,NLD,,,20220328,7775389.0,21908.0,67.81
Netherlands,NLD,,,20220329,7806076.0,21924.0,67.81
Netherlands,NLD,,,20220330,7833842.0,21961.0,67.81
Netherlands,NLD,,,20220331,7859274.0,21987.0,67.81
Netherlands,NLD,,,20220401,7881011.0,21993.0,67.87
Netherlands,NLD,,,20220402,7897946.0,22007.0,67.87
Netherlands,NLD,,,20220403,7910315.0,22013.0,67.87
Netherlands,NLD,,,20220404,7921088.0,22023.0,67.87
Netherlands,NLD,,,20220405,7935106.0,22037.0,67.87
Netherlands,NLD,,,20220406,7948131.0,22058.0,67.87
Netherlands,NLD,,,20220407,7960982.0,22067.0,67.87
Netherlands,NLD,,,20220408,7971855.0,22080.0,67.9
Netherlands,NLD,,,20220409,7981743.0,22096.0,67.9
Netherlands,NLD,,,20220410,7988913.0,22098.0,67.9
Netherlands,NLD,,,20220411,7995537.0,22101.0,67.9
Netherlands,NLD,,,20220412,8001830.0,22116.0,67.9
Netherlands,NLD,,,20220413,8006753.0,22138.0,67.9
Netherlands,NLD,,,20220414,8011448.0,22148.0,67.9
Netherlands,NLD,,,20220415,8015576.0,22156.0,67.91
Netherlands,NLD,,,20220416,8019071.0,22160.0,67.91
Netherlands,NLD,,,20220417,8021909.0,22161.0,67.91
Netherlands,NLD,,,20220418,8023984.0,22163.0,67.91
Netherlands,NLD,,,20220419,8026489.0,22167.0,67.91
Netherlands,NLD,,,20220420,8029998.0,22178.0,67.91
Netherlands,NLD,,,20220421,8032986.0,22197.0,67.91
Netherlands,NLD,,,20220422,8035603.0,22206.0,67.93
Netherlands,NLD,,,20220423,8037639.0,22216.0,67.93
Netherlands,NLD,,,20220424,8039217.0,22221.0,67.93
Netherlands,NLD,,,20220425,8040607.0,22227.0,67.93
Netherlands,NLD,,,20220426,8042469.0,22234.0,67.93
Netherlands,NLD,,,20220427,8044208.0,22237.0,67.93
Netherlands,NLD,,,20220428,8045456.0,22239.0,67.93
Netherlands,NLD,,,20220429,8047132.0,22243.0,67.94
Netherlands,NLD,,,20220430,8048728.0,22249.0,67.94
Netherlands,NLD,,,20220501,8050019.0,22253.0,67.94
Netherlands,NLD,,,20220502,8051301.0,22256.0,67.94
Netherlands,NLD,,,20220503,8053048.0,22262.0,67.94
Netherlands,NLD,,,20220504,8054728.0,22266.0,67.94
Netherlands,NLD,,,20220505,8056397.0,22269.0,67.94
Netherlands,NLD,,,20220506,8057700.0,22270.0,67.95
Netherlands,NLD,,,20220507,8059182.0,22274.0,67.95
Netherlands,NLD,,,20220508,8060416.0,22276.0,67.95
Netherlands,NLD,,,20220509,8061446.0,22278.0,67.95
Netherlands,NLD,,,20220510,8063029.0,22281.0,67.95
Netherlands,NLD,,,20220511,8064424.0,22287.0,67.95
Netherlands,NLD,,,20220512,8065852.0,22292.0,67.95
Netherlands,NLD,,,20220513,8067116.0,22292.0,67.95
Netherlands,NLD,,,20220514,8068443.0,22294.0,67.95
Netherlands,NLD,,,20220515,8069451.0,22294.0,67.95
Netherlands,NLD,,,20220516,8070272.0,22294.0,67.95
Netherlands,NLD,,,20220517,8071518.0,22297.0,67.95
Netherlands,NLD,,,20220518,8072716.0,22297.0,67.95
Netherlands,NLD,,,20220519,8074152.0,22301.0,67.95
Netherlands,NLD,,,20220520,8075194.0,22306.0,67.96
Netherlands,NLD,,,20220521,8076372.0,22307.0,67.96
Netherlands,NLD,,,20220522,8077136.0,22307.0,67.96
Netherlands,NLD,,,20220523,8077873.0,22307.0,67.96
Netherlands,NLD,,,20220524,8078973.0,22309.0,67.96
Netherlands,NLD,,,20220525,8080032.0,22314.0,67.96
Netherlands,NLD,,,20220526,8081089.0,22313.0,67.96
Netherlands,NLD,,,20220527,8081992.0,22314.0,67.97
Netherlands,NLD,,,20220528,8082883.0,22317.0,67.97
Netherlands,NLD,,,20220529,8083709.0,22318.0,67.97
Netherlands,NLD,,,20220530,8084622.0,22318.0,67.97
Netherlands,NLD,,,20220531,8085869.0,22322.0,67.97
Netherlands,NLD,,,20220601,8087242.0,22324.0,67.97
Netherlands,NLD,,,20220602,8088777.0,22325.0,67.97
Netherlands,NLD,,,20220603,8090237.0,22325.0,67.98
Netherlands,NLD,,,20220604,8091676.0,22326.0,67.98
Netherlands,NLD,,,20220605,8092915.0,22326.0,67.98
Netherlands,NLD,,,20220606,8093892.0,22326.0,67.98
Netherlands,NLD,,,20220607,8095313.0,22326.0,67.98
Netherlands,NLD,,,20220608,8097090.0,22327.0,67.98
Netherlands,NLD,,,20220609,8099519.0,22330.0,67.98
Netherlands,NLD,,,20220610,8101754.0,22332.0,67.99
Netherlands,NLD,,,20220611,8101754.0,22332.0,67.99
Netherlands,NLD,,,20220612,8101754.0,22332.0,67.99
Netherlands,NLD,,,20220613,8107857.0,22336.0,67.99
Netherlands,NLD,,,20220614,8110731.0,22336.0,67.99
Netherlands,NLD,,,20220615,8114146.0,22337.0,67.99
Netherlands,NLD,,,20220616,8118312.0,22342.0,67.99
Netherlands,NLD,,,20220617,8122170.0,22343.0,68.0
Netherlands,NLD,,,20220618,8122170.0,22343.0,68.0
Netherlands,NLD,,,20220619,8122170.0,22343.0,68.0
Netherlands,NLD,,,20220620,8132393.0,22345.0,68.0
Netherlands,NLD,,,20220621,8137186.0,22347.0,68.0
Netherlands,NLD,,,20220622,8142012.0,22348.0,68.0
Netherlands,NLD,,,20220623,8147519.0,22350.0,68.0
Netherlands,NLD,,,20220624,8152685.0,22354.0,68.01
Netherlands,NLD,,,20220625,8152685.0,22354.0,68.01
Netherlands,NLD,,,20220626,8152685.0,22354.0,68.01
Netherlands,NLD,,,20220627,8165521.0,22358.0,68.01
Netherlands,NLD,,,20220628,8171299.0,22362.0,68.01
Netherlands,NLD,,,20220629,8177570.0,22370.0,68.01
Netherlands,NLD,,,20220630,8184082.0,22378.0,68.01
Netherlands,NLD,,,20220701,8190158.0,22380.0,68.03
Netherlands,NLD,,,20220702,8190158.0,22380.0,68.03
Netherlands,NLD,,,20220703,8190158.0,22380.0,68.03
Netherlands,NLD,,,20220704,8203898.0,22383.0,68.03
Netherlands,NLD,,,20220705,8210551.0,22392.0,68.03
Netherlands,NLD,,,20220706,8216981.0,22396.0,68.03
Netherlands,NLD,,,20220707,8224277.0,22401.0,68.03
Netherlands,NLD,,,20220708,8230976.0,22404.0,68.04
Netherlands,NLD,,,20220709,8230976.0,22404.0,68.04
