CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Luxembourg,LUX,,,20210417,64746.0,785.0,5.85
Luxembourg,LUX,,,20210418,64746.0,785.0,5.85
Luxembourg,LUX,,,20210419,65144.0,786.0,5.85
Luxembourg,LUX,,,20210420,65319.0,786.0,5.85
Luxembourg,LUX,,,20210421,65604.0,788.0,5.85
Luxembourg,LUX,,,20210422,65813.0,790.0,5.85
Luxembourg,LUX,,,20210423,66007.0,790.0,5.85
Luxembourg,LUX,,,20210424,66007.0,790.0,5.85
Luxembourg,LUX,,,20210425,66007.0,790.0,5.85
Luxembourg,LUX,,,20210426,66374.0,791.0,5.85
Luxembourg,LUX,,,20210427,66594.0,791.0,5.85
Luxembourg,LUX,,,20210428,66826.0,792.0,5.85
Luxembourg,LUX,,,20210429,67045.0,794.0,5.85
Luxembourg,LUX,,,20210430,67205.0,796.0,5.85
Luxembourg,LUX,,,20210501,67205.0,796.0,5.85
Luxembourg,LUX,,,20210502,67205.0,796.0,5.85
Luxembourg,LUX,,,20210503,67495.0,800.0,5.85
Luxembourg,LUX,,,20210504,67642.0,800.0,5.85
Luxembourg,LUX,,,20210505,67850.0,800.0,5.85
Luxembourg,LUX,,,20210506,68020.0,801.0,5.85
Luxembourg,LUX,,,20210507,68153.0,801.0,5.85
Luxembourg,LUX,,,20210508,68153.0,801.0,5.85
Luxembourg,LUX,,,20210509,68153.0,801.0,5.85
Luxembourg,LUX,,,20210510,68431.0,804.0,5.85
Luxembourg,LUX,,,20210511,68552.0,806.0,5.85
Luxembourg,LUX,,,20210512,68748.0,806.0,5.85
Luxembourg,LUX,,,20210513,68748.0,806.0,5.85
Luxembourg,LUX,,,20210514,68922.0,806.0,5.85
Luxembourg,LUX,,,20210515,68922.0,806.0,5.85
Luxembourg,LUX,,,20210516,68922.0,806.0,5.85
Luxembourg,LUX,,,20210517,69190.0,808.0,5.85
Luxembourg,LUX,,,20210518,69239.0,808.0,5.85
Luxembourg,LUX,,,20210519,69398.0,808.0,5.85
Luxembourg,LUX,,,20210520,69465.0,809.0,5.85
Luxembourg,LUX,,,20210521,69545.0,810.0,5.85
Luxembourg,LUX,,,20210522,69545.0,810.0,5.85
Luxembourg,LUX,,,20210523,69545.0,810.0,5.85
Luxembourg,LUX,,,20210524,69545.0,810.0,5.85
Luxembourg,LUX,,,20210525,69579.0,812.0,5.85
Luxembourg,LUX,,,20210526,69669.0,812.0,5.85
Luxembourg,LUX,,,20210527,69749.0,813.0,5.85
Luxembourg,LUX,,,20210528,69830.0,814.0,5.85
Luxembourg,LUX,,,20210529,69830.0,814.0,5.85
Luxembourg,LUX,,,20210530,69830.0,814.0,5.85
Luxembourg,LUX,,,20210531,69932.0,815.0,5.85
Luxembourg,LUX,,,20210601,69983.0,817.0,5.85
Luxembourg,LUX,,,20210602,70027.0,818.0,5.85
Luxembourg,LUX,,,20210603,70088.0,818.0,5.85
Luxembourg,LUX,,,20210604,70182.0,818.0,5.85
Luxembourg,LUX,,,20210605,70182.0,818.0,5.85
Luxembourg,LUX,,,20210606,70182.0,818.0,5.85
Luxembourg,LUX,,,20210607,70256.0,818.0,5.85
Luxembourg,LUX,,,20210608,70291.0,818.0,5.85
Luxembourg,LUX,,,20210609,70343.0,818.0,5.85
Luxembourg,LUX,,,20210610,70383.0,818.0,5.85
Luxembourg,LUX,,,20210611,70406.0,818.0,5.85
Luxembourg,LUX,,,20210612,70406.0,818.0,5.85
Luxembourg,LUX,,,20210613,70406.0,818.0,5.85
Luxembourg,LUX,,,20210614,70445.0,818.0,5.85
Luxembourg,LUX,,,20210615,70466.0,818.0,5.85
Luxembourg,LUX,,,20210616,70485.0,818.0,5.85
Luxembourg,LUX,,,20210617,70503.0,818.0,5.85
Luxembourg,LUX,,,20210618,70516.0,818.0,5.85
Luxembourg,LUX,,,20210619,70516.0,818.0,5.85
Luxembourg,LUX,,,20210620,70516.0,818.0,5.85
Luxembourg,LUX,,,20210621,70535.0,818.0,5.85
Luxembourg,LUX,,,20210622,70547.0,818.0,5.85
Luxembourg,LUX,,,20210623,70547.0,818.0,5.85
Luxembourg,LUX,,,20210624,70586.0,818.0,5.85
Luxembourg,LUX,,,20210625,70600.0,818.0,5.85
Luxembourg,LUX,,,20210626,70600.0,818.0,5.85
Luxembourg,LUX,,,20210627,70600.0,818.0,5.85
Luxembourg,LUX,,,20210628,70642.0,818.0,5.85
Luxembourg,LUX,,,20210629,70695.0,818.0,5.85
Luxembourg,LUX,,,20210630,70787.0,818.0,5.85
Luxembourg,LUX,,,20210701,70895.0,818.0,5.85
Luxembourg,LUX,,,20210702,71031.0,818.0,5.85
Luxembourg,LUX,,,20210703,71031.0,818.0,5.85
Luxembourg,LUX,,,20210704,71031.0,818.0,5.85
Luxembourg,LUX,,,20210705,71429.0,818.0,5.85
Luxembourg,LUX,,,20210706,71547.0,818.0,5.85
Luxembourg,LUX,,,20210707,71748.0,819.0,5.85
Luxembourg,LUX,,,20210708,71879.0,819.0,5.85
Luxembourg,LUX,,,20210709,72010.0,819.0,5.85
Luxembourg,LUX,,,20210710,72010.0,819.0,5.85
Luxembourg,LUX,,,20210711,72010.0,819.0,5.85
Luxembourg,LUX,,,20210712,72257.0,819.0,5.85
Luxembourg,LUX,,,20210713,72391.0,819.0,5.85
Luxembourg,LUX,,,20210714,72509.0,819.0,5.85
Luxembourg,LUX,,,20210715,72632.0,819.0,5.85
Luxembourg,LUX,,,20210716,72759.0,820.0,5.85
Luxembourg,LUX,,,20210717,72759.0,820.0,5.85
Luxembourg,LUX,,,20210718,72759.0,820.0,5.85
Luxembourg,LUX,,,20210719,72985.0,821.0,5.85
Luxembourg,LUX,,,20210720,73074.0,821.0,5.85
Luxembourg,LUX,,,20210721,73215.0,821.0,5.85
Luxembourg,LUX,,,20210722,73309.0,821.0,5.85
Luxembourg,LUX,,,20210723,73412.0,821.0,5.85
Luxembourg,LUX,,,20210724,73412.0,821.0,5.85
Luxembourg,LUX,,,20210725,73412.0,821.0,5.85
Luxembourg,LUX,,,20210726,73551.0,822.0,5.85
Luxembourg,LUX,,,20210727,73637.0,822.0,5.85
Luxembourg,LUX,,,20210728,73744.0,822.0,5.85
Luxembourg,LUX,,,20210729,73816.0,822.0,5.85
Luxembourg,LUX,,,20210730,73870.0,822.0,5.85
Luxembourg,LUX,,,20210731,73870.0,822.0,5.85
Luxembourg,LUX,,,20210801,73870.0,822.0,5.85
Luxembourg,LUX,,,20210802,73990.0,822.0,5.85
Luxembourg,LUX,,,20210803,74042.0,822.0,5.85
Luxembourg,LUX,,,20210804,74144.0,824.0,5.85
Luxembourg,LUX,,,20210805,74212.0,824.0,5.85
Luxembourg,LUX,,,20210806,74262.0,824.0,5.85
Luxembourg,LUX,,,20210807,74262.0,824.0,5.85
Luxembourg,LUX,,,20210808,74262.0,824.0,5.85
Luxembourg,LUX,,,20210809,74395.0,825.0,5.85
Luxembourg,LUX,,,20210810,74437.0,825.0,5.85
Luxembourg,LUX,,,20210811,74498.0,827.0,5.85
Luxembourg,LUX,,,20210812,74545.0,827.0,5.85
Luxembourg,LUX,,,20210813,74595.0,828.0,5.85
Luxembourg,LUX,,,20210814,74595.0,828.0,5.85
Luxembourg,LUX,,,20210815,74595.0,828.0,5.85
Luxembourg,LUX,,,20210816,74690.0,828.0,5.85
Luxembourg,LUX,,,20210817,74779.0,828.0,5.85
Luxembourg,LUX,,,20210818,74855.0,829.0,5.85
Luxembourg,LUX,,,20210819,74918.0,830.0,5.85
Luxembourg,LUX,,,20210820,74985.0,830.0,5.85
Luxembourg,LUX,,,20210821,74985.0,830.0,5.85
Luxembourg,LUX,,,20210822,74985.0,830.0,5.85
Luxembourg,LUX,,,20210823,75130.0,830.0,5.85
Luxembourg,LUX,,,20210824,75216.0,830.0,5.85
Luxembourg,LUX,,,20210825,75312.0,830.0,5.85
Luxembourg,LUX,,,20210826,75442.0,830.0,5.85
Luxembourg,LUX,,,20210827,75517.0,830.0,5.85
Luxembourg,LUX,,,20210828,75517.0,830.0,5.85
Luxembourg,LUX,,,20210829,75517.0,830.0,5.85
Luxembourg,LUX,,,20210830,75672.0,830.0,5.85
Luxembourg,LUX,,,20210831,75760.0,830.0,5.85
Luxembourg,LUX,,,20210901,75904.0,830.0,5.85
Luxembourg,LUX,,,20210902,75981.0,830.0,5.85
Luxembourg,LUX,,,20210903,76102.0,830.0,5.85
Luxembourg,LUX,,,20210904,76102.0,830.0,5.85
Luxembourg,LUX,,,20210905,76102.0,830.0,5.85
Luxembourg,LUX,,,20210906,76245.0,832.0,5.85
Luxembourg,LUX,,,20210907,76358.0,832.0,5.85
Luxembourg,LUX,,,20210908,76455.0,833.0,5.85
Luxembourg,LUX,,,20210909,76540.0,833.0,5.85
Luxembourg,LUX,,,20210910,76632.0,834.0,5.85
Luxembourg,LUX,,,20210911,76632.0,834.0,5.85
Luxembourg,LUX,,,20210912,76632.0,834.0,5.85
Luxembourg,LUX,,,20210913,76798.0,834.0,5.85
Luxembourg,LUX,,,20210914,76894.0,834.0,5.85
Luxembourg,LUX,,,20210915,76996.0,834.0,5.85
Luxembourg,LUX,,,20210916,77098.0,834.0,5.85
Luxembourg,LUX,,,20210917,77189.0,834.0,5.85
Luxembourg,LUX,,,20210918,77189.0,834.0,5.85
Luxembourg,LUX,,,20210919,77189.0,834.0,5.85
Luxembourg,LUX,,,20210920,77340.0,834.0,5.85
Luxembourg,LUX,,,20210921,77441.0,834.0,5.85
Luxembourg,LUX,,,20210922,77552.0,835.0,5.85
Luxembourg,LUX,,,20210923,77688.0,835.0,5.85
Luxembourg,LUX,,,20210924,77762.0,835.0,5.85
Luxembourg,LUX,,,20210925,77762.0,835.0,5.85
Luxembourg,LUX,,,20210926,77762.0,835.0,5.85
Luxembourg,LUX,,,20210927,77930.0,835.0,5.85
Luxembourg,LUX,,,20210928,77998.0,835.0,5.85
Luxembourg,LUX,,,20210929,78130.0,835.0,5.85
Luxembourg,LUX,,,20210930,78219.0,835.0,5.85
Luxembourg,LUX,,,20211001,78326.0,835.0,5.85
Luxembourg,LUX,,,20211002,78326.0,835.0,5.85
Luxembourg,LUX,,,20211003,78326.0,835.0,5.85
Luxembourg,LUX,,,20211004,78521.0,835.0,5.85
Luxembourg,LUX,,,20211005,78620.0,835.0,5.85
Luxembourg,LUX,,,20211006,78781.0,836.0,5.85
Luxembourg,LUX,,,20211007,78941.0,836.0,5.85
Luxembourg,LUX,,,20211008,79018.0,836.0,5.85
Luxembourg,LUX,,,20211009,79018.0,836.0,5.85
Luxembourg,LUX,,,20211010,79018.0,836.0,5.85
Luxembourg,LUX,,,20211011,79196.0,837.0,5.85
Luxembourg,LUX,,,20211012,79300.0,837.0,5.85
Luxembourg,LUX,,,20211013,79463.0,838.0,5.85
Luxembourg,LUX,,,20211014,79628.0,838.0,5.85
Luxembourg,LUX,,,20211015,79720.0,839.0,5.85
Luxembourg,LUX,,,20211016,79720.0,839.0,5.85
Luxembourg,LUX,,,20211017,79720.0,839.0,5.85
Luxembourg,LUX,,,20211018,79982.0,839.0,5.85
Luxembourg,LUX,,,20211019,80085.0,840.0,5.85
Luxembourg,LUX,,,20211020,80331.0,842.0,5.85
Luxembourg,LUX,,,20211021,80462.0,842.0,5.85
Luxembourg,LUX,,,20211022,80603.0,842.0,5.85
Luxembourg,LUX,,,20211023,80603.0,842.0,5.85
Luxembourg,LUX,,,20211024,80603.0,842.0,5.85
Luxembourg,LUX,,,20211025,80603.0,842.0,5.85
Luxembourg,LUX,,,20211026,81124.0,842.0,5.85
Luxembourg,LUX,,,20211027,81363.0,843.0,5.85
Luxembourg,LUX,,,20211028,81501.0,843.0,5.85
Luxembourg,LUX,,,20211029,81683.0,843.0,5.85
Luxembourg,LUX,,,20211030,81683.0,843.0,5.85
Luxembourg,LUX,,,20211031,81683.0,843.0,5.85
Luxembourg,LUX,,,20211101,81683.0,843.0,5.85
Luxembourg,LUX,,,20211102,82092.0,848.0,5.85
Luxembourg,LUX,,,20211103,82190.0,848.0,5.85
Luxembourg,LUX,,,20211104,82623.0,849.0,5.85
Luxembourg,LUX,,,20211105,82842.0,849.0,5.85
Luxembourg,LUX,,,20211106,82842.0,849.0,5.85
Luxembourg,LUX,,,20211107,82842.0,849.0,5.85
Luxembourg,LUX,,,20211108,83294.0,851.0,5.85
Luxembourg,LUX,,,20211109,83479.0,852.0,5.85
Luxembourg,LUX,,,20211110,83826.0,852.0,5.85
Luxembourg,LUX,,,20211111,84069.0,854.0,5.85
Luxembourg,LUX,,,20211112,84248.0,855.0,5.85
Luxembourg,LUX,,,20211113,84248.0,855.0,5.85
Luxembourg,LUX,,,20211114,84248.0,855.0,5.85
Luxembourg,LUX,,,20211115,84738.0,859.0,5.85
Luxembourg,LUX,,,20211116,84866.0,859.0,5.85
Luxembourg,LUX,,,20211117,85361.0,859.0,5.85
Luxembourg,LUX,,,20211118,85660.0,862.0,5.85
Luxembourg,LUX,,,20211119,85960.0,862.0,5.85
Luxembourg,LUX,,,20211120,85960.0,862.0,5.85
Luxembourg,LUX,,,20211121,85960.0,862.0,5.85
Luxembourg,LUX,,,20211122,86637.0,862.0,5.85
Luxembourg,LUX,,,20211123,86796.0,862.0,5.85
Luxembourg,LUX,,,20211124,87352.0,862.0,5.85
Luxembourg,LUX,,,20211125,87773.0,864.0,5.85
Luxembourg,LUX,,,20211126,88108.0,866.0,5.85
Luxembourg,LUX,,,20211127,88108.0,866.0,5.85
Luxembourg,LUX,,,20211128,88108.0,866.0,5.85
Luxembourg,LUX,,,20211129,89010.0,874.0,5.85
Luxembourg,LUX,,,20211130,89181.0,875.0,5.85
Luxembourg,LUX,,,20211201,89766.0,876.0,5.85
Luxembourg,LUX,,,20211202,90336.0,879.0,5.85
Luxembourg,LUX,,,20211203,90774.0,880.0,5.85
Luxembourg,LUX,,,20211204,90774.0,880.0,5.85
Luxembourg,LUX,,,20211205,90774.0,880.0,5.85
Luxembourg,LUX,,,20211206,91709.0,885.0,5.85
Luxembourg,LUX,,,20211207,91908.0,888.0,5.85
Luxembourg,LUX,,,20211208,92574.0,889.0,5.85
Luxembourg,LUX,,,20211209,93060.0,889.0,5.85
Luxembourg,LUX,,,20211210,93429.0,890.0,5.85
Luxembourg,LUX,,,20211211,93429.0,890.0,5.85
Luxembourg,LUX,,,20211212,93429.0,890.0,5.85
Luxembourg,LUX,,,20211213,94300.0,895.0,5.85
Luxembourg,LUX,,,20211214,94511.0,896.0,5.85
Luxembourg,LUX,,,20211215,95222.0,896.0,5.85
Luxembourg,LUX,,,20211216,95759.0,897.0,5.85
Luxembourg,LUX,,,20211217,96108.0,898.0,5.85
Luxembourg,LUX,,,20211218,96108.0,898.0,5.85
Luxembourg,LUX,,,20211219,96108.0,898.0,5.85
Luxembourg,LUX,,,20211220,97029.0,903.0,5.85
Luxembourg,LUX,,,20211221,97258.0,904.0,5.85
Luxembourg,LUX,,,20211222,97858.0,906.0,5.85
Luxembourg,LUX,,,20211223,98440.0,907.0,5.85
Luxembourg,LUX,,,20211224,98983.0,907.0,5.85
Luxembourg,LUX,,,20211225,98983.0,907.0,5.85
Luxembourg,LUX,,,20211226,98983.0,907.0,5.85
Luxembourg,LUX,,,20211227,99717.0,910.0,5.85
Luxembourg,LUX,,,20211228,100203.0,910.0,5.85
Luxembourg,LUX,,,20211229,101256.0,911.0,5.85
Luxembourg,LUX,,,20211230,102486.0,912.0,5.85
Luxembourg,LUX,,,20211231,103766.0,915.0,5.85
Luxembourg,LUX,,,20220101,103766.0,915.0,5.85
Luxembourg,LUX,,,20220102,103766.0,915.0,5.85
Luxembourg,LUX,,,20220103,105358.0,917.0,5.85
Luxembourg,LUX,,,20220104,106235.0,918.0,5.85
Luxembourg,LUX,,,20220105,108366.0,920.0,5.85
Luxembourg,LUX,,,20220106,110298.0,921.0,5.85
Luxembourg,LUX,,,20220107,112203.0,922.0,5.85
Luxembourg,LUX,,,20220108,112203.0,922.0,5.85
Luxembourg,LUX,,,20220109,112203.0,922.0,5.85
Luxembourg,LUX,,,20220110,116039.0,930.0,5.85
Luxembourg,LUX,,,20220111,117001.0,930.0,5.85
Luxembourg,LUX,,,20220112,118925.0,930.0,5.85
Luxembourg,LUX,,,20220113,121237.0,931.0,5.85
Luxembourg,LUX,,,20220114,123340.0,934.0,5.85
Luxembourg,LUX,,,20220115,123340.0,934.0,5.85
Luxembourg,LUX,,,20220116,123340.0,934.0,5.85
Luxembourg,LUX,,,20220117,127765.0,938.0,5.85
Luxembourg,LUX,,,20220118,129092.0,940.0,5.85
Luxembourg,LUX,,,20220119,131644.0,941.0,5.85
Luxembourg,LUX,,,20220120,134714.0,941.0,5.85
Luxembourg,LUX,,,20220121,137570.0,943.0,5.85
Luxembourg,LUX,,,20220122,137570.0,943.0,5.85
Luxembourg,LUX,,,20220123,137570.0,943.0,5.85
Luxembourg,LUX,,,20220124,143067.0,945.0,5.85
Luxembourg,LUX,,,20220125,144781.0,945.0,5.85
Luxembourg,LUX,,,20220126,147854.0,946.0,5.85
Luxembourg,LUX,,,20220127,150883.0,947.0,5.85
Luxembourg,LUX,,,20220128,153435.0,948.0,5.85
Luxembourg,LUX,,,20220129,153435.0,948.0,5.85
Luxembourg,LUX,,,20220130,153435.0,948.0,5.85
Luxembourg,LUX,,,20220131,157985.0,952.0,5.85
Luxembourg,LUX,,,20220201,159438.0,953.0,5.85
Luxembourg,LUX,,,20220202,161986.0,956.0,5.85
Luxembourg,LUX,,,20220203,163980.0,956.0,5.85
Luxembourg,LUX,,,20220204,165958.0,958.0,5.85
Luxembourg,LUX,,,20220205,165958.0,958.0,5.85
Luxembourg,LUX,,,20220206,165958.0,958.0,5.85
Luxembourg,LUX,,,20220207,168988.0,964.0,5.85
Luxembourg,LUX,,,20220208,170100.0,966.0,5.85
Luxembourg,LUX,,,20220209,171452.0,966.0,5.85
Luxembourg,LUX,,,20220210,172502.0,968.0,5.85
Luxembourg,LUX,,,20220211,173419.0,969.0,5.85
Luxembourg,LUX,,,20220212,173419.0,969.0,5.85
Luxembourg,LUX,,,20220213,173419.0,969.0,5.85
Luxembourg,LUX,,,20220214,174856.0,976.0,5.85
Luxembourg,LUX,,,20220215,175408.0,979.0,5.85
Luxembourg,LUX,,,20220216,176177.0,979.0,5.85
Luxembourg,LUX,,,20220217,176736.0,982.0,5.85
Luxembourg,LUX,,,20220218,177372.0,983.0,5.85
Luxembourg,LUX,,,20220219,177372.0,983.0,5.85
Luxembourg,LUX,,,20220220,177372.0,983.0,5.85
Luxembourg,LUX,,,20220221,178507.0,985.0,5.85
Luxembourg,LUX,,,20220222,179305.0,986.0,5.85
Luxembourg,LUX,,,20220223,180376.0,988.0,5.85
Luxembourg,LUX,,,20220224,181195.0,988.0,5.85
Luxembourg,LUX,,,20220225,181903.0,988.0,5.85
Luxembourg,LUX,,,20220226,181903.0,988.0,5.85
Luxembourg,LUX,,,20220227,181903.0,988.0,5.85
Luxembourg,LUX,,,20220228,183177.0,991.0,5.85
Luxembourg,LUX,,,20220301,183802.0,992.0,5.85
Luxembourg,LUX,,,20220302,184862.0,993.0,5.85
Luxembourg,LUX,,,20220303,185707.0,995.0,5.85
Luxembourg,LUX,,,20220304,186360.0,996.0,5.85
Luxembourg,LUX,,,20220305,186360.0,996.0,5.85
Luxembourg,LUX,,,20220306,186360.0,996.0,5.85
Luxembourg,LUX,,,20220307,187971.0,999.0,5.85
Luxembourg,LUX,,,20220308,188748.0,999.0,5.85
Luxembourg,LUX,,,20220309,189830.0,1000.0,5.85
Luxembourg,LUX,,,20220310,191006.0,1004.0,5.85
Luxembourg,LUX,,,20220311,191964.0,1004.0,5.85
Luxembourg,LUX,,,20220312,191964.0,1004.0,5.85
Luxembourg,LUX,,,20220313,191964.0,1004.0,5.85
Luxembourg,LUX,,,20220314,193939.0,1006.0,5.85
Luxembourg,LUX,,,20220315,194846.0,1007.0,5.85
Luxembourg,LUX,,,20220316,196296.0,1008.0,5.85
Luxembourg,LUX,,,20220317,197701.0,1010.0,5.85
Luxembourg,LUX,,,20220318,199202.0,1010.0,5.85
Luxembourg,LUX,,,20220319,199202.0,1010.0,5.85
Luxembourg,LUX,,,20220320,199202.0,1010.0,5.85
Luxembourg,LUX,,,20220321,201718.0,1015.0,5.85
Luxembourg,LUX,,,20220322,202577.0,1019.0,5.85
Luxembourg,LUX,,,20220323,203861.0,1019.0,5.85
Luxembourg,LUX,,,20220324,206044.0,1023.0,5.85
Luxembourg,LUX,,,20220325,208223.0,1025.0,5.85
Luxembourg,LUX,,,20220326,208223.0,1025.0,5.85
Luxembourg,LUX,,,20220327,208223.0,1025.0,5.85
Luxembourg,LUX,,,20220328,211280.0,1032.0,5.85
Luxembourg,LUX,,,20220329,212390.0,1035.0,5.85
Luxembourg,LUX,,,20220330,214099.0,1035.0,5.85
Luxembourg,LUX,,,20220331,215831.0,1036.0,5.85
Luxembourg,LUX,,,20220401,216979.0,1037.0,5.85
Luxembourg,LUX,,,20220402,216979.0,1037.0,5.85
Luxembourg,LUX,,,20220403,216979.0,1037.0,5.85
Luxembourg,LUX,,,20220404,219390.0,1041.0,5.85
Luxembourg,LUX,,,20220405,220034.0,1042.0,5.85
Luxembourg,LUX,,,20220406,221555.0,1042.0,5.85
Luxembourg,LUX,,,20220407,222804.0,1042.0,5.85
Luxembourg,LUX,,,20220408,223666.0,1045.0,5.85
Luxembourg,LUX,,,20220409,223666.0,1045.0,5.85
Luxembourg,LUX,,,20220410,223666.0,1045.0,5.85
Luxembourg,LUX,,,20220411,225562.0,1050.0,5.85
Luxembourg,LUX,,,20220412,226339.0,1051.0,5.85
Luxembourg,LUX,,,20220413,227528.0,1052.0,5.85
Luxembourg,LUX,,,20220414,227536.0,1053.0,5.85
Luxembourg,LUX,,,20220415,229311.0,1054.0,5.85
Luxembourg,LUX,,,20220416,229311.0,1054.0,5.85
Luxembourg,LUX,,,20220417,229311.0,1054.0,5.85
Luxembourg,LUX,,,20220418,229311.0,1054.0,5.85
Luxembourg,LUX,,,20220419,230991.0,1055.0,5.85
Luxembourg,LUX,,,20220420,231669.0,1056.0,5.85
Luxembourg,LUX,,,20220421,233137.0,1056.0,5.85
Luxembourg,LUX,,,20220422,233966.0,1058.0,5.85
Luxembourg,LUX,,,20220423,233966.0,1058.0,5.85
Luxembourg,LUX,,,20220424,233966.0,1058.0,5.85
Luxembourg,LUX,,,20220425,235276.0,1062.0,5.85
Luxembourg,LUX,,,20220426,235864.0,1062.0,5.85
Luxembourg,LUX,,,20220427,236686.0,1063.0,5.85
Luxembourg,LUX,,,20220428,237248.0,1064.0,5.85
Luxembourg,LUX,,,20220429,237856.0,1064.0,5.85
Luxembourg,LUX,,,20220430,237856.0,1064.0,5.85
Luxembourg,LUX,,,20220501,237856.0,1064.0,5.85
Luxembourg,LUX,,,20220502,238917.0,1068.0,5.85
Luxembourg,LUX,,,20220503,239335.0,1068.0,5.85
Luxembourg,LUX,,,20220504,240132.0,1068.0,5.85
Luxembourg,LUX,,,20220505,240675.0,1068.0,5.85
Luxembourg,LUX,,,20220506,241160.0,1068.0,5.85
Luxembourg,LUX,,,20220507,241160.0,1068.0,5.85
Luxembourg,LUX,,,20220508,241686.0,1068.0,5.85
Luxembourg,LUX,,,20220509,242165.0,1069.0,5.85
Luxembourg,LUX,,,20220510,242178.0,1070.0,5.85
Luxembourg,LUX,,,20220511,242194.0,1071.0,5.85
Luxembourg,LUX,,,20220512,242700.0,1072.0,5.85
Luxembourg,LUX,,,20220513,243569.0,1073.0,5.85
Luxembourg,LUX,,,20220514,244182.0,1073.0,5.85
Luxembourg,LUX,,,20220515,244620.0,1073.0,5.85
Luxembourg,LUX,,,20220516,244866.0,1073.0,5.85
Luxembourg,LUX,,,20220517,244882.0,1073.0,5.85
Luxembourg,LUX,,,20220518,245318.0,1073.0,5.85
Luxembourg,LUX,,,20220519,245750.0,1073.0,5.85
Luxembourg,LUX,,,20220520,246081.0,1074.0,5.85
Luxembourg,LUX,,,20220521,246342.0,1075.0,5.85
Luxembourg,LUX,,,20220522,246579.0,1075.0,5.85
Luxembourg,LUX,,,20220523,246748.0,1075.0,5.85
Luxembourg,LUX,,,20220524,246761.0,1076.0,5.85
Luxembourg,LUX,,,20220525,247022.0,1077.0,5.85
Luxembourg,LUX,,,20220526,247257.0,1077.0,5.85
Luxembourg,LUX,,,20220527,247502.0,1077.0,5.85
Luxembourg,LUX,,,20220528,247539.0,1077.0,5.85
Luxembourg,LUX,,,20220529,247760.0,1077.0,5.85
Luxembourg,LUX,,,20220530,247920.0,1078.0,5.85
Luxembourg,LUX,,,20220531,247935.0,1078.0,5.85
Luxembourg,LUX,,,20220601,248279.0,1078.0,5.85
Luxembourg,LUX,,,20220602,248702.0,1078.0,5.85
Luxembourg,LUX,,,20220603,248972.0,1079.0,5.85
Luxembourg,LUX,,,20220604,248972.0,1079.0,5.85
Luxembourg,LUX,,,20220605,248972.0,1079.0,5.85
Luxembourg,LUX,,,20220606,249319.0,1079.0,5.85
Luxembourg,LUX,,,20220607,249319.0,1079.0,5.85
Luxembourg,LUX,,,20220608,249939.0,1081.0,5.85
Luxembourg,LUX,,,20220609,251873.0,1084.0,5.85
Luxembourg,LUX,,,20220610,251873.0,1084.0,5.85
Luxembourg,LUX,,,20220611,251873.0,1084.0,5.85
Luxembourg,LUX,,,20220612,251873.0,1084.0,5.85
Luxembourg,LUX,,,20220613,251873.0,1084.0,5.85
Luxembourg,LUX,,,20220614,252693.0,1084.0,5.85
Luxembourg,LUX,,,20220615,253318.0,1084.0,5.85
Luxembourg,LUX,,,20220616,254173.0,1084.0,5.85
Luxembourg,LUX,,,20220617,254865.0,1084.0,5.85
Luxembourg,LUX,,,20220618,254865.0,1084.0,5.85
Luxembourg,LUX,,,20220619,254865.0,1084.0,5.85
Luxembourg,LUX,,,20220620,255469.0,1084.0,5.85
Luxembourg,LUX,,,20220621,256678.0,1086.0,5.85
Luxembourg,LUX,,,20220622,257503.0,1087.0,5.85
Luxembourg,LUX,,,20220623,258467.0,1088.0,5.85
Luxembourg,LUX,,,20220624,258467.0,1088.0,5.85
Luxembourg,LUX,,,20220625,258467.0,1088.0,5.85
Luxembourg,LUX,,,20220626,258467.0,1088.0,5.85
Luxembourg,LUX,,,20220627,258467.0,1088.0,5.85
Luxembourg,LUX,,,20220628,261163.0,1092.0,5.85
Luxembourg,LUX,,,20220629,263167.0,1094.0,5.85
Luxembourg,LUX,,,20220630,263387.0,1094.0,5.85
Luxembourg,LUX,,,20220701,264571.0,1094.0,5.85
Luxembourg,LUX,,,20220702,264571.0,1094.0,5.85
Luxembourg,LUX,,,20220703,264571.0,1094.0,5.85
Luxembourg,LUX,,,20220704,265323.0,1094.0,5.85
Luxembourg,LUX,,,20220705,266904.0,1094.0,5.85
Luxembourg,LUX,,,20220706,267707.0,1094.0,5.85
Luxembourg,LUX,,,20220707,269086.0,1095.0,5.85
Luxembourg,LUX,,,20220708,270130.0,1097.0,5.85
Luxembourg,LUX,,,20220709,270130.0,1097.0,5.85
Luxembourg,LUX,,,20220710,270130.0,1097.0,5.85
Luxembourg,LUX,,,20220711,271049.0,1098.0,5.85
Luxembourg,LUX,,,20220712,272520.0,1100.0,5.85
Luxembourg,LUX,,,20220713,273401.0,1100.0,5.85
Luxembourg,LUX,,,20220714,274677.0,1102.0,5.85
Luxembourg,LUX,,,20220715,275512.0,1103.0,5.85
Luxembourg,LUX,,,20220716,275512.0,1103.0,5.85
Luxembourg,LUX,,,20220717,275512.0,1103.0,5.85
Luxembourg,LUX,,,20220718,276134.0,1106.0,5.85
Luxembourg,LUX,,,20220719,277350.0,1107.0,5.85
Luxembourg,LUX,,,20220720,277888.0,1107.0,5.85
