CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
San Marino,SMR,,,20221008,21002.0,118.0,70.15
San Marino,SMR,,,20221009,21002.0,118.0,70.15
San Marino,SMR,,,20221010,21053.0,118.0,70.15
San Marino,SMR,,,20221011,21134.0,118.0,70.15
San Marino,SMR,,,20221012,21178.0,118.0,70.15
San Marino,SMR,,,20221013,21201.0,118.0,70.15
San Marino,SMR,,,20221014,21245.0,118.0,70.15
San Marino,SMR,,,20221015,21245.0,118.0,70.15
San Marino,SMR,,,20221016,21245.0,118.0,70.15
San Marino,SMR,,,20221017,21291.0,118.0,70.15
San Marino,SMR,,,20221018,21363.0,118.0,70.15
San Marino,SMR,,,20221019,21400.0,118.0,70.15
San Marino,SMR,,,20221020,21400.0,118.0,70.15
San Marino,SMR,,,20221021,21452.0,119.0,70.15
San Marino,SMR,,,20221022,21452.0,119.0,70.15
San Marino,SMR,,,20221023,21452.0,119.0,70.15
San Marino,SMR,,,20221024,21473.0,119.0,70.15
San Marino,SMR,,,20221025,21526.0,119.0,70.15
San Marino,SMR,,,20221026,21544.0,119.0,70.15
San Marino,SMR,,,20221027,21565.0,119.0,70.15
San Marino,SMR,,,20221028,21584.0,119.0,70.15
San Marino,SMR,,,20221029,21584.0,119.0,70.15
San Marino,SMR,,,20221030,21584.0,119.0,70.15
San Marino,SMR,,,20221031,21604.0,119.0,70.15
San Marino,SMR,,,20221101,21604.0,119.0,70.15
San Marino,SMR,,,20221102,21604.0,119.0,70.15
San Marino,SMR,,,20221103,21627.0,119.0,70.15
San Marino,SMR,,,20221104,21662.0,119.0,70.15
San Marino,SMR,,,20221105,21662.0,119.0,70.15
San Marino,SMR,,,20221106,21662.0,119.0,70.15
San Marino,SMR,,,20221107,21681.0,119.0,70.15
San Marino,SMR,,,20221108,21723.0,119.0,70.15
San Marino,SMR,,,20221109,21739.0,119.0,70.15
San Marino,SMR,,,20221110,21739.0,119.0,70.15
San Marino,SMR,,,20221111,21739.0,119.0,70.15
San Marino,SMR,,,20221112,21739.0,119.0,70.15
San Marino,SMR,,,20221113,21739.0,119.0,70.15
San Marino,SMR,,,20221114,21798.0,119.0,70.15
San Marino,SMR,,,20221115,21798.0,119.0,70.15
San Marino,SMR,,,20221116,21798.0,119.0,70.15
San Marino,SMR,,,20221117,21798.0,119.0,70.15
San Marino,SMR,,,20221118,21798.0,119.0,70.15
San Marino,SMR,,,20221119,21798.0,119.0,70.15
San Marino,SMR,,,20221120,21798.0,119.0,70.15
San Marino,SMR,,,20221121,21798.0,119.0,70.15
San Marino,SMR,,,20221122,21798.0,119.0,70.15
San Marino,SMR,,,20221123,21798.0,119.0,70.15
San Marino,SMR,,,20221124,22091.0,119.0,70.15
San Marino,SMR,,,20221125,22091.0,119.0,70.15
San Marino,SMR,,,20221126,22091.0,119.0,70.15
San Marino,SMR,,,20221127,22091.0,119.0,70.15
San Marino,SMR,,,20221128,22167.0,119.0,70.15
San Marino,SMR,,,20221129,22167.0,119.0,70.15
San Marino,SMR,,,20221130,22167.0,119.0,70.15
San Marino,SMR,,,20221201,22167.0,119.0,70.15
San Marino,SMR,,,20221202,22167.0,119.0,70.15
San Marino,SMR,,,20221203,22167.0,119.0,70.15
San Marino,SMR,,,20221204,22167.0,119.0,70.15
San Marino,SMR,,,20221205,22406.0,119.0,70.15
San Marino,SMR,,,20221206,22406.0,119.0,70.15
San Marino,SMR,,,20221207,22406.0,119.0,70.15
San Marino,SMR,,,20221208,22406.0,119.0,70.15
San Marino,SMR,,,20221209,22406.0,119.0,70.15
San Marino,SMR,,,20221210,22406.0,119.0,70.15
San Marino,SMR,,,20221211,22406.0,119.0,70.15
San Marino,SMR,,,20221212,22615.0,120.0,70.15
San Marino,SMR,,,20221213,22615.0,120.0,70.15
San Marino,SMR,,,20221214,22615.0,120.0,70.15
San Marino,SMR,,,20221215,22615.0,120.0,70.15
San Marino,SMR,,,20221216,22615.0,120.0,70.15
San Marino,SMR,,,20221217,22615.0,120.0,70.15
San Marino,SMR,,,20221218,22615.0,120.0,70.15
San Marino,SMR,,,20221219,22813.0,120.0,70.15
San Marino,SMR,,,20221220,22813.0,120.0,70.15
San Marino,SMR,,,20221221,22813.0,120.0,70.15
San Marino,SMR,,,20221222,22813.0,120.0,70.15
San Marino,SMR,,,20221223,22813.0,120.0,70.15
San Marino,SMR,,,20221224,22813.0,120.0,70.15
San Marino,SMR,,,20221225,22813.0,120.0,70.15
San Marino,SMR,,,20221226,22994.0,120.0,70.15
San Marino,SMR,,,20221227,23008.0,121.0,70.15
San Marino,SMR,,,20221228,23008.0,121.0,70.15
San Marino,SMR,,,20221229,23008.0,121.0,70.15
San Marino,SMR,,,20221230,23008.0,121.0,70.15
San Marino,SMR,,,20221231,23008.0,121.0,70.15
