CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Colombia,COL,,,20220911,6304317.0,141708.0,70.32
Colombia,COL,,,20220912,6304317.0,141708.0,70.32
Colombia,COL,,,20220913,6304317.0,141708.0,70.32
Colombia,COL,,,20220914,6304317.0,141708.0,70.32
Colombia,COL,,,20220915,6305562.0,141746.0,70.32
Colombia,COL,,,20220916,6305562.0,141746.0,70.32
Colombia,COL,,,20220917,6305562.0,141746.0,70.32
Colombia,COL,,,20220918,6305562.0,141746.0,70.32
Colombia,COL,,,20220919,6305562.0,141746.0,70.32
Colombia,COL,,,20220920,6305562.0,141746.0,70.32
Colombia,COL,,,20220921,6305562.0,141746.0,70.32
Colombia,COL,,,20220922,6306552.0,141769.0,70.32
Colombia,COL,,,20220923,6306552.0,141769.0,70.32
Colombia,COL,,,20220924,6306552.0,141769.0,70.32
Colombia,COL,,,20220925,6306552.0,141769.0,70.32
Colombia,COL,,,20220926,6306552.0,141769.0,70.32
Colombia,COL,,,20220927,6306552.0,141769.0,70.32
Colombia,COL,,,20220928,6306552.0,141769.0,70.32
Colombia,COL,,,20220929,6307372.0,141794.0,70.32
Colombia,COL,,,20220930,6307372.0,141794.0,70.32
Colombia,COL,,,20221001,6307372.0,141794.0,70.32
Colombia,COL,,,20221002,6307372.0,141794.0,70.32
Colombia,COL,,,20221003,6307372.0,141794.0,70.32
Colombia,COL,,,20221004,6307372.0,141794.0,70.32
Colombia,COL,,,20221005,6307372.0,141794.0,70.32
Colombia,COL,,,20221006,6308087.0,141807.0,70.32
Colombia,COL,,,20221007,6308087.0,141807.0,70.69
Colombia,COL,,,20221008,6308087.0,141807.0,70.69
Colombia,COL,,,20221009,6308087.0,141807.0,70.69
Colombia,COL,,,20221010,6308087.0,141807.0,70.69
Colombia,COL,,,20221011,6308087.0,141807.0,70.69
Colombia,COL,,,20221012,6308087.0,141807.0,70.69
Colombia,COL,,,20221013,6308558.0,141820.0,70.69
Colombia,COL,,,20221014,6308558.0,141820.0,70.8
Colombia,COL,,,20221015,6308558.0,141820.0,70.8
Colombia,COL,,,20221016,6308558.0,141820.0,70.8
Colombia,COL,,,20221017,6308558.0,141820.0,70.8
Colombia,COL,,,20221018,6308558.0,141820.0,70.8
Colombia,COL,,,20221019,6308558.0,141820.0,70.8
Colombia,COL,,,20221020,6309168.0,141827.0,70.8
Colombia,COL,,,20221021,6309168.0,141827.0,70.84
Colombia,COL,,,20221022,6309168.0,141827.0,70.84
Colombia,COL,,,20221023,6309168.0,141827.0,70.84
Colombia,COL,,,20221024,6309168.0,141827.0,70.84
Colombia,COL,,,20221025,6309168.0,141827.0,70.84
Colombia,COL,,,20221026,6309168.0,141827.0,70.84
Colombia,COL,,,20221027,6309716.0,141837.0,70.84
Colombia,COL,,,20221028,6309716.0,141837.0,70.87
Colombia,COL,,,20221029,6309716.0,141837.0,70.87
Colombia,COL,,,20221030,6309716.0,141837.0,70.87
Colombia,COL,,,20221031,6309716.0,141837.0,70.87
Colombia,COL,,,20221101,6309716.0,141837.0,70.87
Colombia,COL,,,20221102,6309716.0,141837.0,70.87
Colombia,COL,,,20221103,6310332.0,141850.0,70.87
Colombia,COL,,,20221104,6310332.0,141850.0,70.91
Colombia,COL,,,20221105,6310332.0,141850.0,70.91
Colombia,COL,,,20221106,6310332.0,141850.0,70.91
Colombia,COL,,,20221107,6310332.0,141850.0,70.91
Colombia,COL,,,20221108,6310332.0,141850.0,70.91
Colombia,COL,,,20221109,6310332.0,141850.0,70.91
Colombia,COL,,,20221110,6311359.0,141862.0,70.91
Colombia,COL,,,20221111,6311359.0,141862.0,70.95
Colombia,COL,,,20221112,6311359.0,141862.0,70.95
Colombia,COL,,,20221113,6311359.0,141862.0,70.95
Colombia,COL,,,20221114,6311359.0,141862.0,70.95
Colombia,COL,,,20221115,6311359.0,141862.0,70.95
Colombia,COL,,,20221116,6311359.0,141862.0,70.95
Colombia,COL,,,20221117,6312657.0,141881.0,70.95
Colombia,COL,,,20221118,6312657.0,141881.0,70.95
Colombia,COL,,,20221119,6312657.0,141881.0,70.95
Colombia,COL,,,20221120,6312657.0,141881.0,70.95
Colombia,COL,,,20221121,6312657.0,141881.0,70.95
Colombia,COL,,,20221122,6312657.0,141881.0,70.95
Colombia,COL,,,20221123,6312657.0,141881.0,70.95
Colombia,COL,,,20221124,6312657.0,141881.0,70.95
Colombia,COL,,,20221125,6312657.0,141881.0,71.04
Colombia,COL,,,20221126,6312657.0,141881.0,71.04
Colombia,COL,,,20221127,6312657.0,141881.0,71.04
Colombia,COL,,,20221128,6312657.0,141881.0,71.04
Colombia,COL,,,20221129,6312657.0,141881.0,71.04
Colombia,COL,,,20221130,6312657.0,141881.0,71.04
Colombia,COL,,,20221201,6312657.0,141881.0,71.04
Colombia,COL,,,20221202,6314107.0,141881.0,71.04
Colombia,COL,,,20221203,6314107.0,141881.0,71.04
Colombia,COL,,,20221204,6314107.0,141881.0,71.04
Colombia,COL,,,20221205,6314107.0,141881.0,71.04
Colombia,COL,,,20221206,6314107.0,141881.0,71.04
Colombia,COL,,,20221207,6317010.0,141881.0,71.04
Colombia,COL,,,20221208,6317010.0,141881.0,71.04
Colombia,COL,,,20221209,6317010.0,141881.0,71.04
Colombia,COL,,,20221210,6317010.0,141881.0,71.04
Colombia,COL,,,20221211,6317010.0,141881.0,71.04
Colombia,COL,,,20221212,6317010.0,141881.0,71.04
Colombia,COL,,,20221213,6317010.0,141881.0,71.04
Colombia,COL,,,20221214,6317010.0,141881.0,71.04
Colombia,COL,,,20221215,6322281.0,141881.0,71.04
Colombia,COL,,,20221216,6322281.0,141881.0,71.09
Colombia,COL,,,20221217,6322281.0,141881.0,71.09
Colombia,COL,,,20221218,6322281.0,141881.0,71.09
Colombia,COL,,,20221219,6322281.0,141881.0,71.09
Colombia,COL,,,20221220,6322281.0,141881.0,71.09
Colombia,COL,,,20221221,6322281.0,141881.0,71.09
Colombia,COL,,,20221222,6322281.0,141881.0,71.09
Colombia,COL,,,20221223,6328989.0,141881.0,71.09
Colombia,COL,,,20221224,6328989.0,141881.0,71.09
Colombia,COL,,,20221225,6328989.0,141881.0,71.09
Colombia,COL,,,20221226,6328989.0,141881.0,71.09
Colombia,COL,,,20221227,6328989.0,141881.0,71.09
Colombia,COL,,,20221228,6328989.0,141881.0,71.09
Colombia,COL,,,20221229,6336660.0,141881.0,71.09
Colombia,COL,,,20221230,6336660.0,141881.0,71.09
Colombia,COL,,,20221231,6336660.0,141881.0,71.09
