CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Afghanistan,AFG,,,20210408,56943.0,2516.0,0.0
Afghanistan,AFG,,,20210409,57019.0,2521.0,0.0
Afghanistan,AFG,,,20210410,57144.0,2521.0,0.0
Afghanistan,AFG,,,20210411,57160.0,2521.0,0.0
Afghanistan,AFG,,,20210412,57242.0,2529.0,0.0
Afghanistan,AFG,,,20210413,57364.0,2529.0,0.0
Afghanistan,AFG,,,20210414,57492.0,2532.0,0.0
Afghanistan,AFG,,,20210415,57534.0,2533.0,0.0
Afghanistan,AFG,,,20210416,57612.0,2535.0,0.0
Afghanistan,AFG,,,20210417,57721.0,2539.0,0.0
Afghanistan,AFG,,,20210418,57793.0,2539.0,0.0
Afghanistan,AFG,,,20210419,57898.0,2546.0,0.0
Afghanistan,AFG,,,20210420,58037.0,2549.0,0.0
Afghanistan,AFG,,,20210421,58214.0,2557.0,0.0
Afghanistan,AFG,,,20210422,58312.0,2561.0,0.0
Afghanistan,AFG,,,20210423,58542.0,2565.0,0.0
Afghanistan,AFG,,,20210424,58730.0,2572.0,0.0
Afghanistan,AFG,,,20210425,58843.0,2582.0,0.0
Afghanistan,AFG,,,20210426,59015.0,2592.0,0.0
Afghanistan,AFG,,,20210427,59225.0,2598.0,0.0
Afghanistan,AFG,,,20210428,59370.0,2611.0,0.0
Afghanistan,AFG,,,20210429,59576.0,2618.0,0.0
Afghanistan,AFG,,,20210430,59745.0,2625.0,0.0
Afghanistan,AFG,,,20210501,59939.0,2631.0,0.0
Afghanistan,AFG,,,20210502,60122.0,2637.0,0.0
Afghanistan,AFG,,,20210503,60300.0,2642.0,0.0
Afghanistan,AFG,,,20210504,60563.0,2648.0,0.0
Afghanistan,AFG,,,20210505,60797.0,2654.0,0.0
Afghanistan,AFG,,,20210506,61162.0,2664.0,0.0
Afghanistan,AFG,,,20210507,61455.0,2673.0,0.0
Afghanistan,AFG,,,20210508,61755.0,2683.0,0.0
Afghanistan,AFG,,,20210509,61842.0,2686.0,0.0
Afghanistan,AFG,,,20210510,62063.0,2698.0,0.0
Afghanistan,AFG,,,20210511,62403.0,2710.0,0.14
Afghanistan,AFG,,,20210512,62718.0,2713.0,0.14
Afghanistan,AFG,,,20210513,63045.0,2721.0,0.14
Afghanistan,AFG,,,20210514,63355.0,2730.0,0.14
Afghanistan,AFG,,,20210515,63412.0,2733.0,0.14
Afghanistan,AFG,,,20210516,63484.0,2742.0,0.14
Afghanistan,AFG,,,20210517,63598.0,2745.0,0.14
Afghanistan,AFG,,,20210518,63819.0,2751.0,0.14
Afghanistan,AFG,,,20210519,64122.0,2762.0,0.14
Afghanistan,AFG,,,20210520,64575.0,2772.0,0.19
Afghanistan,AFG,,,20210521,65080.0,2782.0,0.19
Afghanistan,AFG,,,20210522,65486.0,2792.0,0.19
Afghanistan,AFG,,,20210523,65728.0,2802.0,0.19
Afghanistan,AFG,,,20210524,66275.0,2812.0,0.24
Afghanistan,AFG,,,20210525,66903.0,2836.0,0.24
Afghanistan,AFG,,,20210526,67743.0,2855.0,0.27
Afghanistan,AFG,,,20210527,68366.0,2869.0,0.28
Afghanistan,AFG,,,20210528,69130.0,2881.0,0.28
Afghanistan,AFG,,,20210529,70111.0,2899.0,0.28
Afghanistan,AFG,,,20210530,70761.0,2919.0,0.29
Afghanistan,AFG,,,20210531,71838.0,2944.0,0.29
Afghanistan,AFG,,,20210601,72977.0,2973.0,0.29
Afghanistan,AFG,,,20210602,74026.0,3007.0,0.35
Afghanistan,AFG,,,20210603,75119.0,3034.0,0.36
Afghanistan,AFG,,,20210604,76628.0,3068.0,0.36
Afghanistan,AFG,,,20210605,77963.0,3104.0,0.36
Afghanistan,AFG,,,20210606,79224.0,3145.0,0.36
Afghanistan,AFG,,,20210607,80841.0,3187.0,0.36
Afghanistan,AFG,,,20210608,82326.0,3251.0,0.38
Afghanistan,AFG,,,20210609,84050.0,3305.0,0.38
Afghanistan,AFG,,,20210610,85892.0,3356.0,0.38
Afghanistan,AFG,,,20210611,87716.0,3412.0,0.38
Afghanistan,AFG,,,20210612,88740.0,3449.0,0.38
Afghanistan,AFG,,,20210613,89861.0,3527.0,0.38
Afghanistan,AFG,,,20210614,91458.0,3612.0,0.43
Afghanistan,AFG,,,20210615,93272.0,3683.0,0.43
Afghanistan,AFG,,,20210616,93288.0,3683.0,0.43
Afghanistan,AFG,,,20210617,96531.0,3842.0,0.43
Afghanistan,AFG,,,20210618,98734.0,3934.0,0.43
Afghanistan,AFG,,,20210619,100521.0,4030.0,0.43
Afghanistan,AFG,,,20210620,101906.0,4122.0,0.43
Afghanistan,AFG,,,20210621,103902.0,4215.0,0.43
Afghanistan,AFG,,,20210622,105749.0,4293.0,0.45
Afghanistan,AFG,,,20210623,107957.0,4366.0,0.45
Afghanistan,AFG,,,20210624,109532.0,4452.0,0.45
Afghanistan,AFG,,,20210625,111592.0,4519.0,0.45
Afghanistan,AFG,,,20210626,113124.0,4594.0,0.45
Afghanistan,AFG,,,20210627,114220.0,4650.0,0.45
Afghanistan,AFG,,,20210628,115751.0,4730.0,0.45
Afghanistan,AFG,,,20210629,117158.0,4794.0,0.45
Afghanistan,AFG,,,20210630,118659.0,4871.0,0.46
Afghanistan,AFG,,,20210701,120216.0,4962.0,0.46
Afghanistan,AFG,,,20210702,122156.0,5048.0,0.46
Afghanistan,AFG,,,20210703,123485.0,5107.0,0.46
Afghanistan,AFG,,,20210704,124748.0,5199.0,0.46
Afghanistan,AFG,,,20210705,125937.0,5283.0,0.46
Afghanistan,AFG,,,20210706,127464.0,5360.0,0.46
Afghanistan,AFG,,,20210707,129021.0,5415.0,0.48
Afghanistan,AFG,,,20210708,130113.0,5477.0,0.48
Afghanistan,AFG,,,20210709,131586.0,5561.0,0.48
Afghanistan,AFG,,,20210710,132777.0,5638.0,0.48
Afghanistan,AFG,,,20210711,133578.0,5724.0,0.53
Afghanistan,AFG,,,20210712,134653.0,5791.0,0.53
Afghanistan,AFG,,,20210713,135889.0,5849.0,0.53
Afghanistan,AFG,,,20210714,136643.0,5923.0,0.53
Afghanistan,AFG,,,20210715,137853.0,5983.0,0.53
Afghanistan,AFG,,,20210716,139051.0,6072.0,0.53
Afghanistan,AFG,,,20210717,140224.0,6098.0,0.53
Afghanistan,AFG,,,20210718,140602.0,6147.0,0.53
Afghanistan,AFG,,,20210719,141499.0,6213.0,0.53
Afghanistan,AFG,,,20210720,142414.0,6266.0,0.53
Afghanistan,AFG,,,20210721,142762.0,6293.0,0.53
Afghanistan,AFG,,,20210722,143183.0,6325.0,0.53
Afghanistan,AFG,,,20210723,143439.0,6357.0,0.53
Afghanistan,AFG,,,20210724,143666.0,6393.0,0.53
Afghanistan,AFG,,,20210725,143871.0,6425.0,0.53
Afghanistan,AFG,,,20210726,144285.0,6477.0,0.53
Afghanistan,AFG,,,20210727,145008.0,6515.0,0.53
Afghanistan,AFG,,,20210728,145552.0,6577.0,0.53
Afghanistan,AFG,,,20210729,145996.0,6615.0,0.53
Afghanistan,AFG,,,20210730,146523.0,6677.0,0.53
Afghanistan,AFG,,,20210731,147154.0,6708.0,0.53
Afghanistan,AFG,,,20210801,147501.0,6737.0,0.53
Afghanistan,AFG,,,20210802,147985.0,6774.0,0.53
Afghanistan,AFG,,,20210803,148572.0,6804.0,0.53
Afghanistan,AFG,,,20210804,148933.0,6836.0,0.53
Afghanistan,AFG,,,20210805,149361.0,6864.0,0.53
Afghanistan,AFG,,,20210806,149810.0,6879.0,0.53
Afghanistan,AFG,,,20210807,150240.0,6897.0,0.53
Afghanistan,AFG,,,20210808,150458.0,6908.0,0.53
Afghanistan,AFG,,,20210809,150778.0,6936.0,0.53
Afghanistan,AFG,,,20210810,151013.0,6961.0,0.53
Afghanistan,AFG,,,20210811,151291.0,6978.0,0.53
Afghanistan,AFG,,,20210812,151563.0,6988.0,0.53
Afghanistan,AFG,,,20210813,151770.0,7000.0,0.53
Afghanistan,AFG,,,20210814,151941.0,7010.0,0.53
Afghanistan,AFG,,,20210815,152033.0,7021.0,0.53
Afghanistan,AFG,,,20210816,152142.0,7025.0,0.53
Afghanistan,AFG,,,20210817,152243.0,7031.0,0.53
Afghanistan,AFG,,,20210818,152363.0,7043.0,0.53
Afghanistan,AFG,,,20210819,152411.0,7047.0,0.53
Afghanistan,AFG,,,20210820,152448.0,7054.0,1.05
Afghanistan,AFG,,,20210821,152497.0,7065.0,1.05
Afghanistan,AFG,,,20210822,152511.0,7070.0,1.05
Afghanistan,AFG,,,20210823,152583.0,7076.0,1.05
Afghanistan,AFG,,,20210824,152660.0,7083.0,1.05
Afghanistan,AFG,,,20210825,152722.0,7090.0,1.05
Afghanistan,AFG,,,20210826,152822.0,7093.0,1.05
Afghanistan,AFG,,,20210827,152960.0,7101.0,1.05
Afghanistan,AFG,,,20210828,153007.0,7103.0,1.05
Afghanistan,AFG,,,20210829,153033.0,7109.0,1.05
Afghanistan,AFG,,,20210830,153148.0,7116.0,1.05
Afghanistan,AFG,,,20210831,153220.0,7118.0,1.05
Afghanistan,AFG,,,20210901,153260.0,7123.0,1.05
Afghanistan,AFG,,,20210902,153306.0,7127.0,1.05
Afghanistan,AFG,,,20210903,153375.0,7127.0,1.05
Afghanistan,AFG,,,20210904,153395.0,7128.0,1.05
Afghanistan,AFG,,,20210905,153423.0,7132.0,1.05
Afghanistan,AFG,,,20210906,153534.0,7141.0,1.05
Afghanistan,AFG,,,20210907,153626.0,7144.0,1.05
Afghanistan,AFG,,,20210908,153736.0,7151.0,1.05
Afghanistan,AFG,,,20210909,153840.0,7157.0,1.05
Afghanistan,AFG,,,20210910,153962.0,7164.0,1.05
Afghanistan,AFG,,,20210911,153982.0,7167.0,1.05
Afghanistan,AFG,,,20210912,153990.0,7167.0,1.05
Afghanistan,AFG,,,20210913,154094.0,7169.0,1.05
Afghanistan,AFG,,,20210914,154180.0,7171.0,1.05
Afghanistan,AFG,,,20210915,154283.0,7174.0,1.05
Afghanistan,AFG,,,20210916,154361.0,7183.0,1.05
Afghanistan,AFG,,,20210917,154487.0,7186.0,1.05
Afghanistan,AFG,,,20210918,154487.0,7186.0,1.05
Afghanistan,AFG,,,20210919,154487.0,7186.0,1.05
Afghanistan,AFG,,,20210920,154585.0,7199.0,1.05
Afghanistan,AFG,,,20210921,154712.0,7199.0,1.05
Afghanistan,AFG,,,20210922,154757.0,7199.0,1.05
Afghanistan,AFG,,,20210923,154800.0,7199.0,1.05
Afghanistan,AFG,,,20210924,154960.0,7199.0,1.05
Afghanistan,AFG,,,20210925,154960.0,7199.0,1.05
Afghanistan,AFG,,,20210926,154960.0,7199.0,1.05
Afghanistan,AFG,,,20210927,155072.0,7200.0,1.05
Afghanistan,AFG,,,20210928,155093.0,7201.0,1.05
Afghanistan,AFG,,,20210929,155128.0,7204.0,1.05
Afghanistan,AFG,,,20210930,155174.0,7204.0,1.05
Afghanistan,AFG,,,20211001,155191.0,7206.0,1.05
Afghanistan,AFG,,,20211002,155191.0,7206.0,1.05
Afghanistan,AFG,,,20211003,155191.0,7206.0,1.05
Afghanistan,AFG,,,20211004,155287.0,7212.0,1.05
Afghanistan,AFG,,,20211005,155309.0,7214.0,1.05
Afghanistan,AFG,,,20211006,155380.0,7220.0,1.05
Afghanistan,AFG,,,20211007,155429.0,7221.0,1.05
Afghanistan,AFG,,,20211008,155448.0,7221.0,1.05
Afghanistan,AFG,,,20211009,155466.0,7221.0,1.05
Afghanistan,AFG,,,20211010,155508.0,7225.0,1.05
Afghanistan,AFG,,,20211011,155540.0,7228.0,1.05
Afghanistan,AFG,,,20211012,155599.0,7230.0,1.05
Afghanistan,AFG,,,20211013,155627.0,7234.0,1.05
Afghanistan,AFG,,,20211014,155682.0,7238.0,1.05
Afghanistan,AFG,,,20211015,155688.0,7238.0,1.05
Afghanistan,AFG,,,20211016,155739.0,7238.0,1.05
Afghanistan,AFG,,,20211017,155764.0,7243.0,1.05
Afghanistan,AFG,,,20211018,155776.0,7246.0,1.05
Afghanistan,AFG,,,20211019,155801.0,7247.0,1.05
Afghanistan,AFG,,,20211020,155859.0,7247.0,1.05
Afghanistan,AFG,,,20211021,155891.0,7249.0,1.05
Afghanistan,AFG,,,20211022,155931.0,7252.0,1.05
Afghanistan,AFG,,,20211023,155940.0,7253.0,1.05
Afghanistan,AFG,,,20211024,155944.0,7255.0,1.05
Afghanistan,AFG,,,20211025,156040.0,7260.0,1.05
Afghanistan,AFG,,,20211026,156071.0,7262.0,1.05
Afghanistan,AFG,,,20211027,156124.0,7266.0,1.05
Afghanistan,AFG,,,20211028,156166.0,7268.0,1.05
Afghanistan,AFG,,,20211029,156196.0,7269.0,1.05
Afghanistan,AFG,,,20211030,156210.0,7272.0,1.05
Afghanistan,AFG,,,20211031,156250.0,7280.0,1.05
Afghanistan,AFG,,,20211101,156284.0,7281.0,1.05
Afghanistan,AFG,,,20211102,156307.0,7281.0,1.05
Afghanistan,AFG,,,20211103,156323.0,7284.0,1.05
Afghanistan,AFG,,,20211104,156363.0,7284.0,1.05
Afghanistan,AFG,,,20211105,156392.0,7284.0,1.05
Afghanistan,AFG,,,20211106,156397.0,7284.0,1.05
Afghanistan,AFG,,,20211107,156397.0,7284.0,1.05
Afghanistan,AFG,,,20211108,156397.0,7288.0,1.05
Afghanistan,AFG,,,20211109,156397.0,7290.0,1.05
Afghanistan,AFG,,,20211110,156414.0,7291.0,1.05
Afghanistan,AFG,,,20211111,156456.0,7292.0,1.05
Afghanistan,AFG,,,20211112,156487.0,7292.0,1.05
Afghanistan,AFG,,,20211113,156510.0,7292.0,1.05
Afghanistan,AFG,,,20211114,156552.0,7293.0,7.75
Afghanistan,AFG,,,20211115,156610.0,7294.0,7.75
Afghanistan,AFG,,,20211116,156649.0,7295.0,7.75
Afghanistan,AFG,,,20211117,156739.0,7297.0,7.75
Afghanistan,AFG,,,20211118,156739.0,7297.0,7.75
Afghanistan,AFG,,,20211119,156812.0,7299.0,7.75
Afghanistan,AFG,,,20211120,156864.0,7301.0,7.75
Afghanistan,AFG,,,20211121,156896.0,7303.0,7.75
Afghanistan,AFG,,,20211122,156911.0,7303.0,7.75
Afghanistan,AFG,,,20211123,157015.0,7305.0,7.75
Afghanistan,AFG,,,20211124,157032.0,7306.0,7.75
Afghanistan,AFG,,,20211125,157144.0,7307.0,7.75
Afghanistan,AFG,,,20211126,157171.0,7307.0,7.75
Afghanistan,AFG,,,20211127,157190.0,7308.0,7.75
Afghanistan,AFG,,,20211128,157218.0,7308.0,7.75
Afghanistan,AFG,,,20211129,157260.0,7308.0,7.75
Afghanistan,AFG,,,20211130,157289.0,7308.0,7.75
Afghanistan,AFG,,,20211201,157359.0,7309.0,7.75
Afghanistan,AFG,,,20211202,157387.0,7310.0,7.75
Afghanistan,AFG,,,20211203,157412.0,7311.0,7.75
Afghanistan,AFG,,,20211204,157431.0,7312.0,7.75
Afghanistan,AFG,,,20211205,157454.0,7312.0,7.75
Afghanistan,AFG,,,20211206,157499.0,7316.0,7.75
Afghanistan,AFG,,,20211207,157508.0,7317.0,7.75
Afghanistan,AFG,,,20211208,157542.0,7319.0,7.75
Afghanistan,AFG,,,20211209,157585.0,7321.0,7.75
Afghanistan,AFG,,,20211210,157603.0,7324.0,7.75
Afghanistan,AFG,,,20211211,157611.0,7325.0,7.75
Afghanistan,AFG,,,20211212,157633.0,7328.0,7.75
Afghanistan,AFG,,,20211213,157648.0,7328.0,7.75
Afghanistan,AFG,,,20211214,157660.0,7329.0,7.75
Afghanistan,AFG,,,20211215,157665.0,7331.0,7.75
Afghanistan,AFG,,,20211216,157725.0,7332.0,7.75
Afghanistan,AFG,,,20211217,157734.0,7332.0,7.75
Afghanistan,AFG,,,20211218,157745.0,7333.0,7.75
Afghanistan,AFG,,,20211219,157787.0,7335.0,7.75
Afghanistan,AFG,,,20211220,157797.0,7335.0,7.75
Afghanistan,AFG,,,20211221,157816.0,7335.0,7.75
Afghanistan,AFG,,,20211222,157841.0,7341.0,7.75
Afghanistan,AFG,,,20211223,157878.0,7346.0,7.75
Afghanistan,AFG,,,20211224,157887.0,7348.0,7.75
Afghanistan,AFG,,,20211225,157895.0,7349.0,7.75
Afghanistan,AFG,,,20211226,157951.0,7354.0,7.75
Afghanistan,AFG,,,20211227,157967.0,7354.0,9.13
Afghanistan,AFG,,,20211228,157998.0,7355.0,9.13
Afghanistan,AFG,,,20211229,158037.0,7356.0,9.13
Afghanistan,AFG,,,20211230,158056.0,7356.0,9.13
Afghanistan,AFG,,,20211231,158084.0,7356.0,9.13
Afghanistan,AFG,,,20220101,158107.0,7356.0,9.13
Afghanistan,AFG,,,20220102,158189.0,7361.0,9.13
Afghanistan,AFG,,,20220103,158183.0,7364.0,9.13
Afghanistan,AFG,,,20220104,158205.0,7365.0,9.13
Afghanistan,AFG,,,20220105,158245.0,7367.0,9.13
Afghanistan,AFG,,,20220106,158275.0,7367.0,9.13
Afghanistan,AFG,,,20220107,158300.0,7368.0,9.13
Afghanistan,AFG,,,20220108,158309.0,7369.0,9.13
Afghanistan,AFG,,,20220109,158381.0,7373.0,9.26
Afghanistan,AFG,,,20220110,158394.0,7373.0,9.26
Afghanistan,AFG,,,20220111,158471.0,7374.0,9.28
Afghanistan,AFG,,,20220112,158511.0,7376.0,9.28
Afghanistan,AFG,,,20220113,158602.0,7376.0,9.3
Afghanistan,AFG,,,20220114,158639.0,7376.0,9.3
Afghanistan,AFG,,,20220115,158678.0,7378.0,9.3
Afghanistan,AFG,,,20220116,158717.0,7379.0,9.3
Afghanistan,AFG,,,20220117,158826.0,7381.0,9.32
Afghanistan,AFG,,,20220118,158974.0,7383.0,9.32
Afghanistan,AFG,,,20220119,159070.0,7386.0,9.33
Afghanistan,AFG,,,20220120,159303.0,7386.0,9.33
Afghanistan,AFG,,,20220121,159516.0,7390.0,9.33
Afghanistan,AFG,,,20220122,159548.0,7390.0,9.33
Afghanistan,AFG,,,20220123,159649.0,7393.0,9.33
Afghanistan,AFG,,,20220124,159896.0,7393.0,9.36
Afghanistan,AFG,,,20220125,160252.0,7397.0,9.36
Afghanistan,AFG,,,20220126,160692.0,7401.0,9.4
Afghanistan,AFG,,,20220127,161004.0,7403.0,9.41
Afghanistan,AFG,,,20220128,161057.0,7403.0,9.41
Afghanistan,AFG,,,20220129,161290.0,7405.0,9.41
Afghanistan,AFG,,,20220130,162111.0,7408.0,9.41
Afghanistan,AFG,,,20220131,162926.0,7414.0,9.46
Afghanistan,AFG,,,20220201,163555.0,7417.0,9.46
Afghanistan,AFG,,,20220202,164190.0,7418.0,9.51
Afghanistan,AFG,,,20220203,164727.0,7420.0,9.51
Afghanistan,AFG,,,20220204,165358.0,7420.0,9.51
Afghanistan,AFG,,,20220205,165711.0,7425.0,9.51
Afghanistan,AFG,,,20220206,166191.0,7432.0,9.51
Afghanistan,AFG,,,20220207,166924.0,7442.0,9.63
Afghanistan,AFG,,,20220208,167739.0,7454.0,9.63
Afghanistan,AFG,,,20220209,168550.0,7465.0,9.63
Afghanistan,AFG,,,20220210,169448.0,7477.0,9.63
Afghanistan,AFG,,,20220211,169940.0,7478.0,9.63
Afghanistan,AFG,,,20220212,170152.0,7488.0,9.63
Afghanistan,AFG,,,20220213,170604.0,7494.0,9.63
Afghanistan,AFG,,,20220214,171246.0,7501.0,9.83
Afghanistan,AFG,,,20220215,171422.0,7504.0,9.83
Afghanistan,AFG,,,20220216,171519.0,7513.0,9.83
Afghanistan,AFG,,,20220217,171673.0,7524.0,9.83
Afghanistan,AFG,,,20220218,171857.0,7526.0,9.83
Afghanistan,AFG,,,20220219,171931.0,7534.0,9.83
Afghanistan,AFG,,,20220220,172205.0,7539.0,10.03
Afghanistan,AFG,,,20220221,172441.0,7549.0,10.03
Afghanistan,AFG,,,20220222,172716.0,7569.0,10.03
Afghanistan,AFG,,,20220223,172901.0,7574.0,10.03
Afghanistan,AFG,,,20220224,173047.0,7578.0,10.03
Afghanistan,AFG,,,20220225,173084.0,7579.0,10.03
Afghanistan,AFG,,,20220226,173146.0,7585.0,10.03
Afghanistan,AFG,,,20220227,173395.0,7593.0,10.29
Afghanistan,AFG,,,20220228,173659.0,7598.0,10.29
Afghanistan,AFG,,,20220301,173879.0,7609.0,10.29
Afghanistan,AFG,,,20220302,174073.0,7617.0,10.29
Afghanistan,AFG,,,20220303,174214.0,7619.0,10.29
Afghanistan,AFG,,,20220304,174214.0,7619.0,10.29
Afghanistan,AFG,,,20220305,174331.0,7622.0,10.29
Afghanistan,AFG,,,20220306,174582.0,7623.0,10.41
Afghanistan,AFG,,,20220307,175000.0,7626.0,10.41
Afghanistan,AFG,,,20220308,175353.0,7630.0,10.41
Afghanistan,AFG,,,20220309,175525.0,7636.0,10.41
Afghanistan,AFG,,,20220310,175893.0,7639.0,10.41
Afghanistan,AFG,,,20220311,175974.0,7640.0,10.41
Afghanistan,AFG,,,20220312,176039.0,7641.0,10.41
Afghanistan,AFG,,,20220313,176201.0,7643.0,10.41
Afghanistan,AFG,,,20220314,176409.0,7645.0,10.41
Afghanistan,AFG,,,20220315,176571.0,7646.0,10.41
Afghanistan,AFG,,,20220316,176743.0,7651.0,10.41
Afghanistan,AFG,,,20220317,176918.0,7651.0,10.71
Afghanistan,AFG,,,20220318,176983.0,7651.0,10.71
Afghanistan,AFG,,,20220319,177039.0,7652.0,10.71
Afghanistan,AFG,,,20220320,177093.0,7654.0,10.71
Afghanistan,AFG,,,20220321,177191.0,7654.0,10.71
Afghanistan,AFG,,,20220322,177255.0,7656.0,10.75
Afghanistan,AFG,,,20220323,177321.0,7657.0,10.75
Afghanistan,AFG,,,20220324,177321.0,7657.0,10.75
Afghanistan,AFG,,,20220325,177321.0,7657.0,10.75
Afghanistan,AFG,,,20220326,177321.0,7657.0,10.75
Afghanistan,AFG,,,20220327,177520.0,7662.0,10.75
Afghanistan,AFG,,,20220328,177602.0,7663.0,10.75
Afghanistan,AFG,,,20220329,177658.0,7665.0,10.75
Afghanistan,AFG,,,20220330,177716.0,7667.0,10.75
Afghanistan,AFG,,,20220331,177747.0,7670.0,10.75
Afghanistan,AFG,,,20220401,177782.0,7670.0,10.75
Afghanistan,AFG,,,20220402,177803.0,7671.0,10.75
Afghanistan,AFG,,,20220403,177827.0,7671.0,10.75
Afghanistan,AFG,,,20220404,177897.0,7671.0,11.02
Afghanistan,AFG,,,20220405,177932.0,7671.0,11.02
Afghanistan,AFG,,,20220406,177974.0,7671.0,11.02
Afghanistan,AFG,,,20220407,177974.0,7671.0,11.02
Afghanistan,AFG,,,20220408,177974.0,7671.0,11.02
Afghanistan,AFG,,,20220409,177974.0,7671.0,11.02
Afghanistan,AFG,,,20220410,177974.0,7671.0,11.02
Afghanistan,AFG,,,20220411,178141.0,7675.0,11.02
Afghanistan,AFG,,,20220412,178257.0,7676.0,11.02
Afghanistan,AFG,,,20220413,178295.0,7676.0,11.02
Afghanistan,AFG,,,20220414,178352.0,7676.0,11.17
Afghanistan,AFG,,,20220415,178373.0,7676.0,11.17
Afghanistan,AFG,,,20220416,178387.0,7676.0,11.17
Afghanistan,AFG,,,20220417,178418.0,7678.0,11.17
Afghanistan,AFG,,,20220418,178457.0,7679.0,11.19
Afghanistan,AFG,,,20220419,178513.0,7680.0,11.19
Afghanistan,AFG,,,20220420,178574.0,7680.0,11.19
Afghanistan,AFG,,,20220421,178611.0,7680.0,11.19
Afghanistan,AFG,,,20220422,178638.0,7680.0,11.19
Afghanistan,AFG,,,20220423,178648.0,7681.0,11.19
Afghanistan,AFG,,,20220424,178689.0,7682.0,11.19
Afghanistan,AFG,,,20220425,178745.0,7683.0,11.19
Afghanistan,AFG,,,20220426,178769.0,7683.0,11.27
Afghanistan,AFG,,,20220427,178809.0,7683.0,11.28
Afghanistan,AFG,,,20220428,178850.0,7683.0,11.28
Afghanistan,AFG,,,20220429,178873.0,7683.0,11.28
Afghanistan,AFG,,,20220430,178879.0,7683.0,11.28
Afghanistan,AFG,,,20220501,178899.0,7683.0,11.28
Afghanistan,AFG,,,20220502,178901.0,7683.0,11.28
Afghanistan,AFG,,,20220503,178901.0,7683.0,11.28
Afghanistan,AFG,,,20220504,178901.0,7683.0,11.28
Afghanistan,AFG,,,20220505,178905.0,7684.0,11.35
Afghanistan,AFG,,,20220506,178919.0,7684.0,11.35
Afghanistan,AFG,,,20220507,178922.0,7684.0,11.35
Afghanistan,AFG,,,20220508,178981.0,7684.0,11.36
Afghanistan,AFG,,,20220509,179010.0,7685.0,11.36
Afghanistan,AFG,,,20220510,179017.0,7685.0,11.37
Afghanistan,AFG,,,20220511,179131.0,7686.0,11.37
Afghanistan,AFG,,,20220512,179169.0,7686.0,11.37
Afghanistan,AFG,,,20220513,179203.0,7686.0,11.37
Afghanistan,AFG,,,20220514,179242.0,7687.0,11.37
Afghanistan,AFG,,,20220515,179267.0,7690.0,11.45
Afghanistan,AFG,,,20220516,179321.0,7691.0,11.45
Afghanistan,AFG,,,20220517,179328.0,7691.0,11.45
Afghanistan,AFG,,,20220518,179477.0,7691.0,11.45
Afghanistan,AFG,,,20220519,179597.0,7695.0,11.45
Afghanistan,AFG,,,20220520,179624.0,7695.0,11.45
Afghanistan,AFG,,,20220521,179674.0,7697.0,11.45
Afghanistan,AFG,,,20220522,179716.0,7698.0,11.45
Afghanistan,AFG,,,20220523,179716.0,7698.0,11.57
Afghanistan,AFG,,,20220524,179771.0,7698.0,11.57
Afghanistan,AFG,,,20220525,179835.0,7699.0,11.57
Afghanistan,AFG,,,20220526,179835.0,7699.0,11.57
Afghanistan,AFG,,,20220527,180086.0,7699.0,11.57
Afghanistan,AFG,,,20220528,180122.0,7701.0,11.57
Afghanistan,AFG,,,20220529,180174.0,7701.0,11.57
Afghanistan,AFG,,,20220530,180259.0,7701.0,11.57
Afghanistan,AFG,,,20220531,180347.0,7705.0,11.57
Afghanistan,AFG,,,20220601,180419.0,7707.0,11.69
Afghanistan,AFG,,,20220602,180520.0,7708.0,11.69
Afghanistan,AFG,,,20220603,180584.0,7708.0,11.69
Afghanistan,AFG,,,20220604,180615.0,7708.0,11.69
Afghanistan,AFG,,,20220605,180615.0,7708.0,11.69
Afghanistan,AFG,,,20220606,180688.0,7709.0,11.69
Afghanistan,AFG,,,20220607,180741.0,7709.0,11.69
Afghanistan,AFG,,,20220608,180784.0,7709.0,11.69
Afghanistan,AFG,,,20220609,180864.0,7709.0,11.69
Afghanistan,AFG,,,20220610,180864.0,7709.0,11.69
Afghanistan,AFG,,,20220611,180864.0,7709.0,11.69
Afghanistan,AFG,,,20220612,180864.0,7709.0,11.69
Afghanistan,AFG,,,20220613,181120.0,7710.0,11.69
Afghanistan,AFG,,,20220614,181178.0,7710.0,11.69
Afghanistan,AFG,,,20220615,181236.0,7710.0,11.97
Afghanistan,AFG,,,20220616,181465.0,7713.0,11.97
Afghanistan,AFG,,,20220617,181534.0,7713.0,11.97
Afghanistan,AFG,,,20220618,181574.0,7713.0,11.97
Afghanistan,AFG,,,20220619,181666.0,7713.0,11.97
Afghanistan,AFG,,,20220620,181725.0,7714.0,11.97
Afghanistan,AFG,,,20220621,181808.0,7715.0,12.11
Afghanistan,AFG,,,20220622,181912.0,7715.0,12.11
Afghanistan,AFG,,,20220623,181987.0,7715.0,12.11
Afghanistan,AFG,,,20220624,182033.0,7717.0,12.11
Afghanistan,AFG,,,20220625,182072.0,7717.0,12.11
Afghanistan,AFG,,,20220626,182149.0,7717.0,12.11
Afghanistan,AFG,,,20220627,182228.0,7720.0,12.11
Afghanistan,AFG,,,20220628,182324.0,7722.0,12.11
Afghanistan,AFG,,,20220629,182403.0,7722.0,12.11
Afghanistan,AFG,,,20220630,182528.0,7723.0,12.31
