CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Dominica,DMA,,,20210605,188.0,0.0,23.96
Dominica,DMA,,,20210606,188.0,0.0,23.96
Dominica,DMA,,,20210607,188.0,0.0,23.96
Dominica,DMA,,,20210608,188.0,0.0,23.96
Dominica,DMA,,,20210609,188.0,0.0,24.23
Dominica,DMA,,,20210610,188.0,0.0,24.23
Dominica,DMA,,,20210611,189.0,0.0,24.23
Dominica,DMA,,,20210612,189.0,0.0,24.23
Dominica,DMA,,,20210613,189.0,0.0,24.23
Dominica,DMA,,,20210614,189.0,0.0,24.53
Dominica,DMA,,,20210615,189.0,0.0,24.53
Dominica,DMA,,,20210616,189.0,0.0,24.53
Dominica,DMA,,,20210617,191.0,0.0,24.75
Dominica,DMA,,,20210618,191.0,0.0,24.75
Dominica,DMA,,,20210619,191.0,0.0,24.75
Dominica,DMA,,,20210620,191.0,0.0,24.75
Dominica,DMA,,,20210621,191.0,0.0,24.75
Dominica,DMA,,,20210622,191.0,0.0,24.75
Dominica,DMA,,,20210623,191.0,0.0,24.75
Dominica,DMA,,,20210624,192.0,0.0,24.75
Dominica,DMA,,,20210625,192.0,0.0,26.12
Dominica,DMA,,,20210626,192.0,0.0,26.12
Dominica,DMA,,,20210627,193.0,0.0,26.12
Dominica,DMA,,,20210628,193.0,0.0,26.12
Dominica,DMA,,,20210629,193.0,0.0,26.12
Dominica,DMA,,,20210630,193.0,0.0,26.12
Dominica,DMA,,,20210701,193.0,0.0,26.12
Dominica,DMA,,,20210702,194.0,0.0,26.87
Dominica,DMA,,,20210703,194.0,0.0,26.87
Dominica,DMA,,,20210704,194.0,0.0,26.87
Dominica,DMA,,,20210705,194.0,0.0,26.87
Dominica,DMA,,,20210706,194.0,0.0,26.87
Dominica,DMA,,,20210707,197.0,0.0,26.87
Dominica,DMA,,,20210708,197.0,0.0,26.87
Dominica,DMA,,,20210709,197.0,0.0,26.87
Dominica,DMA,,,20210710,197.0,0.0,26.87
Dominica,DMA,,,20210711,197.0,0.0,26.87
Dominica,DMA,,,20210712,199.0,0.0,26.87
Dominica,DMA,,,20210713,199.0,0.0,26.87
Dominica,DMA,,,20210714,199.0,0.0,26.87
Dominica,DMA,,,20210715,199.0,0.0,26.87
Dominica,DMA,,,20210716,199.0,0.0,26.87
Dominica,DMA,,,20210717,206.0,0.0,26.87
Dominica,DMA,,,20210718,206.0,0.0,26.87
Dominica,DMA,,,20210719,206.0,0.0,26.87
Dominica,DMA,,,20210720,206.0,0.0,26.87
Dominica,DMA,,,20210721,206.0,0.0,26.87
Dominica,DMA,,,20210722,209.0,0.0,26.87
Dominica,DMA,,,20210723,209.0,0.0,26.87
Dominica,DMA,,,20210724,209.0,0.0,26.87
Dominica,DMA,,,20210725,209.0,0.0,26.87
Dominica,DMA,,,20210726,209.0,0.0,26.87
Dominica,DMA,,,20210727,209.0,0.0,26.87
Dominica,DMA,,,20210728,210.0,0.0,26.87
Dominica,DMA,,,20210729,210.0,0.0,26.87
Dominica,DMA,,,20210730,210.0,0.0,27.02
Dominica,DMA,,,20210731,210.0,0.0,27.02
Dominica,DMA,,,20210801,218.0,0.0,27.02
Dominica,DMA,,,20210802,218.0,0.0,27.02
Dominica,DMA,,,20210803,218.0,0.0,27.02
Dominica,DMA,,,20210804,218.0,0.0,27.02
Dominica,DMA,,,20210805,218.0,0.0,27.02
Dominica,DMA,,,20210806,218.0,0.0,27.02
Dominica,DMA,,,20210807,218.0,0.0,27.02
Dominica,DMA,,,20210808,367.0,0.0,27.02
Dominica,DMA,,,20210809,388.0,0.0,27.02
Dominica,DMA,,,20210810,412.0,0.0,27.02
Dominica,DMA,,,20210811,412.0,0.0,27.02
Dominica,DMA,,,20210812,412.0,0.0,27.02
Dominica,DMA,,,20210813,412.0,0.0,27.02
Dominica,DMA,,,20210814,576.0,0.0,27.02
Dominica,DMA,,,20210815,943.0,0.0,27.02
Dominica,DMA,,,20210816,953.0,0.0,27.02
Dominica,DMA,,,20210817,953.0,0.0,27.02
Dominica,DMA,,,20210818,953.0,0.0,27.02
Dominica,DMA,,,20210819,953.0,0.0,27.02
Dominica,DMA,,,20210820,953.0,0.0,27.33
Dominica,DMA,,,20210821,953.0,0.0,27.33
Dominica,DMA,,,20210822,1339.0,1.0,27.33
Dominica,DMA,,,20210823,1339.0,1.0,27.33
Dominica,DMA,,,20210824,1339.0,1.0,27.33
Dominica,DMA,,,20210825,1339.0,1.0,27.33
Dominica,DMA,,,20210826,1339.0,1.0,27.33
Dominica,DMA,,,20210827,1339.0,1.0,27.74
Dominica,DMA,,,20210828,1638.0,4.0,27.74
Dominica,DMA,,,20210829,1638.0,4.0,27.74
Dominica,DMA,,,20210830,1638.0,4.0,27.74
Dominica,DMA,,,20210831,1638.0,4.0,27.74
Dominica,DMA,,,20210901,1638.0,4.0,27.74
Dominica,DMA,,,20210902,1832.0,4.0,27.74
Dominica,DMA,,,20210903,1832.0,4.0,27.87
Dominica,DMA,,,20210904,1832.0,4.0,27.87
Dominica,DMA,,,20210905,1832.0,4.0,27.87
Dominica,DMA,,,20210906,1998.0,5.0,27.87
Dominica,DMA,,,20210907,1998.0,5.0,27.87
Dominica,DMA,,,20210908,2175.0,6.0,27.87
Dominica,DMA,,,20210909,2175.0,6.0,27.87
Dominica,DMA,,,20210910,2280.0,6.0,28.13
Dominica,DMA,,,20210911,2280.0,6.0,28.13
Dominica,DMA,,,20210912,2280.0,6.0,28.13
Dominica,DMA,,,20210913,2280.0,6.0,28.13
Dominica,DMA,,,20210914,2634.0,8.0,28.13
Dominica,DMA,,,20210915,2698.0,8.0,28.13
Dominica,DMA,,,20210916,2758.0,8.0,28.13
Dominica,DMA,,,20210917,2758.0,8.0,28.41
Dominica,DMA,,,20210918,2758.0,8.0,28.41
Dominica,DMA,,,20210919,2758.0,8.0,28.41
Dominica,DMA,,,20210920,2908.0,10.0,28.41
Dominica,DMA,,,20210921,2908.0,10.0,28.41
Dominica,DMA,,,20210922,3134.0,11.0,28.41
Dominica,DMA,,,20210923,3197.0,13.0,28.41
Dominica,DMA,,,20210924,3197.0,13.0,28.88
Dominica,DMA,,,20210925,3197.0,13.0,28.88
Dominica,DMA,,,20210926,3293.0,15.0,28.88
Dominica,DMA,,,20210927,3293.0,15.0,28.88
Dominica,DMA,,,20210928,3293.0,15.0,28.88
Dominica,DMA,,,20210929,3293.0,15.0,28.88
Dominica,DMA,,,20210930,3481.0,20.0,28.88
Dominica,DMA,,,20211001,3555.0,21.0,29.64
Dominica,DMA,,,20211002,3602.0,21.0,29.64
Dominica,DMA,,,20211003,3673.0,22.0,29.64
Dominica,DMA,,,20211004,3699.0,22.0,29.64
Dominica,DMA,,,20211005,3786.0,22.0,29.64
Dominica,DMA,,,20211006,3844.0,23.0,29.64
Dominica,DMA,,,20211007,3893.0,24.0,29.64
Dominica,DMA,,,20211008,3948.0,26.0,29.96
Dominica,DMA,,,20211009,3948.0,26.0,29.96
Dominica,DMA,,,20211010,4006.0,26.0,29.96
Dominica,DMA,,,20211011,4020.0,26.0,29.96
Dominica,DMA,,,20211012,4086.0,27.0,29.96
Dominica,DMA,,,20211013,4113.0,28.0,29.96
Dominica,DMA,,,20211014,4153.0,28.0,29.96
Dominica,DMA,,,20211015,4153.0,28.0,30.27
Dominica,DMA,,,20211016,4153.0,28.0,30.27
Dominica,DMA,,,20211017,4153.0,28.0,30.27
Dominica,DMA,,,20211018,4153.0,28.0,30.27
Dominica,DMA,,,20211019,4366.0,30.0,30.27
Dominica,DMA,,,20211020,4412.0,30.0,30.27
Dominica,DMA,,,20211021,4465.0,30.0,30.27
Dominica,DMA,,,20211022,4508.0,30.0,32.41
Dominica,DMA,,,20211023,4508.0,30.0,32.41
Dominica,DMA,,,20211024,4508.0,30.0,32.41
Dominica,DMA,,,20211025,4574.0,30.0,32.41
Dominica,DMA,,,20211026,4659.0,30.0,32.41
Dominica,DMA,,,20211027,4691.0,31.0,32.41
Dominica,DMA,,,20211028,4742.0,31.0,32.41
Dominica,DMA,,,20211029,4783.0,32.0,34.03
Dominica,DMA,,,20211030,4783.0,32.0,34.03
Dominica,DMA,,,20211031,4823.0,32.0,34.03
Dominica,DMA,,,20211101,4823.0,32.0,34.03
Dominica,DMA,,,20211102,4823.0,32.0,34.03
Dominica,DMA,,,20211103,4823.0,32.0,34.03
Dominica,DMA,,,20211104,4961.0,32.0,34.03
Dominica,DMA,,,20211105,4961.0,32.0,34.79
Dominica,DMA,,,20211106,4961.0,32.0,34.79
Dominica,DMA,,,20211107,4961.0,32.0,34.79
Dominica,DMA,,,20211108,5070.0,33.0,34.79
Dominica,DMA,,,20211109,5070.0,33.0,34.79
Dominica,DMA,,,20211110,5176.0,34.0,34.79
Dominica,DMA,,,20211111,5235.0,34.0,34.79
Dominica,DMA,,,20211112,5235.0,34.0,35.39
Dominica,DMA,,,20211113,5235.0,34.0,35.39
Dominica,DMA,,,20211114,5336.0,35.0,35.39
Dominica,DMA,,,20211115,5336.0,35.0,35.39
Dominica,DMA,,,20211116,5441.0,35.0,35.39
Dominica,DMA,,,20211117,5441.0,35.0,35.39
Dominica,DMA,,,20211118,5550.0,35.0,35.39
Dominica,DMA,,,20211119,5589.0,35.0,36.48
Dominica,DMA,,,20211120,5589.0,35.0,36.48
Dominica,DMA,,,20211121,5642.0,35.0,36.48
Dominica,DMA,,,20211122,5642.0,35.0,36.48
Dominica,DMA,,,20211123,5642.0,35.0,36.48
Dominica,DMA,,,20211124,5642.0,35.0,36.48
Dominica,DMA,,,20211125,5819.0,37.0,36.48
Dominica,DMA,,,20211126,5819.0,37.0,36.48
Dominica,DMA,,,20211127,5819.0,37.0,36.48
Dominica,DMA,,,20211128,5955.0,38.0,36.48
Dominica,DMA,,,20211129,5955.0,38.0,36.78
Dominica,DMA,,,20211130,6028.0,38.0,36.78
Dominica,DMA,,,20211201,6028.0,38.0,36.78
Dominica,DMA,,,20211202,6120.0,39.0,36.78
Dominica,DMA,,,20211203,6120.0,39.0,36.91
Dominica,DMA,,,20211204,6120.0,39.0,36.91
Dominica,DMA,,,20211205,6120.0,39.0,36.91
Dominica,DMA,,,20211206,6086.0,42.0,36.91
Dominica,DMA,,,20211207,6086.0,42.0,36.91
Dominica,DMA,,,20211208,6176.0,42.0,36.94
Dominica,DMA,,,20211209,6208.0,42.0,36.94
Dominica,DMA,,,20211210,6233.0,42.0,37.27
Dominica,DMA,,,20211211,6233.0,42.0,37.27
Dominica,DMA,,,20211212,6233.0,42.0,37.27
Dominica,DMA,,,20211213,6233.0,42.0,37.27
Dominica,DMA,,,20211214,6257.0,42.0,37.27
Dominica,DMA,,,20211215,6286.0,42.0,37.55
Dominica,DMA,,,20211216,6286.0,42.0,37.55
Dominica,DMA,,,20211217,6286.0,42.0,37.63
Dominica,DMA,,,20211218,6286.0,42.0,37.63
Dominica,DMA,,,20211219,6286.0,42.0,37.63
Dominica,DMA,,,20211220,6430.0,44.0,37.63
Dominica,DMA,,,20211221,6430.0,44.0,37.63
Dominica,DMA,,,20211222,6520.0,44.0,37.96
Dominica,DMA,,,20211223,6520.0,44.0,37.96
Dominica,DMA,,,20211224,6520.0,44.0,37.96
Dominica,DMA,,,20211225,6520.0,44.0,37.96
Dominica,DMA,,,20211226,6520.0,44.0,37.96
Dominica,DMA,,,20211227,6559.0,45.0,37.96
Dominica,DMA,,,20211228,6559.0,45.0,37.96
Dominica,DMA,,,20211229,6559.0,45.0,37.96
Dominica,DMA,,,20211230,6814.0,47.0,37.96
Dominica,DMA,,,20211231,6814.0,47.0,37.96
Dominica,DMA,,,20220101,6862.0,47.0,37.96
Dominica,DMA,,,20220102,6862.0,47.0,37.96
Dominica,DMA,,,20220103,6862.0,47.0,37.96
Dominica,DMA,,,20220104,7073.0,47.0,37.96
Dominica,DMA,,,20220105,7073.0,47.0,39.09
Dominica,DMA,,,20220106,7137.0,47.0,39.09
Dominica,DMA,,,20220107,7241.0,47.0,39.21
Dominica,DMA,,,20220108,7299.0,47.0,39.21
Dominica,DMA,,,20220109,7299.0,47.0,39.21
Dominica,DMA,,,20220110,7394.0,47.0,39.21
Dominica,DMA,,,20220111,7562.0,47.0,39.21
Dominica,DMA,,,20220112,7667.0,47.0,39.35
Dominica,DMA,,,20220113,7667.0,47.0,39.35
Dominica,DMA,,,20220114,7822.0,48.0,39.41
Dominica,DMA,,,20220115,7822.0,48.0,39.41
Dominica,DMA,,,20220116,7957.0,48.0,39.41
Dominica,DMA,,,20220117,7957.0,48.0,39.41
Dominica,DMA,,,20220118,7957.0,48.0,39.41
Dominica,DMA,,,20220119,7957.0,48.0,39.5
Dominica,DMA,,,20220120,8349.0,48.0,39.5
Dominica,DMA,,,20220121,8421.0,49.0,39.61
Dominica,DMA,,,20220122,8421.0,49.0,39.61
Dominica,DMA,,,20220123,8517.0,49.0,39.61
Dominica,DMA,,,20220124,8517.0,49.0,39.61
Dominica,DMA,,,20220125,8517.0,49.0,39.61
Dominica,DMA,,,20220126,8838.0,51.0,39.72
Dominica,DMA,,,20220127,8838.0,51.0,39.72
Dominica,DMA,,,20220128,8838.0,51.0,39.83
Dominica,DMA,,,20220129,9032.0,51.0,39.83
Dominica,DMA,,,20220130,9032.0,51.0,39.83
Dominica,DMA,,,20220131,9032.0,51.0,39.83
Dominica,DMA,,,20220201,9387.0,51.0,39.83
Dominica,DMA,,,20220202,9387.0,51.0,40.01
Dominica,DMA,,,20220203,9502.0,51.0,40.01
Dominica,DMA,,,20220204,9621.0,51.0,40.07
Dominica,DMA,,,20220205,9722.0,51.0,40.07
Dominica,DMA,,,20220206,9722.0,51.0,40.07
Dominica,DMA,,,20220207,10000.0,51.0,40.07
Dominica,DMA,,,20220208,10073.0,53.0,40.07
Dominica,DMA,,,20220209,10073.0,53.0,40.15
Dominica,DMA,,,20220210,10190.0,53.0,40.15
Dominica,DMA,,,20220211,10311.0,53.0,40.2
Dominica,DMA,,,20220212,10414.0,53.0,40.2
Dominica,DMA,,,20220213,10414.0,53.0,40.2
Dominica,DMA,,,20220214,10527.0,53.0,40.2
Dominica,DMA,,,20220215,10669.0,54.0,40.2
Dominica,DMA,,,20220216,10728.0,55.0,40.34
Dominica,DMA,,,20220217,10752.0,57.0,40.34
Dominica,DMA,,,20220218,10801.0,57.0,40.41
Dominica,DMA,,,20220219,10801.0,57.0,40.41
Dominica,DMA,,,20220220,10801.0,57.0,40.41
Dominica,DMA,,,20220221,10801.0,57.0,40.41
Dominica,DMA,,,20220222,10953.0,57.0,40.41
Dominica,DMA,,,20220223,10991.0,57.0,40.51
Dominica,DMA,,,20220224,11016.0,57.0,40.51
Dominica,DMA,,,20220225,11016.0,57.0,40.59
Dominica,DMA,,,20220226,11016.0,57.0,40.59
Dominica,DMA,,,20220227,11016.0,57.0,40.59
Dominica,DMA,,,20220228,11108.0,57.0,40.59
Dominica,DMA,,,20220301,11108.0,57.0,40.59
Dominica,DMA,,,20220302,11108.0,57.0,40.66
Dominica,DMA,,,20220303,11148.0,61.0,40.66
Dominica,DMA,,,20220304,11248.0,61.0,40.69
Dominica,DMA,,,20220305,11248.0,61.0,40.69
Dominica,DMA,,,20220306,11248.0,61.0,40.69
Dominica,DMA,,,20220307,11248.0,61.0,40.69
Dominica,DMA,,,20220308,11248.0,61.0,40.69
Dominica,DMA,,,20220309,11462.0,62.0,40.74
Dominica,DMA,,,20220310,11502.0,62.0,40.74
Dominica,DMA,,,20220311,11502.0,62.0,40.91
Dominica,DMA,,,20220312,11502.0,62.0,40.91
Dominica,DMA,,,20220313,11502.0,62.0,40.91
Dominica,DMA,,,20220314,11529.0,62.0,40.91
Dominica,DMA,,,20220315,11529.0,62.0,40.91
Dominica,DMA,,,20220316,11643.0,62.0,40.92
Dominica,DMA,,,20220317,11643.0,62.0,40.92
Dominica,DMA,,,20220318,11674.0,62.0,40.99
Dominica,DMA,,,20220319,11724.0,62.0,40.99
Dominica,DMA,,,20220320,11724.0,62.0,40.99
Dominica,DMA,,,20220321,11745.0,62.0,40.99
Dominica,DMA,,,20220322,11777.0,63.0,40.99
Dominica,DMA,,,20220323,11777.0,63.0,40.99
Dominica,DMA,,,20220324,11787.0,63.0,40.99
Dominica,DMA,,,20220325,11787.0,63.0,41.14
Dominica,DMA,,,20220326,11787.0,63.0,41.14
Dominica,DMA,,,20220327,11787.0,63.0,41.14
Dominica,DMA,,,20220328,11805.0,63.0,41.14
Dominica,DMA,,,20220329,11816.0,63.0,41.14
Dominica,DMA,,,20220330,11839.0,63.0,41.14
Dominica,DMA,,,20220331,11859.0,63.0,41.14
Dominica,DMA,,,20220401,11891.0,63.0,41.24
Dominica,DMA,,,20220402,11891.0,63.0,41.24
Dominica,DMA,,,20220403,11891.0,63.0,41.24
Dominica,DMA,,,20220404,11891.0,63.0,41.24
Dominica,DMA,,,20220405,11897.0,63.0,41.24
Dominica,DMA,,,20220406,11897.0,63.0,41.24
Dominica,DMA,,,20220407,11953.0,63.0,41.24
Dominica,DMA,,,20220408,11953.0,63.0,41.27
Dominica,DMA,,,20220409,11953.0,63.0,41.27
Dominica,DMA,,,20220410,11953.0,63.0,41.27
Dominica,DMA,,,20220411,11953.0,63.0,41.27
Dominica,DMA,,,20220412,11981.0,63.0,41.27
Dominica,DMA,,,20220413,11986.0,63.0,41.27
Dominica,DMA,,,20220414,11988.0,63.0,41.27
Dominica,DMA,,,20220415,11988.0,63.0,41.4
Dominica,DMA,,,20220416,11988.0,63.0,41.4
Dominica,DMA,,,20220417,11988.0,63.0,41.4
Dominica,DMA,,,20220418,11988.0,63.0,41.4
Dominica,DMA,,,20220419,11988.0,63.0,41.4
Dominica,DMA,,,20220420,11988.0,63.0,41.4
Dominica,DMA,,,20220421,12011.0,63.0,41.4
Dominica,DMA,,,20220422,12011.0,63.0,41.43
Dominica,DMA,,,20220423,12011.0,63.0,41.43
Dominica,DMA,,,20220424,12011.0,63.0,41.43
Dominica,DMA,,,20220425,12011.0,63.0,41.43
Dominica,DMA,,,20220426,12011.0,63.0,41.43
Dominica,DMA,,,20220427,12033.0,63.0,41.43
Dominica,DMA,,,20220428,12033.0,63.0,41.43
Dominica,DMA,,,20220429,12033.0,63.0,41.49
Dominica,DMA,,,20220430,12033.0,63.0,41.49
Dominica,DMA,,,20220501,12161.0,63.0,41.49
Dominica,DMA,,,20220502,12161.0,63.0,41.49
Dominica,DMA,,,20220503,12161.0,63.0,41.49
Dominica,DMA,,,20220504,12161.0,63.0,41.49
Dominica,DMA,,,20220505,12161.0,63.0,41.49
Dominica,DMA,,,20220506,12386.0,63.0,41.54
Dominica,DMA,,,20220507,12386.0,63.0,41.54
Dominica,DMA,,,20220508,12493.0,63.0,41.54
Dominica,DMA,,,20220509,12493.0,63.0,41.54
Dominica,DMA,,,20220510,12493.0,63.0,41.54
Dominica,DMA,,,20220511,12685.0,63.0,41.54
Dominica,DMA,,,20220512,12685.0,63.0,41.54
Dominica,DMA,,,20220513,12685.0,63.0,41.56
Dominica,DMA,,,20220514,12685.0,63.0,41.56
Dominica,DMA,,,20220515,13116.0,63.0,41.56
Dominica,DMA,,,20220516,13116.0,63.0,41.56
Dominica,DMA,,,20220517,13116.0,63.0,41.56
Dominica,DMA,,,20220518,13116.0,63.0,41.56
Dominica,DMA,,,20220519,13116.0,63.0,41.56
Dominica,DMA,,,20220520,13116.0,63.0,41.58
Dominica,DMA,,,20220521,13116.0,63.0,41.58
Dominica,DMA,,,20220522,13116.0,63.0,41.58
Dominica,DMA,,,20220523,13752.0,63.0,41.58
Dominica,DMA,,,20220524,13752.0,63.0,41.58
Dominica,DMA,,,20220525,14184.0,65.0,41.58
Dominica,DMA,,,20220526,14184.0,65.0,41.58
Dominica,DMA,,,20220527,14184.0,65.0,41.67
Dominica,DMA,,,20220528,14184.0,65.0,41.67
Dominica,DMA,,,20220529,14184.0,65.0,41.67
Dominica,DMA,,,20220530,14184.0,65.0,41.67
Dominica,DMA,,,20220531,14184.0,65.0,41.67
Dominica,DMA,,,20220601,14184.0,65.0,41.67
Dominica,DMA,,,20220602,14295.0,67.0,41.67
Dominica,DMA,,,20220603,14295.0,67.0,41.68
Dominica,DMA,,,20220604,14295.0,67.0,41.68
Dominica,DMA,,,20220605,14295.0,67.0,41.68
Dominica,DMA,,,20220606,14295.0,67.0,41.68
Dominica,DMA,,,20220607,14295.0,67.0,41.68
Dominica,DMA,,,20220608,14295.0,67.0,41.68
Dominica,DMA,,,20220609,14638.0,67.0,41.68
Dominica,DMA,,,20220610,14638.0,67.0,41.75
Dominica,DMA,,,20220611,14638.0,67.0,41.75
Dominica,DMA,,,20220612,14638.0,67.0,41.75
Dominica,DMA,,,20220613,14638.0,67.0,41.75
Dominica,DMA,,,20220614,14717.0,67.0,41.75
Dominica,DMA,,,20220615,14717.0,67.0,41.78
Dominica,DMA,,,20220616,14717.0,67.0,41.78
Dominica,DMA,,,20220617,14781.0,67.0,41.78
Dominica,DMA,,,20220618,14781.0,67.0,41.78
Dominica,DMA,,,20220619,14781.0,67.0,41.78
Dominica,DMA,,,20220620,14781.0,67.0,41.78
Dominica,DMA,,,20220621,14781.0,67.0,41.78
Dominica,DMA,,,20220622,14781.0,67.0,41.85
Dominica,DMA,,,20220623,14781.0,67.0,41.85
Dominica,DMA,,,20220624,14821.0,67.0,41.87
Dominica,DMA,,,20220625,14821.0,67.0,41.87
Dominica,DMA,,,20220626,14821.0,67.0,41.87
Dominica,DMA,,,20220627,14821.0,67.0,41.87
Dominica,DMA,,,20220628,14852.0,68.0,41.87
Dominica,DMA,,,20220629,14852.0,68.0,41.87
Dominica,DMA,,,20220630,14852.0,68.0,41.88
Dominica,DMA,,,20220701,14852.0,68.0,41.88
Dominica,DMA,,,20220702,14852.0,68.0,41.88
Dominica,DMA,,,20220703,14852.0,68.0,41.88
Dominica,DMA,,,20220704,14852.0,68.0,41.88
Dominica,DMA,,,20220705,14852.0,68.0,41.88
Dominica,DMA,,,20220706,14852.0,68.0,41.88
Dominica,DMA,,,20220707,14852.0,68.0,41.88
Dominica,DMA,,,20220708,14852.0,68.0,41.88
Dominica,DMA,,,20220709,14852.0,68.0,41.88
Dominica,DMA,,,20220710,14852.0,68.0,41.88
Dominica,DMA,,,20220711,14852.0,68.0,41.88
Dominica,DMA,,,20220712,14852.0,68.0,41.88
Dominica,DMA,,,20220713,14852.0,68.0,41.88
Dominica,DMA,,,20220714,14852.0,68.0,41.88
Dominica,DMA,,,20220715,14852.0,68.0,41.88
Dominica,DMA,,,20220716,14852.0,68.0,41.88
Dominica,DMA,,,20220717,14852.0,68.0,41.88
Dominica,DMA,,,20220718,14852.0,68.0,41.88
Dominica,DMA,,,20220719,14852.0,68.0,41.88
Dominica,DMA,,,20220720,14852.0,68.0,41.88
Dominica,DMA,,,20220721,14852.0,68.0,41.88
Dominica,DMA,,,20220722,14852.0,68.0,41.88
Dominica,DMA,,,20220723,14852.0,68.0,41.88
Dominica,DMA,,,20220724,14852.0,68.0,41.88
Dominica,DMA,,,20220725,14852.0,68.0,41.88
Dominica,DMA,,,20220726,14852.0,68.0,41.88
Dominica,DMA,,,20220727,14852.0,68.0,41.88
Dominica,DMA,,,20220728,14852.0,68.0,41.88
Dominica,DMA,,,20220729,14852.0,68.0,41.88
Dominica,DMA,,,20220730,14852.0,68.0,41.88
Dominica,DMA,,,20220731,14852.0,68.0,41.88
Dominica,DMA,,,20220801,14852.0,68.0,41.88
Dominica,DMA,,,20220802,14852.0,68.0,41.88
Dominica,DMA,,,20220803,14852.0,68.0,41.88
Dominica,DMA,,,20220804,14852.0,68.0,41.88
Dominica,DMA,,,20220805,14852.0,68.0,42.01
Dominica,DMA,,,20220806,14852.0,68.0,42.01
Dominica,DMA,,,20220807,14852.0,68.0,42.01
Dominica,DMA,,,20220808,14852.0,68.0,42.01
Dominica,DMA,,,20220809,14852.0,68.0,42.01
Dominica,DMA,,,20220810,14852.0,68.0,42.01
Dominica,DMA,,,20220811,14852.0,68.0,42.01
Dominica,DMA,,,20220812,14852.0,68.0,42.01
Dominica,DMA,,,20220813,14852.0,68.0,42.01
Dominica,DMA,,,20220814,14852.0,68.0,42.01
Dominica,DMA,,,20220815,14852.0,68.0,42.01
Dominica,DMA,,,20220816,14852.0,68.0,42.01
Dominica,DMA,,,20220817,14852.0,68.0,42.01
Dominica,DMA,,,20220818,14852.0,68.0,42.01
Dominica,DMA,,,20220819,14852.0,68.0,42.01
Dominica,DMA,,,20220820,14852.0,68.0,42.01
Dominica,DMA,,,20220821,14852.0,68.0,42.01
Dominica,DMA,,,20220822,14852.0,68.0,42.01
Dominica,DMA,,,20220823,14852.0,68.0,42.01
Dominica,DMA,,,20220824,14852.0,68.0,42.01
Dominica,DMA,,,20220825,14852.0,68.0,42.01
Dominica,DMA,,,20220826,14852.0,68.0,42.01
Dominica,DMA,,,20220827,14852.0,68.0,42.01
Dominica,DMA,,,20220828,14852.0,68.0,42.01
Dominica,DMA,,,20220829,14852.0,68.0,42.01
Dominica,DMA,,,20220830,14852.0,68.0,42.01
Dominica,DMA,,,20220831,14852.0,68.0,42.01
Dominica,DMA,,,20220901,14852.0,68.0,42.01
Dominica,DMA,,,20220902,14852.0,68.0,42.01
Dominica,DMA,,,20220903,14852.0,68.0,42.01
Dominica,DMA,,,20220904,14852.0,68.0,42.01
Dominica,DMA,,,20220905,14852.0,68.0,42.01
Dominica,DMA,,,20220906,14852.0,68.0,42.01
Dominica,DMA,,,20220907,14852.0,68.0,42.01
Dominica,DMA,,,20220908,14852.0,68.0,42.01
Dominica,DMA,,,20220909,14852.0,68.0,42.01
Dominica,DMA,,,20220910,14852.0,68.0,42.01
Dominica,DMA,,,20220911,14852.0,68.0,42.01
Dominica,DMA,,,20220912,14852.0,68.0,42.01
Dominica,DMA,,,20220913,14852.0,68.0,42.01
Dominica,DMA,,,20220914,14852.0,68.0,42.01
Dominica,DMA,,,20220915,14852.0,68.0,42.01
Dominica,DMA,,,20220916,14852.0,68.0,42.01
Dominica,DMA,,,20220917,14852.0,68.0,42.01
Dominica,DMA,,,20220918,14852.0,68.0,42.01
Dominica,DMA,,,20220919,14852.0,68.0,42.01
Dominica,DMA,,,20220920,14852.0,68.0,42.01
Dominica,DMA,,,20220921,14852.0,68.0,42.01
Dominica,DMA,,,20220922,14852.0,68.0,42.01
Dominica,DMA,,,20220923,14852.0,68.0,42.01
Dominica,DMA,,,20220924,14852.0,68.0,42.01
Dominica,DMA,,,20220925,14852.0,68.0,42.01
Dominica,DMA,,,20220926,14852.0,68.0,42.01
Dominica,DMA,,,20220927,15747.0,74.0,42.01
Dominica,DMA,,,20220928,15747.0,74.0,42.01
Dominica,DMA,,,20220929,15747.0,74.0,42.01
Dominica,DMA,,,20220930,15747.0,74.0,42.14
Dominica,DMA,,,20221001,15747.0,74.0,42.14
Dominica,DMA,,,20221002,15747.0,74.0,42.14
Dominica,DMA,,,20221003,15747.0,74.0,42.14
Dominica,DMA,,,20221004,15747.0,74.0,42.14
Dominica,DMA,,,20221005,15747.0,74.0,42.14
Dominica,DMA,,,20221006,15760.0,74.0,42.14
Dominica,DMA,,,20221007,15760.0,74.0,42.14
Dominica,DMA,,,20221008,15760.0,74.0,42.14
Dominica,DMA,,,20221009,15760.0,74.0,42.14
Dominica,DMA,,,20221010,15760.0,74.0,42.14
Dominica,DMA,,,20221011,15760.0,74.0,42.14
Dominica,DMA,,,20221012,15760.0,74.0,42.14
Dominica,DMA,,,20221013,15760.0,74.0,42.14
Dominica,DMA,,,20221014,15760.0,74.0,42.14
Dominica,DMA,,,20221015,15760.0,74.0,42.14
Dominica,DMA,,,20221016,15760.0,74.0,42.14
Dominica,DMA,,,20221017,15760.0,74.0,42.14
