CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
South Korea,KOR,,,20210515,131671.0,1900.0,1.9
South Korea,KOR,,,20210516,132290.0,1903.0,1.91
South Korea,KOR,,,20210517,132818.0,1904.0,2.1
South Korea,KOR,,,20210518,133471.0,1912.0,2.36
South Korea,KOR,,,20210519,134117.0,1916.0,2.54
South Korea,KOR,,,20210520,134678.0,1922.0,2.93
South Korea,KOR,,,20210521,135344.0,1926.0,3.36
South Korea,KOR,,,20210522,135929.0,1931.0,3.43
South Korea,KOR,,,20210523,136467.0,1934.0,3.43
South Korea,KOR,,,20210524,136983.0,1938.0,3.63
South Korea,KOR,,,20210525,137682.0,1940.0,3.81
South Korea,KOR,,,20210526,138311.0,1943.0,3.94
South Korea,KOR,,,20210527,138898.0,1946.0,4.05
South Korea,KOR,,,20210528,139431.0,1951.0,4.18
South Korea,KOR,,,20210529,139910.0,1957.0,4.19
South Korea,KOR,,,20210530,140340.0,1959.0,4.2
South Korea,KOR,,,20210531,140799.0,1963.0,4.25
South Korea,KOR,,,20210601,141476.0,1965.0,4.3
South Korea,KOR,,,20210602,142157.0,1968.0,4.35
South Korea,KOR,,,20210603,142852.0,1969.0,4.4
South Korea,KOR,,,20210604,143596.0,1971.0,4.46
South Korea,KOR,,,20210605,144152.0,1973.0,4.46
South Korea,KOR,,,20210606,144637.0,1974.0,4.47
South Korea,KOR,,,20210607,145091.0,1975.0,4.51
South Korea,KOR,,,20210608,145692.0,1977.0,4.55
South Korea,KOR,,,20210609,146303.0,1979.0,4.6
South Korea,KOR,,,20210610,146859.0,1981.0,5.15
South Korea,KOR,,,20210611,147422.0,1982.0,5.61
South Korea,KOR,,,20210612,147874.0,1985.0,5.84
South Korea,KOR,,,20210613,148273.0,1988.0,5.87
South Korea,KOR,,,20210614,148647.0,1992.0,6.36
South Korea,KOR,,,20210615,149191.0,1993.0,6.75
South Korea,KOR,,,20210616,149731.0,1994.0,7.28
South Korea,KOR,,,20210617,150238.0,1996.0,7.52
South Korea,KOR,,,20210618,150720.0,1997.0,7.77
South Korea,KOR,,,20210619,151149.0,2002.0,7.84
South Korea,KOR,,,20210620,151506.0,2004.0,7.84
South Korea,KOR,,,20210621,151901.0,2006.0,8.06
South Korea,KOR,,,20210622,152545.0,2007.0,8.29
South Korea,KOR,,,20210623,153155.0,2008.0,8.52
South Korea,KOR,,,20210624,153789.0,2009.0,8.72
South Korea,KOR,,,20210625,154457.0,2012.0,8.9
South Korea,KOR,,,20210626,155071.0,2013.0,8.95
South Korea,KOR,,,20210627,155572.0,2015.0,8.95
South Korea,KOR,,,20210628,156167.0,2017.0,9.22
South Korea,KOR,,,20210629,156961.0,2018.0,9.5
South Korea,KOR,,,20210630,157723.0,2021.0,9.76
South Korea,KOR,,,20210701,158549.0,2024.0,9.98
South Korea,KOR,,,20210702,159342.0,2025.0,10.21
South Korea,KOR,,,20210703,160084.0,2026.0,10.25
South Korea,KOR,,,20210704,160795.0,2028.0,10.25
South Korea,KOR,,,20210705,161541.0,2032.0,10.4
South Korea,KOR,,,20210706,162753.0,2033.0,10.58
South Korea,KOR,,,20210707,164028.0,2034.0,10.75
South Korea,KOR,,,20210708,165344.0,2036.0,10.95
South Korea,KOR,,,20210709,166722.0,2038.0,11.24
South Korea,KOR,,,20210710,168046.0,2043.0,11.32
South Korea,KOR,,,20210711,169146.0,2044.0,11.33
South Korea,KOR,,,20210712,170296.0,2046.0,11.51
South Korea,KOR,,,20210713,171911.0,2048.0,11.72
South Korea,KOR,,,20210714,173511.0,2050.0,11.96
South Korea,KOR,,,20210715,175046.0,2051.0,12.24
South Korea,KOR,,,20210716,176500.0,2055.0,12.59
South Korea,KOR,,,20210717,177951.0,2057.0,12.67
South Korea,KOR,,,20210718,179203.0,2058.0,12.67
South Korea,KOR,,,20210719,180481.0,2059.0,12.81
South Korea,KOR,,,20210720,182265.0,2060.0,12.93
South Korea,KOR,,,20210721,184103.0,2063.0,13.01
South Korea,KOR,,,20210722,185733.0,2066.0,13.13
South Korea,KOR,,,20210723,187362.0,2068.0,13.25
South Korea,KOR,,,20210724,188848.0,2073.0,13.27
South Korea,KOR,,,20210725,190166.0,2077.0,13.28
South Korea,KOR,,,20210726,191531.0,2079.0,13.41
South Korea,KOR,,,20210727,193427.0,2083.0,13.5
South Korea,KOR,,,20210728,195099.0,2085.0,13.59
South Korea,KOR,,,20210729,196806.0,2089.0,13.68
South Korea,KOR,,,20210730,198345.0,2095.0,13.8
South Korea,KOR,,,20210731,199787.0,2098.0,13.83
South Korea,KOR,,,20210801,201002.0,2099.0,13.83
South Korea,KOR,,,20210802,202203.0,2104.0,13.9
South Korea,KOR,,,20210803,203926.0,2106.0,14.11
South Korea,KOR,,,20210804,205702.0,2109.0,14.33
South Korea,KOR,,,20210805,207406.0,2113.0,14.58
South Korea,KOR,,,20210806,209228.0,2116.0,14.88
South Korea,KOR,,,20210807,210956.0,2121.0,14.95
South Korea,KOR,,,20210808,212448.0,2125.0,14.96
South Korea,KOR,,,20210809,213987.0,2134.0,15.3
South Korea,KOR,,,20210810,216206.0,2135.0,15.63
South Korea,KOR,,,20210811,218192.0,2138.0,15.94
South Korea,KOR,,,20210812,220182.0,2144.0,17.3
South Korea,KOR,,,20210813,222111.0,2148.0,18.49
South Korea,KOR,,,20210814,223928.0,2156.0,18.85
South Korea,KOR,,,20210815,225481.0,2167.0,18.86
South Korea,KOR,,,20210816,226854.0,2173.0,19.36
South Korea,KOR,,,20210817,228657.0,2178.0,20.31
South Korea,KOR,,,20210818,230808.0,2191.0,20.92
South Korea,KOR,,,20210819,232859.0,2197.0,21.49
South Korea,KOR,,,20210820,234739.0,2202.0,22.13
South Korea,KOR,,,20210821,236366.0,2215.0,22.37
South Korea,KOR,,,20210822,237782.0,2222.0,22.38
South Korea,KOR,,,20210823,239287.0,2228.0,23.76
South Korea,KOR,,,20210824,241439.0,2237.0,24.92
South Korea,KOR,,,20210825,243317.0,2257.0,25.84
South Korea,KOR,,,20210826,245158.0,2265.0,26.66
South Korea,KOR,,,20210827,246951.0,2276.0,27.72
South Korea,KOR,,,20210828,248568.0,2279.0,28.22
South Korea,KOR,,,20210829,250051.0,2284.0,28.25
South Korea,KOR,,,20210830,251421.0,2285.0,29.4
South Korea,KOR,,,20210831,253445.0,2292.0,30.42
South Korea,KOR,,,20210901,255401.0,2303.0,31.45
South Korea,KOR,,,20210902,257110.0,2308.0,32.41
South Korea,KOR,,,20210903,258913.0,2315.0,33.76
South Korea,KOR,,,20210904,260404.0,2321.0,34.27
South Korea,KOR,,,20210905,261778.0,2327.0,34.28
South Korea,KOR,,,20210906,263374.0,2330.0,35.51
South Korea,KOR,,,20210907,265423.0,2334.0,36.32
South Korea,KOR,,,20210908,267470.0,2343.0,36.91
South Korea,KOR,,,20210909,269362.0,2348.0,37.48
South Korea,KOR,,,20210910,271227.0,2358.0,38.28
South Korea,KOR,,,20210911,272982.0,2359.0,38.7
South Korea,KOR,,,20210912,274415.0,2360.0,38.75
South Korea,KOR,,,20210913,275910.0,2367.0,39.56
South Korea,KOR,,,20210914,277989.0,2380.0,40.0
South Korea,KOR,,,20210915,279930.0,2386.0,40.85
South Korea,KOR,,,20210916,281938.0,2389.0,41.45
South Korea,KOR,,,20210917,284022.0,2394.0,42.31
South Korea,KOR,,,20210918,285931.0,2404.0,42.68
South Korea,KOR,,,20210919,287536.0,2409.0,42.73
South Korea,KOR,,,20210920,289263.0,2413.0,42.76
South Korea,KOR,,,20210921,290983.0,2419.0,42.77
South Korea,KOR,,,20210922,292699.0,2427.0,42.8
South Korea,KOR,,,20210923,295132.0,2434.0,43.53
South Korea,KOR,,,20210924,298402.0,2441.0,44.33
South Korea,KOR,,,20210925,301172.0,2450.0,44.75
South Korea,KOR,,,20210926,303553.0,2456.0,44.8
South Korea,KOR,,,20210927,305842.0,2464.0,46.17
South Korea,KOR,,,20210928,308725.0,2474.0,47.5
South Korea,KOR,,,20210929,311289.0,2481.0,48.52
South Korea,KOR,,,20210930,313773.0,2497.0,49.57
South Korea,KOR,,,20211001,316020.0,2504.0,51.23
South Korea,KOR,,,20211002,318105.0,2507.0,52.01
South Korea,KOR,,,20211003,319777.0,2513.0,52.08
South Korea,KOR,,,20211004,321352.0,2524.0,52.49
South Korea,KOR,,,20211005,323379.0,2536.0,53.96
South Korea,KOR,,,20211006,325804.0,2544.0,54.95
South Korea,KOR,,,20211007,327976.0,2554.0,56.32
South Korea,KOR,,,20211008,329925.0,2560.0,58.44
South Korea,KOR,,,20211009,331519.0,2575.0,58.64
South Korea,KOR,,,20211010,332816.0,2583.0,58.68
South Korea,KOR,,,20211011,334163.0,2594.0,59.0
South Korea,KOR,,,20211012,335742.0,2605.0,60.16
South Korea,KOR,,,20211013,337679.0,2618.0,60.95
South Korea,KOR,,,20211014,339361.0,2626.0,61.83
South Korea,KOR,,,20211015,340978.0,2644.0,63.23
South Korea,KOR,,,20211016,342396.0,2660.0,63.91
South Korea,KOR,,,20211017,343445.0,2668.0,63.95
South Korea,KOR,,,20211018,344518.0,2689.0,65.17
South Korea,KOR,,,20211019,346088.0,2698.0,66.03
South Korea,KOR,,,20211020,347529.0,2709.0,66.66
South Korea,KOR,,,20211021,348969.0,2725.0,67.45
South Korea,KOR,,,20211022,350476.0,2745.0,68.67
South Korea,KOR,,,20211023,351899.0,2766.0,69.32
South Korea,KOR,,,20211024,353089.0,2773.0,69.35
South Korea,KOR,,,20211025,354355.0,2788.0,70.18
South Korea,KOR,,,20211026,356305.0,2797.0,70.73
South Korea,KOR,,,20211027,358412.0,2808.0,71.23
South Korea,KOR,,,20211028,360536.0,2817.0,72.43
South Korea,KOR,,,20211029,362639.0,2830.0,73.79
South Korea,KOR,,,20211030,364700.0,2849.0,74.48
South Korea,KOR,,,20211031,366386.0,2858.0,74.52
South Korea,KOR,,,20211101,367974.0,2874.0,74.75
South Korea,KOR,,,20211102,370640.0,2892.0,74.92
South Korea,KOR,,,20211103,373120.0,2916.0,75.07
South Korea,KOR,,,20211104,375464.0,2936.0,75.31
South Korea,KOR,,,20211105,377712.0,2956.0,75.62
South Korea,KOR,,,20211106,379935.0,2967.0,75.75
South Korea,KOR,,,20211107,381694.0,2980.0,75.76
South Korea,KOR,,,20211108,383407.0,2998.0,76.07
South Korea,KOR,,,20211109,385831.0,3012.0,76.31
South Korea,KOR,,,20211110,388351.0,3033.0,76.52
South Korea,KOR,,,20211111,390719.0,3051.0,76.73
South Korea,KOR,,,20211112,393042.0,3083.0,77.02
South Korea,KOR,,,20211113,395460.0,3103.0,77.22
South Korea,KOR,,,20211114,397466.0,3115.0,77.22
South Korea,KOR,,,20211115,399591.0,3137.0,77.4
South Korea,KOR,,,20211116,402775.0,3158.0,77.49
South Korea,KOR,,,20211117,406065.0,3187.0,77.62
South Korea,KOR,,,20211118,409099.0,3215.0,77.74
South Korea,KOR,,,20211119,412311.0,3244.0,77.89
South Korea,KOR,,,20211120,415425.0,3274.0,77.96
South Korea,KOR,,,20211121,418252.0,3298.0,77.97
South Korea,KOR,,,20211122,420950.0,3328.0,78.14
South Korea,KOR,,,20211123,425065.0,3363.0,78.22
South Korea,KOR,,,20211124,429002.0,3401.0,78.34
South Korea,KOR,,,20211125,432901.0,3440.0,78.47
South Korea,KOR,,,20211126,436968.0,3492.0,78.64
South Korea,KOR,,,20211127,440896.0,3548.0,78.73
South Korea,KOR,,,20211128,444200.0,3580.0,78.74
South Korea,KOR,,,20211129,447230.0,3624.0,78.94
South Korea,KOR,,,20211130,452350.0,3659.0,79.04
South Korea,KOR,,,20211201,457612.0,3705.0,79.16
South Korea,KOR,,,20211202,462555.0,3739.0,79.28
South Korea,KOR,,,20211203,467907.0,3809.0,79.46
South Korea,KOR,,,20211204,473034.0,3852.0,79.56
South Korea,KOR,,,20211205,477358.0,3893.0,79.57
South Korea,KOR,,,20211206,482310.0,3957.0,79.7
South Korea,KOR,,,20211207,489484.0,4020.0,79.78
South Korea,KOR,,,20211208,496584.0,4077.0,79.88
South Korea,KOR,,,20211209,503606.0,4130.0,79.98
South Korea,KOR,,,20211210,510583.0,4210.0,80.13
South Korea,KOR,,,20211211,517271.0,4253.0,80.2
South Korea,KOR,,,20211212,523088.0,4293.0,80.2
South Korea,KOR,,,20211213,528652.0,4387.0,80.32
South Korea,KOR,,,20211214,536495.0,4456.0,80.41
South Korea,KOR,,,20211215,544117.0,4518.0,80.52
South Korea,KOR,,,20211216,551551.0,4591.0,80.64
South Korea,KOR,,,20211217,558864.0,4644.0,80.8
South Korea,KOR,,,20211218,565098.0,4722.0,80.88
South Korea,KOR,,,20211219,570414.0,4776.0,80.88
South Korea,KOR,,,20211220,575615.0,4828.0,80.98
South Korea,KOR,,,20211221,583065.0,4906.0,81.06
South Korea,KOR,,,20211222,589978.0,5015.0,81.13
South Korea,KOR,,,20211223,596209.0,5071.0,81.2
South Korea,KOR,,,20211224,602045.0,5176.0,81.28
South Korea,KOR,,,20211225,607463.0,5245.0,81.29
South Korea,KOR,,,20211226,611670.0,5300.0,81.3
South Korea,KOR,,,20211227,615532.0,5346.0,81.42
South Korea,KOR,,,20211228,620938.0,5382.0,81.5
South Korea,KOR,,,20211229,625967.0,5455.0,81.59
South Korea,KOR,,,20211230,630838.0,5563.0,81.68
South Korea,KOR,,,20211231,635253.0,5625.0,81.8
South Korea,KOR,,,20220101,639083.0,5694.0,81.81
South Korea,KOR,,,20220102,642207.0,5730.0,81.81
South Korea,KOR,,,20220103,645226.0,5781.0,81.96
South Korea,KOR,,,20220104,649669.0,5838.0,82.07
South Korea,KOR,,,20220105,653792.0,5887.0,82.22
South Korea,KOR,,,20220106,657508.0,5932.0,82.38
South Korea,KOR,,,20220107,661015.0,5986.0,82.59
South Korea,KOR,,,20220108,664391.0,6037.0,82.72
South Korea,KOR,,,20220109,667390.0,6071.0,82.73
South Korea,KOR,,,20220110,670483.0,6114.0,82.94
South Korea,KOR,,,20220111,674868.0,6166.0,83.08
South Korea,KOR,,,20220112,679030.0,6210.0,83.24
South Korea,KOR,,,20220113,683566.0,6259.0,83.39
South Korea,KOR,,,20220114,687984.0,6281.0,83.56
South Korea,KOR,,,20220115,692174.0,6310.0,83.62
South Korea,KOR,,,20220116,696032.0,6333.0,83.63
South Korea,KOR,,,20220117,700102.0,6378.0,83.76
South Korea,KOR,,,20220118,705902.0,6452.0,83.85
South Korea,KOR,,,20220119,712503.0,6480.0,83.94
South Korea,KOR,,,20220120,719269.0,6501.0,84.03
South Korea,KOR,,,20220121,726274.0,6529.0,84.14
South Korea,KOR,,,20220122,733902.0,6540.0,84.17
South Korea,KOR,,,20220123,741413.0,6565.0,84.18
South Korea,KOR,,,20220124,749979.0,6588.0,84.26
South Korea,KOR,,,20220125,762983.0,6620.0,84.31
South Korea,KOR,,,20220126,777497.0,6654.0,84.36
South Korea,KOR,,,20220127,793582.0,6678.0,84.41
South Korea,KOR,,,20220128,811122.0,6712.0,84.48
South Korea,KOR,,,20220129,828637.0,6732.0,84.52
South Korea,KOR,,,20220130,845709.0,6755.0,84.53
South Korea,KOR,,,20220131,864042.0,6772.0,84.53
South Korea,KOR,,,20220201,884310.0,6787.0,84.53
South Korea,KOR,,,20220202,907214.0,6812.0,84.53
South Korea,KOR,,,20220203,934656.0,6836.0,84.63
South Korea,KOR,,,20220204,971018.0,6858.0,84.7
South Korea,KOR,,,20220205,1009688.0,6873.0,84.73
South Korea,KOR,,,20220206,1044963.0,6886.0,84.74
South Korea,KOR,,,20220207,1081681.0,6922.0,84.78
South Korea,KOR,,,20220208,1131239.0,6943.0,84.81
South Korea,KOR,,,20220209,1185361.0,6963.0,84.83
South Korea,KOR,,,20220210,1239287.0,7012.0,84.86
South Korea,KOR,,,20220211,1294205.0,7045.0,84.9
South Korea,KOR,,,20220212,1350630.0,7081.0,84.92
South Korea,KOR,,,20220213,1405246.0,7102.0,84.92
South Korea,KOR,,,20220214,1462421.0,7163.0,84.95
South Korea,KOR,,,20220215,1552851.0,7202.0,84.97
South Korea,KOR,,,20220216,1645978.0,7238.0,84.99
South Korea,KOR,,,20220217,1755806.0,7283.0,85.01
South Korea,KOR,,,20220218,1858009.0,7354.0,85.04
South Korea,KOR,,,20220219,1962837.0,7405.0,85.06
South Korea,KOR,,,20220220,2058184.0,7450.0,85.06
South Korea,KOR,,,20220221,2157734.0,7508.0,85.07
South Korea,KOR,,,20220222,2329182.0,7607.0,85.08
South Korea,KOR,,,20220223,2499188.0,7689.0,85.08
South Korea,KOR,,,20220224,2665077.0,7783.0,85.1
South Korea,KOR,,,20220225,2831283.0,7895.0,85.13
South Korea,KOR,,,20220226,2994841.0,7944.0,85.15
South Korea,KOR,,,20220227,3134456.0,8058.0,85.15
South Korea,KOR,,,20220228,3273449.0,8170.0,85.16
South Korea,KOR,,,20220301,3492686.0,8266.0,85.16
South Korea,KOR,,,20220302,3691488.0,8394.0,85.17
South Korea,KOR,,,20220303,3958326.0,8580.0,85.18
South Korea,KOR,,,20220304,4212652.0,8796.0,85.2
South Korea,KOR,,,20220305,4456264.0,8957.0,85.21
South Korea,KOR,,,20220306,4666977.0,9096.0,85.21
South Korea,KOR,,,20220307,4869691.0,9282.0,85.22
South Korea,KOR,,,20220308,5212118.0,9440.0,85.23
South Korea,KOR,,,20220309,5539650.0,9646.0,85.23
South Korea,KOR,,,20220310,5822626.0,9875.0,85.24
South Korea,KOR,,,20220311,6206277.0,10144.0,85.27
South Korea,KOR,,,20220312,6556453.0,10395.0,85.28
South Korea,KOR,,,20220313,6866222.0,10595.0,85.28
South Korea,KOR,,,20220314,7228550.0,10888.0,85.29
South Korea,KOR,,,20220315,7629275.0,11052.0,85.3
South Korea,KOR,,,20220316,8250592.0,11481.0,85.3
South Korea,KOR,,,20220317,8657609.0,11782.0,85.31
South Korea,KOR,,,20220318,9038938.0,12101.0,85.32
South Korea,KOR,,,20220319,9373646.0,12428.0,85.32
South Korea,KOR,,,20220320,9582815.0,12757.0,85.32
South Korea,KOR,,,20220321,9936540.0,13141.0,85.32
South Korea,KOR,,,20220322,10427247.0,13432.0,85.33
South Korea,KOR,,,20220323,10822836.0,13902.0,85.33
South Korea,KOR,,,20220324,11162232.0,14294.0,85.33
South Korea,KOR,,,20220325,11497711.0,14617.0,85.34
South Korea,KOR,,,20220326,11815841.0,14899.0,85.34
South Korea,KOR,,,20220327,12003054.0,15186.0,85.34
South Korea,KOR,,,20220328,12350428.0,15423.0,85.35
South Korea,KOR,,,20220329,12774956.0,15855.0,85.36
South Korea,KOR,,,20220330,13095631.0,16230.0,85.36
South Korea,KOR,,,20220331,13375818.0,16590.0,85.37
South Korea,KOR,,,20220401,13639915.0,16929.0,85.38
South Korea,KOR,,,20220402,13874216.0,17235.0,85.38
South Korea,KOR,,,20220403,14001406.0,17453.0,85.38
South Korea,KOR,,,20220404,14267401.0,17662.0,85.39
South Korea,KOR,,,20220405,14553644.0,18033.0,85.39
South Korea,KOR,,,20220406,14778405.0,18381.0,85.39
South Korea,KOR,,,20220407,14983694.0,18754.0,85.4
South Korea,KOR,,,20220408,15169189.0,19092.0,85.41
South Korea,KOR,,,20220409,15333670.0,19421.0,85.41
South Korea,KOR,,,20220410,15424598.0,19679.0,85.41
South Korea,KOR,,,20220411,15635274.0,19850.0,85.41
South Korea,KOR,,,20220412,15830644.0,20034.0,85.41
South Korea,KOR,,,20220413,15979061.0,20352.0,85.42
South Korea,KOR,,,20220414,16104869.0,20616.0,85.42
South Korea,KOR,,,20220415,16212751.0,20889.0,85.43
South Korea,KOR,,,20220416,16305752.0,21092.0,85.43
South Korea,KOR,,,20220417,16353495.0,21224.0,85.43
South Korea,KOR,,,20220418,16471940.0,21354.0,85.43
South Korea,KOR,,,20220419,16583220.0,21520.0,85.43
South Korea,KOR,,,20220420,16674045.0,21667.0,85.43
South Korea,KOR,,,20220421,16755055.0,21873.0,85.44
South Korea,KOR,,,20220422,16830469.0,22024.0,85.44
South Korea,KOR,,,20220423,16895194.0,22133.0,85.45
South Korea,KOR,,,20220424,16929564.0,22243.0,85.45
South Korea,KOR,,,20220425,17009865.0,22243.0,85.45
South Korea,KOR,,,20220426,17086626.0,22466.0,85.45
South Korea,KOR,,,20220427,17086626.0,22466.0,85.45
South Korea,KOR,,,20220428,17194616.0,22724.0,85.46
South Korea,KOR,,,20220429,17237878.0,22794.0,85.46
South Korea,KOR,,,20220430,17275649.0,22875.0,85.46
South Korea,KOR,,,20220501,17295733.0,22958.0,85.46
South Korea,KOR,,,20220502,17346753.0,23007.0,85.47
South Korea,KOR,,,20220503,17395791.0,23079.0,85.47
South Korea,KOR,,,20220504,17438068.0,23158.0,85.47
South Korea,KOR,,,20220505,17464782.0,23206.0,85.47
South Korea,KOR,,,20220506,17504334.0,23289.0,85.48
South Korea,KOR,,,20220507,17544398.0,23360.0,85.48
South Korea,KOR,,,20220508,17564999.0,23400.0,85.48
South Korea,KOR,,,20220509,17614895.0,23462.0,85.48
South Korea,KOR,,,20220510,17658794.0,23491.0,85.48
South Korea,KOR,,,20220511,17694677.0,23554.0,85.48
South Korea,KOR,,,20220512,17727086.0,23606.0,85.48
South Korea,KOR,,,20220513,17756627.0,23661.0,85.49
South Korea,KOR,,,20220514,17782061.0,23709.0,85.49
South Korea,KOR,,,20220515,17795357.0,23744.0,85.49
South Korea,KOR,,,20220516,17830429.0,23771.0,85.49
South Korea,KOR,,,20220517,17861744.0,23802.0,85.49
South Korea,KOR,,,20220518,17889849.0,23842.0,85.49
South Korea,KOR,,,20220519,17914957.0,23885.0,85.49
South Korea,KOR,,,20220520,17938399.0,23911.0,85.5
South Korea,KOR,,,20220521,17957697.0,23965.0,85.5
South Korea,KOR,,,20220522,17967672.0,23987.0,85.5
South Korea,KOR,,,20220523,17993985.0,24006.0,85.5
South Korea,KOR,,,20220524,18017923.0,24029.0,85.5
South Korea,KOR,,,20220525,18036720.0,24063.0,85.5
South Korea,KOR,,,20220526,18053287.0,24103.0,85.51
South Korea,KOR,,,20220527,18067669.0,24139.0,85.52
South Korea,KOR,,,20220528,18080323.0,24158.0,85.53
South Korea,KOR,,,20220529,18086462.0,24167.0,85.53
South Korea,KOR,,,20220530,18103638.0,24176.0,85.53
South Korea,KOR,,,20220531,18119415.0,24197.0,85.53
South Korea,KOR,,,20220601,18129313.0,24212.0,85.53
South Korea,KOR,,,20220602,18141835.0,24229.0,85.54
South Korea,KOR,,,20220603,18153851.0,24238.0,85.55
South Korea,KOR,,,20220604,18163686.0,24258.0,85.55
South Korea,KOR,,,20220605,18168708.0,24279.0,85.55
South Korea,KOR,,,20220606,18174880.0,24299.0,85.55
South Korea,KOR,,,20220607,18188200.0,24305.0,85.56
South Korea,KOR,,,20220608,18200346.0,24323.0,85.56
South Korea,KOR,,,20220609,18209650.0,24341.0,85.56
South Korea,KOR,,,20220610,18218078.0,24351.0,85.57
South Korea,KOR,,,20220611,18225460.0,24371.0,85.57
South Korea,KOR,,,20220612,18229288.0,24388.0,85.57
South Korea,KOR,,,20220613,18239056.0,24390.0,85.57
South Korea,KOR,,,20220614,18248479.0,24399.0,85.58
South Korea,KOR,,,20220615,18256457.0,24407.0,85.58
South Korea,KOR,,,20220616,18263643.0,24416.0,85.58
South Korea,KOR,,,20220617,18270481.0,24427.0,85.59
South Korea,KOR,,,20220618,18276552.0,24441.0,85.59
South Korea,KOR,,,20220619,18280090.0,24451.0,85.59
South Korea,KOR,,,20220620,18289373.0,24463.0,85.59
South Korea,KOR,,,20220621,18298341.0,24474.0,85.59
South Korea,KOR,,,20220622,18305783.0,24488.0,85.59
South Korea,KOR,,,20220623,18312993.0,24498.0,85.59
South Korea,KOR,,,20220624,18319773.0,24516.0,85.6
South Korea,KOR,,,20220625,18326019.0,24522.0,85.6
South Korea,KOR,,,20220626,18329448.0,24525.0,85.6
South Korea,KOR,,,20220627,18339319.0,24530.0,85.6
South Korea,KOR,,,20220628,18349756.0,24537.0,85.6
South Korea,KOR,,,20220629,18359341.0,24547.0,85.6
South Korea,KOR,,,20220630,18368857.0,24555.0,85.6
South Korea,KOR,,,20220701,18379552.0,24562.0,85.61
South Korea,KOR,,,20220702,18389611.0,24570.0,85.61
South Korea,KOR,,,20220703,18395864.0,24574.0,85.61
South Korea,KOR,,,20220704,18413997.0,24576.0,85.61
South Korea,KOR,,,20220705,18433359.0,24583.0,85.61
South Korea,KOR,,,20220706,18451862.0,24593.0,85.61
South Korea,KOR,,,20220707,18471172.0,24605.0,85.61
South Korea,KOR,,,20220708,18491435.0,24624.0,85.61
South Korea,KOR,,,20220709,18511845.0,24643.0,85.62
South Korea,KOR,,,20220710,18524538.0,24661.0,85.62
South Korea,KOR,,,20220711,18561861.0,24668.0,85.62
South Korea,KOR,,,20220712,18602109.0,24680.0,85.62
South Korea,KOR,,,20220713,18641278.0,24696.0,85.62
South Korea,KOR,,,20220714,18680142.0,24712.0,85.62
South Korea,KOR,,,20220715,18721415.0,24728.0,85.62
South Korea,KOR,,,20220716,18761757.0,24742.0,85.62
South Korea,KOR,,,20220717,18788056.0,24753.0,85.62
South Korea,KOR,,,20220718,18861593.0,24765.0,85.62
South Korea,KOR,,,20220719,18937971.0,24777.0,85.62
South Korea,KOR,,,20220720,19009080.0,24794.0,85.63
South Korea,KOR,,,20220721,19077659.0,24825.0,85.63
South Korea,KOR,,,20220722,19146180.0,24855.0,85.63
South Korea,KOR,,,20220723,19211613.0,24873.0,85.63
South Korea,KOR,,,20220724,19247496.0,24890.0,85.63
South Korea,KOR,,,20220725,19346764.0,24907.0,85.63
South Korea,KOR,,,20220726,19446946.0,24932.0,85.63
South Korea,KOR,,,20220727,19535242.0,24957.0,85.63
South Korea,KOR,,,20220728,19620517.0,24992.0,85.63
South Korea,KOR,,,20220729,19702461.0,25027.0,85.64
South Korea,KOR,,,20220730,19776050.0,25047.0,85.64
South Korea,KOR,,,20220731,19820739.0,25068.0,85.64
South Korea,KOR,,,20220801,19932439.0,25084.0,85.64
South Korea,KOR,,,20220802,20052305.0,25110.0,85.64
South Korea,KOR,,,20220803,20160154.0,25144.0,85.64
South Korea,KOR,,,20220804,20273011.0,25191.0,85.64
South Korea,KOR,,,20220805,20383621.0,25236.0,85.64
South Korea,KOR,,,20220806,20489128.0,25263.0,85.64
South Korea,KOR,,,20220807,20544420.0,25292.0,85.64
South Korea,KOR,,,20220808,20694239.0,25332.0,85.64
South Korea,KOR,,,20220809,20845973.0,25382.0,85.64
South Korea,KOR,,,20220810,20983169.0,25441.0,85.65
South Korea,KOR,,,20220811,21111840.0,25499.0,85.65
South Korea,KOR,,,20220812,21236355.0,25566.0,85.65
South Korea,KOR,,,20220813,21355958.0,25623.0,85.65
South Korea,KOR,,,20220814,21418036.0,25673.0,85.65
South Korea,KOR,,,20220815,21502164.0,25710.0,85.65
South Korea,KOR,,,20220816,21682816.0,25752.0,85.65
South Korea,KOR,,,20220817,21861296.0,25813.0,85.65
South Korea,KOR,,,20220818,22000037.0,25896.0,85.65
South Korea,KOR,,,20220819,22129387.0,25980.0,85.65
South Korea,KOR,,,20220820,22240331.0,26044.0,85.65
South Korea,KOR,,,20220821,22299377.0,26109.0,85.65
South Korea,KOR,,,20220822,22449475.0,26161.0,85.65
South Korea,KOR,,,20220823,22588640.0,26224.0,85.65
South Korea,KOR,,,20220824,22701921.0,26332.0,85.65
South Korea,KOR,,,20220825,22802985.0,26413.0,85.66
South Korea,KOR,,,20220826,22898523.0,26499.0,85.66
South Korea,KOR,,,20220827,22983818.0,26569.0,85.66
South Korea,KOR,,,20220828,23026960.0,26618.0,85.66
South Korea,KOR,,,20220829,23142479.0,26689.0,85.66
South Korea,KOR,,,20220830,23246398.0,26764.0,85.66
