CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Argentina,ARG,,,20210502,3005259.0,64252.0,2.28
Argentina,ARG,,,20210503,3021179.0,64792.0,2.45
Argentina,ARG,,,20210504,3047417.0,65202.0,2.65
Argentina,ARG,,,20210505,3071496.0,65865.0,2.83
Argentina,ARG,,,20210506,3095582.0,66263.0,2.97
Argentina,ARG,,,20210507,3118134.0,66872.0,3.18
Argentina,ARG,,,20210508,3136158.0,67042.0,3.28
Argentina,ARG,,,20210509,3147740.0,67325.0,3.28
Argentina,ARG,,,20210510,3165121.0,67821.0,3.42
Argentina,ARG,,,20210511,3191097.0,68311.0,3.57
Argentina,ARG,,,20210512,3215572.0,68807.0,3.88
Argentina,ARG,,,20210513,3242103.0,69254.0,4.22
Argentina,ARG,,,20210514,3269466.0,69853.0,4.57
Argentina,ARG,,,20210515,3290935.0,70253.0,4.68
Argentina,ARG,,,20210516,3307285.0,70522.0,4.77
Argentina,ARG,,,20210517,3335965.0,71027.0,4.99
Argentina,ARG,,,20210518,3371508.0,71771.0,5.08
Argentina,ARG,,,20210519,3411160.0,72265.0,5.16
Argentina,ARG,,,20210520,3447044.0,72699.0,5.26
Argentina,ARG,,,20210521,3482512.0,73391.0,5.44
Argentina,ARG,,,20210522,3514683.0,73688.0,5.54
Argentina,ARG,,,20210523,3539484.0,74063.0,5.59
Argentina,ARG,,,20210524,3562135.0,74480.0,5.63
Argentina,ARG,,,20210525,3586736.0,75056.0,5.69
Argentina,ARG,,,20210526,3622135.0,75588.0,5.83
Argentina,ARG,,,20210527,3663215.0,76135.0,6.01
Argentina,ARG,,,20210528,3702422.0,76693.0,6.28
Argentina,ARG,,,20210529,3732263.0,77108.0,6.41
Argentina,ARG,,,20210530,3753609.0,77456.0,6.45
Argentina,ARG,,,20210531,3781784.0,78093.0,6.59
Argentina,ARG,,,20210601,3817139.0,78733.0,6.7
Argentina,ARG,,,20210602,3852156.0,79320.0,6.81
Argentina,ARG,,,20210603,3884447.0,79873.0,6.89
Argentina,ARG,,,20210604,3915397.0,80411.0,6.99
Argentina,ARG,,,20210605,3939024.0,80867.0,7.03
Argentina,ARG,,,20210606,3955439.0,81214.0,7.06
Argentina,ARG,,,20210607,3977634.0,81946.0,7.17
Argentina,ARG,,,20210608,4008771.0,82667.0,7.24
Argentina,ARG,,,20210609,4038528.0,83272.0,7.29
Argentina,ARG,,,20210610,4066156.0,83941.0,7.34
Argentina,ARG,,,20210611,4093090.0,84628.0,7.44
Argentina,ARG,,,20210612,4111147.0,85075.0,7.61
Argentina,ARG,,,20210613,4124190.0,85343.0,7.71
Argentina,ARG,,,20210614,4145482.0,86029.0,7.89
Argentina,ARG,,,20210615,4172742.0,86615.0,8.08
Argentina,ARG,,,20210616,4198620.0,87261.0,8.24
Argentina,ARG,,,20210617,4222400.0,87789.0,8.38
Argentina,ARG,,,20210618,4242763.0,88247.0,8.48
Argentina,ARG,,,20210619,4258394.0,88742.0,8.53
Argentina,ARG,,,20210620,4268789.0,89043.0,8.54
Argentina,ARG,,,20210621,4277395.0,89490.0,8.59
Argentina,ARG,,,20210622,4298782.0,90281.0,8.67
Argentina,ARG,,,20210623,4326101.0,90986.0,8.74
Argentina,ARG,,,20210624,4350564.0,91438.0,8.81
Argentina,ARG,,,20210625,4374587.0,91979.0,8.97
Argentina,ARG,,,20210626,4393142.0,92317.0,9.14
Argentina,ARG,,,20210627,4405247.0,92568.0,9.19
Argentina,ARG,,,20210628,4423636.0,93142.0,9.3
Argentina,ARG,,,20210629,4447701.0,93668.0,9.41
Argentina,ARG,,,20210630,4470374.0,94304.0,9.48
Argentina,ARG,,,20210701,4491551.0,94772.0,9.74
Argentina,ARG,,,20210702,4512439.0,95382.0,9.93
Argentina,ARG,,,20210703,4526473.0,95594.0,10.11
Argentina,ARG,,,20210704,4535473.0,95904.0,10.16
Argentina,ARG,,,20210705,4552750.0,96521.0,10.54
Argentina,ARG,,,20210706,4574340.0,96983.0,10.86
Argentina,ARG,,,20210707,4593763.0,97439.0,11.11
Argentina,ARG,,,20210708,4613019.0,97904.0,11.19
Argentina,ARG,,,20210709,4627537.0,98148.0,11.42
Argentina,ARG,,,20210710,4639098.0,98501.0,11.49
Argentina,ARG,,,20210711,4647948.0,98781.0,11.51
Argentina,ARG,,,20210712,4662937.0,99255.0,11.57
Argentina,ARG,,,20210713,4682960.0,99640.0,11.64
Argentina,ARG,,,20210714,4702657.0,100250.0,11.71
Argentina,ARG,,,20210715,4719952.0,100695.0,11.83
Argentina,ARG,,,20210716,4737213.0,101158.0,12.05
Argentina,ARG,,,20210717,4749443.0,101434.0,12.26
Argentina,ARG,,,20210718,4756378.0,101549.0,12.34
Argentina,ARG,,,20210719,4769142.0,101955.0,12.53
Argentina,ARG,,,20210720,4784219.0,102381.0,12.99
Argentina,ARG,,,20210721,4798851.0,102818.0,13.2
Argentina,ARG,,,20210722,4812351.0,103074.0,13.35
Argentina,ARG,,,20210723,4827973.0,103359.0,13.55
Argentina,ARG,,,20210724,4839109.0,103584.0,13.66
Argentina,ARG,,,20210725,4846615.0,103721.0,13.68
Argentina,ARG,,,20210726,4859170.0,104105.0,14.03
Argentina,ARG,,,20210727,4875927.0,104352.0,14.53
Argentina,ARG,,,20210728,4891810.0,104822.0,14.98
Argentina,ARG,,,20210729,4905925.0,105113.0,15.41
Argentina,ARG,,,20210730,4919408.0,105586.0,15.86
Argentina,ARG,,,20210731,4929764.0,105721.0,16.2
Argentina,ARG,,,20210801,4935847.0,105772.0,16.4
Argentina,ARG,,,20210802,4947030.0,106045.0,16.93
Argentina,ARG,,,20210803,4961880.0,106447.0,17.37
Argentina,ARG,,,20210804,4975616.0,106747.0,17.89
Argentina,ARG,,,20210805,4989402.0,107023.0,18.5
Argentina,ARG,,,20210806,5002951.0,107213.0,19.11
Argentina,ARG,,,20210807,5012754.0,107302.0,19.48
Argentina,ARG,,,20210808,5018895.0,107459.0,19.68
Argentina,ARG,,,20210809,5029075.0,107961.0,20.0
Argentina,ARG,,,20210810,5041487.0,108165.0,20.3
Argentina,ARG,,,20210811,5052884.0,108388.0,20.67
Argentina,ARG,,,20210812,5066253.0,108569.0,21.09
Argentina,ARG,,,20210813,5074725.0,108815.0,21.65
Argentina,ARG,,,20210814,5080908.0,108936.0,21.98
Argentina,ARG,,,20210815,5084635.0,109041.0,22.21
Argentina,ARG,,,20210816,5088271.0,109105.0,22.36
Argentina,ARG,,,20210817,5096443.0,109405.0,22.74
Argentina,ARG,,,20210818,5106207.0,109652.0,23.15
Argentina,ARG,,,20210819,5116803.0,109841.0,23.63
Argentina,ARG,,,20210820,5124963.0,110070.0,24.19
Argentina,ARG,,,20210821,5130852.0,110217.0,24.61
Argentina,ARG,,,20210822,5133831.0,110352.0,24.92
Argentina,ARG,,,20210823,5139966.0,110609.0,25.5
Argentina,ARG,,,20210824,5148085.0,110806.0,26.23
Argentina,ARG,,,20210825,5155079.0,110966.0,26.95
Argentina,ARG,,,20210826,5161926.0,111117.0,27.63
Argentina,ARG,,,20210827,5167733.0,111270.0,28.37
Argentina,ARG,,,20210828,5171458.0,111324.0,28.74
Argentina,ARG,,,20210829,5173531.0,111383.0,29.02
Argentina,ARG,,,20210830,5178889.0,111607.0,29.65
Argentina,ARG,,,20210831,5185620.0,111812.0,30.33
Argentina,ARG,,,20210901,5190948.0,112005.0,31.01
Argentina,ARG,,,20210902,5195601.0,112195.0,31.71
Argentina,ARG,,,20210903,5199919.0,112356.0,32.4
Argentina,ARG,,,20210904,5202405.0,112444.0,32.88
Argentina,ARG,,,20210905,5203802.0,112511.0,33.24
Argentina,ARG,,,20210906,5207695.0,112673.0,33.99
Argentina,ARG,,,20210907,5211801.0,112851.0,34.79
Argentina,ARG,,,20210908,5215332.0,112962.0,35.41
Argentina,ARG,,,20210909,5218993.0,113099.0,36.11
Argentina,ARG,,,20210910,5221809.0,113282.0,36.69
Argentina,ARG,,,20210911,5223604.0,113356.0,37.05
Argentina,ARG,,,20210912,5224534.0,113402.0,37.06
Argentina,ARG,,,20210913,5226831.0,113640.0,37.6
Argentina,ARG,,,20210914,5229848.0,113816.0,38.03
Argentina,ARG,,,20210915,5232358.0,113969.0,38.61
Argentina,ARG,,,20210916,5234851.0,114101.0,39.26
Argentina,ARG,,,20210917,5237159.0,114286.0,39.94
Argentina,ARG,,,20210918,5238610.0,114367.0,40.35
Argentina,ARG,,,20210919,5239232.0,114428.0,40.57
Argentina,ARG,,,20210920,5241394.0,114518.0,41.21
Argentina,ARG,,,20210921,5243231.0,114579.0,41.77
Argentina,ARG,,,20210922,5245265.0,114684.0,42.33
Argentina,ARG,,,20210923,5246998.0,114772.0,42.6
Argentina,ARG,,,20210924,5248847.0,114828.0,43.01
Argentina,ARG,,,20210925,5249840.0,114849.0,43.21
Argentina,ARG,,,20210926,5250402.0,114862.0,43.38
Argentina,ARG,,,20210927,5251940.0,114954.0,43.86
Argentina,ARG,,,20210928,5253765.0,115038.0,44.37
Argentina,ARG,,,20210929,5255261.0,115130.0,44.79
Argentina,ARG,,,20210930,5256902.0,115179.0,45.37
Argentina,ARG,,,20211001,5258466.0,115225.0,45.9
Argentina,ARG,,,20211002,5259352.0,115239.0,46.23
Argentina,ARG,,,20211003,5259738.0,115245.0,46.41
Argentina,ARG,,,20211004,5260719.0,115283.0,46.77
Argentina,ARG,,,20211005,5261935.0,115323.0,47.12
Argentina,ARG,,,20211006,5263219.0,115379.0,47.51
Argentina,ARG,,,20211007,5264305.0,115416.0,47.86
Argentina,ARG,,,20211008,5265058.0,115444.0,48.06
Argentina,ARG,,,20211009,5265528.0,115458.0,48.28
Argentina,ARG,,,20211010,5265859.0,115473.0,48.42
Argentina,ARG,,,20211011,5266275.0,115491.0,48.55
Argentina,ARG,,,20211012,5267339.0,115547.0,48.81
Argentina,ARG,,,20211013,5268653.0,115582.0,49.05
Argentina,ARG,,,20211014,5270003.0,115633.0,49.38
Argentina,ARG,,,20211015,5271361.0,115660.0,49.73
Argentina,ARG,,,20211016,5272151.0,115663.0,49.99
Argentina,ARG,,,20211017,5272551.0,115666.0,50.1
Argentina,ARG,,,20211018,5273463.0,115704.0,50.36
Argentina,ARG,,,20211019,5274766.0,115737.0,50.59
Argentina,ARG,,,20211020,5275984.0,115770.0,50.79
Argentina,ARG,,,20211021,5277525.0,115796.0,51.01
Argentina,ARG,,,20211022,5278910.0,115819.0,51.23
Argentina,ARG,,,20211023,5279818.0,115823.0,51.35
Argentina,ARG,,,20211024,5280358.0,115826.0,51.4
Argentina,ARG,,,20211025,5281585.0,115851.0,51.63
Argentina,ARG,,,20211026,5283000.0,115866.0,51.94
Argentina,ARG,,,20211027,5284485.0,115889.0,52.14
Argentina,ARG,,,20211028,5286074.0,115916.0,52.36
Argentina,ARG,,,20211029,5287447.0,115935.0,52.55
Argentina,ARG,,,20211030,5288259.0,115942.0,52.63
Argentina,ARG,,,20211031,5288807.0,115950.0,52.68
Argentina,ARG,,,20211101,5289945.0,115989.0,52.85
Argentina,ARG,,,20211102,5291285.0,116010.0,53.15
Argentina,ARG,,,20211103,5292549.0,116029.0,53.5
Argentina,ARG,,,20211104,5293989.0,116055.0,53.81
Argentina,ARG,,,20211105,5295260.0,116083.0,54.06
Argentina,ARG,,,20211106,5296188.0,116091.0,54.24
Argentina,ARG,,,20211107,5296781.0,116104.0,54.36
Argentina,ARG,,,20211108,5298069.0,116143.0,54.55
Argentina,ARG,,,20211109,5299418.0,116165.0,54.82
Argentina,ARG,,,20211110,5300985.0,116184.0,55.08
Argentina,ARG,,,20211111,5302445.0,116209.0,55.33
Argentina,ARG,,,20211112,5304059.0,116222.0,55.67
Argentina,ARG,,,20211113,5305151.0,116228.0,55.8
Argentina,ARG,,,20211114,5305742.0,116232.0,55.81
Argentina,ARG,,,20211115,5307159.0,116250.0,56.24
Argentina,ARG,,,20211116,5308781.0,116294.0,56.73
Argentina,ARG,,,20211117,5310334.0,116313.0,57.21
Argentina,ARG,,,20211118,5312089.0,116341.0,57.66
Argentina,ARG,,,20211119,5313607.0,116360.0,58.2
Argentina,ARG,,,20211120,5314702.0,116374.0,58.39
Argentina,ARG,,,20211121,5315348.0,116377.0,58.5
Argentina,ARG,,,20211122,5315989.0,116382.0,58.62
Argentina,ARG,,,20211123,5317633.0,116415.0,59.01
Argentina,ARG,,,20211124,5319867.0,116458.0,59.42
Argentina,ARG,,,20211125,5322127.0,116480.0,59.8
Argentina,ARG,,,20211126,5324039.0,116505.0,60.17
Argentina,ARG,,,20211127,5325560.0,116517.0,60.33
Argentina,ARG,,,20211128,5326448.0,116529.0,60.43
Argentina,ARG,,,20211129,5328416.0,116554.0,60.82
Argentina,ARG,,,20211130,5330748.0,116589.0,61.2
Argentina,ARG,,,20211201,5332629.0,116597.0,61.49
Argentina,ARG,,,20211202,5335310.0,116617.0,61.87
Argentina,ARG,,,20211203,5337692.0,116639.0,62.16
Argentina,ARG,,,20211204,5339382.0,116643.0,62.3
Argentina,ARG,,,20211205,5340676.0,116646.0,62.4
Argentina,ARG,,,20211206,5343153.0,116680.0,62.74
Argentina,ARG,,,20211207,5346242.0,116703.0,63.11
Argentina,ARG,,,20211208,5348123.0,116708.0,63.23
Argentina,ARG,,,20211209,5350867.0,116719.0,63.51
Argentina,ARG,,,20211210,5354440.0,116748.0,63.81
Argentina,ARG,,,20211211,5356885.0,116760.0,63.94
Argentina,ARG,,,20211212,5358455.0,116771.0,64.02
Argentina,ARG,,,20211213,5361967.0,116792.0,64.29
Argentina,ARG,,,20211214,5366522.0,116826.0,64.58
Argentina,ARG,,,20211215,5371341.0,116857.0,64.85
Argentina,ARG,,,20211216,5376642.0,116874.0,65.1
Argentina,ARG,,,20211217,5382290.0,116892.0,65.32
Argentina,ARG,,,20211218,5386453.0,116899.0,65.45
Argentina,ARG,,,20211219,5389707.0,116903.0,65.52
Argentina,ARG,,,20211220,5395044.0,116930.0,65.75
Argentina,ARG,,,20211221,5404380.0,116953.0,66.02
Argentina,ARG,,,20211222,5415501.0,116964.0,66.28
Argentina,ARG,,,20211223,5428957.0,116979.0,66.47
Argentina,ARG,,,20211224,5445236.0,117008.0,66.48
Argentina,ARG,,,20211225,5452419.0,117020.0,66.48
Argentina,ARG,,,20211226,5460042.0,117035.0,66.52
Argentina,ARG,,,20211227,5480305.0,117066.0,66.82
Argentina,ARG,,,20211228,5514207.0,117085.0,67.1
Argentina,ARG,,,20211229,5556239.0,117111.0,67.38
Argentina,ARG,,,20211230,5606745.0,117146.0,67.6
Argentina,ARG,,,20211231,5654408.0,117169.0,67.62
Argentina,ARG,,,20220101,5674428.0,117181.0,67.62
Argentina,ARG,,,20220102,5694930.0,117204.0,67.67
Argentina,ARG,,,20220103,5739326.0,117245.0,67.89
Argentina,ARG,,,20220104,5820536.0,117294.0,68.14
Argentina,ARG,,,20220105,5915695.0,117346.0,68.41
Argentina,ARG,,,20220106,6025303.0,117386.0,68.67
Argentina,ARG,,,20220107,6135836.0,117428.0,68.94
Argentina,ARG,,,20220108,6237525.0,117465.0,69.06
Argentina,ARG,,,20220109,6310844.0,117492.0,69.12
Argentina,ARG,,,20220110,6399196.0,117543.0,69.33
Argentina,ARG,,,20220111,6533635.0,117595.0,69.53
Argentina,ARG,,,20220112,6664717.0,117670.0,69.72
Argentina,ARG,,,20220113,6793119.0,117808.0,69.89
Argentina,ARG,,,20220114,6932972.0,117901.0,70.04
Argentina,ARG,,,20220115,7029624.0,117989.0,70.1
Argentina,ARG,,,20220116,7094865.0,118040.0,70.14
Argentina,ARG,,,20220117,7197323.0,118231.0,70.29
Argentina,ARG,,,20220118,7318305.0,118420.0,70.44
Argentina,ARG,,,20220119,7446626.0,118628.0,70.58
Argentina,ARG,,,20220120,7576335.0,118809.0,70.71
Argentina,ARG,,,20220121,7694506.0,118969.0,70.84
Argentina,ARG,,,20220122,7792652.0,119103.0,70.9
Argentina,ARG,,,20220123,7862536.0,119168.0,70.93
Argentina,ARG,,,20220124,7940657.0,119444.0,71.07
Argentina,ARG,,,20220125,8041520.0,119703.0,71.2
Argentina,ARG,,,20220126,8130023.0,120019.0,71.33
Argentina,ARG,,,20220127,8207752.0,120352.0,71.48
Argentina,ARG,,,20220128,8271636.0,120657.0,71.62
Argentina,ARG,,,20220129,8313614.0,120836.0,71.67
Argentina,ARG,,,20220130,8335184.0,120988.0,71.7
Argentina,ARG,,,20220131,8378656.0,121273.0,71.83
Argentina,ARG,,,20220201,8427778.0,121513.0,71.95
Argentina,ARG,,,20220202,8472848.0,121834.0,72.06
Argentina,ARG,,,20220203,8515285.0,122152.0,72.17
Argentina,ARG,,,20220204,8555379.0,122439.0,72.29
Argentina,ARG,,,20220205,8577215.0,122584.0,72.33
Argentina,ARG,,,20220206,8589879.0,122684.0,72.36
Argentina,ARG,,,20220207,8615285.0,122943.0,72.48
Argentina,ARG,,,20220208,8648075.0,123227.0,72.6
Argentina,ARG,,,20220209,8675327.0,123444.0,72.72
Argentina,ARG,,,20220210,8700437.0,123707.0,72.84
Argentina,ARG,,,20220211,8716940.0,123859.0,72.94
Argentina,ARG,,,20220212,8728262.0,123987.0,72.99
Argentina,ARG,,,20220213,8734551.0,124081.0,73.01
Argentina,ARG,,,20220214,8747601.0,124349.0,73.12
Argentina,ARG,,,20220215,8766174.0,124585.0,73.22
Argentina,ARG,,,20220216,8783208.0,124765.0,73.33
Argentina,ARG,,,20220217,8799858.0,124924.0,73.43
Argentina,ARG,,,20220218,8815247.0,125062.0,73.54
Argentina,ARG,,,20220219,8823054.0,125185.0,73.57
Argentina,ARG,,,20220220,8827504.0,125278.0,73.59
Argentina,ARG,,,20220221,8838674.0,125451.0,73.7
Argentina,ARG,,,20220222,8855624.0,125618.0,73.8
Argentina,ARG,,,20220223,8868188.0,125775.0,73.91
Argentina,ARG,,,20220224,8878486.0,125872.0,74.0
Argentina,ARG,,,20220225,8887973.0,125958.0,74.1
Argentina,ARG,,,20220226,8893568.0,126048.0,74.14
Argentina,ARG,,,20220227,8897178.0,126120.0,74.15
Argentina,ARG,,,20220228,8900656.0,126152.0,74.17
Argentina,ARG,,,20220301,8904176.0,126257.0,74.19
Argentina,ARG,,,20220302,8912317.0,126390.0,74.25
Argentina,ARG,,,20220303,8921536.0,126531.0,74.31
Argentina,ARG,,,20220304,8929898.0,126624.0,74.37
Argentina,ARG,,,20220305,8934328.0,126708.0,74.39
Argentina,ARG,,,20220306,8936602.0,126768.0,74.41
Argentina,ARG,,,20220307,8942888.0,126842.0,74.46
Argentina,ARG,,,20220308,8949362.0,126901.0,74.49
Argentina,ARG,,,20220309,8955458.0,126955.0,74.53
Argentina,ARG,,,20220310,8961595.0,127009.0,74.57
Argentina,ARG,,,20220311,8967210.0,127051.0,74.62
Argentina,ARG,,,20220312,8970196.0,127122.0,74.64
Argentina,ARG,,,20220313,8971432.0,127187.0,74.65
Argentina,ARG,,,20220314,8976079.0,127257.0,74.69
Argentina,ARG,,,20220315,8981155.0,127295.0,74.73
Argentina,ARG,,,20220316,8985836.0,127334.0,74.78
Argentina,ARG,,,20220317,8990413.0,127363.0,74.82
Argentina,ARG,,,20220318,9004829.0,127439.0,74.86
Argentina,ARG,,,20220319,9006526.0,127483.0,74.88
Argentina,ARG,,,20220320,9007753.0,127494.0,74.88
Argentina,ARG,,,20220321,9011367.0,127599.0,74.92
Argentina,ARG,,,20220322,9016057.0,127675.0,74.95
Argentina,ARG,,,20220323,9019660.0,127752.0,74.98
Argentina,ARG,,,20220324,9021240.0,127780.0,74.99
Argentina,ARG,,,20220325,9023812.0,127846.0,75.02
Argentina,ARG,,,20220326,9025257.0,127904.0,75.03
Argentina,ARG,,,20220327,9026075.0,127909.0,75.04
Argentina,ARG,,,20220328,9028730.0,127943.0,75.07
Argentina,ARG,,,20220329,9032162.0,127970.0,75.09
Argentina,ARG,,,20220330,9035127.0,127997.0,75.12
Argentina,ARG,,,20220331,9037911.0,128019.0,75.15
Argentina,ARG,,,20220401,9039838.0,128052.0,75.18
Argentina,ARG,,,20220402,9040640.0,128059.0,75.18
Argentina,ARG,,,20220403,9041124.0,128065.0,75.19
Argentina,ARG,,,20220404,9043098.0,128086.0,75.21
Argentina,ARG,,,20220405,9045326.0,128106.0,75.24
Argentina,ARG,,,20220406,9047408.0,128144.0,75.26
Argentina,ARG,,,20220407,9049250.0,128158.0,75.28
Argentina,ARG,,,20220408,9051243.0,128194.0,75.31
Argentina,ARG,,,20220409,9052083.0,128197.0,75.32
Argentina,ARG,,,20220410,9052536.0,128198.0,75.32
Argentina,ARG,,,20220411,9054126.0,128233.0,75.34
Argentina,ARG,,,20220412,9056203.0,128268.0,75.36
Argentina,ARG,,,20220413,9057923.0,128285.0,75.38
Argentina,ARG,,,20220414,9059351.0,128306.0,75.39
Argentina,ARG,,,20220415,9059944.0,128327.0,75.39
Argentina,ARG,,,20220416,9060495.0,128344.0,75.39
Argentina,ARG,,,20220417,9060923.0,128344.0,75.39
Argentina,ARG,,,20220418,9060923.0,128344.0,75.42
Argentina,ARG,,,20220419,9060923.0,128344.0,75.44
Argentina,ARG,,,20220420,9060923.0,128344.0,75.46
Argentina,ARG,,,20220421,9060923.0,128344.0,75.48
Argentina,ARG,,,20220422,9060923.0,128344.0,75.5
Argentina,ARG,,,20220423,9060923.0,128344.0,75.5
Argentina,ARG,,,20220424,9060923.0,128344.0,75.51
Argentina,ARG,,,20220425,9072230.0,128542.0,75.53
Argentina,ARG,,,20220426,9072230.0,128542.0,75.54
Argentina,ARG,,,20220427,9072230.0,128542.0,75.56
Argentina,ARG,,,20220428,9072230.0,128542.0,75.58
Argentina,ARG,,,20220429,9072230.0,128542.0,75.6
Argentina,ARG,,,20220430,9072230.0,128542.0,75.61
Argentina,ARG,,,20220501,9083673.0,128653.0,75.61
Argentina,ARG,,,20220502,9083673.0,128653.0,75.62
Argentina,ARG,,,20220503,9083673.0,128653.0,75.64
Argentina,ARG,,,20220504,9083673.0,128653.0,75.66
Argentina,ARG,,,20220505,9083673.0,128653.0,75.7
Argentina,ARG,,,20220506,9083673.0,128653.0,75.72
Argentina,ARG,,,20220507,9083673.0,128653.0,75.73
Argentina,ARG,,,20220508,9101319.0,128729.0,75.74
Argentina,ARG,,,20220509,9101319.0,128729.0,75.75
Argentina,ARG,,,20220510,9101319.0,128729.0,75.77
Argentina,ARG,,,20220511,9101319.0,128729.0,75.79
Argentina,ARG,,,20220512,9101319.0,128729.0,75.81
Argentina,ARG,,,20220513,9101319.0,128729.0,75.82
Argentina,ARG,,,20220514,9101319.0,128729.0,75.83
Argentina,ARG,,,20220515,9135308.0,128776.0,75.83
Argentina,ARG,,,20220516,9135308.0,128776.0,75.84
Argentina,ARG,,,20220517,9135308.0,128776.0,75.85
Argentina,ARG,,,20220518,9135308.0,128776.0,75.86
Argentina,ARG,,,20220519,9135308.0,128776.0,75.87
Argentina,ARG,,,20220520,9135308.0,128776.0,75.88
Argentina,ARG,,,20220521,9135308.0,128776.0,75.89
Argentina,ARG,,,20220522,9178795.0,128825.0,75.89
Argentina,ARG,,,20220523,9178795.0,128825.0,75.9
Argentina,ARG,,,20220524,9178795.0,128825.0,75.91
Argentina,ARG,,,20220525,9178795.0,128825.0,75.92
Argentina,ARG,,,20220526,9178795.0,128825.0,75.93
Argentina,ARG,,,20220527,9178795.0,128825.0,75.94
Argentina,ARG,,,20220528,9178795.0,128825.0,75.94
Argentina,ARG,,,20220529,9230573.0,128889.0,75.94
Argentina,ARG,,,20220530,9230573.0,128889.0,75.95
Argentina,ARG,,,20220531,9230573.0,128889.0,75.96
Argentina,ARG,,,20220601,9230573.0,128889.0,75.97
Argentina,ARG,,,20220602,9230573.0,128889.0,75.98
Argentina,ARG,,,20220603,9230573.0,128889.0,75.99
Argentina,ARG,,,20220604,9230573.0,128889.0,75.99
Argentina,ARG,,,20220605,9276618.0,128973.0,75.99
Argentina,ARG,,,20220606,9276618.0,128973.0,76.0
Argentina,ARG,,,20220607,9276618.0,128973.0,76.0
Argentina,ARG,,,20220608,9276618.0,128973.0,76.01
Argentina,ARG,,,20220609,9276618.0,128973.0,76.02
Argentina,ARG,,,20220610,9276618.0,128973.0,76.03
Argentina,ARG,,,20220611,9276618.0,128973.0,76.03
Argentina,ARG,,,20220612,9276618.0,128973.0,76.03
Argentina,ARG,,,20220613,9276618.0,128973.0,76.03
Argentina,ARG,,,20220614,9313453.0,128994.0,76.04
Argentina,ARG,,,20220615,9313453.0,128994.0,76.05
Argentina,ARG,,,20220616,9313453.0,128994.0,76.05
Argentina,ARG,,,20220617,9313453.0,128994.0,76.06
Argentina,ARG,,,20220618,9313453.0,128994.0,76.06
Argentina,ARG,,,20220619,9341492.0,129016.0,76.06
Argentina,ARG,,,20220620,9341492.0,129016.0,76.06
Argentina,ARG,,,20220621,9341492.0,129016.0,76.06
Argentina,ARG,,,20220622,9341492.0,129016.0,76.07
Argentina,ARG,,,20220623,9341492.0,129016.0,76.07
Argentina,ARG,,,20220624,9341492.0,129016.0,76.08
Argentina,ARG,,,20220625,9341492.0,129016.0,76.08
Argentina,ARG,,,20220626,9367172.0,129070.0,76.08
Argentina,ARG,,,20220627,9367172.0,129070.0,76.08
Argentina,ARG,,,20220628,9367172.0,129070.0,76.09
Argentina,ARG,,,20220629,9367172.0,129070.0,76.09
Argentina,ARG,,,20220630,9367172.0,129070.0,76.1
Argentina,ARG,,,20220701,9367172.0,129070.0,76.11
Argentina,ARG,,,20220702,9367172.0,129070.0,76.11
Argentina,ARG,,,20220703,9394326.0,129109.0,76.11
Argentina,ARG,,,20220704,9394326.0,129109.0,76.11
Argentina,ARG,,,20220705,9394326.0,129109.0,76.12
Argentina,ARG,,,20220706,9394326.0,129109.0,76.12
Argentina,ARG,,,20220707,9394326.0,129109.0,76.12
Argentina,ARG,,,20220708,9394326.0,129109.0,76.13
Argentina,ARG,,,20220709,9394326.0,129109.0,76.13
Argentina,ARG,,,20220710,9426171.0,129145.0,76.13
Argentina,ARG,,,20220711,9426171.0,129145.0,76.13
Argentina,ARG,,,20220712,9426171.0,129145.0,76.14
Argentina,ARG,,,20220713,9426171.0,129145.0,76.14
Argentina,ARG,,,20220714,9426171.0,129145.0,76.14
Argentina,ARG,,,20220715,9426171.0,129145.0,76.15
Argentina,ARG,,,20220716,9426171.0,129145.0,76.15
Argentina,ARG,,,20220717,9465827.0,129202.0,76.15
Argentina,ARG,,,20220718,9465827.0,129202.0,76.15
Argentina,ARG,,,20220719,9465827.0,129202.0,76.15
Argentina,ARG,,,20220720,9465827.0,129202.0,76.16
Argentina,ARG,,,20220721,9465827.0,129202.0,76.16
Argentina,ARG,,,20220722,9465827.0,129202.0,76.17
Argentina,ARG,,,20220723,9465827.0,129202.0,76.17
Argentina,ARG,,,20220724,9507562.0,129278.0,76.17
Argentina,ARG,,,20220725,9507562.0,129278.0,76.17
Argentina,ARG,,,20220726,9507562.0,129278.0,76.17
Argentina,ARG,,,20220727,9507562.0,129278.0,76.18
Argentina,ARG,,,20220728,9507562.0,129278.0,76.18
Argentina,ARG,,,20220729,9507562.0,129278.0,76.18
Argentina,ARG,,,20220730,9507562.0,129278.0,76.19
Argentina,ARG,,,20220731,9560307.0,129369.0,76.19
Argentina,ARG,,,20220801,9560307.0,129369.0,76.19
Argentina,ARG,,,20220802,9560307.0,129369.0,76.19
Argentina,ARG,,,20220803,9560307.0,129369.0,76.19
Argentina,ARG,,,20220804,9560307.0,129369.0,76.2
Argentina,ARG,,,20220805,9560307.0,129369.0,76.2
Argentina,ARG,,,20220806,9560307.0,129369.0,76.2
Argentina,ARG,,,20220807,9602534.0,129440.0,76.2
Argentina,ARG,,,20220808,9602534.0,129440.0,76.2
