CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Canada,CAN,British Columbia,CAN_BC,20200912,6962.0,213.0,0.0
Canada,CAN,British Columbia,CAN_BC,20200913,6962.0,213.0,0.0
Canada,CAN,British Columbia,CAN_BC,20200914,6962.0,213.0,0.0
Canada,CAN,British Columbia,CAN_BC,20200915,6962.0,213.0,0.0
Canada,CAN,British Columbia,CAN_BC,20200916,6962.0,213.0,0.0
Canada,CAN,British Columbia,CAN_BC,20200917,6962.0,213.0,0.0
Canada,CAN,British Columbia,CAN_BC,20200918,6962.0,213.0,0.0
Canada,CAN,British Columbia,CAN_BC,20200919,7842.0,223.0,0.0
Canada,CAN,British Columbia,CAN_BC,20200920,7842.0,223.0,0.0
Canada,CAN,British Columbia,CAN_BC,20200921,7842.0,223.0,0.0
Canada,CAN,British Columbia,CAN_BC,20200922,7842.0,223.0,0.0
Canada,CAN,British Columbia,CAN_BC,20200923,7842.0,223.0,0.0
Canada,CAN,British Columbia,CAN_BC,20200924,7842.0,223.0,0.0
Canada,CAN,British Columbia,CAN_BC,20200925,7842.0,223.0,0.0
Canada,CAN,British Columbia,CAN_BC,20200926,8641.0,230.0,0.0
Canada,CAN,British Columbia,CAN_BC,20200927,8641.0,230.0,0.0
Canada,CAN,British Columbia,CAN_BC,20200928,8641.0,230.0,0.0
Canada,CAN,British Columbia,CAN_BC,20200929,8641.0,230.0,0.0
Canada,CAN,British Columbia,CAN_BC,20200930,8641.0,230.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201001,8641.0,230.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201002,8641.0,230.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201003,9381.0,238.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201004,9381.0,238.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201005,9381.0,238.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201006,9381.0,238.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201007,9381.0,238.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201008,9381.0,238.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201009,9381.0,238.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201010,10185.0,245.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201011,10185.0,245.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201012,10185.0,245.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201013,10185.0,245.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201014,10185.0,245.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201015,10185.0,245.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201016,10185.0,245.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201017,11189.0,251.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201018,11189.0,251.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201019,11189.0,251.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201020,11189.0,251.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201021,11189.0,251.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201022,11189.0,251.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201023,11189.0,251.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201024,12554.0,256.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201025,12554.0,256.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201026,12554.0,256.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201027,12554.0,256.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201028,12554.0,256.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201029,12554.0,256.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201030,12554.0,256.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201031,14733.0,263.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201101,14733.0,263.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201102,14733.0,263.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201103,14733.0,263.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201104,14733.0,263.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201105,14733.0,263.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201106,14733.0,263.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201107,17716.0,276.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201108,17716.0,276.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201109,17716.0,276.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201110,17716.0,276.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201111,17716.0,276.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201112,17716.0,276.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201113,17716.0,276.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201114,21639.0,290.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201115,21639.0,290.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201116,21639.0,290.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201117,21639.0,290.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201118,21639.0,290.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201119,21639.0,290.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201120,21639.0,290.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201121,26187.0,331.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201122,26187.0,331.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201123,26187.0,331.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201124,26187.0,331.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201125,26187.0,331.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201126,26187.0,331.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201127,26187.0,331.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201128,31634.0,410.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201129,31634.0,410.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201130,31634.0,410.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201201,31634.0,410.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201202,31634.0,410.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201203,31634.0,410.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201204,31634.0,410.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201205,36779.0,510.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201206,36779.0,510.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201207,36779.0,510.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201208,36779.0,510.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201209,36779.0,510.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201210,36779.0,510.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201211,36779.0,510.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201212,41495.0,626.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201213,41495.0,626.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201214,41495.0,626.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201215,41495.0,626.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201216,41495.0,626.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201217,41495.0,626.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201218,41495.0,626.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201219,46052.0,752.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201220,46052.0,752.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201221,46052.0,752.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201222,46052.0,752.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201223,46052.0,752.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201224,46052.0,752.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201225,46052.0,752.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201226,49568.0,847.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201227,49568.0,847.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201228,49568.0,847.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201229,49568.0,847.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201230,49568.0,847.0,0.0
Canada,CAN,British Columbia,CAN_BC,20201231,49568.0,847.0,0.0
Canada,CAN,British Columbia,CAN_BC,20210101,49568.0,847.0,0.0
Canada,CAN,British Columbia,CAN_BC,20210102,53162.0,901.0,0.0
Canada,CAN,British Columbia,CAN_BC,20210103,53162.0,901.0,0.0
Canada,CAN,British Columbia,CAN_BC,20210104,53162.0,901.0,0.0
Canada,CAN,British Columbia,CAN_BC,20210105,53162.0,901.0,0.0
Canada,CAN,British Columbia,CAN_BC,20210106,53162.0,901.0,0.0
Canada,CAN,British Columbia,CAN_BC,20210107,53162.0,901.0,0.0
Canada,CAN,British Columbia,CAN_BC,20210108,53162.0,901.0,0.0
Canada,CAN,British Columbia,CAN_BC,20210109,57170.0,999.0,0.0
Canada,CAN,British Columbia,CAN_BC,20210110,57170.0,999.0,0.0
Canada,CAN,British Columbia,CAN_BC,20210111,57170.0,999.0,0.0
Canada,CAN,British Columbia,CAN_BC,20210112,57170.0,999.0,0.0
Canada,CAN,British Columbia,CAN_BC,20210113,57170.0,999.0,0.0
Canada,CAN,British Columbia,CAN_BC,20210114,57170.0,999.0,0.0
Canada,CAN,British Columbia,CAN_BC,20210115,57170.0,999.0,0.0
Canada,CAN,British Columbia,CAN_BC,20210116,60701.0,1064.0,0.0
Canada,CAN,British Columbia,CAN_BC,20210117,60701.0,1064.0,0.0
Canada,CAN,British Columbia,CAN_BC,20210118,60701.0,1064.0,0.0
Canada,CAN,British Columbia,CAN_BC,20210119,60701.0,1064.0,0.0
Canada,CAN,British Columbia,CAN_BC,20210120,60701.0,1064.0,0.0
Canada,CAN,British Columbia,CAN_BC,20210121,60701.0,1064.0,0.0
Canada,CAN,British Columbia,CAN_BC,20210122,60701.0,1064.0,0.0
Canada,CAN,British Columbia,CAN_BC,20210123,64011.0,1128.0,0.1
Canada,CAN,British Columbia,CAN_BC,20210124,64011.0,1128.0,0.1
Canada,CAN,British Columbia,CAN_BC,20210125,64011.0,1128.0,0.1
Canada,CAN,British Columbia,CAN_BC,20210126,64011.0,1128.0,0.1
Canada,CAN,British Columbia,CAN_BC,20210127,64011.0,1128.0,0.1
Canada,CAN,British Columbia,CAN_BC,20210128,64011.0,1128.0,0.1
Canada,CAN,British Columbia,CAN_BC,20210129,64011.0,1128.0,0.1
Canada,CAN,British Columbia,CAN_BC,20210130,67187.0,1189.0,0.1
Canada,CAN,British Columbia,CAN_BC,20210131,67187.0,1189.0,0.1
Canada,CAN,British Columbia,CAN_BC,20210201,67187.0,1189.0,0.1
Canada,CAN,British Columbia,CAN_BC,20210202,67187.0,1189.0,0.1
Canada,CAN,British Columbia,CAN_BC,20210203,67187.0,1189.0,0.1
Canada,CAN,British Columbia,CAN_BC,20210204,67187.0,1189.0,0.1
Canada,CAN,British Columbia,CAN_BC,20210205,67187.0,1189.0,0.1
Canada,CAN,British Columbia,CAN_BC,20210206,70144.0,1246.0,0.2
Canada,CAN,British Columbia,CAN_BC,20210207,70144.0,1246.0,0.2
Canada,CAN,British Columbia,CAN_BC,20210208,70144.0,1246.0,0.2
Canada,CAN,British Columbia,CAN_BC,20210209,70144.0,1246.0,0.2
Canada,CAN,British Columbia,CAN_BC,20210210,70144.0,1246.0,0.2
Canada,CAN,British Columbia,CAN_BC,20210211,70144.0,1246.0,0.2
Canada,CAN,British Columbia,CAN_BC,20210212,70144.0,1246.0,0.2
Canada,CAN,British Columbia,CAN_BC,20210213,73202.0,1298.0,0.4
Canada,CAN,British Columbia,CAN_BC,20210214,73202.0,1298.0,0.4
Canada,CAN,British Columbia,CAN_BC,20210215,73202.0,1298.0,0.4
Canada,CAN,British Columbia,CAN_BC,20210216,73202.0,1298.0,0.4
Canada,CAN,British Columbia,CAN_BC,20210217,73202.0,1298.0,0.4
Canada,CAN,British Columbia,CAN_BC,20210218,73202.0,1298.0,0.4
Canada,CAN,British Columbia,CAN_BC,20210219,73202.0,1298.0,0.4
Canada,CAN,British Columbia,CAN_BC,20210220,76339.0,1327.0,1.1
Canada,CAN,British Columbia,CAN_BC,20210221,76339.0,1327.0,1.1
Canada,CAN,British Columbia,CAN_BC,20210222,76339.0,1327.0,1.1
Canada,CAN,British Columbia,CAN_BC,20210223,76339.0,1327.0,1.1
Canada,CAN,British Columbia,CAN_BC,20210224,76339.0,1327.0,1.1
Canada,CAN,British Columbia,CAN_BC,20210225,76339.0,1327.0,1.1
Canada,CAN,British Columbia,CAN_BC,20210226,76339.0,1327.0,1.1
Canada,CAN,British Columbia,CAN_BC,20210227,79909.0,1355.0,1.6
Canada,CAN,British Columbia,CAN_BC,20210228,79909.0,1355.0,1.6
Canada,CAN,British Columbia,CAN_BC,20210301,79909.0,1355.0,1.6
Canada,CAN,British Columbia,CAN_BC,20210302,79909.0,1355.0,1.6
Canada,CAN,British Columbia,CAN_BC,20210303,79909.0,1355.0,1.6
Canada,CAN,British Columbia,CAN_BC,20210304,79909.0,1355.0,1.6
Canada,CAN,British Columbia,CAN_BC,20210305,79909.0,1355.0,1.6
Canada,CAN,British Columbia,CAN_BC,20210306,83652.0,1383.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210307,83652.0,1383.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210308,83652.0,1383.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210309,83652.0,1383.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210310,83652.0,1383.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210311,83652.0,1383.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210312,83652.0,1383.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210313,87422.0,1401.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210314,87422.0,1401.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210315,87422.0,1401.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210316,87422.0,1401.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210317,87422.0,1401.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210318,87422.0,1401.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210319,87422.0,1401.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210320,91342.0,1421.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210321,91342.0,1421.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210322,91342.0,1421.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210323,91342.0,1421.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210324,91342.0,1421.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210325,91342.0,1421.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210326,91342.0,1421.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210327,96613.0,1452.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210328,96613.0,1452.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210329,96613.0,1452.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210330,96613.0,1452.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210331,96613.0,1452.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210401,96613.0,1452.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210402,96613.0,1452.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210403,103031.0,1463.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210404,103031.0,1463.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210405,103031.0,1463.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210406,103031.0,1463.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210407,103031.0,1463.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210408,103031.0,1463.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210409,103031.0,1463.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210410,110823.0,1504.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210411,110823.0,1504.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210412,110823.0,1504.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210413,110823.0,1504.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210414,110823.0,1504.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210415,110823.0,1504.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210416,110823.0,1504.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210417,118107.0,1530.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210418,118107.0,1530.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210419,118107.0,1530.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210420,118107.0,1530.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210421,118107.0,1530.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210422,118107.0,1530.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210423,118107.0,1530.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210424,124639.0,1563.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210425,124639.0,1563.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210426,124639.0,1563.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210427,124639.0,1563.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210428,124639.0,1563.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210429,124639.0,1563.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210430,124639.0,1563.0,1.7
Canada,CAN,British Columbia,CAN_BC,20210501,130317.0,1581.0,1.8
Canada,CAN,British Columbia,CAN_BC,20210502,130317.0,1581.0,1.8
Canada,CAN,British Columbia,CAN_BC,20210503,130317.0,1581.0,1.8
Canada,CAN,British Columbia,CAN_BC,20210504,130317.0,1581.0,1.8
Canada,CAN,British Columbia,CAN_BC,20210505,130317.0,1581.0,1.8
Canada,CAN,British Columbia,CAN_BC,20210506,130317.0,1581.0,1.8
Canada,CAN,British Columbia,CAN_BC,20210507,130317.0,1581.0,1.8
Canada,CAN,British Columbia,CAN_BC,20210508,134937.0,1614.0,2.0
Canada,CAN,British Columbia,CAN_BC,20210509,134937.0,1614.0,2.0
Canada,CAN,British Columbia,CAN_BC,20210510,134937.0,1614.0,2.0
Canada,CAN,British Columbia,CAN_BC,20210511,134937.0,1614.0,2.0
Canada,CAN,British Columbia,CAN_BC,20210512,134937.0,1614.0,2.0
Canada,CAN,British Columbia,CAN_BC,20210513,134937.0,1614.0,2.0
Canada,CAN,British Columbia,CAN_BC,20210514,134937.0,1614.0,2.0
Canada,CAN,British Columbia,CAN_BC,20210515,138747.0,1634.0,2.5
Canada,CAN,British Columbia,CAN_BC,20210516,138747.0,1634.0,2.5
Canada,CAN,British Columbia,CAN_BC,20210517,138747.0,1634.0,2.5
Canada,CAN,British Columbia,CAN_BC,20210518,138747.0,1634.0,2.5
Canada,CAN,British Columbia,CAN_BC,20210519,138747.0,1634.0,2.5
Canada,CAN,British Columbia,CAN_BC,20210520,138747.0,1634.0,2.5
Canada,CAN,British Columbia,CAN_BC,20210521,138747.0,1634.0,2.5
Canada,CAN,British Columbia,CAN_BC,20210522,141729.0,1667.0,2.8
Canada,CAN,British Columbia,CAN_BC,20210523,141729.0,1667.0,2.8
Canada,CAN,British Columbia,CAN_BC,20210524,141729.0,1667.0,2.8
Canada,CAN,British Columbia,CAN_BC,20210525,141729.0,1667.0,2.8
Canada,CAN,British Columbia,CAN_BC,20210526,141729.0,1667.0,2.8
Canada,CAN,British Columbia,CAN_BC,20210527,141729.0,1667.0,2.8
Canada,CAN,British Columbia,CAN_BC,20210528,141729.0,1667.0,2.8
Canada,CAN,British Columbia,CAN_BC,20210529,143839.0,1699.0,3.5
Canada,CAN,British Columbia,CAN_BC,20210530,143839.0,1699.0,3.5
Canada,CAN,British Columbia,CAN_BC,20210531,143839.0,1699.0,3.5
Canada,CAN,British Columbia,CAN_BC,20210601,143839.0,1699.0,3.5
Canada,CAN,British Columbia,CAN_BC,20210602,143839.0,1699.0,3.5
Canada,CAN,British Columbia,CAN_BC,20210603,143839.0,1699.0,3.5
Canada,CAN,British Columbia,CAN_BC,20210604,143839.0,1699.0,3.5
Canada,CAN,British Columbia,CAN_BC,20210605,145266.0,1719.0,6.1
Canada,CAN,British Columbia,CAN_BC,20210606,145266.0,1719.0,6.1
Canada,CAN,British Columbia,CAN_BC,20210607,145266.0,1719.0,6.1
Canada,CAN,British Columbia,CAN_BC,20210608,145266.0,1719.0,6.1
Canada,CAN,British Columbia,CAN_BC,20210609,145266.0,1719.0,6.1
Canada,CAN,British Columbia,CAN_BC,20210610,145266.0,1719.0,6.1
Canada,CAN,British Columbia,CAN_BC,20210611,145266.0,1719.0,6.1
Canada,CAN,British Columbia,CAN_BC,20210612,146272.0,1730.0,11.8
Canada,CAN,British Columbia,CAN_BC,20210613,146272.0,1730.0,11.8
Canada,CAN,British Columbia,CAN_BC,20210614,146272.0,1730.0,11.8
Canada,CAN,British Columbia,CAN_BC,20210615,146272.0,1730.0,11.8
Canada,CAN,British Columbia,CAN_BC,20210616,146272.0,1730.0,11.8
Canada,CAN,British Columbia,CAN_BC,20210617,146272.0,1730.0,11.8
Canada,CAN,British Columbia,CAN_BC,20210618,146272.0,1730.0,11.8
Canada,CAN,British Columbia,CAN_BC,20210619,146996.0,1740.0,17.2
Canada,CAN,British Columbia,CAN_BC,20210620,146996.0,1740.0,17.2
Canada,CAN,British Columbia,CAN_BC,20210621,146996.0,1740.0,17.2
Canada,CAN,British Columbia,CAN_BC,20210622,146996.0,1740.0,17.2
Canada,CAN,British Columbia,CAN_BC,20210623,146996.0,1740.0,17.2
Canada,CAN,British Columbia,CAN_BC,20210624,146996.0,1740.0,17.2
Canada,CAN,British Columbia,CAN_BC,20210625,146996.0,1740.0,17.2
Canada,CAN,British Columbia,CAN_BC,20210626,147475.0,1749.0,25.3
Canada,CAN,British Columbia,CAN_BC,20210627,147475.0,1749.0,25.3
Canada,CAN,British Columbia,CAN_BC,20210628,147475.0,1749.0,25.3
Canada,CAN,British Columbia,CAN_BC,20210629,147475.0,1749.0,25.3
Canada,CAN,British Columbia,CAN_BC,20210630,147475.0,1749.0,25.3
Canada,CAN,British Columbia,CAN_BC,20210701,147475.0,1749.0,25.3
Canada,CAN,British Columbia,CAN_BC,20210702,147475.0,1749.0,25.3
Canada,CAN,British Columbia,CAN_BC,20210703,147735.0,1756.0,32.1
Canada,CAN,British Columbia,CAN_BC,20210704,147735.0,1756.0,32.1
Canada,CAN,British Columbia,CAN_BC,20210705,147735.0,1756.0,32.1
Canada,CAN,British Columbia,CAN_BC,20210706,147735.0,1756.0,32.1
Canada,CAN,British Columbia,CAN_BC,20210707,147735.0,1756.0,32.1
Canada,CAN,British Columbia,CAN_BC,20210708,147735.0,1756.0,32.1
Canada,CAN,British Columbia,CAN_BC,20210709,147735.0,1756.0,32.1
Canada,CAN,British Columbia,CAN_BC,20210710,148077.0,1760.0,39.7
Canada,CAN,British Columbia,CAN_BC,20210711,148077.0,1760.0,39.7
Canada,CAN,British Columbia,CAN_BC,20210712,148077.0,1760.0,39.7
Canada,CAN,British Columbia,CAN_BC,20210713,148077.0,1760.0,39.7
Canada,CAN,British Columbia,CAN_BC,20210714,148077.0,1760.0,39.7
Canada,CAN,British Columbia,CAN_BC,20210715,148077.0,1760.0,39.7
Canada,CAN,British Columbia,CAN_BC,20210716,148077.0,1760.0,39.7
Canada,CAN,British Columbia,CAN_BC,20210717,148387.0,1761.0,46.8
Canada,CAN,British Columbia,CAN_BC,20210718,148387.0,1761.0,46.8
Canada,CAN,British Columbia,CAN_BC,20210719,148387.0,1761.0,46.8
Canada,CAN,British Columbia,CAN_BC,20210720,148387.0,1761.0,46.8
Canada,CAN,British Columbia,CAN_BC,20210721,148387.0,1761.0,46.8
Canada,CAN,British Columbia,CAN_BC,20210722,148387.0,1761.0,46.8
Canada,CAN,British Columbia,CAN_BC,20210723,148387.0,1761.0,46.8
Canada,CAN,British Columbia,CAN_BC,20210724,148936.0,1767.0,54.4
Canada,CAN,British Columbia,CAN_BC,20210725,148936.0,1767.0,54.4
Canada,CAN,British Columbia,CAN_BC,20210726,148936.0,1767.0,54.4
Canada,CAN,British Columbia,CAN_BC,20210727,148936.0,1767.0,54.4
Canada,CAN,British Columbia,CAN_BC,20210728,148936.0,1767.0,54.4
Canada,CAN,British Columbia,CAN_BC,20210729,148936.0,1767.0,54.4
Canada,CAN,British Columbia,CAN_BC,20210730,148936.0,1767.0,54.4
Canada,CAN,British Columbia,CAN_BC,20210731,150049.0,1771.0,59.4
Canada,CAN,British Columbia,CAN_BC,20210801,150049.0,1771.0,59.4
Canada,CAN,British Columbia,CAN_BC,20210802,150049.0,1771.0,59.4
Canada,CAN,British Columbia,CAN_BC,20210803,150049.0,1771.0,59.4
Canada,CAN,British Columbia,CAN_BC,20210804,150049.0,1771.0,59.4
Canada,CAN,British Columbia,CAN_BC,20210805,150049.0,1771.0,59.4
Canada,CAN,British Columbia,CAN_BC,20210806,150049.0,1771.0,59.4
Canada,CAN,British Columbia,CAN_BC,20210807,152261.0,1772.0,62.3
Canada,CAN,British Columbia,CAN_BC,20210808,152261.0,1772.0,62.3
Canada,CAN,British Columbia,CAN_BC,20210809,152261.0,1772.0,62.3
Canada,CAN,British Columbia,CAN_BC,20210810,152261.0,1772.0,62.3
Canada,CAN,British Columbia,CAN_BC,20210811,152261.0,1772.0,62.3
Canada,CAN,British Columbia,CAN_BC,20210812,152261.0,1772.0,62.3
Canada,CAN,British Columbia,CAN_BC,20210813,152261.0,1772.0,62.3
Canada,CAN,British Columbia,CAN_BC,20210814,155611.0,1779.0,64.9
Canada,CAN,British Columbia,CAN_BC,20210815,155611.0,1779.0,64.9
Canada,CAN,British Columbia,CAN_BC,20210816,155611.0,1779.0,64.9
Canada,CAN,British Columbia,CAN_BC,20210817,155611.0,1779.0,64.9
Canada,CAN,British Columbia,CAN_BC,20210818,155611.0,1779.0,64.9
Canada,CAN,British Columbia,CAN_BC,20210819,155611.0,1779.0,64.9
Canada,CAN,British Columbia,CAN_BC,20210820,155611.0,1779.0,64.9
Canada,CAN,British Columbia,CAN_BC,20210821,159643.0,1785.0,66.4
Canada,CAN,British Columbia,CAN_BC,20210822,159643.0,1785.0,66.4
Canada,CAN,British Columbia,CAN_BC,20210823,159643.0,1785.0,66.4
Canada,CAN,British Columbia,CAN_BC,20210824,159643.0,1785.0,66.4
Canada,CAN,British Columbia,CAN_BC,20210825,159643.0,1785.0,66.4
Canada,CAN,British Columbia,CAN_BC,20210826,159643.0,1785.0,66.4
Canada,CAN,British Columbia,CAN_BC,20210827,159643.0,1785.0,66.4
Canada,CAN,British Columbia,CAN_BC,20210828,164329.0,1807.0,67.7
Canada,CAN,British Columbia,CAN_BC,20210829,164329.0,1807.0,67.7
Canada,CAN,British Columbia,CAN_BC,20210830,164329.0,1807.0,67.7
Canada,CAN,British Columbia,CAN_BC,20210831,164329.0,1807.0,67.7
Canada,CAN,British Columbia,CAN_BC,20210901,164329.0,1807.0,67.7
Canada,CAN,British Columbia,CAN_BC,20210902,164329.0,1807.0,67.7
Canada,CAN,British Columbia,CAN_BC,20210903,164329.0,1807.0,67.7
Canada,CAN,British Columbia,CAN_BC,20210904,168983.0,1827.0,68.7
Canada,CAN,British Columbia,CAN_BC,20210905,168983.0,1827.0,68.7
Canada,CAN,British Columbia,CAN_BC,20210906,168983.0,1827.0,68.7
