CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Cote d'Ivoire,CIV,,,20210221,32026.0,186.0,0.0
Cote d'Ivoire,CIV,,,20210222,32039.0,188.0,0.0
Cote d'Ivoire,CIV,,,20210223,32124.0,188.0,0.0
Cote d'Ivoire,CIV,,,20210224,32295.0,188.0,0.0
Cote d'Ivoire,CIV,,,20210225,32295.0,188.0,0.0
Cote d'Ivoire,CIV,,,20210226,32478.0,190.0,0.0
Cote d'Ivoire,CIV,,,20210227,32631.0,192.0,0.0
Cote d'Ivoire,CIV,,,20210228,32754.0,192.0,0.0
Cote d'Ivoire,CIV,,,20210301,32791.0,193.0,0.0
Cote d'Ivoire,CIV,,,20210302,32929.0,193.0,0.0
Cote d'Ivoire,CIV,,,20210303,33285.0,194.0,0.0
Cote d'Ivoire,CIV,,,20210304,33976.0,196.0,0.0
Cote d'Ivoire,CIV,,,20210305,34412.0,199.0,0.0
Cote d'Ivoire,CIV,,,20210306,34935.0,200.0,0.0
Cote d'Ivoire,CIV,,,20210307,35187.0,202.0,0.0
Cote d'Ivoire,CIV,,,20210308,35331.0,204.0,0.0
Cote d'Ivoire,CIV,,,20210309,35477.0,206.0,0.0
Cote d'Ivoire,CIV,,,20210310,36028.0,206.0,0.0
Cote d'Ivoire,CIV,,,20210311,36511.0,209.0,0.0
Cote d'Ivoire,CIV,,,20210312,36824.0,211.0,0.0
Cote d'Ivoire,CIV,,,20210313,37304.0,211.0,0.0
Cote d'Ivoire,CIV,,,20210314,37653.0,211.0,0.0
Cote d'Ivoire,CIV,,,20210315,37908.0,213.0,0.0
Cote d'Ivoire,CIV,,,20210316,38120.0,214.0,0.0
Cote d'Ivoire,CIV,,,20210317,38282.0,214.0,0.0
Cote d'Ivoire,CIV,,,20210318,38923.0,215.0,0.0
Cote d'Ivoire,CIV,,,20210319,39434.0,216.0,0.0
Cote d'Ivoire,CIV,,,20210320,39913.0,217.0,0.0
Cote d'Ivoire,CIV,,,20210321,40310.0,220.0,0.0
Cote d'Ivoire,CIV,,,20210322,40601.0,222.0,0.0
Cote d'Ivoire,CIV,,,20210323,40868.0,222.0,0.0
Cote d'Ivoire,CIV,,,20210324,41307.0,224.0,0.0
Cote d'Ivoire,CIV,,,20210325,42074.0,229.0,0.0
Cote d'Ivoire,CIV,,,20210326,42468.0,229.0,0.0
Cote d'Ivoire,CIV,,,20210327,42861.0,232.0,0.0
Cote d'Ivoire,CIV,,,20210328,43180.0,237.0,0.0
Cote d'Ivoire,CIV,,,20210329,43422.0,239.0,0.0
Cote d'Ivoire,CIV,,,20210330,43542.0,242.0,0.0
Cote d'Ivoire,CIV,,,20210331,43889.0,244.0,0.0
Cote d'Ivoire,CIV,,,20210401,43889.0,244.0,0.0
Cote d'Ivoire,CIV,,,20210402,44445.0,250.0,0.0
Cote d'Ivoire,CIV,,,20210403,44618.0,252.0,0.0
Cote d'Ivoire,CIV,,,20210404,44749.0,255.0,0.0
Cote d'Ivoire,CIV,,,20210405,44841.0,256.0,0.0
Cote d'Ivoire,CIV,,,20210406,44854.0,256.0,0.0
Cote d'Ivoire,CIV,,,20210407,44880.0,257.0,0.0
Cote d'Ivoire,CIV,,,20210408,44975.0,258.0,0.0
Cote d'Ivoire,CIV,,,20210409,45089.0,260.0,0.0
Cote d'Ivoire,CIV,,,20210410,45089.0,260.0,0.0
Cote d'Ivoire,CIV,,,20210411,45206.0,263.0,0.0
Cote d'Ivoire,CIV,,,20210412,45227.0,268.0,0.0
Cote d'Ivoire,CIV,,,20210413,45265.0,269.0,0.0
Cote d'Ivoire,CIV,,,20210414,45388.0,271.0,0.0
Cote d'Ivoire,CIV,,,20210415,45444.0,273.0,0.0
Cote d'Ivoire,CIV,,,20210416,45474.0,274.0,0.0
Cote d'Ivoire,CIV,,,20210417,45519.0,274.0,0.0
Cote d'Ivoire,CIV,,,20210418,45560.0,274.0,0.0
Cote d'Ivoire,CIV,,,20210419,45570.0,274.0,0.0
Cote d'Ivoire,CIV,,,20210420,45614.0,275.0,0.0
Cote d'Ivoire,CIV,,,20210421,45697.0,277.0,0.0
Cote d'Ivoire,CIV,,,20210422,45715.0,277.0,0.0
Cote d'Ivoire,CIV,,,20210423,45765.0,279.0,0.0
Cote d'Ivoire,CIV,,,20210424,45820.0,281.0,0.0
Cote d'Ivoire,CIV,,,20210425,45852.0,282.0,0.0
Cote d'Ivoire,CIV,,,20210426,45863.0,283.0,0.0
Cote d'Ivoire,CIV,,,20210427,45885.0,285.0,0.0
Cote d'Ivoire,CIV,,,20210428,45943.0,286.0,0.0
Cote d'Ivoire,CIV,,,20210429,45998.0,286.0,0.0
Cote d'Ivoire,CIV,,,20210430,46036.0,286.0,0.0
Cote d'Ivoire,CIV,,,20210501,46114.0,286.0,0.0
Cote d'Ivoire,CIV,,,20210502,46114.0,286.0,0.0
Cote d'Ivoire,CIV,,,20210503,46154.0,287.0,0.0
Cote d'Ivoire,CIV,,,20210504,46173.0,291.0,0.0
Cote d'Ivoire,CIV,,,20210505,46231.0,291.0,0.0
Cote d'Ivoire,CIV,,,20210506,46315.0,291.0,0.0
Cote d'Ivoire,CIV,,,20210507,46344.0,291.0,0.0
Cote d'Ivoire,CIV,,,20210508,46385.0,291.0,0.0
Cote d'Ivoire,CIV,,,20210509,46442.0,291.0,0.0
Cote d'Ivoire,CIV,,,20210510,46443.0,291.0,0.0
Cote d'Ivoire,CIV,,,20210511,46484.0,292.0,0.0
Cote d'Ivoire,CIV,,,20210512,46516.0,292.0,0.0
Cote d'Ivoire,CIV,,,20210513,46520.0,294.0,0.0
Cote d'Ivoire,CIV,,,20210514,46535.0,295.0,0.0
Cote d'Ivoire,CIV,,,20210515,46535.0,295.0,0.0
Cote d'Ivoire,CIV,,,20210516,46656.0,298.0,0.0
Cote d'Ivoire,CIV,,,20210517,46661.0,298.0,0.0
Cote d'Ivoire,CIV,,,20210518,46708.0,298.0,0.0
Cote d'Ivoire,CIV,,,20210519,46777.0,298.0,0.0
Cote d'Ivoire,CIV,,,20210520,46834.0,298.0,0.0
Cote d'Ivoire,CIV,,,20210521,46874.0,298.0,0.0
Cote d'Ivoire,CIV,,,20210522,46942.0,298.0,0.0
Cote d'Ivoire,CIV,,,20210523,46942.0,298.0,0.0
Cote d'Ivoire,CIV,,,20210524,47033.0,298.0,0.0
Cote d'Ivoire,CIV,,,20210525,47036.0,298.0,0.0
Cote d'Ivoire,CIV,,,20210526,47085.0,301.0,0.0
Cote d'Ivoire,CIV,,,20210527,47146.0,301.0,0.0
Cote d'Ivoire,CIV,,,20210528,47195.0,301.0,0.0
Cote d'Ivoire,CIV,,,20210529,47233.0,303.0,0.0
Cote d'Ivoire,CIV,,,20210530,47233.0,303.0,0.0
Cote d'Ivoire,CIV,,,20210531,47292.0,305.0,0.0
Cote d'Ivoire,CIV,,,20210601,47319.0,306.0,0.0
Cote d'Ivoire,CIV,,,20210602,47356.0,306.0,0.0
Cote d'Ivoire,CIV,,,20210603,47389.0,306.0,0.0
Cote d'Ivoire,CIV,,,20210604,47435.0,306.0,0.0
Cote d'Ivoire,CIV,,,20210605,47476.0,306.0,0.0
Cote d'Ivoire,CIV,,,20210606,47490.0,306.0,0.0
Cote d'Ivoire,CIV,,,20210607,47493.0,306.0,0.0
Cote d'Ivoire,CIV,,,20210608,47511.0,306.0,0.0
Cote d'Ivoire,CIV,,,20210609,47547.0,306.0,0.0
Cote d'Ivoire,CIV,,,20210610,47605.0,306.0,0.0
Cote d'Ivoire,CIV,,,20210611,47638.0,306.0,0.0
Cote d'Ivoire,CIV,,,20210612,47662.0,306.0,0.0
Cote d'Ivoire,CIV,,,20210613,47662.0,306.0,0.0
Cote d'Ivoire,CIV,,,20210614,47760.0,306.0,0.0
Cote d'Ivoire,CIV,,,20210615,47909.0,306.0,0.0
Cote d'Ivoire,CIV,,,20210616,47933.0,306.0,0.0
Cote d'Ivoire,CIV,,,20210617,47973.0,306.0,0.0
Cote d'Ivoire,CIV,,,20210618,47973.0,306.0,0.0
Cote d'Ivoire,CIV,,,20210619,48031.0,307.0,0.0
Cote d'Ivoire,CIV,,,20210620,48044.0,308.0,0.0
Cote d'Ivoire,CIV,,,20210621,48047.0,308.0,0.0
Cote d'Ivoire,CIV,,,20210622,48058.0,309.0,0.0
Cote d'Ivoire,CIV,,,20210623,48058.0,309.0,0.0
Cote d'Ivoire,CIV,,,20210624,48058.0,309.0,0.0
Cote d'Ivoire,CIV,,,20210625,48058.0,309.0,0.0
Cote d'Ivoire,CIV,,,20210626,48176.0,311.0,0.0
Cote d'Ivoire,CIV,,,20210627,48192.0,312.0,0.0
Cote d'Ivoire,CIV,,,20210628,48203.0,313.0,0.0
Cote d'Ivoire,CIV,,,20210629,48242.0,313.0,0.0
Cote d'Ivoire,CIV,,,20210630,48305.0,313.0,0.0
Cote d'Ivoire,CIV,,,20210701,48378.0,315.0,0.0
Cote d'Ivoire,CIV,,,20210702,48378.0,315.0,0.0
Cote d'Ivoire,CIV,,,20210703,48513.0,315.0,0.0
Cote d'Ivoire,CIV,,,20210704,48564.0,315.0,0.0
Cote d'Ivoire,CIV,,,20210705,48580.0,315.0,0.0
Cote d'Ivoire,CIV,,,20210706,48634.0,315.0,0.0
Cote d'Ivoire,CIV,,,20210707,48693.0,316.0,0.0
Cote d'Ivoire,CIV,,,20210708,48739.0,317.0,0.0
Cote d'Ivoire,CIV,,,20210709,48776.0,318.0,0.0
Cote d'Ivoire,CIV,,,20210710,48776.0,318.0,0.0
Cote d'Ivoire,CIV,,,20210711,48776.0,318.0,0.0
Cote d'Ivoire,CIV,,,20210712,48869.0,319.0,0.0
Cote d'Ivoire,CIV,,,20210713,48903.0,319.0,0.0
Cote d'Ivoire,CIV,,,20210714,48959.0,319.0,0.0
Cote d'Ivoire,CIV,,,20210715,48999.0,319.0,0.0
Cote d'Ivoire,CIV,,,20210716,49069.0,320.0,0.0
Cote d'Ivoire,CIV,,,20210717,49125.0,320.0,0.0
Cote d'Ivoire,CIV,,,20210718,49196.0,320.0,0.0
Cote d'Ivoire,CIV,,,20210719,49219.0,322.0,0.0
Cote d'Ivoire,CIV,,,20210720,49288.0,322.0,0.0
Cote d'Ivoire,CIV,,,20210721,49288.0,322.0,0.0
Cote d'Ivoire,CIV,,,20210722,49386.0,324.0,0.0
Cote d'Ivoire,CIV,,,20210723,49473.0,324.0,0.0
Cote d'Ivoire,CIV,,,20210724,49554.0,324.0,0.0
Cote d'Ivoire,CIV,,,20210725,49592.0,324.0,0.0
Cote d'Ivoire,CIV,,,20210726,49647.0,324.0,0.0
Cote d'Ivoire,CIV,,,20210727,49699.0,326.0,0.0
Cote d'Ivoire,CIV,,,20210728,49775.0,326.0,0.0
Cote d'Ivoire,CIV,,,20210729,49911.0,326.0,0.0
Cote d'Ivoire,CIV,,,20210730,50004.0,328.0,0.0
Cote d'Ivoire,CIV,,,20210731,50135.0,329.0,0.0
Cote d'Ivoire,CIV,,,20210801,50278.0,330.0,0.0
Cote d'Ivoire,CIV,,,20210802,50341.0,332.0,0.0
Cote d'Ivoire,CIV,,,20210803,50499.0,332.0,0.0
Cote d'Ivoire,CIV,,,20210804,50650.0,334.0,0.0
Cote d'Ivoire,CIV,,,20210805,50893.0,338.0,0.0
Cote d'Ivoire,CIV,,,20210806,51028.0,338.0,0.0
Cote d'Ivoire,CIV,,,20210807,51198.0,341.0,0.0
Cote d'Ivoire,CIV,,,20210808,51380.0,341.0,0.0
Cote d'Ivoire,CIV,,,20210809,51399.0,341.0,0.0
Cote d'Ivoire,CIV,,,20210810,51548.0,347.0,0.0
Cote d'Ivoire,CIV,,,20210811,51732.0,347.0,0.0
Cote d'Ivoire,CIV,,,20210812,51926.0,354.0,0.0
Cote d'Ivoire,CIV,,,20210813,52136.0,358.0,0.0
Cote d'Ivoire,CIV,,,20210814,52202.0,359.0,0.0
Cote d'Ivoire,CIV,,,20210815,52202.0,359.0,0.0
Cote d'Ivoire,CIV,,,20210816,52423.0,363.0,0.0
Cote d'Ivoire,CIV,,,20210817,52583.0,365.0,0.0
Cote d'Ivoire,CIV,,,20210818,52836.0,369.0,0.0
Cote d'Ivoire,CIV,,,20210819,52936.0,373.0,0.0
Cote d'Ivoire,CIV,,,20210820,53247.0,380.0,0.0
Cote d'Ivoire,CIV,,,20210821,53456.0,389.0,0.0
Cote d'Ivoire,CIV,,,20210822,53645.0,395.0,0.0
Cote d'Ivoire,CIV,,,20210823,53730.0,397.0,0.0
Cote d'Ivoire,CIV,,,20210824,53787.0,402.0,0.0
Cote d'Ivoire,CIV,,,20210825,54038.0,413.0,0.0
Cote d'Ivoire,CIV,,,20210826,54299.0,415.0,0.0
Cote d'Ivoire,CIV,,,20210827,54566.0,416.0,0.0
Cote d'Ivoire,CIV,,,20210828,54856.0,424.0,0.0
Cote d'Ivoire,CIV,,,20210829,55108.0,430.0,0.0
Cote d'Ivoire,CIV,,,20210830,55518.0,436.0,0.0
Cote d'Ivoire,CIV,,,20210831,55669.0,441.0,0.0
Cote d'Ivoire,CIV,,,20210901,56148.0,445.0,0.0
Cote d'Ivoire,CIV,,,20210902,56521.0,451.0,0.0
Cote d'Ivoire,CIV,,,20210903,56608.0,455.0,0.0
Cote d'Ivoire,CIV,,,20210904,56735.0,464.0,0.0
Cote d'Ivoire,CIV,,,20210905,56855.0,467.0,0.0
Cote d'Ivoire,CIV,,,20210906,57056.0,477.0,0.0
Cote d'Ivoire,CIV,,,20210907,57159.0,483.0,0.0
Cote d'Ivoire,CIV,,,20210908,57293.0,488.0,0.0
Cote d'Ivoire,CIV,,,20210909,57424.0,492.0,0.0
Cote d'Ivoire,CIV,,,20210910,57598.0,495.0,0.97
Cote d'Ivoire,CIV,,,20210911,57784.0,506.0,0.97
Cote d'Ivoire,CIV,,,20210912,58009.0,515.0,0.97
Cote d'Ivoire,CIV,,,20210913,58148.0,520.0,0.97
Cote d'Ivoire,CIV,,,20210914,58226.0,534.0,0.97
Cote d'Ivoire,CIV,,,20210915,58341.0,540.0,0.97
Cote d'Ivoire,CIV,,,20210916,58531.0,546.0,0.97
Cote d'Ivoire,CIV,,,20210917,58743.0,553.0,0.97
Cote d'Ivoire,CIV,,,20210918,58889.0,561.0,0.97
Cote d'Ivoire,CIV,,,20210919,59020.0,566.0,0.97
Cote d'Ivoire,CIV,,,20210920,59153.0,569.0,0.97
Cote d'Ivoire,CIV,,,20210921,59239.0,574.0,0.97
Cote d'Ivoire,CIV,,,20210922,59408.0,583.0,0.97
Cote d'Ivoire,CIV,,,20210923,59558.0,586.0,0.97
Cote d'Ivoire,CIV,,,20210924,59656.0,589.0,0.97
Cote d'Ivoire,CIV,,,20210925,59778.0,593.0,0.97
Cote d'Ivoire,CIV,,,20210926,59879.0,600.0,0.97
Cote d'Ivoire,CIV,,,20210927,59977.0,607.0,0.97
Cote d'Ivoire,CIV,,,20210928,60020.0,611.0,0.97
Cote d'Ivoire,CIV,,,20210929,60138.0,621.0,0.97
Cote d'Ivoire,CIV,,,20210930,60253.0,624.0,0.97
Cote d'Ivoire,CIV,,,20211001,60335.0,631.0,0.97
Cote d'Ivoire,CIV,,,20211002,60376.0,636.0,0.97
Cote d'Ivoire,CIV,,,20211003,60424.0,640.0,0.97
Cote d'Ivoire,CIV,,,20211004,60424.0,640.0,0.97
Cote d'Ivoire,CIV,,,20211005,60481.0,652.0,0.97
Cote d'Ivoire,CIV,,,20211006,60573.0,653.0,2.02
Cote d'Ivoire,CIV,,,20211007,60641.0,654.0,2.02
Cote d'Ivoire,CIV,,,20211008,60691.0,657.0,2.02
Cote d'Ivoire,CIV,,,20211009,60785.0,659.0,2.02
Cote d'Ivoire,CIV,,,20211010,60819.0,666.0,2.02
Cote d'Ivoire,CIV,,,20211011,60829.0,669.0,2.16
Cote d'Ivoire,CIV,,,20211012,60878.0,672.0,2.16
Cote d'Ivoire,CIV,,,20211013,60878.0,672.0,2.16
Cote d'Ivoire,CIV,,,20211014,60942.0,673.0,2.16
Cote d'Ivoire,CIV,,,20211015,60982.0,674.0,2.49
Cote d'Ivoire,CIV,,,20211016,60982.0,674.0,2.49
Cote d'Ivoire,CIV,,,20211017,61038.0,682.0,2.49
Cote d'Ivoire,CIV,,,20211018,61072.0,685.0,2.49
Cote d'Ivoire,CIV,,,20211019,61089.0,685.0,2.73
Cote d'Ivoire,CIV,,,20211020,61113.0,689.0,2.73
Cote d'Ivoire,CIV,,,20211021,61139.0,689.0,2.73
Cote d'Ivoire,CIV,,,20211022,61152.0,689.0,2.73
Cote d'Ivoire,CIV,,,20211023,61178.0,690.0,2.73
Cote d'Ivoire,CIV,,,20211024,61178.0,690.0,2.99
Cote d'Ivoire,CIV,,,20211025,61208.0,690.0,2.99
Cote d'Ivoire,CIV,,,20211026,61221.0,691.0,2.99
Cote d'Ivoire,CIV,,,20211027,61252.0,691.0,2.99
Cote d'Ivoire,CIV,,,20211028,61267.0,691.0,3.13
Cote d'Ivoire,CIV,,,20211029,61271.0,692.0,3.13
Cote d'Ivoire,CIV,,,20211030,61292.0,695.0,3.13
Cote d'Ivoire,CIV,,,20211031,61297.0,695.0,3.26
Cote d'Ivoire,CIV,,,20211101,61311.0,696.0,3.26
Cote d'Ivoire,CIV,,,20211102,61319.0,696.0,3.26
Cote d'Ivoire,CIV,,,20211103,61330.0,696.0,3.26
Cote d'Ivoire,CIV,,,20211104,61370.0,696.0,3.47
Cote d'Ivoire,CIV,,,20211105,61387.0,698.0,3.47
Cote d'Ivoire,CIV,,,20211106,61404.0,699.0,3.47
Cote d'Ivoire,CIV,,,20211107,61421.0,699.0,3.47
Cote d'Ivoire,CIV,,,20211108,61426.0,699.0,3.47
Cote d'Ivoire,CIV,,,20211109,61442.0,700.0,3.74
Cote d'Ivoire,CIV,,,20211110,61458.0,700.0,3.74
Cote d'Ivoire,CIV,,,20211111,61486.0,700.0,3.74
Cote d'Ivoire,CIV,,,20211112,61486.0,700.0,3.74
Cote d'Ivoire,CIV,,,20211113,61503.0,702.0,3.74
Cote d'Ivoire,CIV,,,20211114,61511.0,702.0,4.18
Cote d'Ivoire,CIV,,,20211115,61511.0,702.0,4.18
Cote d'Ivoire,CIV,,,20211116,61523.0,702.0,4.18
Cote d'Ivoire,CIV,,,20211117,61536.0,702.0,4.18
Cote d'Ivoire,CIV,,,20211118,61553.0,702.0,4.18
Cote d'Ivoire,CIV,,,20211119,61568.0,702.0,4.18
Cote d'Ivoire,CIV,,,20211120,61577.0,702.0,4.18
Cote d'Ivoire,CIV,,,20211121,61591.0,702.0,4.18
Cote d'Ivoire,CIV,,,20211122,61591.0,703.0,4.18
Cote d'Ivoire,CIV,,,20211123,61652.0,703.0,4.18
Cote d'Ivoire,CIV,,,20211124,61660.0,703.0,4.18
Cote d'Ivoire,CIV,,,20211125,61665.0,704.0,4.18
Cote d'Ivoire,CIV,,,20211126,61686.0,704.0,4.18
Cote d'Ivoire,CIV,,,20211127,61704.0,704.0,4.18
Cote d'Ivoire,CIV,,,20211128,61708.0,704.0,4.18
Cote d'Ivoire,CIV,,,20211129,61712.0,704.0,4.18
Cote d'Ivoire,CIV,,,20211130,61724.0,704.0,4.18
Cote d'Ivoire,CIV,,,20211201,61758.0,704.0,4.18
Cote d'Ivoire,CIV,,,20211202,61775.0,705.0,4.18
Cote d'Ivoire,CIV,,,20211203,61794.0,705.0,4.18
Cote d'Ivoire,CIV,,,20211204,61817.0,705.0,4.18
Cote d'Ivoire,CIV,,,20211205,61824.0,706.0,5.0
Cote d'Ivoire,CIV,,,20211206,61826.0,706.0,5.0
Cote d'Ivoire,CIV,,,20211207,61844.0,706.0,5.0
Cote d'Ivoire,CIV,,,20211208,61857.0,706.0,5.0
Cote d'Ivoire,CIV,,,20211209,61863.0,706.0,5.0
Cote d'Ivoire,CIV,,,20211210,61882.0,706.0,5.0
Cote d'Ivoire,CIV,,,20211211,61896.0,706.0,5.0
Cote d'Ivoire,CIV,,,20211212,61905.0,706.0,5.35
Cote d'Ivoire,CIV,,,20211213,61905.0,706.0,5.35
Cote d'Ivoire,CIV,,,20211214,61907.0,706.0,5.35
Cote d'Ivoire,CIV,,,20211215,61943.0,706.0,5.35
Cote d'Ivoire,CIV,,,20211216,61998.0,706.0,5.35
Cote d'Ivoire,CIV,,,20211217,62032.0,706.0,5.35
Cote d'Ivoire,CIV,,,20211218,62077.0,706.0,5.35
Cote d'Ivoire,CIV,,,20211219,62077.0,706.0,5.35
Cote d'Ivoire,CIV,,,20211220,62166.0,706.0,5.35
Cote d'Ivoire,CIV,,,20211221,62336.0,706.0,5.35
Cote d'Ivoire,CIV,,,20211222,62583.0,706.0,5.35
Cote d'Ivoire,CIV,,,20211223,62960.0,707.0,5.35
Cote d'Ivoire,CIV,,,20211224,63392.0,707.0,5.35
Cote d'Ivoire,CIV,,,20211225,63847.0,707.0,5.35
Cote d'Ivoire,CIV,,,20211226,63847.0,707.0,5.35
Cote d'Ivoire,CIV,,,20211227,64527.0,707.0,5.35
Cote d'Ivoire,CIV,,,20211228,65066.0,707.0,5.35
Cote d'Ivoire,CIV,,,20211229,66568.0,708.0,5.35
Cote d'Ivoire,CIV,,,20211230,68146.0,712.0,5.35
Cote d'Ivoire,CIV,,,20211231,71004.0,714.0,7.68
Cote d'Ivoire,CIV,,,20220101,71815.0,718.0,7.68
Cote d'Ivoire,CIV,,,20220102,72352.0,720.0,7.68
Cote d'Ivoire,CIV,,,20220103,72352.0,720.0,7.68
Cote d'Ivoire,CIV,,,20220104,73786.0,723.0,7.68
Cote d'Ivoire,CIV,,,20220105,75064.0,727.0,7.68
Cote d'Ivoire,CIV,,,20220106,75715.0,730.0,7.68
Cote d'Ivoire,CIV,,,20220107,76321.0,732.0,7.68
Cote d'Ivoire,CIV,,,20220108,76732.0,733.0,7.68
Cote d'Ivoire,CIV,,,20220109,77449.0,735.0,7.68
Cote d'Ivoire,CIV,,,20220110,77677.0,738.0,7.68
Cote d'Ivoire,CIV,,,20220111,77857.0,742.0,7.68
Cote d'Ivoire,CIV,,,20220112,78258.0,745.0,7.68
Cote d'Ivoire,CIV,,,20220113,78495.0,747.0,7.68
Cote d'Ivoire,CIV,,,20220114,78699.0,748.0,8.15
Cote d'Ivoire,CIV,,,20220115,79088.0,753.0,8.15
Cote d'Ivoire,CIV,,,20220116,79088.0,753.0,8.15
Cote d'Ivoire,CIV,,,20220117,79273.0,761.0,8.15
Cote d'Ivoire,CIV,,,20220118,79435.0,763.0,8.22
Cote d'Ivoire,CIV,,,20220119,79558.0,764.0,8.22
Cote d'Ivoire,CIV,,,20220120,79558.0,764.0,8.22
Cote d'Ivoire,CIV,,,20220121,79814.0,771.0,8.22
Cote d'Ivoire,CIV,,,20220122,80114.0,778.0,8.22
Cote d'Ivoire,CIV,,,20220123,80176.0,779.0,8.22
Cote d'Ivoire,CIV,,,20220124,80249.0,779.0,8.22
Cote d'Ivoire,CIV,,,20220125,80363.0,782.0,8.22
Cote d'Ivoire,CIV,,,20220126,80396.0,782.0,8.22
Cote d'Ivoire,CIV,,,20220127,80487.0,782.0,8.46
Cote d'Ivoire,CIV,,,20220128,80566.0,782.0,8.46
Cote d'Ivoire,CIV,,,20220129,80623.0,784.0,8.46
Cote d'Ivoire,CIV,,,20220130,80695.0,785.0,8.46
Cote d'Ivoire,CIV,,,20220131,80718.0,785.0,8.46
Cote d'Ivoire,CIV,,,20220201,80783.0,785.0,8.46
Cote d'Ivoire,CIV,,,20220202,80783.0,785.0,8.46
Cote d'Ivoire,CIV,,,20220203,80783.0,785.0,8.46
Cote d'Ivoire,CIV,,,20220204,80821.0,786.0,8.46
Cote d'Ivoire,CIV,,,20220205,80901.0,786.0,8.46
Cote d'Ivoire,CIV,,,20220206,80920.0,786.0,8.46
Cote d'Ivoire,CIV,,,20220207,80938.0,787.0,8.46
Cote d'Ivoire,CIV,,,20220208,80976.0,787.0,8.46
Cote d'Ivoire,CIV,,,20220209,81005.0,787.0,8.46
Cote d'Ivoire,CIV,,,20220210,81040.0,789.0,8.46
Cote d'Ivoire,CIV,,,20220211,81109.0,789.0,10.76
Cote d'Ivoire,CIV,,,20220212,81118.0,789.0,10.76
Cote d'Ivoire,CIV,,,20220213,81118.0,789.0,10.76
Cote d'Ivoire,CIV,,,20220214,81213.0,791.0,10.76
Cote d'Ivoire,CIV,,,20220215,81237.0,791.0,10.76
Cote d'Ivoire,CIV,,,20220216,81253.0,791.0,10.76
Cote d'Ivoire,CIV,,,20220217,81282.0,791.0,10.76
Cote d'Ivoire,CIV,,,20220218,81322.0,791.0,10.76
Cote d'Ivoire,CIV,,,20220219,81346.0,791.0,10.76
Cote d'Ivoire,CIV,,,20220220,81367.0,791.0,13.3
Cote d'Ivoire,CIV,,,20220221,81374.0,791.0,13.3
Cote d'Ivoire,CIV,,,20220222,81397.0,791.0,13.3
Cote d'Ivoire,CIV,,,20220223,81410.0,791.0,13.3
Cote d'Ivoire,CIV,,,20220224,81410.0,791.0,13.3
Cote d'Ivoire,CIV,,,20220225,81449.0,792.0,13.3
Cote d'Ivoire,CIV,,,20220226,81467.0,792.0,13.3
Cote d'Ivoire,CIV,,,20220227,81467.0,792.0,13.3
Cote d'Ivoire,CIV,,,20220228,81483.0,793.0,13.3
Cote d'Ivoire,CIV,,,20220301,81483.0,793.0,13.3
Cote d'Ivoire,CIV,,,20220302,81518.0,794.0,13.3
Cote d'Ivoire,CIV,,,20220303,81523.0,794.0,13.3
Cote d'Ivoire,CIV,,,20220304,81534.0,795.0,13.3
Cote d'Ivoire,CIV,,,20220305,81546.0,795.0,14.23
Cote d'Ivoire,CIV,,,20220306,81556.0,795.0,14.23
Cote d'Ivoire,CIV,,,20220307,81556.0,795.0,14.23
Cote d'Ivoire,CIV,,,20220308,81559.0,795.0,14.84
Cote d'Ivoire,CIV,,,20220309,81571.0,795.0,14.84
Cote d'Ivoire,CIV,,,20220310,81571.0,795.0,14.84
Cote d'Ivoire,CIV,,,20220311,81577.0,795.0,14.84
Cote d'Ivoire,CIV,,,20220312,81594.0,796.0,14.84
Cote d'Ivoire,CIV,,,20220313,81597.0,796.0,14.84
Cote d'Ivoire,CIV,,,20220314,81598.0,796.0,14.99
Cote d'Ivoire,CIV,,,20220315,81616.0,796.0,14.99
Cote d'Ivoire,CIV,,,20220316,81626.0,796.0,14.99
Cote d'Ivoire,CIV,,,20220317,81637.0,796.0,14.99
Cote d'Ivoire,CIV,,,20220318,81643.0,796.0,14.99
Cote d'Ivoire,CIV,,,20220319,81655.0,796.0,14.99
Cote d'Ivoire,CIV,,,20220320,81655.0,796.0,14.99
Cote d'Ivoire,CIV,,,20220321,81667.0,796.0,14.99
Cote d'Ivoire,CIV,,,20220322,81671.0,796.0,14.99
Cote d'Ivoire,CIV,,,20220323,81675.0,796.0,14.99
Cote d'Ivoire,CIV,,,20220324,81680.0,796.0,14.99
Cote d'Ivoire,CIV,,,20220325,81690.0,796.0,14.99
Cote d'Ivoire,CIV,,,20220326,81697.0,796.0,14.99
Cote d'Ivoire,CIV,,,20220327,81697.0,796.0,16.33
Cote d'Ivoire,CIV,,,20220328,81714.0,796.0,16.33
Cote d'Ivoire,CIV,,,20220329,81719.0,796.0,16.33
Cote d'Ivoire,CIV,,,20220330,81722.0,796.0,16.33
Cote d'Ivoire,CIV,,,20220331,81741.0,796.0,16.33
Cote d'Ivoire,CIV,,,20220401,81741.0,796.0,16.33
Cote d'Ivoire,CIV,,,20220402,81761.0,796.0,16.33
Cote d'Ivoire,CIV,,,20220403,81761.0,796.0,16.33
Cote d'Ivoire,CIV,,,20220404,81771.0,796.0,16.33
Cote d'Ivoire,CIV,,,20220405,81780.0,796.0,16.33
Cote d'Ivoire,CIV,,,20220406,81780.0,796.0,16.33
