CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Palestine,PSE,,,20210518,304074.0,3437.0,3.74
Palestine,PSE,,,20210519,304532.0,3448.0,3.74
Palestine,PSE,,,20210520,304532.0,3448.0,3.74
Palestine,PSE,,,20210521,304968.0,3452.0,3.74
Palestine,PSE,,,20210522,305201.0,3459.0,3.74
Palestine,PSE,,,20210523,305201.0,3459.0,3.74
Palestine,PSE,,,20210524,305777.0,3470.0,3.74
Palestine,PSE,,,20210525,306334.0,3480.0,3.74
Palestine,PSE,,,20210526,306795.0,3483.0,3.74
Palestine,PSE,,,20210527,306795.0,3483.0,4.04
Palestine,PSE,,,20210528,307569.0,3489.0,4.04
Palestine,PSE,,,20210529,307838.0,3492.0,4.14
Palestine,PSE,,,20210530,308048.0,3495.0,4.14
Palestine,PSE,,,20210531,308350.0,3497.0,4.24
Palestine,PSE,,,20210601,308732.0,3503.0,4.3
Palestine,PSE,,,20210602,309036.0,3507.0,4.34
Palestine,PSE,,,20210603,309333.0,3509.0,4.4
Palestine,PSE,,,20210604,309644.0,3511.0,4.4
Palestine,PSE,,,20210605,309853.0,3516.0,4.4
Palestine,PSE,,,20210606,310026.0,3517.0,4.4
Palestine,PSE,,,20210607,310026.0,3517.0,4.4
Palestine,PSE,,,20210608,310544.0,3520.0,4.4
Palestine,PSE,,,20210609,310544.0,3520.0,4.4
Palestine,PSE,,,20210610,311018.0,3524.0,4.4
Palestine,PSE,,,20210611,311018.0,3524.0,4.4
Palestine,PSE,,,20210612,311018.0,3524.0,4.4
Palestine,PSE,,,20210613,311534.0,3533.0,4.4
Palestine,PSE,,,20210614,311690.0,3539.0,4.4
Palestine,PSE,,,20210615,311948.0,3542.0,4.4
Palestine,PSE,,,20210616,312164.0,3544.0,4.4
Palestine,PSE,,,20210617,312334.0,3545.0,4.4
Palestine,PSE,,,20210618,312499.0,3548.0,4.4
Palestine,PSE,,,20210619,312605.0,3550.0,4.4
Palestine,PSE,,,20210620,312673.0,3551.0,4.4
Palestine,PSE,,,20210621,312811.0,3554.0,4.4
Palestine,PSE,,,20210622,313015.0,3555.0,4.4
Palestine,PSE,,,20210623,313015.0,3555.0,4.4
Palestine,PSE,,,20210624,313015.0,3555.0,4.4
Palestine,PSE,,,20210625,313520.0,3556.0,4.4
Palestine,PSE,,,20210626,313520.0,3556.0,4.4
Palestine,PSE,,,20210627,313721.0,3559.0,4.4
Palestine,PSE,,,20210628,313851.0,3561.0,4.4
Palestine,PSE,,,20210629,313851.0,3561.0,4.4
Palestine,PSE,,,20210630,314167.0,3563.0,4.4
Palestine,PSE,,,20210701,314288.0,3565.0,4.4
Palestine,PSE,,,20210702,314409.0,3570.0,4.4
Palestine,PSE,,,20210703,314492.0,3570.0,4.4
Palestine,PSE,,,20210704,314569.0,3573.0,4.4
Palestine,PSE,,,20210705,314569.0,3573.0,4.4
Palestine,PSE,,,20210706,314780.0,3576.0,4.4
Palestine,PSE,,,20210707,314869.0,3577.0,4.4
Palestine,PSE,,,20210708,314869.0,3577.0,4.4
Palestine,PSE,,,20210709,315047.0,3579.0,4.4
Palestine,PSE,,,20210710,315107.0,3580.0,4.4
Palestine,PSE,,,20210711,315160.0,3582.0,4.4
Palestine,PSE,,,20210712,315224.0,3582.0,4.4
Palestine,PSE,,,20210713,315224.0,3582.0,4.4
Palestine,PSE,,,20210714,315409.0,3585.0,4.4
Palestine,PSE,,,20210715,315504.0,3585.0,4.4
Palestine,PSE,,,20210716,315504.0,3585.0,4.4
Palestine,PSE,,,20210717,315641.0,3587.0,4.4
Palestine,PSE,,,20210718,315641.0,3587.0,4.4
Palestine,PSE,,,20210719,315761.0,3589.0,4.4
Palestine,PSE,,,20210720,315761.0,3589.0,4.4
Palestine,PSE,,,20210721,315876.0,3591.0,4.4
Palestine,PSE,,,20210722,315876.0,3591.0,4.4
Palestine,PSE,,,20210723,315968.0,3596.0,4.4
Palestine,PSE,,,20210724,315968.0,3596.0,4.4
Palestine,PSE,,,20210725,316088.0,3599.0,4.4
Palestine,PSE,,,20210726,316088.0,3599.0,4.4
Palestine,PSE,,,20210727,316189.0,3600.0,4.4
Palestine,PSE,,,20210728,316328.0,3601.0,4.4
Palestine,PSE,,,20210729,316487.0,3601.0,4.4
Palestine,PSE,,,20210730,316603.0,3601.0,4.4
Palestine,PSE,,,20210731,316738.0,3603.0,4.4
Palestine,PSE,,,20210801,316861.0,3604.0,4.4
Palestine,PSE,,,20210802,317083.0,3609.0,4.4
Palestine,PSE,,,20210803,317264.0,3609.0,4.4
Palestine,PSE,,,20210804,317404.0,3609.0,4.4
Palestine,PSE,,,20210805,317534.0,3609.0,4.4
Palestine,PSE,,,20210806,317703.0,3611.0,4.4
Palestine,PSE,,,20210807,317703.0,3611.0,4.4
Palestine,PSE,,,20210808,317999.0,3613.0,4.4
Palestine,PSE,,,20210809,317999.0,3613.0,4.4
Palestine,PSE,,,20210810,318181.0,3615.0,4.4
Palestine,PSE,,,20210811,318435.0,3615.0,4.4
Palestine,PSE,,,20210812,319223.0,3621.0,4.4
Palestine,PSE,,,20210813,319646.0,3622.0,4.4
Palestine,PSE,,,20210814,320034.0,3623.0,4.4
Palestine,PSE,,,20210815,320034.0,3623.0,4.4
Palestine,PSE,,,20210816,321031.0,3625.0,4.4
Palestine,PSE,,,20210817,321031.0,3625.0,4.4
Palestine,PSE,,,20210818,322620.0,3627.0,4.4
Palestine,PSE,,,20210819,323582.0,3628.0,4.4
Palestine,PSE,,,20210820,324542.0,3629.0,4.4
Palestine,PSE,,,20210821,325404.0,3632.0,4.4
Palestine,PSE,,,20210822,326310.0,3637.0,4.4
Palestine,PSE,,,20210823,327634.0,3642.0,4.4
Palestine,PSE,,,20210824,329204.0,3646.0,4.4
Palestine,PSE,,,20210825,330821.0,3654.0,4.4
Palestine,PSE,,,20210826,332609.0,3657.0,4.4
Palestine,PSE,,,20210827,334472.0,3663.0,4.4
Palestine,PSE,,,20210828,335709.0,3669.0,4.4
Palestine,PSE,,,20210829,337405.0,3672.0,4.4
Palestine,PSE,,,20210830,339816.0,3675.0,4.4
Palestine,PSE,,,20210831,342282.0,3680.0,4.4
Palestine,PSE,,,20210901,344957.0,3688.0,4.4
Palestine,PSE,,,20210902,347730.0,3699.0,4.4
Palestine,PSE,,,20210903,350224.0,3706.0,4.4
Palestine,PSE,,,20210904,351809.0,3720.0,4.4
Palestine,PSE,,,20210905,353732.0,3727.0,4.4
Palestine,PSE,,,20210906,356474.0,3744.0,4.4
Palestine,PSE,,,20210907,359236.0,3755.0,4.4
Palestine,PSE,,,20210908,361881.0,3769.0,4.4
Palestine,PSE,,,20210909,364364.0,3780.0,4.4
Palestine,PSE,,,20210910,366675.0,3785.0,4.4
Palestine,PSE,,,20210911,368160.0,3799.0,4.4
Palestine,PSE,,,20210912,369761.0,3817.0,4.4
Palestine,PSE,,,20210913,372108.0,3831.0,4.4
Palestine,PSE,,,20210914,374768.0,3837.0,4.4
Palestine,PSE,,,20210915,377134.0,3856.0,4.4
Palestine,PSE,,,20210916,379635.0,3871.0,4.4
Palestine,PSE,,,20210917,381854.0,3890.0,4.4
Palestine,PSE,,,20210918,382584.0,3909.0,4.4
Palestine,PSE,,,20210919,384390.0,3919.0,4.4
Palestine,PSE,,,20210920,386493.0,3935.0,4.4
Palestine,PSE,,,20210921,388470.0,3952.0,4.4
Palestine,PSE,,,20210922,390369.0,3968.0,4.4
Palestine,PSE,,,20210923,392452.0,3980.0,4.4
Palestine,PSE,,,20210924,394683.0,3997.0,4.4
Palestine,PSE,,,20210925,395677.0,4018.0,4.4
Palestine,PSE,,,20210926,396746.0,4025.0,4.4
Palestine,PSE,,,20210927,398946.0,4046.0,4.4
Palestine,PSE,,,20210928,400649.0,4063.0,4.4
Palestine,PSE,,,20210929,402255.0,4080.0,4.4
Palestine,PSE,,,20210930,403716.0,4098.0,4.4
Palestine,PSE,,,20211001,405056.0,4120.0,4.4
Palestine,PSE,,,20211002,405780.0,4132.0,4.4
Palestine,PSE,,,20211003,406652.0,4144.0,4.4
Palestine,PSE,,,20211004,408211.0,4156.0,21.64
Palestine,PSE,,,20211005,409489.0,4170.0,21.83
Palestine,PSE,,,20211006,439845.0,4438.0,22.03
Palestine,PSE,,,20211007,440936.0,4456.0,22.19
Palestine,PSE,,,20211008,441882.0,4465.0,22.33
Palestine,PSE,,,20211009,441882.0,4465.0,22.33
Palestine,PSE,,,20211010,441882.0,4465.0,22.4
Palestine,PSE,,,20211011,443766.0,4504.0,22.4
Palestine,PSE,,,20211012,444729.0,4521.0,22.4
Palestine,PSE,,,20211013,445538.0,4532.0,22.4
Palestine,PSE,,,20211014,446294.0,4547.0,22.4
Palestine,PSE,,,20211015,447032.0,4556.0,22.4
Palestine,PSE,,,20211016,447032.0,4556.0,22.4
Palestine,PSE,,,20211017,447032.0,4556.0,22.4
Palestine,PSE,,,20211018,448322.0,4585.0,22.4
Palestine,PSE,,,20211019,449031.0,4590.0,22.4
Palestine,PSE,,,20211020,449705.0,4599.0,22.4
Palestine,PSE,,,20211021,449980.0,4604.0,22.4
Palestine,PSE,,,20211022,450310.0,4611.0,22.4
Palestine,PSE,,,20211023,450310.0,4611.0,22.4
Palestine,PSE,,,20211024,450310.0,4611.0,22.4
Palestine,PSE,,,20211025,451459.0,4636.0,22.4
Palestine,PSE,,,20211026,451897.0,4644.0,22.4
Palestine,PSE,,,20211027,452272.0,4651.0,24.62
Palestine,PSE,,,20211028,452642.0,4657.0,24.62
Palestine,PSE,,,20211029,452997.0,4663.0,24.62
Palestine,PSE,,,20211030,452997.0,4663.0,24.62
Palestine,PSE,,,20211031,452997.0,4663.0,24.62
Palestine,PSE,,,20211101,453782.0,4681.0,24.62
Palestine,PSE,,,20211102,454172.0,4689.0,24.62
Palestine,PSE,,,20211103,454509.0,4694.0,24.62
Palestine,PSE,,,20211104,454799.0,4697.0,24.62
Palestine,PSE,,,20211105,455099.0,4705.0,24.62
Palestine,PSE,,,20211106,455099.0,4705.0,24.62
Palestine,PSE,,,20211107,455099.0,4705.0,24.62
Palestine,PSE,,,20211108,455689.0,4724.0,24.62
Palestine,PSE,,,20211109,455949.0,4731.0,24.62
Palestine,PSE,,,20211110,456186.0,4733.0,25.17
Palestine,PSE,,,20211111,456407.0,4737.0,25.17
Palestine,PSE,,,20211112,456632.0,4743.0,25.17
Palestine,PSE,,,20211113,456632.0,4743.0,25.17
Palestine,PSE,,,20211114,456632.0,4743.0,25.17
Palestine,PSE,,,20211115,457154.0,4754.0,25.52
Palestine,PSE,,,20211116,457390.0,4761.0,25.52
Palestine,PSE,,,20211117,457477.0,4764.0,25.52
Palestine,PSE,,,20211118,457729.0,4767.0,25.52
Palestine,PSE,,,20211119,457950.0,4770.0,25.52
Palestine,PSE,,,20211120,457950.0,4770.0,25.52
Palestine,PSE,,,20211121,457950.0,4770.0,25.52
Palestine,PSE,,,20211122,458448.0,4779.0,26.02
Palestine,PSE,,,20211123,458698.0,4781.0,26.02
Palestine,PSE,,,20211124,458956.0,4783.0,26.02
Palestine,PSE,,,20211125,459213.0,4788.0,26.02
Palestine,PSE,,,20211126,459479.0,4789.0,26.02
Palestine,PSE,,,20211127,459479.0,4789.0,26.02
Palestine,PSE,,,20211128,459479.0,4789.0,26.02
Palestine,PSE,,,20211129,460053.0,4796.0,26.42
Palestine,PSE,,,20211130,460053.0,4796.0,26.42
Palestine,PSE,,,20211201,460799.0,4803.0,26.42
Palestine,PSE,,,20211202,461157.0,4806.0,26.42
Palestine,PSE,,,20211203,461467.0,4810.0,26.42
Palestine,PSE,,,20211204,461467.0,4810.0,26.42
Palestine,PSE,,,20211205,461467.0,4810.0,26.42
Palestine,PSE,,,20211206,462219.0,4817.0,26.74
Palestine,PSE,,,20211207,462621.0,4822.0,26.74
Palestine,PSE,,,20211208,462958.0,4823.0,26.74
Palestine,PSE,,,20211209,463277.0,4826.0,26.74
Palestine,PSE,,,20211210,463573.0,4830.0,26.74
Palestine,PSE,,,20211211,463573.0,4830.0,26.74
Palestine,PSE,,,20211212,463573.0,4830.0,26.74
Palestine,PSE,,,20211213,464341.0,4844.0,26.74
Palestine,PSE,,,20211214,464751.0,4846.0,26.74
Palestine,PSE,,,20211215,465094.0,4855.0,26.74
Palestine,PSE,,,20211216,465094.0,4855.0,26.74
Palestine,PSE,,,20211217,465094.0,4855.0,26.74
Palestine,PSE,,,20211218,465094.0,4855.0,26.74
Palestine,PSE,,,20211219,465094.0,4855.0,26.74
Palestine,PSE,,,20211220,466669.0,4870.0,28.17
Palestine,PSE,,,20211221,467058.0,4875.0,28.17
Palestine,PSE,,,20211222,467391.0,4882.0,28.17
Palestine,PSE,,,20211223,467682.0,4884.0,28.17
Palestine,PSE,,,20211224,467682.0,4884.0,28.17
Palestine,PSE,,,20211225,467682.0,4884.0,28.17
Palestine,PSE,,,20211226,467682.0,4884.0,28.17
Palestine,PSE,,,20211227,468619.0,4907.0,28.87
Palestine,PSE,,,20211228,469452.0,4912.0,28.87
Palestine,PSE,,,20211229,469748.0,4919.0,28.87
Palestine,PSE,,,20211230,469748.0,4919.0,28.87
Palestine,PSE,,,20211231,469748.0,4919.0,28.87
Palestine,PSE,,,20220101,469748.0,4919.0,28.87
Palestine,PSE,,,20220102,469748.0,4919.0,28.87
Palestine,PSE,,,20220103,469748.0,4919.0,28.87
Palestine,PSE,,,20220104,471090.0,4947.0,28.87
Palestine,PSE,,,20220105,471414.0,4954.0,28.87
Palestine,PSE,,,20220106,471414.0,4954.0,28.87
Palestine,PSE,,,20220107,471414.0,4954.0,28.87
Palestine,PSE,,,20220108,471414.0,4954.0,28.87
Palestine,PSE,,,20220109,471414.0,4954.0,28.87
Palestine,PSE,,,20220110,472910.0,4987.0,29.15
Palestine,PSE,,,20220111,473302.0,4993.0,29.15
Palestine,PSE,,,20220112,473302.0,4993.0,29.15
Palestine,PSE,,,20220113,474234.0,5005.0,29.15
Palestine,PSE,,,20220114,474234.0,5005.0,29.15
Palestine,PSE,,,20220115,474234.0,5005.0,29.15
Palestine,PSE,,,20220116,474234.0,5005.0,29.15
Palestine,PSE,,,20220117,476328.0,5019.0,29.15
Palestine,PSE,,,20220118,477151.0,5027.0,29.15
Palestine,PSE,,,20220119,478084.0,5031.0,29.15
Palestine,PSE,,,20220120,479343.0,5036.0,29.15
Palestine,PSE,,,20220121,480583.0,5042.0,29.15
Palestine,PSE,,,20220122,480583.0,5042.0,29.15
Palestine,PSE,,,20220123,480583.0,5042.0,29.15
Palestine,PSE,,,20220124,484979.0,5056.0,29.15
Palestine,PSE,,,20220125,488599.0,5061.0,29.15
Palestine,PSE,,,20220126,492694.0,5072.0,29.15
Palestine,PSE,,,20220127,500444.0,5074.0,29.15
Palestine,PSE,,,20220128,504992.0,5076.0,29.15
Palestine,PSE,,,20220129,504992.0,5076.0,29.15
Palestine,PSE,,,20220130,504992.0,5076.0,29.15
Palestine,PSE,,,20220131,524716.0,5098.0,29.15
Palestine,PSE,,,20220201,535160.0,5104.0,29.15
Palestine,PSE,,,20220202,546176.0,5116.0,29.15
Palestine,PSE,,,20220203,556550.0,5128.0,29.15
Palestine,PSE,,,20220204,556550.0,5128.0,29.15
Palestine,PSE,,,20220205,556550.0,5128.0,29.15
Palestine,PSE,,,20220206,556550.0,5128.0,29.15
Palestine,PSE,,,20220207,578424.0,5166.0,29.15
Palestine,PSE,,,20220208,586355.0,5181.0,29.15
Palestine,PSE,,,20220209,594037.0,5196.0,29.15
Palestine,PSE,,,20220210,600128.0,5215.0,29.15
Palestine,PSE,,,20220211,600128.0,5215.0,29.15
Palestine,PSE,,,20220212,600128.0,5215.0,29.15
Palestine,PSE,,,20220213,600128.0,5215.0,29.15
Palestine,PSE,,,20220214,613846.0,5283.0,29.15
Palestine,PSE,,,20220215,618527.0,5296.0,29.15
Palestine,PSE,,,20220216,622175.0,5320.0,29.15
Palestine,PSE,,,20220217,625028.0,5339.0,29.15
Palestine,PSE,,,20220218,627956.0,5357.0,29.15
Palestine,PSE,,,20220219,627956.0,5357.0,29.15
Palestine,PSE,,,20220220,627956.0,5357.0,29.15
Palestine,PSE,,,20220221,633684.0,5406.0,29.15
Palestine,PSE,,,20220222,636055.0,5425.0,29.15
Palestine,PSE,,,20220223,638172.0,5439.0,29.15
Palestine,PSE,,,20220224,640214.0,5458.0,29.15
Palestine,PSE,,,20220225,640214.0,5458.0,29.15
Palestine,PSE,,,20220226,640214.0,5458.0,29.15
Palestine,PSE,,,20220227,640214.0,5458.0,29.15
Palestine,PSE,,,20220228,645947.0,5501.0,29.15
Palestine,PSE,,,20220301,647203.0,5513.0,29.15
Palestine,PSE,,,20220302,648039.0,5532.0,29.15
Palestine,PSE,,,20220303,649110.0,5542.0,29.15
Palestine,PSE,,,20220304,649971.0,5557.0,29.15
Palestine,PSE,,,20220305,649971.0,5557.0,29.15
Palestine,PSE,,,20220306,649971.0,5557.0,32.69
Palestine,PSE,,,20220307,651700.0,5581.0,32.69
Palestine,PSE,,,20220308,652298.0,5583.0,32.69
Palestine,PSE,,,20220309,652763.0,5588.0,32.69
Palestine,PSE,,,20220310,652966.0,5594.0,32.69
Palestine,PSE,,,20220311,653293.0,5603.0,32.69
Palestine,PSE,,,20220312,653293.0,5603.0,32.69
Palestine,PSE,,,20220313,653293.0,5603.0,32.69
Palestine,PSE,,,20220314,653854.0,5616.0,32.69
Palestine,PSE,,,20220315,654068.0,5622.0,32.69
Palestine,PSE,,,20220316,654068.0,5622.0,32.69
Palestine,PSE,,,20220317,654380.0,5628.0,33.28
Palestine,PSE,,,20220318,654380.0,5628.0,33.28
Palestine,PSE,,,20220319,654380.0,5628.0,33.28
Palestine,PSE,,,20220320,654380.0,5628.0,33.28
Palestine,PSE,,,20220321,654954.0,5641.0,33.28
Palestine,PSE,,,20220322,654954.0,5641.0,33.28
Palestine,PSE,,,20220323,654954.0,5641.0,33.28
Palestine,PSE,,,20220324,655468.0,5649.0,33.45
Palestine,PSE,,,20220325,655468.0,5649.0,33.45
Palestine,PSE,,,20220326,655468.0,5649.0,33.45
Palestine,PSE,,,20220327,655468.0,5649.0,33.45
Palestine,PSE,,,20220328,655750.0,5655.0,33.45
Palestine,PSE,,,20220329,655750.0,5655.0,33.45
Palestine,PSE,,,20220330,655750.0,5655.0,33.45
Palestine,PSE,,,20220331,655750.0,5655.0,33.45
Palestine,PSE,,,20220401,655750.0,5655.0,33.45
Palestine,PSE,,,20220402,655750.0,5655.0,33.45
Palestine,PSE,,,20220403,655750.0,5655.0,33.57
Palestine,PSE,,,20220404,656287.0,5655.0,33.57
Palestine,PSE,,,20220405,656287.0,5655.0,33.57
Palestine,PSE,,,20220406,656287.0,5655.0,33.57
Palestine,PSE,,,20220407,656287.0,5655.0,33.57
Palestine,PSE,,,20220408,656287.0,5655.0,33.57
Palestine,PSE,,,20220409,656287.0,5655.0,33.57
Palestine,PSE,,,20220410,656287.0,5655.0,33.63
Palestine,PSE,,,20220411,656287.0,5655.0,33.63
Palestine,PSE,,,20220412,656617.0,5656.0,33.63
Palestine,PSE,,,20220413,656617.0,5656.0,33.63
Palestine,PSE,,,20220414,656617.0,5656.0,33.63
Palestine,PSE,,,20220415,656617.0,5656.0,33.63
Palestine,PSE,,,20220416,656617.0,5656.0,33.63
Palestine,PSE,,,20220417,656617.0,5656.0,33.67
Palestine,PSE,,,20220418,656617.0,5656.0,33.67
Palestine,PSE,,,20220419,656876.0,5657.0,33.67
Palestine,PSE,,,20220420,656876.0,5657.0,33.67
Palestine,PSE,,,20220421,656876.0,5657.0,33.67
Palestine,PSE,,,20220422,656876.0,5657.0,33.67
Palestine,PSE,,,20220423,656876.0,5657.0,33.67
Palestine,PSE,,,20220424,656876.0,5657.0,33.69
Palestine,PSE,,,20220425,656876.0,5657.0,33.69
Palestine,PSE,,,20220426,657060.0,5657.0,33.69
Palestine,PSE,,,20220427,657060.0,5657.0,33.69
Palestine,PSE,,,20220428,657060.0,5657.0,33.69
Palestine,PSE,,,20220429,657060.0,5657.0,33.69
Palestine,PSE,,,20220430,657060.0,5657.0,33.69
Palestine,PSE,,,20220501,657060.0,5657.0,33.69
Palestine,PSE,,,20220502,657060.0,5657.0,33.69
Palestine,PSE,,,20220503,657060.0,5657.0,33.69
Palestine,PSE,,,20220504,657060.0,5657.0,33.69
Palestine,PSE,,,20220505,657060.0,5657.0,33.69
Palestine,PSE,,,20220506,657060.0,5657.0,33.69
Palestine,PSE,,,20220507,657060.0,5657.0,33.69
Palestine,PSE,,,20220508,657060.0,5657.0,33.69
Palestine,PSE,,,20220509,657193.0,5657.0,33.69
Palestine,PSE,,,20220510,657193.0,5657.0,33.69
Palestine,PSE,,,20220511,657193.0,5657.0,33.69
Palestine,PSE,,,20220512,657193.0,5657.0,33.69
Palestine,PSE,,,20220513,657193.0,5657.0,33.69
Palestine,PSE,,,20220514,657193.0,5657.0,33.69
Palestine,PSE,,,20220515,657193.0,5657.0,33.7
Palestine,PSE,,,20220516,657329.0,5657.0,33.7
Palestine,PSE,,,20220517,657456.0,5659.0,33.7
Palestine,PSE,,,20220518,657456.0,5659.0,33.7
Palestine,PSE,,,20220519,657456.0,5659.0,33.7
Palestine,PSE,,,20220520,657456.0,5659.0,33.7
Palestine,PSE,,,20220521,657456.0,5659.0,33.7
Palestine,PSE,,,20220522,657456.0,5659.0,33.7
Palestine,PSE,,,20220523,657573.0,5660.0,33.7
Palestine,PSE,,,20220524,657573.0,5660.0,33.7
Palestine,PSE,,,20220525,657573.0,5660.0,33.7
Palestine,PSE,,,20220526,657573.0,5660.0,33.7
Palestine,PSE,,,20220527,657573.0,5660.0,33.7
Palestine,PSE,,,20220528,657573.0,5660.0,33.7
Palestine,PSE,,,20220529,657573.0,5660.0,33.7
Palestine,PSE,,,20220530,657573.0,5660.0,33.7
Palestine,PSE,,,20220531,657705.0,5660.0,33.7
Palestine,PSE,,,20220601,657705.0,5660.0,33.7
Palestine,PSE,,,20220602,657705.0,5660.0,33.7
Palestine,PSE,,,20220603,657705.0,5660.0,33.7
Palestine,PSE,,,20220604,657705.0,5660.0,33.7
Palestine,PSE,,,20220605,657705.0,5660.0,33.7
Palestine,PSE,,,20220606,657705.0,5660.0,33.7
Palestine,PSE,,,20220607,657879.0,5660.0,33.7
Palestine,PSE,,,20220608,657879.0,5660.0,33.7
Palestine,PSE,,,20220609,657879.0,5660.0,33.7
Palestine,PSE,,,20220610,657879.0,5660.0,33.7
Palestine,PSE,,,20220611,657879.0,5660.0,33.7
Palestine,PSE,,,20220612,657879.0,5660.0,33.73
Palestine,PSE,,,20220613,657879.0,5660.0,33.73
Palestine,PSE,,,20220614,657879.0,5660.0,33.73
Palestine,PSE,,,20220615,658100.0,5660.0,33.73
Palestine,PSE,,,20220616,658100.0,5660.0,33.73
Palestine,PSE,,,20220617,658100.0,5660.0,33.73
Palestine,PSE,,,20220618,658100.0,5660.0,33.73
Palestine,PSE,,,20220619,658100.0,5660.0,33.75
Palestine,PSE,,,20220620,658503.0,5660.0,33.75
Palestine,PSE,,,20220621,658503.0,5660.0,33.75
Palestine,PSE,,,20220622,658503.0,5660.0,33.75
Palestine,PSE,,,20220623,658503.0,5660.0,33.75
Palestine,PSE,,,20220624,658503.0,5660.0,33.75
Palestine,PSE,,,20220625,658503.0,5660.0,33.75
Palestine,PSE,,,20220626,658503.0,5660.0,33.75
Palestine,PSE,,,20220627,659853.0,5660.0,33.75
Palestine,PSE,,,20220628,659853.0,5660.0,33.76
Palestine,PSE,,,20220629,659853.0,5660.0,33.76
Palestine,PSE,,,20220630,659853.0,5660.0,33.76
Palestine,PSE,,,20220701,659853.0,5660.0,33.76
Palestine,PSE,,,20220702,659853.0,5660.0,33.76
Palestine,PSE,,,20220703,659853.0,5660.0,33.76
Palestine,PSE,,,20220704,662490.0,5662.0,33.76
Palestine,PSE,,,20220705,662490.0,5662.0,33.77
Palestine,PSE,,,20220706,662490.0,5662.0,33.77
Palestine,PSE,,,20220707,662490.0,5662.0,33.77
Palestine,PSE,,,20220708,662490.0,5662.0,33.77
Palestine,PSE,,,20220709,662490.0,5662.0,33.77
Palestine,PSE,,,20220710,662490.0,5662.0,33.77
Palestine,PSE,,,20220711,662490.0,5662.0,33.77
Palestine,PSE,,,20220712,662588.0,5662.0,33.77
Palestine,PSE,,,20220713,662588.0,5662.0,33.77
Palestine,PSE,,,20220714,662588.0,5662.0,33.77
Palestine,PSE,,,20220715,662588.0,5662.0,33.77
Palestine,PSE,,,20220716,662588.0,5662.0,33.77
Palestine,PSE,,,20220717,662588.0,5662.0,33.77
Palestine,PSE,,,20220718,669542.0,5663.0,33.77
Palestine,PSE,,,20220719,672039.0,5664.0,33.78
Palestine,PSE,,,20220720,672039.0,5664.0,33.78
Palestine,PSE,,,20220721,672039.0,5664.0,33.78
Palestine,PSE,,,20220722,672039.0,5664.0,33.78
Palestine,PSE,,,20220723,672039.0,5664.0,33.78
Palestine,PSE,,,20220724,672039.0,5664.0,33.78
Palestine,PSE,,,20220725,672039.0,5664.0,33.78
Palestine,PSE,,,20220726,682096.0,5678.0,33.78
Palestine,PSE,,,20220727,682096.0,5678.0,33.78
Palestine,PSE,,,20220728,682096.0,5678.0,33.78
Palestine,PSE,,,20220729,682096.0,5678.0,33.78
Palestine,PSE,,,20220730,682096.0,5678.0,33.78
Palestine,PSE,,,20220731,682096.0,5678.0,33.78
Palestine,PSE,,,20220801,682096.0,5678.0,33.78
Palestine,PSE,,,20220802,691065.0,5688.0,33.78
Palestine,PSE,,,20220803,691065.0,5688.0,33.78
Palestine,PSE,,,20220804,691065.0,5688.0,33.78
Palestine,PSE,,,20220805,691065.0,5688.0,33.78
Palestine,PSE,,,20220806,691065.0,5688.0,33.78
Palestine,PSE,,,20220807,691065.0,5688.0,33.78
Palestine,PSE,,,20220808,697447.0,5691.0,33.78
Palestine,PSE,,,20220809,697447.0,5691.0,33.8
Palestine,PSE,,,20220810,697447.0,5691.0,33.8
Palestine,PSE,,,20220811,697447.0,5691.0,33.8
Palestine,PSE,,,20220812,697447.0,5691.0,33.8
Palestine,PSE,,,20220813,697447.0,5691.0,33.8
Palestine,PSE,,,20220814,697447.0,5691.0,33.8
Palestine,PSE,,,20220815,697447.0,5691.0,33.8
Palestine,PSE,,,20220816,697447.0,5691.0,33.8
Palestine,PSE,,,20220817,697447.0,5691.0,33.8
Palestine,PSE,,,20220818,697447.0,5691.0,33.8
Palestine,PSE,,,20220819,697447.0,5691.0,33.8
Palestine,PSE,,,20220820,697447.0,5691.0,33.8
Palestine,PSE,,,20220821,697447.0,5691.0,33.8
Palestine,PSE,,,20220822,698384.0,5694.0,33.8
Palestine,PSE,,,20220823,698384.0,5694.0,33.8
Palestine,PSE,,,20220824,698384.0,5694.0,33.8
Palestine,PSE,,,20220825,698384.0,5694.0,33.8
Palestine,PSE,,,20220826,698384.0,5694.0,33.8
Palestine,PSE,,,20220827,698384.0,5694.0,33.8
Palestine,PSE,,,20220828,698384.0,5694.0,33.8
Palestine,PSE,,,20220829,698384.0,5694.0,33.8
Palestine,PSE,,,20220830,701739.0,5700.0,33.8
Palestine,PSE,,,20220831,702332.0,5704.0,33.8
Palestine,PSE,,,20220901,702332.0,5704.0,33.8
Palestine,PSE,,,20220902,702332.0,5704.0,33.8
Palestine,PSE,,,20220903,702332.0,5704.0,33.8
Palestine,PSE,,,20220904,702332.0,5704.0,33.8
Palestine,PSE,,,20220905,702332.0,5704.0,33.8
Palestine,PSE,,,20220906,702591.0,5706.0,33.8
Palestine,PSE,,,20220907,702591.0,5706.0,33.8
Palestine,PSE,,,20220908,702591.0,5706.0,33.8
Palestine,PSE,,,20220909,702591.0,5706.0,33.8
