CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Singapore,SGP,,,20210521,61770.0,32.0,26.86
Singapore,SGP,,,20210522,61799.0,32.0,27.41
Singapore,SGP,,,20210523,61824.0,32.0,27.86
Singapore,SGP,,,20210524,61860.0,32.0,28.23
Singapore,SGP,,,20210525,61890.0,32.0,28.6
Singapore,SGP,,,20210526,61916.0,32.0,28.86
Singapore,SGP,,,20210527,61940.0,32.0,29.25
Singapore,SGP,,,20210528,61970.0,32.0,29.67
Singapore,SGP,,,20210529,62003.0,32.0,30.04
Singapore,SGP,,,20210530,62028.0,33.0,30.36
Singapore,SGP,,,20210531,62051.0,33.0,30.89
Singapore,SGP,,,20210601,62069.0,33.0,31.26
Singapore,SGP,,,20210602,62100.0,33.0,31.46
Singapore,SGP,,,20210603,62145.0,33.0,31.62
Singapore,SGP,,,20210604,62158.0,33.0,31.97
Singapore,SGP,,,20210605,62176.0,33.0,32.4
Singapore,SGP,,,20210606,62196.0,33.0,32.77
Singapore,SGP,,,20210607,62210.0,33.0,33.04
Singapore,SGP,,,20210608,62219.0,34.0,33.33
Singapore,SGP,,,20210609,62223.0,34.0,33.61
Singapore,SGP,,,20210610,62236.0,34.0,33.83
Singapore,SGP,,,20210611,62245.0,34.0,34.17
Singapore,SGP,,,20210612,62263.0,34.0,34.46
Singapore,SGP,,,20210613,62276.0,34.0,34.69
Singapore,SGP,,,20210614,62301.0,34.0,34.92
Singapore,SGP,,,20210615,62315.0,34.0,35.13
Singapore,SGP,,,20210616,62339.0,34.0,35.31
Singapore,SGP,,,20210617,62366.0,34.0,35.46
Singapore,SGP,,,20210618,62382.0,34.0,35.69
Singapore,SGP,,,20210619,62403.0,34.0,35.9
Singapore,SGP,,,20210620,62414.0,34.0,36.03
Singapore,SGP,,,20210621,62430.0,35.0,36.16
Singapore,SGP,,,20210622,62448.0,35.0,36.29
Singapore,SGP,,,20210623,62470.0,35.0,36.4
Singapore,SGP,,,20210624,62493.0,35.0,36.49
Singapore,SGP,,,20210625,62513.0,35.0,36.63
Singapore,SGP,,,20210626,62530.0,36.0,36.74
Singapore,SGP,,,20210627,62544.0,36.0,36.81
Singapore,SGP,,,20210628,62553.0,36.0,36.92
Singapore,SGP,,,20210629,62563.0,36.0,37.01
Singapore,SGP,,,20210630,62579.0,36.0,37.13
Singapore,SGP,,,20210701,62589.0,36.0,37.39
Singapore,SGP,,,20210702,62599.0,36.0,37.69
Singapore,SGP,,,20210703,62606.0,36.0,37.96
Singapore,SGP,,,20210704,62617.0,36.0,38.22
Singapore,SGP,,,20210705,62630.0,36.0,38.48
Singapore,SGP,,,20210706,62640.0,36.0,38.76
Singapore,SGP,,,20210707,62652.0,36.0,39.07
Singapore,SGP,,,20210708,62668.0,36.0,39.41
Singapore,SGP,,,20210709,62678.0,36.0,39.89
Singapore,SGP,,,20210710,62684.0,36.0,40.36
Singapore,SGP,,,20210711,62692.0,36.0,40.86
Singapore,SGP,,,20210712,62718.0,36.0,41.41
Singapore,SGP,,,20210713,62744.0,36.0,42.0
Singapore,SGP,,,20210714,62804.0,36.0,42.7
Singapore,SGP,,,20210715,62852.0,36.0,43.5
Singapore,SGP,,,20210716,62913.0,36.0,44.55
Singapore,SGP,,,20210717,62981.0,36.0,45.58
Singapore,SGP,,,20210718,63073.0,36.0,46.49
Singapore,SGP,,,20210719,63245.0,36.0,47.07
Singapore,SGP,,,20210720,63440.0,36.0,47.11
Singapore,SGP,,,20210721,63621.0,36.0,48.09
Singapore,SGP,,,20210722,63791.0,36.0,49.05
Singapore,SGP,,,20210723,63924.0,36.0,50.21
Singapore,SGP,,,20210724,64054.0,37.0,51.25
Singapore,SGP,,,20210725,64179.0,37.0,52.13
Singapore,SGP,,,20210726,64314.0,37.0,53.07
Singapore,SGP,,,20210727,64453.0,37.0,53.76
Singapore,SGP,,,20210728,64589.0,37.0,54.64
Singapore,SGP,,,20210729,64722.0,37.0,55.58
Singapore,SGP,,,20210730,64861.0,37.0,56.76
Singapore,SGP,,,20210731,64981.0,37.0,57.89
Singapore,SGP,,,20210801,65102.0,37.0,58.86
Singapore,SGP,,,20210802,65213.0,38.0,59.89
Singapore,SGP,,,20210803,65315.0,38.0,60.85
Singapore,SGP,,,20210804,65410.0,39.0,61.85
Singapore,SGP,,,20210805,65508.0,40.0,62.9
Singapore,SGP,,,20210806,65605.0,41.0,64.1
Singapore,SGP,,,20210807,65686.0,42.0,65.23
Singapore,SGP,,,20210808,65764.0,42.0,66.15
Singapore,SGP,,,20210809,65836.0,42.0,66.78
Singapore,SGP,,,20210810,65836.0,42.0,67.47
Singapore,SGP,,,20210811,65953.0,43.0,68.15
Singapore,SGP,,,20210812,66012.0,43.0,68.81
Singapore,SGP,,,20210813,66061.0,44.0,69.64
Singapore,SGP,,,20210814,66119.0,44.0,70.44
Singapore,SGP,,,20210815,66172.0,44.0,70.98
Singapore,SGP,,,20210816,66225.0,44.0,71.35
Singapore,SGP,,,20210817,66281.0,45.0,71.64
Singapore,SGP,,,20210818,66334.0,46.0,71.94
Singapore,SGP,,,20210819,66366.0,46.0,72.21
Singapore,SGP,,,20210820,66406.0,47.0,72.57
Singapore,SGP,,,20210821,66443.0,47.0,72.85
Singapore,SGP,,,20210822,66478.0,49.0,73.02
Singapore,SGP,,,20210823,66576.0,50.0,73.27
Singapore,SGP,,,20210824,66692.0,50.0,73.49
Singapore,SGP,,,20210825,66812.0,52.0,73.7
Singapore,SGP,,,20210826,66928.0,52.0,73.9
Singapore,SGP,,,20210827,66928.0,52.0,74.18
Singapore,SGP,,,20210828,67171.0,55.0,74.43
Singapore,SGP,,,20210829,67171.0,55.0,74.59
Singapore,SGP,,,20210830,67459.0,55.0,74.77
Singapore,SGP,,,20210831,67620.0,55.0,74.98
Singapore,SGP,,,20210901,67800.0,55.0,75.17
Singapore,SGP,,,20210902,67991.0,55.0,75.35
Singapore,SGP,,,20210903,68210.0,55.0,75.61
Singapore,SGP,,,20210904,68469.0,55.0,75.87
Singapore,SGP,,,20210905,68660.0,55.0,76.05
Singapore,SGP,,,20210906,68901.0,55.0,76.21
Singapore,SGP,,,20210907,69233.0,55.0,76.37
Singapore,SGP,,,20210908,69582.0,56.0,76.51
Singapore,SGP,,,20210909,70039.0,57.0,76.64
Singapore,SGP,,,20210910,70612.0,58.0,76.84
Singapore,SGP,,,20210911,71167.0,58.0,77.03
Singapore,SGP,,,20210912,71687.0,58.0,77.16
Singapore,SGP,,,20210913,72294.0,58.0,77.28
Singapore,SGP,,,20210914,73131.0,58.0,77.38
Singapore,SGP,,,20210915,73938.0,58.0,77.49
Singapore,SGP,,,20210916,74848.0,59.0,77.59
Singapore,SGP,,,20210917,75783.0,59.0,77.74
Singapore,SGP,,,20210918,76792.0,60.0,77.87
Singapore,SGP,,,20210919,77804.0,60.0,77.96
Singapore,SGP,,,20210920,78721.0,62.0,78.06
Singapore,SGP,,,20210921,79899.0,65.0,78.14
Singapore,SGP,,,20210922,81356.0,68.0,78.24
Singapore,SGP,,,20210923,82860.0,70.0,78.32
Singapore,SGP,,,20210924,84510.0,73.0,78.45
Singapore,SGP,,,20210925,85953.0,76.0,78.56
Singapore,SGP,,,20210926,87892.0,78.0,78.65
Singapore,SGP,,,20210927,89539.0,80.0,78.74
Singapore,SGP,,,20210928,91775.0,85.0,78.82
Singapore,SGP,,,20210929,94043.0,93.0,78.91
Singapore,SGP,,,20210930,96521.0,95.0,79.0
Singapore,SGP,,,20211001,99430.0,103.0,79.08
Singapore,SGP,,,20211002,101786.0,107.0,79.14
Singapore,SGP,,,20211003,103843.0,113.0,79.2
Singapore,SGP,,,20211004,106318.0,121.0,79.27
Singapore,SGP,,,20211005,109804.0,130.0,79.34
Singapore,SGP,,,20211006,113381.0,133.0,79.41
Singapore,SGP,,,20211007,116864.0,136.0,79.48
Singapore,SGP,,,20211008,120454.0,142.0,79.57
Singapore,SGP,,,20211009,124157.0,153.0,79.64
Singapore,SGP,,,20211010,126966.0,162.0,79.72
Singapore,SGP,,,20211011,129229.0,172.0,79.78
Singapore,SGP,,,20211012,132205.0,183.0,79.85
Singapore,SGP,,,20211013,135395.0,192.0,79.91
Singapore,SGP,,,20211014,138327.0,207.0,79.97
Singapore,SGP,,,20211015,141772.0,215.0,80.05
Singapore,SGP,,,20211016,145120.0,224.0,80.12
Singapore,SGP,,,20211017,148178.0,233.0,80.15
Singapore,SGP,,,20211018,150731.0,239.0,80.22
Singapore,SGP,,,20211019,154725.0,246.0,80.27
Singapore,SGP,,,20211020,158587.0,264.0,80.32
Singapore,SGP,,,20211021,162026.0,280.0,80.38
Singapore,SGP,,,20211022,165663.0,294.0,80.44
Singapore,SGP,,,20211023,169261.0,300.0,80.52
Singapore,SGP,,,20211024,172644.0,315.0,80.55
Singapore,SGP,,,20211025,175818.0,329.0,80.61
Singapore,SGP,,,20211026,179095.0,339.0,80.67
Singapore,SGP,,,20211027,184419.0,349.0,80.73
Singapore,SGP,,,20211028,187851.0,364.0,80.79
Singapore,SGP,,,20211029,192099.0,380.0,80.86
Singapore,SGP,,,20211030,195211.0,394.0,80.94
Singapore,SGP,,,20211031,198374.0,407.0,80.99
Singapore,SGP,,,20211101,200844.0,421.0,81.05
Singapore,SGP,,,20211102,204340.0,430.0,81.11
Singapore,SGP,,,20211103,207975.0,442.0,81.16
Singapore,SGP,,,20211104,210978.0,459.0,81.18
Singapore,SGP,,,20211105,212745.0,468.0,81.26
Singapore,SGP,,,20211106,215780.0,480.0,81.33
Singapore,SGP,,,20211107,218333.0,497.0,81.36
Singapore,SGP,,,20211108,220803.0,511.0,81.42
Singapore,SGP,,,20211109,224200.0,523.0,81.47
Singapore,SGP,,,20211110,227681.0,540.0,81.51
Singapore,SGP,,,20211111,230077.0,548.0,81.56
Singapore,SGP,,,20211112,233176.0,562.0,81.61
Singapore,SGP,,,20211113,235480.0,576.0,81.66
Singapore,SGP,,,20211114,237203.0,586.0,81.7
Singapore,SGP,,,20211115,239272.0,594.0,81.74
Singapore,SGP,,,20211116,241341.0,612.0,81.78
Singapore,SGP,,,20211117,244815.0,619.0,81.81
Singapore,SGP,,,20211118,244815.0,619.0,81.85
Singapore,SGP,,,20211119,248587.0,641.0,81.89
Singapore,SGP,,,20211120,250518.0,654.0,81.93
Singapore,SGP,,,20211121,252188.0,662.0,81.96
Singapore,SGP,,,20211122,253649.0,667.0,82.0
Singapore,SGP,,,20211123,255431.0,672.0,82.03
Singapore,SGP,,,20211124,257510.0,678.0,82.06
Singapore,SGP,,,20211125,258785.0,681.0,82.09
Singapore,SGP,,,20211126,259875.0,684.0,82.13
Singapore,SGP,,,20211127,261636.0,690.0,82.16
Singapore,SGP,,,20211128,262383.0,701.0,82.2
Singapore,SGP,,,20211129,263486.0,710.0,82.23
Singapore,SGP,,,20211130,264725.0,718.0,82.28
Singapore,SGP,,,20211201,266049.0,726.0,82.31
Singapore,SGP,,,20211202,267150.0,735.0,82.34
Singapore,SGP,,,20211203,267916.0,744.0,82.38
Singapore,SGP,,,20211204,268659.0,746.0,82.42
Singapore,SGP,,,20211205,269211.0,759.0,82.44
Singapore,SGP,,,20211206,269873.0,763.0,82.47
Singapore,SGP,,,20211207,270588.0,771.0,82.51
Singapore,SGP,,,20211208,271297.0,774.0,82.54
Singapore,SGP,,,20211209,271979.0,779.0,82.57
Singapore,SGP,,,20211210,272433.0,783.0,82.6
Singapore,SGP,,,20211211,272992.0,789.0,82.63
Singapore,SGP,,,20211212,273362.0,794.0,82.65
Singapore,SGP,,,20211213,273701.0,798.0,82.68
Singapore,SGP,,,20211214,274143.0,804.0,82.71
Singapore,SGP,,,20211215,274617.0,807.0,82.74
Singapore,SGP,,,20211216,274972.0,808.0,82.76
Singapore,SGP,,,20211217,275384.0,809.0,82.79
Singapore,SGP,,,20211218,275655.0,810.0,82.82
Singapore,SGP,,,20211219,275910.0,813.0,82.83
Singapore,SGP,,,20211220,276105.0,815.0,82.86
Singapore,SGP,,,20211221,276385.0,817.0,82.89
Singapore,SGP,,,20211222,276720.0,818.0,82.91
Singapore,SGP,,,20211223,277042.0,820.0,82.94
Singapore,SGP,,,20211224,277307.0,820.0,82.95
Singapore,SGP,,,20211225,277555.0,821.0,82.96
Singapore,SGP,,,20211226,277764.0,822.0,82.98
Singapore,SGP,,,20211227,278044.0,825.0,83.01
Singapore,SGP,,,20211228,278409.0,825.0,83.04
Singapore,SGP,,,20211229,278750.0,826.0,83.06
Singapore,SGP,,,20211230,279061.0,827.0,83.09
Singapore,SGP,,,20211231,279405.0,828.0,83.1
Singapore,SGP,,,20220101,279861.0,829.0,83.11
Singapore,SGP,,,20220102,280290.0,829.0,83.13
Singapore,SGP,,,20220103,280754.0,829.0,83.15
Singapore,SGP,,,20220104,281596.0,832.0,83.16
Singapore,SGP,,,20220105,282401.0,834.0,83.18
Singapore,SGP,,,20220106,283214.0,835.0,83.19
Singapore,SGP,,,20220107,283214.0,835.0,83.21
Singapore,SGP,,,20220108,284802.0,837.0,83.23
Singapore,SGP,,,20220109,285647.0,838.0,83.25
Singapore,SGP,,,20220110,286397.0,838.0,83.26
Singapore,SGP,,,20220111,287243.0,838.0,83.28
Singapore,SGP,,,20220112,288125.0,839.0,83.29
Singapore,SGP,,,20220113,289085.0,839.0,83.31
Singapore,SGP,,,20220114,290030.0,840.0,83.32
Singapore,SGP,,,20220115,290986.0,843.0,83.34
Singapore,SGP,,,20220116,291849.0,843.0,83.35
Singapore,SGP,,,20220117,293014.0,843.0,83.38
Singapore,SGP,,,20220118,294462.0,843.0,83.41
Singapore,SGP,,,20220119,296077.0,844.0,83.45
Singapore,SGP,,,20220120,297549.0,845.0,83.49
Singapore,SGP,,,20220121,307813.0,846.0,83.56
Singapore,SGP,,,20220122,310276.0,847.0,83.63
Singapore,SGP,,,20220123,313772.0,848.0,83.7
Singapore,SGP,,,20220124,316774.0,848.0,83.77
Singapore,SGP,,,20220125,322770.0,850.0,83.83
Singapore,SGP,,,20220126,327602.0,850.0,83.88
Singapore,SGP,,,20220127,333071.0,850.0,83.97
Singapore,SGP,,,20220128,338625.0,853.0,84.1
Singapore,SGP,,,20220129,343832.0,854.0,84.24
Singapore,SGP,,,20220130,348330.0,854.0,84.39
Singapore,SGP,,,20220131,352811.0,855.0,84.46
Singapore,SGP,,,20220201,359075.0,858.0,84.46
Singapore,SGP,,,20220202,362176.0,859.0,84.46
Singapore,SGP,,,20220203,366473.0,860.0,84.57
Singapore,SGP,,,20220204,379681.0,866.0,84.7
Singapore,SGP,,,20220205,379681.0,866.0,84.87
Singapore,SGP,,,20220206,390071.0,868.0,85.0
Singapore,SGP,,,20220207,405629.0,874.0,85.09
Singapore,SGP,,,20220208,418640.0,877.0,85.16
Singapore,SGP,,,20220209,428954.0,881.0,85.25
Singapore,SGP,,,20220210,439640.0,882.0,85.36
Singapore,SGP,,,20220211,449570.0,885.0,85.52
Singapore,SGP,,,20220212,460075.0,893.0,85.7
Singapore,SGP,,,20220213,469495.0,897.0,85.85
Singapore,SGP,,,20220214,478577.0,906.0,85.92
Singapore,SGP,,,20220215,497997.0,913.0,85.98
Singapore,SGP,,,20220216,514880.0,926.0,86.04
Singapore,SGP,,,20220217,533425.0,930.0,86.12
Singapore,SGP,,,20220218,551519.0,937.0,86.25
Singapore,SGP,,,20220219,576355.0,941.0,86.41
Singapore,SGP,,,20220220,582638.0,945.0,86.51
Singapore,SGP,,,20220221,596261.0,952.0,86.55
Singapore,SGP,,,20220222,622293.0,956.0,86.58
Singapore,SGP,,,20220223,642605.0,963.0,86.61
Singapore,SGP,,,20220224,661198.0,975.0,86.67
Singapore,SGP,,,20220225,679795.0,986.0,86.78
Singapore,SGP,,,20220226,696652.0,999.0,86.91
Singapore,SGP,,,20220227,710880.0,1007.0,87.0
Singapore,SGP,,,20220228,724424.0,1019.0,87.04
Singapore,SGP,,,20220301,748504.0,1030.0,87.07
Singapore,SGP,,,20220302,767663.0,1040.0,87.1
Singapore,SGP,,,20220303,785825.0,1049.0,87.13
Singapore,SGP,,,20220304,803389.0,1067.0,87.18
Singapore,SGP,,,20220305,819663.0,1073.0,87.24
Singapore,SGP,,,20220306,832821.0,1078.0,87.28
Singapore,SGP,,,20220307,846341.0,1084.0,87.31
Singapore,SGP,,,20220308,846341.0,1099.0,87.34
Singapore,SGP,,,20220309,885593.0,1110.0,87.37
Singapore,SGP,,,20220310,901758.0,1116.0,87.41
Singapore,SGP,,,20220311,917103.0,1129.0,87.47
Singapore,SGP,,,20220312,929735.0,1139.0,87.54
Singapore,SGP,,,20220313,939436.0,1145.0,87.59
Singapore,SGP,,,20220314,948478.0,1153.0,87.64
Singapore,SGP,,,20220315,964329.0,1159.0,87.69
Singapore,SGP,,,20220316,975607.0,1170.0,87.73
Singapore,SGP,,,20220317,986320.0,1182.0,87.79
Singapore,SGP,,,20220318,996914.0,1191.0,87.85
Singapore,SGP,,,20220319,1007158.0,1194.0,87.93
Singapore,SGP,,,20220320,1015017.0,1198.0,87.99
Singapore,SGP,,,20220321,1022555.0,1208.0,88.02
Singapore,SGP,,,20220322,1035721.0,1214.0,88.05
Singapore,SGP,,,20220323,1044661.0,1220.0,88.07
Singapore,SGP,,,20220324,1053139.0,1226.0,88.11
Singapore,SGP,,,20220325,1060723.0,1239.0,88.15
Singapore,SGP,,,20220326,1067157.0,1246.0,88.22
Singapore,SGP,,,20220327,1067157.0,1250.0,88.27
Singapore,SGP,,,20220328,1072005.0,1254.0,88.3
Singapore,SGP,,,20220329,1085094.0,1258.0,88.33
Singapore,SGP,,,20220330,1090823.0,1263.0,88.37
Singapore,SGP,,,20220331,1096428.0,1268.0,88.4
Singapore,SGP,,,20220401,1101438.0,1270.0,88.43
Singapore,SGP,,,20220402,1106001.0,1272.0,88.48
Singapore,SGP,,,20220403,1109744.0,1276.0,88.52
Singapore,SGP,,,20220404,1109744.0,1283.0,88.55
Singapore,SGP,,,20220405,1119419.0,1284.0,88.57
Singapore,SGP,,,20220406,1123886.0,1287.0,88.59
Singapore,SGP,,,20220407,1128155.0,1290.0,88.61
Singapore,SGP,,,20220408,1132169.0,1297.0,88.64
Singapore,SGP,,,20220409,1135428.0,1299.0,88.69
Singapore,SGP,,,20220410,1138001.0,1301.0,88.73
Singapore,SGP,,,20220411,1140569.0,1303.0,88.75
Singapore,SGP,,,20220412,1145121.0,1307.0,88.77
Singapore,SGP,,,20220413,1148656.0,1309.0,88.8
Singapore,SGP,,,20220414,1152177.0,1309.0,88.82
Singapore,SGP,,,20220415,1155581.0,1310.0,88.82
Singapore,SGP,,,20220416,1157251.0,1313.0,88.86
Singapore,SGP,,,20220417,1160300.0,1316.0,88.89
Singapore,SGP,,,20220418,1162780.0,1316.0,88.9
Singapore,SGP,,,20220419,1167498.0,1317.0,88.92
Singapore,SGP,,,20220420,1170970.0,1319.0,88.93
Singapore,SGP,,,20220421,1174390.0,1322.0,88.95
Singapore,SGP,,,20220422,1177415.0,1324.0,88.97
Singapore,SGP,,,20220423,1180124.0,1325.0,89.0
Singapore,SGP,,,20220424,1182168.0,1325.0,89.03
Singapore,SGP,,,20220425,1184226.0,1331.0,89.04
Singapore,SGP,,,20220426,1187914.0,1333.0,89.06
Singapore,SGP,,,20220427,1187914.0,1334.0,89.07
Singapore,SGP,,,20220428,1187914.0,1334.0,89.08
Singapore,SGP,,,20220429,1193250.0,1334.0,89.11
Singapore,SGP,,,20220430,1193250.0,1335.0,89.14
Singapore,SGP,,,20220501,1193250.0,1336.0,89.14
Singapore,SGP,,,20220502,1200976.0,1338.0,89.16
Singapore,SGP,,,20220503,1202546.0,1338.0,89.16
Singapore,SGP,,,20220504,1202546.0,1340.0,89.18
Singapore,SGP,,,20220505,1208917.0,1344.0,89.19
Singapore,SGP,,,20220506,1212337.0,1346.0,89.2
Singapore,SGP,,,20220507,1215499.0,1350.0,89.22
Singapore,SGP,,,20220508,1217922.0,1352.0,89.24
Singapore,SGP,,,20220509,1220193.0,1352.0,89.26
Singapore,SGP,,,20220510,1225024.0,1356.0,89.28
Singapore,SGP,,,20220511,1228914.0,1358.0,89.29
Singapore,SGP,,,20220512,1232559.0,1361.0,89.31
Singapore,SGP,,,20220513,1236850.0,1362.0,89.34
Singapore,SGP,,,20220514,1240233.0,1362.0,89.37
Singapore,SGP,,,20220515,1242884.0,1363.0,89.38
Singapore,SGP,,,20220516,1245007.0,1366.0,89.42
Singapore,SGP,,,20220517,1247671.0,1367.0,89.45
Singapore,SGP,,,20220518,1254113.0,1369.0,89.47
Singapore,SGP,,,20220519,1258691.0,1371.0,89.49
Singapore,SGP,,,20220520,1263033.0,1374.0,89.52
Singapore,SGP,,,20220521,1266808.0,1374.0,89.56
Singapore,SGP,,,20220522,1269635.0,1375.0,89.59
Singapore,SGP,,,20220523,1272386.0,1377.0,89.6
Singapore,SGP,,,20220524,1278113.0,1378.0,89.61
Singapore,SGP,,,20220525,1282280.0,1380.0,89.63
Singapore,SGP,,,20220526,1286216.0,1382.0,89.64
Singapore,SGP,,,20220527,1290046.0,1383.0,89.66
Singapore,SGP,,,20220528,1293369.0,1383.0,89.68
Singapore,SGP,,,20220529,1295920.0,1383.0,89.71
Singapore,SGP,,,20220530,1298309.0,1386.0,89.72
Singapore,SGP,,,20220531,1303294.0,1389.0,89.74
Singapore,SGP,,,20220601,1306871.0,1389.0,89.75
Singapore,SGP,,,20220602,1310616.0,1389.0,89.76
Singapore,SGP,,,20220603,1313849.0,1389.0,89.77
Singapore,SGP,,,20220604,1316728.0,1392.0,89.79
Singapore,SGP,,,20220605,1318984.0,1393.0,89.81
Singapore,SGP,,,20220606,1321146.0,1393.0,89.82
Singapore,SGP,,,20220607,1325623.0,1394.0,89.83
Singapore,SGP,,,20220608,1329225.0,1394.0,89.83
Singapore,SGP,,,20220609,1332656.0,1396.0,89.84
Singapore,SGP,,,20220610,1335625.0,1396.0,89.85
Singapore,SGP,,,20220611,1338753.0,1397.0,89.87
Singapore,SGP,,,20220612,1341256.0,1397.0,89.88
Singapore,SGP,,,20220613,1343645.0,1398.0,89.89
Singapore,SGP,,,20220614,1348775.0,1401.0,89.89
Singapore,SGP,,,20220615,1352681.0,1401.0,89.9
Singapore,SGP,,,20220616,1355801.0,1401.0,89.9
Singapore,SGP,,,20220617,1360780.0,1402.0,89.91
Singapore,SGP,,,20220618,1364562.0,1402.0,89.92
Singapore,SGP,,,20220619,1367761.0,1403.0,89.93
Singapore,SGP,,,20220620,1370981.0,1405.0,89.94
Singapore,SGP,,,20220621,1378090.0,1405.0,89.95
Singapore,SGP,,,20220622,1383952.0,1405.0,89.96
Singapore,SGP,,,20220623,1390558.0,1408.0,89.97
Singapore,SGP,,,20220624,1397074.0,1408.0,89.98
Singapore,SGP,,,20220625,1403242.0,1408.0,89.99
Singapore,SGP,,,20220626,1408358.0,1408.0,90.0
Singapore,SGP,,,20220627,1413667.0,1409.0,90.01
Singapore,SGP,,,20220628,1425171.0,1410.0,90.01
Singapore,SGP,,,20220629,1434563.0,1411.0,90.02
Singapore,SGP,,,20220630,1444068.0,1413.0,90.03
Singapore,SGP,,,20220701,1453155.0,1415.0,90.03
Singapore,SGP,,,20220702,1461107.0,1416.0,90.03
Singapore,SGP,,,20220703,1467234.0,1418.0,90.04
Singapore,SGP,,,20220704,1473180.0,1419.0,90.04
Singapore,SGP,,,20220705,1485964.0,1421.0,90.04
Singapore,SGP,,,20220706,1495953.0,1423.0,90.04
Singapore,SGP,,,20220707,1505938.0,1426.0,90.05
Singapore,SGP,,,20220708,1515222.0,1427.0,90.05
Singapore,SGP,,,20220709,1523881.0,1428.0,90.06
Singapore,SGP,,,20220710,1530304.0,1432.0,90.06
Singapore,SGP,,,20220711,1534799.0,1432.0,90.06
Singapore,SGP,,,20220712,1540778.0,1437.0,90.06
Singapore,SGP,,,20220713,1557648.0,1440.0,90.06
Singapore,SGP,,,20220714,1569420.0,1444.0,90.07
Singapore,SGP,,,20220715,1579946.0,1447.0,90.07
Singapore,SGP,,,20220716,1589099.0,1450.0,90.07
Singapore,SGP,,,20220717,1596046.0,1453.0,90.07
Singapore,SGP,,,20220718,1602273.0,1457.0,90.08
Singapore,SGP,,,20220719,1616067.0,1460.0,90.08
Singapore,SGP,,,20220720,1626360.0,1463.0,90.08
Singapore,SGP,,,20220721,1636109.0,1466.0,90.09
Singapore,SGP,,,20220722,1645092.0,1468.0,90.09
Singapore,SGP,,,20220723,1652981.0,1472.0,90.1
Singapore,SGP,,,20220724,1659156.0,1476.0,90.1
Singapore,SGP,,,20220725,1664707.0,1483.0,90.1
Singapore,SGP,,,20220726,1677126.0,1487.0,90.1
Singapore,SGP,,,20220727,1685889.0,1490.0,90.11
Singapore,SGP,,,20220728,1694454.0,1492.0,90.11
Singapore,SGP,,,20220729,1702392.0,1494.0,90.11
Singapore,SGP,,,20220730,1708950.0,1497.0,90.12
Singapore,SGP,,,20220731,1714056.0,1500.0,90.12
Singapore,SGP,,,20220801,1718765.0,1502.0,90.12
Singapore,SGP,,,20220802,1728995.0,1524.0,90.12
Singapore,SGP,,,20220803,1728995.0,1528.0,90.13
Singapore,SGP,,,20220804,1742874.0,1531.0,90.13
Singapore,SGP,,,20220805,1749144.0,1534.0,90.13
Singapore,SGP,,,20220806,1754777.0,1536.0,90.14
Singapore,SGP,,,20220807,1759575.0,1539.0,90.14
Singapore,SGP,,,20220808,1763116.0,1541.0,90.14
Singapore,SGP,,,20220809,1771081.0,1542.0,90.14
Singapore,SGP,,,20220810,1773386.0,1543.0,90.15
Singapore,SGP,,,20220811,1773386.0,1546.0,90.15
Singapore,SGP,,,20220812,1786643.0,1552.0,90.15
Singapore,SGP,,,20220813,1791046.0,1556.0,90.16
Singapore,SGP,,,20220814,1794069.0,1559.0,90.16
Singapore,SGP,,,20220815,1794069.0,1560.0,90.16
Singapore,SGP,,,20220816,1801936.0,1565.0,90.16
Singapore,SGP,,,20220817,1805698.0,1567.0,90.16
Singapore,SGP,,,20220818,1809251.0,1572.0,90.17
Singapore,SGP,,,20220819,1812255.0,1576.0,90.17
Singapore,SGP,,,20220820,1814915.0,1578.0,90.17
Singapore,SGP,,,20220821,1816866.0,1580.0,90.18
Singapore,SGP,,,20220822,1818560.0,1584.0,90.18
Singapore,SGP,,,20220823,1822187.0,1584.0,90.18
Singapore,SGP,,,20220824,1824832.0,1586.0,90.18
Singapore,SGP,,,20220825,1827229.0,1587.0,90.19
Singapore,SGP,,,20220826,1829361.0,1588.0,90.19
Singapore,SGP,,,20220827,1831332.0,1590.0,90.2
Singapore,SGP,,,20220828,1832780.0,1591.0,90.2
Singapore,SGP,,,20220829,1834190.0,1591.0,90.2
Singapore,SGP,,,20220830,1837090.0,1592.0,90.21
Singapore,SGP,,,20220831,1839244.0,1592.0,90.21
Singapore,SGP,,,20220901,1841288.0,1593.0,90.21
Singapore,SGP,,,20220902,1843236.0,1594.0,90.22
Singapore,SGP,,,20220903,1844785.0,1594.0,90.22
Singapore,SGP,,,20220904,1846094.0,1594.0,90.23
Singapore,SGP,,,20220905,1847270.0,1596.0,90.23
Singapore,SGP,,,20220906,1850015.0,1596.0,90.24
Singapore,SGP,,,20220907,1852286.0,1601.0,90.24
Singapore,SGP,,,20220908,1854455.0,1601.0,90.25
Singapore,SGP,,,20220909,1856673.0,1602.0,90.25
Singapore,SGP,,,20220910,1858497.0,1602.0,90.25
Singapore,SGP,,,20220911,1859937.0,1602.0,90.25
Singapore,SGP,,,20220912,1861390.0,1602.0,90.26
Singapore,SGP,,,20220913,1864742.0,1602.0,90.26
Singapore,SGP,,,20220914,1867168.0,1604.0,90.26
Singapore,SGP,,,20220915,1869591.0,1605.0,90.26
Singapore,SGP,,,20220916,1871900.0,1605.0,90.27
