CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Mauritania,MRT,,,20210505,18542.0,456.0,0.0
Mauritania,MRT,,,20210506,18576.0,456.0,0.0
Mauritania,MRT,,,20210507,18613.0,456.0,0.0
Mauritania,MRT,,,20210508,18636.0,456.0,0.0
Mauritania,MRT,,,20210509,18667.0,456.0,0.0
Mauritania,MRT,,,20210510,18691.0,456.0,0.0
Mauritania,MRT,,,20210511,18691.0,456.0,0.0
Mauritania,MRT,,,20210512,18745.0,457.0,0.0
Mauritania,MRT,,,20210513,18767.0,457.0,0.0
Mauritania,MRT,,,20210514,18781.0,457.0,0.0
Mauritania,MRT,,,20210515,18806.0,457.0,0.0
Mauritania,MRT,,,20210516,18828.0,457.0,0.0
Mauritania,MRT,,,20210517,18858.0,457.0,0.0
Mauritania,MRT,,,20210518,18905.0,457.0,0.0
Mauritania,MRT,,,20210519,18957.0,457.0,0.0
Mauritania,MRT,,,20210520,19011.0,457.0,0.0
Mauritania,MRT,,,20210521,19049.0,458.0,0.13
Mauritania,MRT,,,20210522,19114.0,458.0,0.13
Mauritania,MRT,,,20210523,19149.0,458.0,0.13
Mauritania,MRT,,,20210524,19195.0,460.0,0.13
Mauritania,MRT,,,20210525,19251.0,460.0,0.13
Mauritania,MRT,,,20210526,19287.0,461.0,0.14
Mauritania,MRT,,,20210527,19344.0,462.0,0.14
Mauritania,MRT,,,20210528,19407.0,462.0,0.14
Mauritania,MRT,,,20210529,19463.0,463.0,0.14
Mauritania,MRT,,,20210530,19494.0,463.0,0.14
Mauritania,MRT,,,20210531,19547.0,463.0,0.14
Mauritania,MRT,,,20210601,19598.0,463.0,0.14
Mauritania,MRT,,,20210602,19650.0,464.0,0.14
Mauritania,MRT,,,20210603,19695.0,464.0,0.14
Mauritania,MRT,,,20210604,19752.0,466.0,0.14
Mauritania,MRT,,,20210605,19785.0,466.0,0.14
Mauritania,MRT,,,20210606,19817.0,468.0,0.14
Mauritania,MRT,,,20210607,19853.0,470.0,0.14
Mauritania,MRT,,,20210608,19895.0,470.0,0.14
Mauritania,MRT,,,20210609,19923.0,470.0,0.14
Mauritania,MRT,,,20210610,19959.0,472.0,0.15
Mauritania,MRT,,,20210611,20005.0,473.0,0.15
Mauritania,MRT,,,20210612,20040.0,475.0,0.15
Mauritania,MRT,,,20210613,20073.0,475.0,0.15
Mauritania,MRT,,,20210614,20109.0,476.0,0.15
Mauritania,MRT,,,20210615,20151.0,477.0,0.15
Mauritania,MRT,,,20210616,20199.0,479.0,0.15
Mauritania,MRT,,,20210617,20253.0,480.0,0.15
Mauritania,MRT,,,20210618,20288.0,480.0,0.15
Mauritania,MRT,,,20210619,20314.0,480.0,0.15
Mauritania,MRT,,,20210620,20336.0,481.0,0.15
Mauritania,MRT,,,20210621,20365.0,481.0,0.15
Mauritania,MRT,,,20210622,20415.0,482.0,0.15
Mauritania,MRT,,,20210623,20473.0,483.0,0.15
Mauritania,MRT,,,20210624,20512.0,483.0,0.15
Mauritania,MRT,,,20210625,20568.0,486.0,0.15
Mauritania,MRT,,,20210626,20604.0,486.0,0.15
Mauritania,MRT,,,20210627,20635.0,486.0,0.15
Mauritania,MRT,,,20210628,20676.0,487.0,0.15
Mauritania,MRT,,,20210629,20747.0,487.0,0.15
Mauritania,MRT,,,20210630,20808.0,489.0,0.19
Mauritania,MRT,,,20210701,20894.0,489.0,0.19
Mauritania,MRT,,,20210702,20977.0,489.0,0.19
Mauritania,MRT,,,20210703,21027.0,489.0,0.19
Mauritania,MRT,,,20210704,21076.0,489.0,0.19
Mauritania,MRT,,,20210705,21134.0,489.0,0.24
Mauritania,MRT,,,20210706,21236.0,489.0,0.24
Mauritania,MRT,,,20210707,21303.0,490.0,0.24
Mauritania,MRT,,,20210708,21303.0,490.0,0.24
Mauritania,MRT,,,20210709,21499.0,493.0,0.24
Mauritania,MRT,,,20210710,21590.0,494.0,0.24
Mauritania,MRT,,,20210711,21672.0,495.0,0.24
Mauritania,MRT,,,20210712,21765.0,495.0,0.26
Mauritania,MRT,,,20210713,21902.0,496.0,0.27
Mauritania,MRT,,,20210714,22049.0,499.0,0.27
Mauritania,MRT,,,20210715,22187.0,503.0,0.28
Mauritania,MRT,,,20210716,22298.0,508.0,0.28
Mauritania,MRT,,,20210717,22508.0,508.0,0.28
Mauritania,MRT,,,20210718,22637.0,509.0,0.28
Mauritania,MRT,,,20210719,22753.0,511.0,0.3
Mauritania,MRT,,,20210720,22929.0,512.0,0.3
Mauritania,MRT,,,20210721,23093.0,516.0,0.3
Mauritania,MRT,,,20210722,23223.0,517.0,0.3
Mauritania,MRT,,,20210723,23378.0,520.0,0.3
Mauritania,MRT,,,20210724,23555.0,528.0,0.31
Mauritania,MRT,,,20210725,23755.0,535.0,0.31
Mauritania,MRT,,,20210726,24008.0,538.0,0.31
Mauritania,MRT,,,20210727,24349.0,542.0,0.31
Mauritania,MRT,,,20210728,24662.0,547.0,0.31
Mauritania,MRT,,,20210729,25063.0,553.0,0.32
Mauritania,MRT,,,20210730,25423.0,558.0,0.32
Mauritania,MRT,,,20210731,25691.0,562.0,0.32
Mauritania,MRT,,,20210801,25973.0,567.0,0.32
Mauritania,MRT,,,20210802,26202.0,571.0,0.32
Mauritania,MRT,,,20210803,26555.0,576.0,0.39
Mauritania,MRT,,,20210804,26902.0,581.0,0.39
Mauritania,MRT,,,20210805,27231.0,583.0,0.4
Mauritania,MRT,,,20210806,27596.0,592.0,0.4
Mauritania,MRT,,,20210807,27957.0,599.0,0.4
Mauritania,MRT,,,20210808,28197.0,605.0,0.4
Mauritania,MRT,,,20210809,28438.0,609.0,0.44
Mauritania,MRT,,,20210810,28724.0,616.0,0.44
Mauritania,MRT,,,20210811,29004.0,620.0,0.44
Mauritania,MRT,,,20210812,29307.0,627.0,0.45
Mauritania,MRT,,,20210813,29603.0,634.0,0.45
Mauritania,MRT,,,20210814,29884.0,636.0,0.45
Mauritania,MRT,,,20210815,30121.0,640.0,0.45
Mauritania,MRT,,,20210816,30354.0,645.0,0.45
Mauritania,MRT,,,20210817,30635.0,647.0,0.45
Mauritania,MRT,,,20210818,30897.0,653.0,0.45
Mauritania,MRT,,,20210819,31174.0,661.0,0.45
Mauritania,MRT,,,20210820,31390.0,665.0,0.45
Mauritania,MRT,,,20210821,31642.0,672.0,0.45
Mauritania,MRT,,,20210822,31822.0,673.0,0.45
Mauritania,MRT,,,20210823,32026.0,677.0,0.45
Mauritania,MRT,,,20210824,32220.0,681.0,0.45
Mauritania,MRT,,,20210825,32486.0,684.0,0.45
Mauritania,MRT,,,20210826,32721.0,693.0,0.45
Mauritania,MRT,,,20210827,32967.0,699.0,0.45
Mauritania,MRT,,,20210828,33158.0,702.0,0.45
Mauritania,MRT,,,20210829,33309.0,705.0,0.45
Mauritania,MRT,,,20210830,33432.0,711.0,0.45
Mauritania,MRT,,,20210831,33580.0,715.0,0.45
Mauritania,MRT,,,20210901,33725.0,717.0,0.45
Mauritania,MRT,,,20210902,33869.0,724.0,0.45
Mauritania,MRT,,,20210903,33989.0,730.0,0.45
Mauritania,MRT,,,20210904,34111.0,733.0,0.45
Mauritania,MRT,,,20210905,34204.0,733.0,0.45
Mauritania,MRT,,,20210906,34297.0,737.0,0.45
Mauritania,MRT,,,20210907,34408.0,742.0,0.45
Mauritania,MRT,,,20210908,34504.0,743.0,0.45
Mauritania,MRT,,,20210909,34594.0,743.0,0.45
Mauritania,MRT,,,20210910,34692.0,747.0,0.45
Mauritania,MRT,,,20210911,34771.0,749.0,0.45
Mauritania,MRT,,,20210912,34878.0,754.0,0.45
Mauritania,MRT,,,20210913,34950.0,760.0,0.45
Mauritania,MRT,,,20210914,35042.0,760.0,0.45
Mauritania,MRT,,,20210915,35142.0,760.0,0.45
Mauritania,MRT,,,20210916,35212.0,761.0,0.45
Mauritania,MRT,,,20210917,35328.0,763.0,0.45
Mauritania,MRT,,,20210918,35380.0,765.0,0.45
Mauritania,MRT,,,20210919,35462.0,766.0,0.45
Mauritania,MRT,,,20210920,35515.0,766.0,0.45
Mauritania,MRT,,,20210921,35594.0,767.0,0.45
Mauritania,MRT,,,20210922,35661.0,768.0,0.45
Mauritania,MRT,,,20210923,35717.0,768.0,0.45
Mauritania,MRT,,,20210924,35777.0,768.0,0.45
Mauritania,MRT,,,20210925,35819.0,768.0,0.45
Mauritania,MRT,,,20210926,35859.0,768.0,0.45
Mauritania,MRT,,,20210927,35889.0,772.0,12.03
Mauritania,MRT,,,20210928,35942.0,773.0,12.03
Mauritania,MRT,,,20210929,35989.0,774.0,12.03
Mauritania,MRT,,,20210930,36030.0,775.0,12.03
Mauritania,MRT,,,20211001,36079.0,776.0,12.03
Mauritania,MRT,,,20211002,36114.0,777.0,12.03
Mauritania,MRT,,,20211003,36163.0,778.0,12.03
Mauritania,MRT,,,20211004,36163.0,778.0,12.03
Mauritania,MRT,,,20211005,36229.0,782.0,12.03
Mauritania,MRT,,,20211006,36271.0,782.0,12.03
Mauritania,MRT,,,20211007,36312.0,782.0,12.03
Mauritania,MRT,,,20211008,36348.0,783.0,12.03
Mauritania,MRT,,,20211009,36387.0,784.0,12.03
Mauritania,MRT,,,20211010,36414.0,785.0,12.03
Mauritania,MRT,,,20211011,36432.0,785.0,12.03
Mauritania,MRT,,,20211012,36465.0,785.0,12.03
Mauritania,MRT,,,20211013,36509.0,785.0,12.41
Mauritania,MRT,,,20211014,36550.0,786.0,12.41
Mauritania,MRT,,,20211015,36591.0,787.0,12.41
Mauritania,MRT,,,20211016,36645.0,788.0,12.41
Mauritania,MRT,,,20211017,36677.0,788.0,12.41
Mauritania,MRT,,,20211018,36722.0,789.0,12.43
Mauritania,MRT,,,20211019,36759.0,790.0,12.43
Mauritania,MRT,,,20211020,36783.0,791.0,12.43
Mauritania,MRT,,,20211021,36820.0,791.0,12.43
Mauritania,MRT,,,20211022,36866.0,791.0,12.43
Mauritania,MRT,,,20211023,36910.0,792.0,12.43
Mauritania,MRT,,,20211024,36955.0,792.0,12.43
Mauritania,MRT,,,20211025,36989.0,792.0,12.43
Mauritania,MRT,,,20211026,37032.0,792.0,12.43
Mauritania,MRT,,,20211027,37094.0,792.0,12.43
Mauritania,MRT,,,20211028,37155.0,794.0,12.43
Mauritania,MRT,,,20211029,37222.0,794.0,13.05
Mauritania,MRT,,,20211030,37275.0,795.0,13.05
Mauritania,MRT,,,20211031,37320.0,797.0,13.05
Mauritania,MRT,,,20211101,37368.0,797.0,13.05
Mauritania,MRT,,,20211102,37435.0,798.0,13.05
Mauritania,MRT,,,20211103,37489.0,799.0,13.05
Mauritania,MRT,,,20211104,37535.0,801.0,13.16
Mauritania,MRT,,,20211105,37608.0,801.0,13.16
Mauritania,MRT,,,20211106,37659.0,801.0,13.16
Mauritania,MRT,,,20211107,37703.0,801.0,13.16
Mauritania,MRT,,,20211108,37755.0,802.0,13.93
Mauritania,MRT,,,20211109,37755.0,802.0,13.93
Mauritania,MRT,,,20211110,37884.0,805.0,13.94
Mauritania,MRT,,,20211111,37941.0,805.0,14.01
Mauritania,MRT,,,20211112,38001.0,806.0,14.01
Mauritania,MRT,,,20211113,38069.0,807.0,14.01
Mauritania,MRT,,,20211114,38133.0,807.0,14.01
Mauritania,MRT,,,20211115,38188.0,807.0,14.01
Mauritania,MRT,,,20211116,38278.0,808.0,14.01
Mauritania,MRT,,,20211117,38358.0,811.0,14.01
Mauritania,MRT,,,20211118,38440.0,812.0,14.12
Mauritania,MRT,,,20211119,38515.0,814.0,14.12
Mauritania,MRT,,,20211120,38583.0,816.0,14.12
Mauritania,MRT,,,20211121,38647.0,818.0,14.12
Mauritania,MRT,,,20211122,38699.0,821.0,14.18
Mauritania,MRT,,,20211123,38796.0,822.0,14.18
Mauritania,MRT,,,20211124,38881.0,822.0,14.23
Mauritania,MRT,,,20211125,38950.0,825.0,14.23
Mauritania,MRT,,,20211126,39035.0,829.0,14.23
Mauritania,MRT,,,20211127,39115.0,831.0,14.23
Mauritania,MRT,,,20211128,39178.0,831.0,14.23
Mauritania,MRT,,,20211129,39213.0,831.0,14.23
Mauritania,MRT,,,20211130,39266.0,832.0,14.23
Mauritania,MRT,,,20211201,39339.0,835.0,14.23
Mauritania,MRT,,,20211202,39408.0,835.0,14.44
Mauritania,MRT,,,20211203,39468.0,837.0,14.44
Mauritania,MRT,,,20211204,39510.0,838.0,14.44
Mauritania,MRT,,,20211205,39558.0,840.0,14.44
Mauritania,MRT,,,20211206,39584.0,842.0,14.65
Mauritania,MRT,,,20211207,39621.0,844.0,14.65
Mauritania,MRT,,,20211208,39669.0,844.0,14.74
Mauritania,MRT,,,20211209,39704.0,846.0,14.74
Mauritania,MRT,,,20211210,39742.0,848.0,14.74
Mauritania,MRT,,,20211211,39778.0,849.0,14.74
Mauritania,MRT,,,20211212,39806.0,849.0,14.74
Mauritania,MRT,,,20211213,39834.0,850.0,14.9
Mauritania,MRT,,,20211214,39878.0,852.0,14.9
Mauritania,MRT,,,20211215,39924.0,852.0,14.93
Mauritania,MRT,,,20211216,39964.0,852.0,14.99
Mauritania,MRT,,,20211217,39990.0,852.0,15.03
Mauritania,MRT,,,20211218,40027.0,852.0,15.03
Mauritania,MRT,,,20211219,40083.0,853.0,15.03
Mauritania,MRT,,,20211220,40126.0,855.0,15.03
Mauritania,MRT,,,20211221,40182.0,857.0,15.03
Mauritania,MRT,,,20211222,40239.0,859.0,15.03
Mauritania,MRT,,,20211223,40308.0,860.0,15.22
Mauritania,MRT,,,20211224,40389.0,861.0,15.22
Mauritania,MRT,,,20211225,40453.0,862.0,15.22
Mauritania,MRT,,,20211226,40504.0,862.0,15.28
Mauritania,MRT,,,20211227,40614.0,862.0,15.28
Mauritania,MRT,,,20211228,40737.0,862.0,15.28
Mauritania,MRT,,,20211229,40906.0,862.0,15.28
Mauritania,MRT,,,20211230,41154.0,863.0,16.2
Mauritania,MRT,,,20211231,41473.0,866.0,16.2
Mauritania,MRT,,,20220101,41867.0,870.0,16.2
Mauritania,MRT,,,20220102,42182.0,872.0,19.48
Mauritania,MRT,,,20220103,42672.0,872.0,19.48
Mauritania,MRT,,,20220104,43497.0,874.0,19.48
Mauritania,MRT,,,20220105,44646.0,876.0,19.48
Mauritania,MRT,,,20220106,45825.0,880.0,19.48
Mauritania,MRT,,,20220107,47036.0,881.0,19.48
Mauritania,MRT,,,20220108,48105.0,885.0,19.48
Mauritania,MRT,,,20220109,49006.0,886.0,19.48
Mauritania,MRT,,,20220110,49673.0,888.0,19.48
Mauritania,MRT,,,20220111,50702.0,891.0,19.48
Mauritania,MRT,,,20220112,51795.0,893.0,19.48
Mauritania,MRT,,,20220113,52772.0,895.0,19.48
Mauritania,MRT,,,20220114,53643.0,900.0,19.48
Mauritania,MRT,,,20220115,54393.0,903.0,19.48
Mauritania,MRT,,,20220116,54991.0,908.0,20.18
Mauritania,MRT,,,20220117,55395.0,909.0,20.18
Mauritania,MRT,,,20220118,55858.0,911.0,20.18
Mauritania,MRT,,,20220119,56296.0,914.0,20.18
Mauritania,MRT,,,20220120,56666.0,916.0,20.18
Mauritania,MRT,,,20220121,56946.0,920.0,20.18
Mauritania,MRT,,,20220122,57172.0,924.0,20.18
Mauritania,MRT,,,20220123,57384.0,927.0,20.18
Mauritania,MRT,,,20220124,57480.0,932.0,20.6
Mauritania,MRT,,,20220125,57648.0,934.0,20.6
Mauritania,MRT,,,20220126,57794.0,937.0,20.6
Mauritania,MRT,,,20220127,57919.0,940.0,20.6
Mauritania,MRT,,,20220128,58041.0,945.0,20.6
Mauritania,MRT,,,20220129,58129.0,949.0,20.6
Mauritania,MRT,,,20220130,58198.0,953.0,20.6
Mauritania,MRT,,,20220131,58243.0,953.0,20.6
Mauritania,MRT,,,20220201,58298.0,956.0,20.6
Mauritania,MRT,,,20220202,58335.0,959.0,20.6
Mauritania,MRT,,,20220203,58381.0,962.0,20.6
Mauritania,MRT,,,20220204,58407.0,962.0,20.6
Mauritania,MRT,,,20220205,58443.0,964.0,20.6
Mauritania,MRT,,,20220206,58458.0,967.0,20.6
Mauritania,MRT,,,20220207,58490.0,969.0,21.16
Mauritania,MRT,,,20220208,58508.0,969.0,21.16
Mauritania,MRT,,,20220209,58527.0,971.0,21.16
Mauritania,MRT,,,20220210,58542.0,971.0,21.16
Mauritania,MRT,,,20220211,58557.0,971.0,21.16
Mauritania,MRT,,,20220212,58563.0,972.0,21.16
Mauritania,MRT,,,20220213,58569.0,972.0,21.16
Mauritania,MRT,,,20220214,58575.0,973.0,21.32
Mauritania,MRT,,,20220215,58577.0,973.0,21.32
Mauritania,MRT,,,20220216,58584.0,973.0,21.32
Mauritania,MRT,,,20220217,58593.0,975.0,21.32
Mauritania,MRT,,,20220218,58595.0,976.0,21.32
Mauritania,MRT,,,20220219,58604.0,976.0,21.32
Mauritania,MRT,,,20220220,58611.0,976.0,21.32
Mauritania,MRT,,,20220221,58616.0,977.0,21.62
Mauritania,MRT,,,20220222,58618.0,977.0,21.62
Mauritania,MRT,,,20220223,58621.0,977.0,21.62
Mauritania,MRT,,,20220224,58621.0,977.0,21.62
Mauritania,MRT,,,20220225,58626.0,978.0,21.62
Mauritania,MRT,,,20220226,58629.0,979.0,21.62
Mauritania,MRT,,,20220227,58632.0,979.0,21.62
Mauritania,MRT,,,20220228,58633.0,979.0,22.03
Mauritania,MRT,,,20220301,58638.0,979.0,22.03
Mauritania,MRT,,,20220302,58638.0,979.0,22.03
Mauritania,MRT,,,20220303,58638.0,979.0,22.03
Mauritania,MRT,,,20220304,58645.0,980.0,22.03
Mauritania,MRT,,,20220305,58646.0,980.0,22.03
Mauritania,MRT,,,20220306,58649.0,980.0,22.03
Mauritania,MRT,,,20220307,58652.0,980.0,22.15
Mauritania,MRT,,,20220308,58654.0,980.0,22.15
Mauritania,MRT,,,20220309,58656.0,981.0,22.15
Mauritania,MRT,,,20220310,58657.0,981.0,22.15
Mauritania,MRT,,,20220311,58657.0,981.0,22.15
Mauritania,MRT,,,20220312,58657.0,981.0,22.15
Mauritania,MRT,,,20220313,58658.0,981.0,22.15
Mauritania,MRT,,,20220314,58659.0,981.0,22.27
Mauritania,MRT,,,20220315,58660.0,981.0,22.27
Mauritania,MRT,,,20220316,58660.0,981.0,22.27
Mauritania,MRT,,,20220317,58660.0,981.0,22.27
Mauritania,MRT,,,20220318,58661.0,981.0,22.27
Mauritania,MRT,,,20220319,58662.0,981.0,22.27
Mauritania,MRT,,,20220320,58662.0,981.0,22.27
Mauritania,MRT,,,20220321,58665.0,981.0,22.32
Mauritania,MRT,,,20220322,58665.0,981.0,22.32
Mauritania,MRT,,,20220323,58665.0,981.0,22.32
Mauritania,MRT,,,20220324,58665.0,981.0,22.32
Mauritania,MRT,,,20220325,58665.0,981.0,22.32
Mauritania,MRT,,,20220326,58666.0,982.0,22.32
Mauritania,MRT,,,20220327,58666.0,982.0,22.32
Mauritania,MRT,,,20220328,58668.0,982.0,22.32
Mauritania,MRT,,,20220329,58668.0,982.0,22.32
Mauritania,MRT,,,20220330,58668.0,982.0,22.32
Mauritania,MRT,,,20220331,58669.0,982.0,22.43
Mauritania,MRT,,,20220401,58670.0,982.0,22.43
Mauritania,MRT,,,20220402,58670.0,982.0,22.43
Mauritania,MRT,,,20220403,58670.0,982.0,22.43
Mauritania,MRT,,,20220404,58705.0,982.0,22.43
Mauritania,MRT,,,20220405,58706.0,982.0,22.43
Mauritania,MRT,,,20220406,58710.0,982.0,22.48
Mauritania,MRT,,,20220407,58710.0,982.0,22.48
Mauritania,MRT,,,20220408,58710.0,982.0,22.48
Mauritania,MRT,,,20220409,58710.0,982.0,22.48
Mauritania,MRT,,,20220410,58710.0,982.0,22.48
Mauritania,MRT,,,20220411,58679.0,982.0,22.48
Mauritania,MRT,,,20220412,58679.0,982.0,22.48
Mauritania,MRT,,,20220413,58680.0,982.0,22.48
Mauritania,MRT,,,20220414,58681.0,982.0,22.48
Mauritania,MRT,,,20220415,58681.0,982.0,22.48
Mauritania,MRT,,,20220416,58681.0,982.0,22.48
Mauritania,MRT,,,20220417,58681.0,982.0,22.48
Mauritania,MRT,,,20220418,58683.0,982.0,22.48
Mauritania,MRT,,,20220419,58683.0,982.0,22.48
Mauritania,MRT,,,20220420,58683.0,982.0,22.48
Mauritania,MRT,,,20220421,58683.0,982.0,22.48
Mauritania,MRT,,,20220422,58683.0,982.0,22.48
Mauritania,MRT,,,20220423,58683.0,982.0,22.48
Mauritania,MRT,,,20220424,58683.0,982.0,22.48
Mauritania,MRT,,,20220425,58685.0,982.0,22.48
Mauritania,MRT,,,20220426,58686.0,982.0,22.52
Mauritania,MRT,,,20220427,58686.0,982.0,22.52
Mauritania,MRT,,,20220428,58686.0,982.0,22.52
Mauritania,MRT,,,20220429,58687.0,982.0,22.52
Mauritania,MRT,,,20220430,58688.0,982.0,22.52
Mauritania,MRT,,,20220501,58688.0,982.0,22.55
Mauritania,MRT,,,20220502,58694.0,982.0,22.55
Mauritania,MRT,,,20220503,58695.0,982.0,22.55
Mauritania,MRT,,,20220504,58699.0,982.0,22.55
Mauritania,MRT,,,20220505,58707.0,982.0,22.55
Mauritania,MRT,,,20220506,58719.0,982.0,22.55
Mauritania,MRT,,,20220507,58736.0,982.0,22.55
Mauritania,MRT,,,20220508,58743.0,982.0,22.55
Mauritania,MRT,,,20220509,58757.0,982.0,22.55
Mauritania,MRT,,,20220510,58778.0,982.0,22.55
Mauritania,MRT,,,20220511,58787.0,982.0,22.55
Mauritania,MRT,,,20220512,58805.0,982.0,22.55
Mauritania,MRT,,,20220513,58822.0,982.0,22.55
Mauritania,MRT,,,20220514,58840.0,982.0,22.55
Mauritania,MRT,,,20220515,58853.0,982.0,22.55
Mauritania,MRT,,,20220516,58871.0,982.0,22.55
Mauritania,MRT,,,20220517,58909.0,982.0,22.55
Mauritania,MRT,,,20220518,58920.0,982.0,22.55
Mauritania,MRT,,,20220519,58939.0,982.0,22.55
Mauritania,MRT,,,20220520,58972.0,982.0,22.55
Mauritania,MRT,,,20220521,59003.0,982.0,22.55
Mauritania,MRT,,,20220522,59025.0,982.0,22.84
Mauritania,MRT,,,20220523,59047.0,982.0,22.84
Mauritania,MRT,,,20220524,59068.0,982.0,22.84
Mauritania,MRT,,,20220525,59083.0,982.0,22.84
Mauritania,MRT,,,20220526,59089.0,982.0,22.84
Mauritania,MRT,,,20220527,59102.0,982.0,22.84
Mauritania,MRT,,,20220528,59112.0,982.0,22.84
Mauritania,MRT,,,20220529,59123.0,982.0,22.84
Mauritania,MRT,,,20220530,59127.0,982.0,22.84
Mauritania,MRT,,,20220531,59141.0,982.0,22.84
Mauritania,MRT,,,20220601,59154.0,982.0,22.84
Mauritania,MRT,,,20220602,59168.0,982.0,22.84
Mauritania,MRT,,,20220603,59174.0,982.0,22.84
Mauritania,MRT,,,20220604,59183.0,982.0,22.84
Mauritania,MRT,,,20220605,59199.0,982.0,28.12
Mauritania,MRT,,,20220606,59205.0,982.0,28.12
Mauritania,MRT,,,20220607,59212.0,982.0,28.12
Mauritania,MRT,,,20220608,59220.0,982.0,28.12
Mauritania,MRT,,,20220609,59224.0,982.0,28.12
Mauritania,MRT,,,20220610,59231.0,982.0,28.12
Mauritania,MRT,,,20220611,59238.0,982.0,28.12
Mauritania,MRT,,,20220612,59247.0,982.0,28.12
Mauritania,MRT,,,20220613,59252.0,982.0,28.12
Mauritania,MRT,,,20220614,59260.0,982.0,28.12
Mauritania,MRT,,,20220615,59275.0,982.0,28.12
Mauritania,MRT,,,20220616,59283.0,982.0,28.12
Mauritania,MRT,,,20220617,59289.0,982.0,28.12
Mauritania,MRT,,,20220618,59293.0,982.0,28.12
Mauritania,MRT,,,20220619,59304.0,982.0,28.14
Mauritania,MRT,,,20220620,59310.0,982.0,28.14
Mauritania,MRT,,,20220621,59324.0,982.0,28.14
Mauritania,MRT,,,20220622,59348.0,982.0,28.14
Mauritania,MRT,,,20220623,59376.0,982.0,28.14
Mauritania,MRT,,,20220624,59401.0,982.0,28.14
Mauritania,MRT,,,20220625,59428.0,982.0,28.14
Mauritania,MRT,,,20220626,59451.0,982.0,28.17
Mauritania,MRT,,,20220627,59494.0,982.0,28.17
Mauritania,MRT,,,20220628,59569.0,982.0,28.17
Mauritania,MRT,,,20220629,59677.0,982.0,28.17
Mauritania,MRT,,,20220630,59814.0,983.0,28.17
Mauritania,MRT,,,20220701,59970.0,983.0,28.17
Mauritania,MRT,,,20220702,60127.0,984.0,28.17
Mauritania,MRT,,,20220703,60252.0,984.0,28.18
Mauritania,MRT,,,20220704,60368.0,984.0,28.18
Mauritania,MRT,,,20220705,60489.0,984.0,28.18
Mauritania,MRT,,,20220706,60685.0,984.0,28.18
Mauritania,MRT,,,20220707,60864.0,986.0,28.18
Mauritania,MRT,,,20220708,61024.0,986.0,28.18
Mauritania,MRT,,,20220709,61024.0,986.0,28.18
Mauritania,MRT,,,20220710,61234.0,986.0,28.18
Mauritania,MRT,,,20220711,61296.0,986.0,28.18
Mauritania,MRT,,,20220712,61403.0,986.0,28.18
Mauritania,MRT,,,20220713,61543.0,986.0,28.18
Mauritania,MRT,,,20220714,61640.0,986.0,28.18
Mauritania,MRT,,,20220715,61763.0,986.0,28.18
Mauritania,MRT,,,20220716,61865.0,986.0,28.18
Mauritania,MRT,,,20220717,61921.0,986.0,28.19
Mauritania,MRT,,,20220718,61970.0,989.0,28.19
Mauritania,MRT,,,20220719,62032.0,989.0,28.19
Mauritania,MRT,,,20220720,62108.0,989.0,28.19
Mauritania,MRT,,,20220721,62185.0,989.0,28.19
Mauritania,MRT,,,20220722,62233.0,989.0,28.19
Mauritania,MRT,,,20220723,62280.0,989.0,28.19
Mauritania,MRT,,,20220724,62313.0,990.0,29.78
Mauritania,MRT,,,20220725,62350.0,990.0,29.78
Mauritania,MRT,,,20220726,62402.0,990.0,29.78
Mauritania,MRT,,,20220727,62457.0,991.0,29.78
Mauritania,MRT,,,20220728,62501.0,991.0,29.78
Mauritania,MRT,,,20220729,62540.0,991.0,29.78
Mauritania,MRT,,,20220730,62556.0,991.0,29.78
Mauritania,MRT,,,20220731,62572.0,992.0,29.78
Mauritania,MRT,,,20220801,62579.0,992.0,29.78
Mauritania,MRT,,,20220802,62592.0,992.0,29.78
Mauritania,MRT,,,20220803,62615.0,992.0,29.78
Mauritania,MRT,,,20220804,62631.0,992.0,29.78
Mauritania,MRT,,,20220805,62645.0,992.0,29.78
Mauritania,MRT,,,20220806,62652.0,992.0,29.78
Mauritania,MRT,,,20220807,62657.0,992.0,29.78
Mauritania,MRT,,,20220808,62666.0,992.0,29.78
Mauritania,MRT,,,20220809,62675.0,992.0,29.78
Mauritania,MRT,,,20220810,62683.0,992.0,29.78
Mauritania,MRT,,,20220811,62696.0,992.0,29.78
Mauritania,MRT,,,20220812,62701.0,992.0,29.78
Mauritania,MRT,,,20220813,62705.0,992.0,29.78
Mauritania,MRT,,,20220814,62708.0,992.0,29.78
Mauritania,MRT,,,20220815,62717.0,992.0,29.78
Mauritania,MRT,,,20220816,62721.0,992.0,29.78
Mauritania,MRT,,,20220817,62724.0,992.0,29.78
Mauritania,MRT,,,20220818,62726.0,992.0,29.78
Mauritania,MRT,,,20220819,62726.0,992.0,29.78
Mauritania,MRT,,,20220820,62729.0,992.0,29.78
Mauritania,MRT,,,20220821,62739.0,992.0,30.06
Mauritania,MRT,,,20220822,62741.0,992.0,30.06
Mauritania,MRT,,,20220823,62742.0,992.0,30.06
Mauritania,MRT,,,20220824,62744.0,992.0,30.06
Mauritania,MRT,,,20220825,62756.0,992.0,30.06
Mauritania,MRT,,,20220826,62756.0,992.0,30.06
Mauritania,MRT,,,20220827,62759.0,992.0,30.06
