CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Aruba,ABW,,,20221212,43693.0,280.0,78.86
Aruba,ABW,,,20221213,43693.0,280.0,78.86
Aruba,ABW,,,20221214,43693.0,280.0,78.86
Aruba,ABW,,,20221215,43693.0,280.0,78.86
Aruba,ABW,,,20221216,43693.0,280.0,78.87
Aruba,ABW,,,20221217,43693.0,280.0,78.87
Aruba,ABW,,,20221218,43693.0,280.0,78.87
Aruba,ABW,,,20221219,43693.0,280.0,78.87
Aruba,ABW,,,20221220,43693.0,280.0,78.87
Aruba,ABW,,,20221221,43752.0,280.0,78.88
Aruba,ABW,,,20221222,43752.0,280.0,78.88
Aruba,ABW,,,20221223,43752.0,280.0,78.88
Aruba,ABW,,,20221224,43752.0,280.0,78.88
Aruba,ABW,,,20221225,43752.0,280.0,78.88
Aruba,ABW,,,20221226,43752.0,280.0,78.88
Aruba,ABW,,,20221227,43752.0,280.0,78.89
Aruba,ABW,,,20221228,43752.0,280.0,78.89
Aruba,ABW,,,20221229,43752.0,280.0,78.89
Aruba,ABW,,,20221230,43752.0,280.0,78.89
Aruba,ABW,,,20221231,43752.0,280.0,78.89
