CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Hong Kong,HKG,,,20220717,1294336.0,9437.0,86.68
Hong Kong,HKG,,,20220718,1297772.0,9440.0,86.71
Hong Kong,HKG,,,20220719,1301028.0,9444.0,86.74
Hong Kong,HKG,,,20220720,1304833.0,9445.0,86.76
Hong Kong,HKG,,,20220721,1309208.0,9448.0,86.78
Hong Kong,HKG,,,20220722,1313478.0,9454.0,86.81
Hong Kong,HKG,,,20220723,1317743.0,9461.0,86.84
Hong Kong,HKG,,,20220724,1321993.0,9469.0,86.86
Hong Kong,HKG,,,20220725,1326123.0,9472.0,86.88
Hong Kong,HKG,,,20220726,1330399.0,9478.0,86.9
Hong Kong,HKG,,,20220727,1334907.0,9488.0,86.93
Hong Kong,HKG,,,20220728,1339793.0,9493.0,86.95
Hong Kong,HKG,,,20220729,1344677.0,9498.0,86.98
Hong Kong,HKG,,,20220730,1349360.0,9502.0,87.01
Hong Kong,HKG,,,20220731,1353994.0,9503.0,87.02
Hong Kong,HKG,,,20220801,1358248.0,9509.0,87.04
Hong Kong,HKG,,,20220802,1362371.0,9520.0,87.06
Hong Kong,HKG,,,20220803,1366918.0,9524.0,87.08
Hong Kong,HKG,,,20220804,1371938.0,9527.0,87.11
Hong Kong,HKG,,,20220805,1376366.0,9531.0,87.14
Hong Kong,HKG,,,20220806,1380968.0,9535.0,87.16
Hong Kong,HKG,,,20220807,1385242.0,9540.0,87.18
Hong Kong,HKG,,,20220808,1389282.0,9547.0,87.21
Hong Kong,HKG,,,20220809,1393327.0,9550.0,87.23
Hong Kong,HKG,,,20220810,1397920.0,9554.0,87.25
Hong Kong,HKG,,,20220811,1402296.0,9555.0,87.27
Hong Kong,HKG,,,20220812,1406735.0,9559.0,87.3
Hong Kong,HKG,,,20220813,1412043.0,9562.0,87.33
Hong Kong,HKG,,,20220814,1417022.0,9565.0,87.35
Hong Kong,HKG,,,20220815,1421918.0,9569.0,87.38
Hong Kong,HKG,,,20220816,1427080.0,9580.0,87.42
Hong Kong,HKG,,,20220817,1432837.0,9584.0,87.44
Hong Kong,HKG,,,20220818,1438891.0,9589.0,87.48
Hong Kong,HKG,,,20220819,1445336.0,9597.0,87.51
Hong Kong,HKG,,,20220820,1451725.0,9602.0,87.55
Hong Kong,HKG,,,20220821,1458238.0,9605.0,87.57
Hong Kong,HKG,,,20220822,1464855.0,9610.0,87.61
Hong Kong,HKG,,,20220823,1471509.0,9620.0,87.65
Hong Kong,HKG,,,20220824,1479393.0,9634.0,87.68
Hong Kong,HKG,,,20220825,1487972.0,9643.0,87.7
Hong Kong,HKG,,,20220826,1495807.0,9650.0,87.74
Hong Kong,HKG,,,20220827,1504264.0,9654.0,87.8
Hong Kong,HKG,,,20220828,1513972.0,9664.0,87.83
Hong Kong,HKG,,,20220829,1522460.0,9668.0,87.89
Hong Kong,HKG,,,20220830,1531308.0,9681.0,87.94
Hong Kong,HKG,,,20220831,1540803.0,9690.0,87.98
Hong Kong,HKG,,,20220901,1551389.0,9701.0,88.02
Hong Kong,HKG,,,20220902,1561290.0,9709.0,88.09
Hong Kong,HKG,,,20220903,1571716.0,9716.0,88.17
Hong Kong,HKG,,,20220904,1582399.0,9724.0,88.21
Hong Kong,HKG,,,20220905,1592420.0,9732.0,88.26
Hong Kong,HKG,,,20220906,1601793.0,9741.0,88.31
Hong Kong,HKG,,,20220907,1611987.0,9757.0,88.35
Hong Kong,HKG,,,20220908,1623078.0,9769.0,88.41
Hong Kong,HKG,,,20220909,1633154.0,9780.0,88.49
Hong Kong,HKG,,,20220910,1642941.0,9788.0,88.56
Hong Kong,HKG,,,20220911,1651974.0,9799.0,88.6
Hong Kong,HKG,,,20220912,1659912.0,9810.0,88.64
Hong Kong,HKG,,,20220913,1667130.0,9820.0,88.71
Hong Kong,HKG,,,20220914,1674709.0,9830.0,88.76
Hong Kong,HKG,,,20220915,1682896.0,9836.0,88.81
Hong Kong,HKG,,,20220916,1691895.0,9852.0,88.88
Hong Kong,HKG,,,20220917,1700173.0,9868.0,88.96
Hong Kong,HKG,,,20220918,1707495.0,9891.0,88.99
Hong Kong,HKG,,,20220919,1713755.0,9901.0,89.04
Hong Kong,HKG,,,20220920,1719349.0,9908.0,89.08
Hong Kong,HKG,,,20220921,1725036.0,9917.0,89.11
Hong Kong,HKG,,,20220922,1731026.0,9934.0,89.14
Hong Kong,HKG,,,20220923,1736413.0,10099.0,89.19
Hong Kong,HKG,,,20220924,1741603.0,10106.0,89.25
Hong Kong,HKG,,,20220925,1745500.0,10116.0,89.27
Hong Kong,HKG,,,20220926,1749534.0,10128.0,89.3
Hong Kong,HKG,,,20220927,1753201.0,10134.0,89.33
Hong Kong,HKG,,,20220928,1757112.0,10148.0,89.36
Hong Kong,HKG,,,20220929,1761381.0,10153.0,89.39
Hong Kong,HKG,,,20220930,1765404.0,10161.0,89.45
Hong Kong,HKG,,,20221001,1769311.0,10167.0,89.49
Hong Kong,HKG,,,20221002,1772880.0,10173.0,89.51
Hong Kong,HKG,,,20221003,1776409.0,10176.0,89.55
Hong Kong,HKG,,,20221004,1779695.0,10184.0,89.57
Hong Kong,HKG,,,20221005,1783337.0,10194.0,89.59
Hong Kong,HKG,,,20221006,1787655.0,10200.0,89.61
Hong Kong,HKG,,,20221007,1792024.0,10202.0,89.64
Hong Kong,HKG,,,20221008,1796924.0,10215.0,89.67
Hong Kong,HKG,,,20221009,1801814.0,10218.0,89.68
Hong Kong,HKG,,,20221010,1806688.0,10228.0,89.7
Hong Kong,HKG,,,20221011,1811344.0,10237.0,89.72
Hong Kong,HKG,,,20221012,1816132.0,10246.0,89.73
Hong Kong,HKG,,,20221013,1821754.0,10254.0,89.75
Hong Kong,HKG,,,20221014,1826860.0,10261.0,89.77
Hong Kong,HKG,,,20221015,1832284.0,10268.0,89.8
Hong Kong,HKG,,,20221016,1837848.0,10273.0,89.81
Hong Kong,HKG,,,20221017,1843209.0,10278.0,89.82
Hong Kong,HKG,,,20221018,1848163.0,10285.0,89.83
Hong Kong,HKG,,,20221019,1853287.0,10297.0,89.85
Hong Kong,HKG,,,20221020,1858720.0,10306.0,89.86
Hong Kong,HKG,,,20221021,1864113.0,10315.0,89.88
Hong Kong,HKG,,,20221022,1870066.0,10322.0,89.9
Hong Kong,HKG,,,20221023,1875601.0,10326.0,89.91
Hong Kong,HKG,,,20221024,1881007.0,10333.0,89.92
Hong Kong,HKG,,,20221025,1886228.0,10343.0,89.93
Hong Kong,HKG,,,20221026,1891631.0,10350.0,89.94
Hong Kong,HKG,,,20221027,1897693.0,10358.0,89.96
Hong Kong,HKG,,,20221028,1903349.0,10365.0,89.97
Hong Kong,HKG,,,20221029,1908732.0,10373.0,89.99
Hong Kong,HKG,,,20221030,1913942.0,10385.0,90.0
Hong Kong,HKG,,,20221031,1918708.0,10397.0,90.02
Hong Kong,HKG,,,20221101,1923126.0,10410.0,90.02
Hong Kong,HKG,,,20221102,1927835.0,10418.0,90.03
Hong Kong,HKG,,,20221103,1933080.0,10428.0,90.04
Hong Kong,HKG,,,20221104,1937596.0,10439.0,90.06
Hong Kong,HKG,,,20221105,1942707.0,10457.0,90.07
Hong Kong,HKG,,,20221106,1947695.0,10470.0,90.08
Hong Kong,HKG,,,20221107,1952893.0,10475.0,90.09
Hong Kong,HKG,,,20221108,1957542.0,10479.0,90.1
Hong Kong,HKG,,,20221109,1962610.0,10492.0,90.11
Hong Kong,HKG,,,20221110,1968307.0,10501.0,90.12
Hong Kong,HKG,,,20221111,1973906.0,10511.0,90.13
Hong Kong,HKG,,,20221112,1979629.0,10517.0,90.15
Hong Kong,HKG,,,20221113,1986204.0,10526.0,90.16
Hong Kong,HKG,,,20221114,1992218.0,10536.0,90.17
Hong Kong,HKG,,,20221115,1998169.0,10549.0,90.18
Hong Kong,HKG,,,20221116,2004825.0,10557.0,90.19
Hong Kong,HKG,,,20221117,2012877.0,10569.0,90.2
Hong Kong,HKG,,,20221118,2020885.0,10577.0,90.21
Hong Kong,HKG,,,20221119,2028945.0,10586.0,90.23
Hong Kong,HKG,,,20221120,2036681.0,10599.0,90.24
Hong Kong,HKG,,,20221121,2043967.0,10610.0,90.25
Hong Kong,HKG,,,20221122,2051106.0,10623.0,90.26
Hong Kong,HKG,,,20221123,2059091.0,10634.0,90.27
Hong Kong,HKG,,,20221124,2068310.0,10647.0,90.28
Hong Kong,HKG,,,20221125,2077188.0,10663.0,90.3
Hong Kong,HKG,,,20221126,2086062.0,10672.0,90.32
Hong Kong,HKG,,,20221127,2094095.0,10692.0,90.33
Hong Kong,HKG,,,20221128,2101888.0,10718.0,90.34
Hong Kong,HKG,,,20221129,2109435.0,10731.0,90.36
Hong Kong,HKG,,,20221130,2118245.0,10747.0,90.37
Hong Kong,HKG,,,20221201,2128382.0,10762.0,90.38
Hong Kong,HKG,,,20221202,2138378.0,10773.0,90.4
Hong Kong,HKG,,,20221203,2148489.0,10790.0,90.42
Hong Kong,HKG,,,20221204,2157976.0,10806.0,90.43
Hong Kong,HKG,,,20221205,2167484.0,10826.0,90.44
Hong Kong,HKG,,,20221206,2177436.0,10842.0,90.45
Hong Kong,HKG,,,20221207,2189417.0,10864.0,90.46
Hong Kong,HKG,,,20221208,2203790.0,10891.0,90.47
Hong Kong,HKG,,,20221209,2217714.0,10914.0,90.49
Hong Kong,HKG,,,20221210,2232091.0,10935.0,90.5
Hong Kong,HKG,,,20221211,2247009.0,10959.0,90.51
Hong Kong,HKG,,,20221212,2261726.0,10984.0,90.52
Hong Kong,HKG,,,20221213,2275447.0,11021.0,90.52
Hong Kong,HKG,,,20221214,2290317.0,11056.0,90.53
Hong Kong,HKG,,,20221215,2307397.0,11075.0,90.54
Hong Kong,HKG,,,20221216,2323123.0,11107.0,90.55
Hong Kong,HKG,,,20221217,2323123.0,11148.0,90.56
Hong Kong,HKG,,,20221218,2338897.0,11172.0,90.56
Hong Kong,HKG,,,20221219,2370303.0,11251.0,90.57
Hong Kong,HKG,,,20221220,2385285.0,11251.0,90.57
Hong Kong,HKG,,,20221221,2402238.0,11334.0,90.58
Hong Kong,HKG,,,20221222,2421943.0,11334.0,90.59
Hong Kong,HKG,,,20221223,2442195.0,11373.0,90.6
Hong Kong,HKG,,,20221224,2463557.0,11412.0,90.6
Hong Kong,HKG,,,20221225,2484812.0,11462.0,90.6
Hong Kong,HKG,,,20221226,2504210.0,11509.0,90.6
Hong Kong,HKG,,,20221227,2522836.0,11562.0,90.61
Hong Kong,HKG,,,20221228,2543701.0,11621.0,90.62
Hong Kong,HKG,,,20221229,2568596.0,11683.0,90.62
Hong Kong,HKG,,,20221230,2596426.0,11755.0,90.63
Hong Kong,HKG,,,20221231,2625633.0,11807.0,90.64
