CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Laos,LAO,,,20210623,2076.0,3.0,6.25
Laos,LAO,,,20210624,2080.0,3.0,6.57
Laos,LAO,,,20210625,2094.0,3.0,6.81
Laos,LAO,,,20210626,2100.0,3.0,6.96
Laos,LAO,,,20210627,2110.0,3.0,6.96
Laos,LAO,,,20210628,2110.0,3.0,7.04
Laos,LAO,,,20210629,2110.0,3.0,7.04
Laos,LAO,,,20210630,2121.0,3.0,7.04
Laos,LAO,,,20210701,2144.0,3.0,7.04
Laos,LAO,,,20210702,2176.0,3.0,7.04
Laos,LAO,,,20210703,2213.0,3.0,7.04
Laos,LAO,,,20210704,2244.0,3.0,7.81
Laos,LAO,,,20210705,2300.0,3.0,7.83
Laos,LAO,,,20210706,2356.0,3.0,7.91
Laos,LAO,,,20210707,2400.0,3.0,7.91
Laos,LAO,,,20210708,2469.0,3.0,7.91
Laos,LAO,,,20210709,2537.0,3.0,8.4
Laos,LAO,,,20210710,2630.0,3.0,8.4
Laos,LAO,,,20210711,2719.0,3.0,8.52
Laos,LAO,,,20210712,2825.0,3.0,8.52
Laos,LAO,,,20210713,2901.0,3.0,8.52
Laos,LAO,,,20210714,2976.0,3.0,8.91
Laos,LAO,,,20210715,3092.0,4.0,8.91
Laos,LAO,,,20210716,3187.0,4.0,8.91
Laos,LAO,,,20210717,3295.0,4.0,8.91
Laos,LAO,,,20210718,3426.0,5.0,8.91
Laos,LAO,,,20210719,3540.0,5.0,8.91
Laos,LAO,,,20210720,3710.0,5.0,8.91
Laos,LAO,,,20210721,3863.0,5.0,8.91
Laos,LAO,,,20210722,4119.0,5.0,8.91
Laos,LAO,,,20210723,4342.0,5.0,8.91
Laos,LAO,,,20210724,4620.0,5.0,8.91
Laos,LAO,,,20210725,4762.0,5.0,8.91
Laos,LAO,,,20210726,4985.0,5.0,8.91
Laos,LAO,,,20210727,5154.0,5.0,8.91
Laos,LAO,,,20210728,5434.0,6.0,8.91
Laos,LAO,,,20210729,5675.0,6.0,8.91
Laos,LAO,,,20210730,5919.0,6.0,8.91
Laos,LAO,,,20210731,6299.0,7.0,13.12
Laos,LAO,,,20210801,6566.0,7.0,13.12
Laos,LAO,,,20210802,6765.0,7.0,13.12
Laos,LAO,,,20210803,7015.0,7.0,13.12
Laos,LAO,,,20210804,7305.0,7.0,13.12
Laos,LAO,,,20210805,7511.0,7.0,13.12
Laos,LAO,,,20210806,7778.0,7.0,13.12
Laos,LAO,,,20210807,7778.0,7.0,13.12
Laos,LAO,,,20210808,8392.0,8.0,13.12
Laos,LAO,,,20210809,8561.0,8.0,13.12
Laos,LAO,,,20210810,8876.0,8.0,13.12
Laos,LAO,,,20210811,9161.0,8.0,13.12
Laos,LAO,,,20210812,9363.0,9.0,13.12
Laos,LAO,,,20210813,9668.0,9.0,13.12
Laos,LAO,,,20210814,9894.0,9.0,13.12
Laos,LAO,,,20210815,10092.0,9.0,13.12
Laos,LAO,,,20210816,10441.0,9.0,13.12
Laos,LAO,,,20210817,10648.0,9.0,13.12
Laos,LAO,,,20210818,11029.0,9.0,13.12
Laos,LAO,,,20210819,11313.0,9.0,13.12
Laos,LAO,,,20210820,11753.0,11.0,21.84
Laos,LAO,,,20210821,12164.0,11.0,21.87
Laos,LAO,,,20210822,12469.0,11.0,22.1
Laos,LAO,,,20210823,12621.0,11.0,22.15
Laos,LAO,,,20210824,12957.0,11.0,22.4
Laos,LAO,,,20210825,13909.0,11.0,22.61
Laos,LAO,,,20210826,14104.0,12.0,22.88
Laos,LAO,,,20210827,14351.0,12.0,22.88
Laos,LAO,,,20210828,14466.0,12.0,23.36
Laos,LAO,,,20210829,14641.0,12.0,23.58
Laos,LAO,,,20210830,14816.0,14.0,23.7
Laos,LAO,,,20210831,15015.0,14.0,23.84
Laos,LAO,,,20210901,15289.0,14.0,23.96
Laos,LAO,,,20210902,15459.0,14.0,24.11
Laos,LAO,,,20210903,15605.0,15.0,24.23
Laos,LAO,,,20210904,15761.0,16.0,24.32
Laos,LAO,,,20210905,15933.0,16.0,24.4
Laos,LAO,,,20210906,16058.0,16.0,24.4
Laos,LAO,,,20210907,16365.0,16.0,24.47
Laos,LAO,,,20210908,16576.0,16.0,24.47
Laos,LAO,,,20210909,16742.0,16.0,24.47
Laos,LAO,,,20210910,16936.0,16.0,24.7
Laos,LAO,,,20210911,17140.0,16.0,24.71
Laos,LAO,,,20210912,17357.0,16.0,24.71
Laos,LAO,,,20210913,17555.0,16.0,24.71
Laos,LAO,,,20210914,17682.0,16.0,24.71
Laos,LAO,,,20210915,17905.0,16.0,24.71
Laos,LAO,,,20210916,18059.0,16.0,24.71
Laos,LAO,,,20210917,18347.0,16.0,24.71
Laos,LAO,,,20210918,18814.0,16.0,24.71
Laos,LAO,,,20210919,19185.0,16.0,25.36
Laos,LAO,,,20210920,19399.0,16.0,25.36
Laos,LAO,,,20210921,19730.0,16.0,25.36
Laos,LAO,,,20210922,19952.0,16.0,25.36
Laos,LAO,,,20210923,20646.0,16.0,25.36
Laos,LAO,,,20210924,21080.0,16.0,25.36
Laos,LAO,,,20210925,21527.0,16.0,25.36
Laos,LAO,,,20210926,21819.0,16.0,25.36
Laos,LAO,,,20210927,22441.0,16.0,25.36
Laos,LAO,,,20210928,22941.0,16.0,25.36
Laos,LAO,,,20210929,23488.0,17.0,25.36
Laos,LAO,,,20210930,23846.0,18.0,27.63
Laos,LAO,,,20211001,24310.0,20.0,27.63
Laos,LAO,,,20211002,24916.0,21.0,27.63
Laos,LAO,,,20211003,25217.0,22.0,27.63
Laos,LAO,,,20211004,25524.0,22.0,27.63
Laos,LAO,,,20211005,25987.0,22.0,27.63
Laos,LAO,,,20211006,26462.0,23.0,27.63
Laos,LAO,,,20211007,26876.0,23.0,27.63
Laos,LAO,,,20211008,27607.0,24.0,27.63
Laos,LAO,,,20211009,27607.0,24.0,27.63
Laos,LAO,,,20211010,28540.0,26.0,27.63
Laos,LAO,,,20211011,28849.0,30.0,27.63
Laos,LAO,,,20211012,29398.0,33.0,27.63
Laos,LAO,,,20211013,29964.0,35.0,31.12
Laos,LAO,,,20211014,30615.0,36.0,31.12
Laos,LAO,,,20211015,31188.0,36.0,31.12
Laos,LAO,,,20211016,31736.0,38.0,31.12
Laos,LAO,,,20211017,32029.0,40.0,31.12
Laos,LAO,,,20211018,32314.0,40.0,31.12
Laos,LAO,,,20211019,32971.0,45.0,31.12
Laos,LAO,,,20211020,33606.0,47.0,31.12
Laos,LAO,,,20211021,33998.0,49.0,35.84
Laos,LAO,,,20211022,34518.0,49.0,35.84
Laos,LAO,,,20211023,34985.0,50.0,35.84
Laos,LAO,,,20211024,35633.0,52.0,35.84
Laos,LAO,,,20211025,36248.0,53.0,35.84
Laos,LAO,,,20211026,37018.0,56.0,35.84
Laos,LAO,,,20211027,37751.0,59.0,35.84
Laos,LAO,,,20211028,38281.0,59.0,36.88
Laos,LAO,,,20211029,38728.0,61.0,36.88
Laos,LAO,,,20211030,39586.0,62.0,36.88
Laos,LAO,,,20211031,40271.0,65.0,36.88
Laos,LAO,,,20211101,40956.0,67.0,36.88
Laos,LAO,,,20211102,41829.0,70.0,36.88
Laos,LAO,,,20211103,42891.0,73.0,36.88
Laos,LAO,,,20211104,44061.0,76.0,36.88
Laos,LAO,,,20211105,45020.0,77.0,36.88
Laos,LAO,,,20211106,45980.0,81.0,36.88
Laos,LAO,,,20211107,47056.0,82.0,36.88
Laos,LAO,,,20211108,47842.0,86.0,36.88
Laos,LAO,,,20211109,48892.0,89.0,36.88
Laos,LAO,,,20211110,50031.0,91.0,36.88
Laos,LAO,,,20211111,50977.0,93.0,36.88
Laos,LAO,,,20211112,52175.0,94.0,36.88
Laos,LAO,,,20211113,53207.0,96.0,36.88
Laos,LAO,,,20211114,54192.0,99.0,36.88
Laos,LAO,,,20211115,55018.0,104.0,36.88
Laos,LAO,,,20211116,56324.0,110.0,36.88
Laos,LAO,,,20211117,57397.0,112.0,36.88
Laos,LAO,,,20211118,58798.0,116.0,36.88
Laos,LAO,,,20211119,59895.0,119.0,36.88
Laos,LAO,,,20211120,61239.0,126.0,36.88
Laos,LAO,,,20211121,62160.0,132.0,36.88
Laos,LAO,,,20211122,63159.0,133.0,36.88
Laos,LAO,,,20211123,64482.0,137.0,41.16
Laos,LAO,,,20211124,65818.0,142.0,41.16
Laos,LAO,,,20211125,67322.0,143.0,41.16
Laos,LAO,,,20211126,68832.0,147.0,41.16
Laos,LAO,,,20211127,70323.0,154.0,41.16
Laos,LAO,,,20211128,71518.0,159.0,41.16
Laos,LAO,,,20211129,72447.0,166.0,41.16
Laos,LAO,,,20211130,73738.0,170.0,41.16
Laos,LAO,,,20211201,75163.0,178.0,41.16
Laos,LAO,,,20211202,76496.0,186.0,41.16
Laos,LAO,,,20211203,77500.0,191.0,41.16
Laos,LAO,,,20211204,78469.0,201.0,41.16
Laos,LAO,,,20211205,79833.0,207.0,41.16
Laos,LAO,,,20211206,80722.0,210.0,41.16
Laos,LAO,,,20211207,82082.0,214.0,41.16
Laos,LAO,,,20211208,83291.0,219.0,41.16
Laos,LAO,,,20211209,84503.0,224.0,41.16
Laos,LAO,,,20211210,86148.0,231.0,41.16
Laos,LAO,,,20211211,88046.0,236.0,41.16
Laos,LAO,,,20211212,89320.0,247.0,41.16
Laos,LAO,,,20211213,90458.0,250.0,41.16
Laos,LAO,,,20211214,91816.0,250.0,41.16
Laos,LAO,,,20211215,93061.0,256.0,41.16
Laos,LAO,,,20211216,94554.0,262.0,41.16
Laos,LAO,,,20211217,96256.0,266.0,41.16
Laos,LAO,,,20211218,97505.0,268.0,41.16
Laos,LAO,,,20211219,98572.0,273.0,41.16
Laos,LAO,,,20211220,99396.0,274.0,41.16
Laos,LAO,,,20211221,100524.0,284.0,41.16
Laos,LAO,,,20211222,101865.0,288.0,41.16
Laos,LAO,,,20211223,101865.0,288.0,41.16
Laos,LAO,,,20211224,104373.0,305.0,41.16
Laos,LAO,,,20211225,105380.0,317.0,41.16
Laos,LAO,,,20211226,106231.0,325.0,41.16
Laos,LAO,,,20211227,106778.0,328.0,41.16
Laos,LAO,,,20211228,107740.0,342.0,41.16
Laos,LAO,,,20211229,108782.0,355.0,41.16
Laos,LAO,,,20211230,110054.0,360.0,41.16
Laos,LAO,,,20211231,111060.0,372.0,41.16
Laos,LAO,,,20220101,112083.0,374.0,41.16
Laos,LAO,,,20220102,112767.0,380.0,41.16
Laos,LAO,,,20220103,113432.0,391.0,48.38
Laos,LAO,,,20220104,113951.0,403.0,48.38
Laos,LAO,,,20220105,114787.0,409.0,48.38
Laos,LAO,,,20220106,114787.0,409.0,48.38
Laos,LAO,,,20220107,116890.0,421.0,48.38
Laos,LAO,,,20220108,117956.0,430.0,48.38
Laos,LAO,,,20220109,118880.0,437.0,48.38
Laos,LAO,,,20220110,119521.0,448.0,48.38
Laos,LAO,,,20220111,120520.0,457.0,48.38
Laos,LAO,,,20220112,121436.0,464.0,48.38
Laos,LAO,,,20220113,122241.0,471.0,48.38
Laos,LAO,,,20220114,123293.0,476.0,48.38
Laos,LAO,,,20220115,124193.0,488.0,48.38
Laos,LAO,,,20220116,124731.0,495.0,48.38
Laos,LAO,,,20220117,125333.0,497.0,48.38
Laos,LAO,,,20220118,126066.0,500.0,50.94
Laos,LAO,,,20220119,127347.0,507.0,50.94
Laos,LAO,,,20220120,128248.0,508.0,50.94
Laos,LAO,,,20220121,128924.0,518.0,50.94
Laos,LAO,,,20220122,129536.0,524.0,50.94
Laos,LAO,,,20220123,129953.0,526.0,50.94
Laos,LAO,,,20220124,130293.0,527.0,50.94
Laos,LAO,,,20220125,130853.0,529.0,50.94
Laos,LAO,,,20220126,131432.0,533.0,50.94
Laos,LAO,,,20220127,132130.0,534.0,50.94
Laos,LAO,,,20220128,132681.0,538.0,50.94
Laos,LAO,,,20220129,133218.0,538.0,50.94
Laos,LAO,,,20220130,133524.0,544.0,50.94
Laos,LAO,,,20220131,133853.0,547.0,50.94
Laos,LAO,,,20220201,134438.0,551.0,50.94
Laos,LAO,,,20220202,134901.0,553.0,50.94
Laos,LAO,,,20220203,135301.0,558.0,50.94
Laos,LAO,,,20220204,135660.0,562.0,50.94
Laos,LAO,,,20220205,136148.0,565.0,50.94
Laos,LAO,,,20220206,136438.0,569.0,50.94
Laos,LAO,,,20220207,136720.0,574.0,50.94
Laos,LAO,,,20220208,137103.0,577.0,50.94
Laos,LAO,,,20220209,137557.0,583.0,50.94
Laos,LAO,,,20220210,138007.0,584.0,50.94
Laos,LAO,,,20220211,138431.0,588.0,50.94
Laos,LAO,,,20220212,138765.0,591.0,50.94
Laos,LAO,,,20220213,139028.0,594.0,56.3
Laos,LAO,,,20220214,139244.0,597.0,56.3
Laos,LAO,,,20220215,139685.0,598.0,56.3
Laos,LAO,,,20220216,140030.0,602.0,56.44
Laos,LAO,,,20220217,140353.0,602.0,56.44
Laos,LAO,,,20220218,140604.0,605.0,56.44
Laos,LAO,,,20220219,140889.0,608.0,56.44
Laos,LAO,,,20220220,141083.0,610.0,56.44
Laos,LAO,,,20220221,141301.0,612.0,56.74
Laos,LAO,,,20220222,141441.0,613.0,56.78
Laos,LAO,,,20220223,141694.0,616.0,56.85
Laos,LAO,,,20220224,141933.0,617.0,56.85
Laos,LAO,,,20220225,142237.0,619.0,57.03
Laos,LAO,,,20220226,142474.0,621.0,57.03
Laos,LAO,,,20220227,142609.0,621.0,57.03
Laos,LAO,,,20220228,142743.0,621.0,57.19
Laos,LAO,,,20220301,142967.0,623.0,57.19
Laos,LAO,,,20220302,143240.0,623.0,57.5
Laos,LAO,,,20220303,143486.0,626.0,57.5
Laos,LAO,,,20220304,143710.0,628.0,57.5
Laos,LAO,,,20220305,143969.0,628.0,57.5
Laos,LAO,,,20220306,144155.0,628.0,57.5
Laos,LAO,,,20220307,144320.0,632.0,57.91
Laos,LAO,,,20220308,144551.0,633.0,57.91
Laos,LAO,,,20220309,144759.0,634.0,57.91
Laos,LAO,,,20220310,145094.0,637.0,58.05
Laos,LAO,,,20220311,145507.0,640.0,58.08
Laos,LAO,,,20220312,145934.0,641.0,58.08
Laos,LAO,,,20220313,146328.0,641.0,58.08
Laos,LAO,,,20220314,146687.0,641.0,58.21
Laos,LAO,,,20220315,147409.0,643.0,58.21
Laos,LAO,,,20220316,148257.0,643.0,58.37
Laos,LAO,,,20220317,149131.0,643.0,58.37
Laos,LAO,,,20220318,150639.0,645.0,58.52
Laos,LAO,,,20220319,151956.0,645.0,58.52
Laos,LAO,,,20220320,152957.0,645.0,58.52
Laos,LAO,,,20220321,154094.0,649.0,58.52
Laos,LAO,,,20220322,156422.0,651.0,58.73
Laos,LAO,,,20220323,159047.0,653.0,58.86
Laos,LAO,,,20220324,161866.0,652.0,58.86
Laos,LAO,,,20220325,164078.0,654.0,59.03
Laos,LAO,,,20220326,164078.0,654.0,59.03
Laos,LAO,,,20220327,167993.0,660.0,59.03
Laos,LAO,,,20220328,169256.0,661.0,59.17
Laos,LAO,,,20220329,171439.0,663.0,59.17
Laos,LAO,,,20220330,174136.0,664.0,59.44
Laos,LAO,,,20220331,176898.0,665.0,59.44
Laos,LAO,,,20220401,179563.0,669.0,59.44
Laos,LAO,,,20220402,181967.0,673.0,59.44
Laos,LAO,,,20220403,183560.0,679.0,59.44
Laos,LAO,,,20220404,184598.0,682.0,60.35
Laos,LAO,,,20220405,186870.0,682.0,60.53
Laos,LAO,,,20220406,188985.0,684.0,60.82
Laos,LAO,,,20220407,191017.0,687.0,61.28
Laos,LAO,,,20220408,192860.0,690.0,61.28
Laos,LAO,,,20220409,194541.0,692.0,61.28
Laos,LAO,,,20220410,195465.0,698.0,61.28
Laos,LAO,,,20220411,196127.0,700.0,62.32
Laos,LAO,,,20220412,197417.0,702.0,62.32
Laos,LAO,,,20220413,198318.0,707.0,62.79
Laos,LAO,,,20220414,199008.0,709.0,62.79
Laos,LAO,,,20220415,199434.0,712.0,62.9
Laos,LAO,,,20220416,199868.0,714.0,62.9
Laos,LAO,,,20220417,200190.0,718.0,62.9
Laos,LAO,,,20220418,200502.0,722.0,62.91
Laos,LAO,,,20220419,201460.0,727.0,62.91
Laos,LAO,,,20220420,202542.0,730.0,62.91
Laos,LAO,,,20220421,203545.0,730.0,62.91
Laos,LAO,,,20220422,204274.0,730.0,62.91
Laos,LAO,,,20220423,204893.0,732.0,62.91
Laos,LAO,,,20220424,205975.0,732.0,62.91
Laos,LAO,,,20220425,205975.0,732.0,63.75
Laos,LAO,,,20220426,206042.0,736.0,64.12
Laos,LAO,,,20220427,206512.0,737.0,64.12
Laos,LAO,,,20220428,206881.0,739.0,64.12
Laos,LAO,,,20220429,207196.0,743.0,64.12
Laos,LAO,,,20220430,207469.0,744.0,64.12
Laos,LAO,,,20220501,207469.0,744.0,64.12
Laos,LAO,,,20220502,207714.0,744.0,64.12
Laos,LAO,,,20220503,207867.0,745.0,65.22
Laos,LAO,,,20220504,208111.0,746.0,65.37
Laos,LAO,,,20220505,208368.0,748.0,65.37
Laos,LAO,,,20220506,208368.0,748.0,65.37
Laos,LAO,,,20220507,208535.0,749.0,65.37
Laos,LAO,,,20220508,208535.0,749.0,65.37
Laos,LAO,,,20220509,208759.0,751.0,65.85
Laos,LAO,,,20220510,208939.0,752.0,65.85
Laos,LAO,,,20220511,209028.0,752.0,65.85
Laos,LAO,,,20220512,209243.0,752.0,66.11
Laos,LAO,,,20220513,209321.0,754.0,66.11
Laos,LAO,,,20220514,209386.0,754.0,66.11
Laos,LAO,,,20220515,209386.0,754.0,66.11
Laos,LAO,,,20220516,209434.0,754.0,66.11
Laos,LAO,,,20220517,209502.0,754.0,66.11
Laos,LAO,,,20220518,209553.0,754.0,66.11
Laos,LAO,,,20220519,209607.0,754.0,66.11
Laos,LAO,,,20220520,209698.0,754.0,66.51
Laos,LAO,,,20220521,209699.0,754.0,66.51
Laos,LAO,,,20220522,209728.0,754.0,66.51
Laos,LAO,,,20220523,209744.0,754.0,66.51
Laos,LAO,,,20220524,209823.0,756.0,66.79
Laos,LAO,,,20220525,209861.0,756.0,66.79
Laos,LAO,,,20220526,209888.0,756.0,66.97
Laos,LAO,,,20220527,209922.0,756.0,66.97
Laos,LAO,,,20220528,209950.0,756.0,67.07
Laos,LAO,,,20220529,209965.0,756.0,67.07
Laos,LAO,,,20220530,209975.0,756.0,67.1
Laos,LAO,,,20220531,209989.0,756.0,67.1
Laos,LAO,,,20220601,210026.0,756.0,67.1
Laos,LAO,,,20220602,210045.0,756.0,67.1
Laos,LAO,,,20220603,210061.0,756.0,67.29
Laos,LAO,,,20220604,210069.0,756.0,67.29
Laos,LAO,,,20220605,210081.0,756.0,67.29
Laos,LAO,,,20220606,210083.0,756.0,67.29
Laos,LAO,,,20220607,210098.0,756.0,67.29
Laos,LAO,,,20220608,210108.0,756.0,67.29
Laos,LAO,,,20220609,210129.0,756.0,67.43
Laos,LAO,,,20220610,210138.0,757.0,67.43
Laos,LAO,,,20220611,210136.0,757.0,67.43
Laos,LAO,,,20220612,210147.0,757.0,67.43
Laos,LAO,,,20220613,210158.0,757.0,67.43
Laos,LAO,,,20220614,210164.0,757.0,67.43
Laos,LAO,,,20220615,210173.0,757.0,67.43
Laos,LAO,,,20220616,210173.0,757.0,67.43
Laos,LAO,,,20220617,210180.0,757.0,67.43
Laos,LAO,,,20220618,210194.0,757.0,67.43
Laos,LAO,,,20220619,210194.0,757.0,67.43
Laos,LAO,,,20220620,210208.0,757.0,67.43
Laos,LAO,,,20220621,210214.0,757.0,67.43
Laos,LAO,,,20220622,210214.0,757.0,67.43
Laos,LAO,,,20220623,210222.0,757.0,67.43
Laos,LAO,,,20220624,210233.0,757.0,67.43
Laos,LAO,,,20220625,210238.0,757.0,67.43
Laos,LAO,,,20220626,210247.0,757.0,67.43
Laos,LAO,,,20220627,210251.0,757.0,67.43
Laos,LAO,,,20220628,210258.0,757.0,67.43
Laos,LAO,,,20220629,210278.0,757.0,67.43
Laos,LAO,,,20220630,210292.0,757.0,67.43
Laos,LAO,,,20220701,210297.0,757.0,67.43
Laos,LAO,,,20220702,210306.0,757.0,67.43
Laos,LAO,,,20220703,210307.0,757.0,67.43
Laos,LAO,,,20220704,210313.0,757.0,67.43
Laos,LAO,,,20220705,210324.0,757.0,67.43
Laos,LAO,,,20220706,210331.0,757.0,67.43
Laos,LAO,,,20220707,210341.0,757.0,67.43
Laos,LAO,,,20220708,210348.0,757.0,67.43
Laos,LAO,,,20220709,210348.0,757.0,67.43
Laos,LAO,,,20220710,210366.0,757.0,67.43
Laos,LAO,,,20220711,210375.0,757.0,67.43
Laos,LAO,,,20220712,210386.0,757.0,67.43
Laos,LAO,,,20220713,210401.0,757.0,67.43
Laos,LAO,,,20220714,210433.0,757.0,67.43
Laos,LAO,,,20220715,210462.0,757.0,67.43
Laos,LAO,,,20220716,210510.0,757.0,67.43
Laos,LAO,,,20220717,210528.0,757.0,67.43
Laos,LAO,,,20220718,210546.0,757.0,67.43
Laos,LAO,,,20220719,210592.0,757.0,67.43
Laos,LAO,,,20220720,210638.0,757.0,67.43
Laos,LAO,,,20220721,210676.0,757.0,67.43
Laos,LAO,,,20220722,210719.0,757.0,67.43
Laos,LAO,,,20220723,210766.0,757.0,67.43
Laos,LAO,,,20220724,210789.0,757.0,67.43
Laos,LAO,,,20220725,210815.0,757.0,67.43
Laos,LAO,,,20220726,210877.0,757.0,67.43
Laos,LAO,,,20220727,210963.0,757.0,67.43
Laos,LAO,,,20220728,211052.0,757.0,67.43
Laos,LAO,,,20220729,211135.0,757.0,67.43
Laos,LAO,,,20220730,211192.0,757.0,67.43
Laos,LAO,,,20220731,211239.0,757.0,67.43
Laos,LAO,,,20220801,211271.0,757.0,67.43
Laos,LAO,,,20220802,211375.0,757.0,67.43
Laos,LAO,,,20220803,211441.0,757.0,67.43
Laos,LAO,,,20220804,211537.0,757.0,69.24
Laos,LAO,,,20220805,211643.0,757.0,69.24
Laos,LAO,,,20220806,211711.0,757.0,69.24
Laos,LAO,,,20220807,211842.0,757.0,69.24
Laos,LAO,,,20220808,211842.0,757.0,69.33
Laos,LAO,,,20220809,211942.0,757.0,69.33
Laos,LAO,,,20220810,212027.0,757.0,69.33
Laos,LAO,,,20220811,212124.0,757.0,69.36
Laos,LAO,,,20220812,212214.0,757.0,69.36
Laos,LAO,,,20220813,212323.0,757.0,69.36
Laos,LAO,,,20220814,212356.0,757.0,69.36
Laos,LAO,,,20220815,212443.0,757.0,69.36
Laos,LAO,,,20220816,212571.0,757.0,69.36
Laos,LAO,,,20220817,212761.0,757.0,69.36
Laos,LAO,,,20220818,212920.0,757.0,69.36
Laos,LAO,,,20220819,213072.0,757.0,69.36
Laos,LAO,,,20220820,213157.0,757.0,69.36
Laos,LAO,,,20220821,213209.0,757.0,69.36
Laos,LAO,,,20220822,213264.0,757.0,69.36
Laos,LAO,,,20220823,213370.0,757.0,69.36
Laos,LAO,,,20220824,213502.0,757.0,69.36
Laos,LAO,,,20220825,213591.0,757.0,69.36
Laos,LAO,,,20220826,213691.0,757.0,69.36
Laos,LAO,,,20220827,213738.0,757.0,69.36
Laos,LAO,,,20220828,213824.0,757.0,69.36
Laos,LAO,,,20220829,213824.0,757.0,69.36
Laos,LAO,,,20220830,213925.0,757.0,69.36
Laos,LAO,,,20220831,214039.0,757.0,69.36
Laos,LAO,,,20220901,214169.0,757.0,69.36
Laos,LAO,,,20220902,214273.0,757.0,69.36
Laos,LAO,,,20220903,214407.0,757.0,69.36
Laos,LAO,,,20220904,214407.0,757.0,69.36
Laos,LAO,,,20220905,214455.0,757.0,69.36
Laos,LAO,,,20220906,214563.0,757.0,69.36
Laos,LAO,,,20220907,214649.0,757.0,69.36
Laos,LAO,,,20220908,214835.0,757.0,69.36
Laos,LAO,,,20220909,214897.0,757.0,69.36
Laos,LAO,,,20220910,214897.0,757.0,69.36
Laos,LAO,,,20220911,214982.0,757.0,69.36
Laos,LAO,,,20220912,214982.0,757.0,69.36
Laos,LAO,,,20220913,215157.0,757.0,69.36
Laos,LAO,,,20220914,215272.0,757.0,69.36
Laos,LAO,,,20220915,215322.0,757.0,69.36
Laos,LAO,,,20220916,215322.0,757.0,69.36
Laos,LAO,,,20220917,215391.0,757.0,69.36
Laos,LAO,,,20220918,215448.0,757.0,69.36
Laos,LAO,,,20220919,215505.0,758.0,69.36
Laos,LAO,,,20220920,215555.0,758.0,69.36
Laos,LAO,,,20220921,215615.0,758.0,69.36
Laos,LAO,,,20220922,215654.0,758.0,69.36
Laos,LAO,,,20220923,215691.0,758.0,69.36
Laos,LAO,,,20220924,215714.0,758.0,69.36
Laos,LAO,,,20220925,215751.0,758.0,69.36
Laos,LAO,,,20220926,215799.0,758.0,69.36
Laos,LAO,,,20220927,215821.0,758.0,69.36
Laos,LAO,,,20220928,215821.0,758.0,69.36
Laos,LAO,,,20220929,215843.0,758.0,69.36
Laos,LAO,,,20220930,215860.0,758.0,69.36
Laos,LAO,,,20221001,215876.0,758.0,69.36
Laos,LAO,,,20221002,215880.0,758.0,69.36
Laos,LAO,,,20221003,215909.0,758.0,69.36
Laos,LAO,,,20221004,215926.0,758.0,69.36
Laos,LAO,,,20221005,215952.0,758.0,69.36
Laos,LAO,,,20221006,215971.0,758.0,69.36
Laos,LAO,,,20221007,215993.0,758.0,69.36
Laos,LAO,,,20221008,215995.0,758.0,69.36
Laos,LAO,,,20221009,216002.0,758.0,69.36
Laos,LAO,,,20221010,216008.0,758.0,69.36
Laos,LAO,,,20221011,216027.0,758.0,69.36
Laos,LAO,,,20221012,216047.0,758.0,69.36
Laos,LAO,,,20221013,216068.0,758.0,69.36
Laos,LAO,,,20221014,216088.0,758.0,69.36
Laos,LAO,,,20221015,216098.0,758.0,69.36
Laos,LAO,,,20221016,216101.0,758.0,69.36
Laos,LAO,,,20221017,216101.0,758.0,69.36
Laos,LAO,,,20221018,216116.0,758.0,69.36
Laos,LAO,,,20221019,216158.0,758.0,69.36
Laos,LAO,,,20221020,216158.0,758.0,69.36
Laos,LAO,,,20221021,216173.0,758.0,69.36
Laos,LAO,,,20221022,216177.0,758.0,69.36
Laos,LAO,,,20221023,216177.0,758.0,69.36
Laos,LAO,,,20221024,216198.0,758.0,69.36
Laos,LAO,,,20221025,216205.0,758.0,69.36
Laos,LAO,,,20221026,216212.0,758.0,69.36
Laos,LAO,,,20221027,216223.0,758.0,69.36
Laos,LAO,,,20221028,216229.0,758.0,69.36
Laos,LAO,,,20221029,216229.0,758.0,69.36
Laos,LAO,,,20221030,216236.0,758.0,69.36
Laos,LAO,,,20221031,216243.0,758.0,69.36
Laos,LAO,,,20221101,216243.0,758.0,69.36
Laos,LAO,,,20221102,216260.0,758.0,69.36
Laos,LAO,,,20221103,216265.0,758.0,69.36
Laos,LAO,,,20221104,216277.0,758.0,69.36
Laos,LAO,,,20221105,216277.0,758.0,69.36
Laos,LAO,,,20221106,216286.0,758.0,69.36
Laos,LAO,,,20221107,216295.0,758.0,69.36
Laos,LAO,,,20221108,216303.0,758.0,69.36
Laos,LAO,,,20221109,216323.0,758.0,69.36
Laos,LAO,,,20221110,216335.0,758.0,69.36
Laos,LAO,,,20221111,216355.0,758.0,69.36
Laos,LAO,,,20221112,216357.0,758.0,69.36
Laos,LAO,,,20221113,216363.0,758.0,69.36
Laos,LAO,,,20221114,216381.0,758.0,69.36
Laos,LAO,,,20221115,216397.0,758.0,69.36
Laos,LAO,,,20221116,216431.0,758.0,69.36
Laos,LAO,,,20221117,216444.0,758.0,69.36
Laos,LAO,,,20221118,216460.0,758.0,69.36
Laos,LAO,,,20221119,216460.0,758.0,69.36
Laos,LAO,,,20221120,216468.0,758.0,69.36
