CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Myanmar,MMR,,,20210502,142838.0,3209.0,0.55
Myanmar,MMR,,,20210503,142842.0,3209.0,0.55
Myanmar,MMR,,,20210504,142858.0,3209.0,1.58
Myanmar,MMR,,,20210505,142874.0,3210.0,1.58
Myanmar,MMR,,,20210506,142874.0,3210.0,1.58
Myanmar,MMR,,,20210507,142903.0,3210.0,1.58
Myanmar,MMR,,,20210508,142934.0,3210.0,1.58
Myanmar,MMR,,,20210509,142947.0,3210.0,1.58
Myanmar,MMR,,,20210510,142963.0,3210.0,1.58
Myanmar,MMR,,,20210511,142974.0,3210.0,1.58
Myanmar,MMR,,,20210512,142997.0,3211.0,1.58
Myanmar,MMR,,,20210513,143004.0,3212.0,2.26
Myanmar,MMR,,,20210514,143035.0,3212.0,2.26
Myanmar,MMR,,,20210515,143059.0,3212.0,2.26
Myanmar,MMR,,,20210516,143065.0,3212.0,2.26
Myanmar,MMR,,,20210517,143097.0,3213.0,2.26
Myanmar,MMR,,,20210518,143131.0,3213.0,2.26
Myanmar,MMR,,,20210519,143159.0,3216.0,2.26
Myanmar,MMR,,,20210520,143183.0,3216.0,2.26
Myanmar,MMR,,,20210521,143211.0,3216.0,2.26
Myanmar,MMR,,,20210522,143228.0,3216.0,2.26
Myanmar,MMR,,,20210523,143234.0,3216.0,2.26
Myanmar,MMR,,,20210524,143262.0,3216.0,2.26
Myanmar,MMR,,,20210525,143296.0,3216.0,2.26
Myanmar,MMR,,,20210526,143318.0,3216.0,2.26
Myanmar,MMR,,,20210527,143414.0,3216.0,2.26
Myanmar,MMR,,,20210528,143486.0,3216.0,2.26
Myanmar,MMR,,,20210529,143526.0,3216.0,2.26
Myanmar,MMR,,,20210530,143571.0,3216.0,2.26
Myanmar,MMR,,,20210531,143629.0,3217.0,2.26
Myanmar,MMR,,,20210601,143751.0,3217.0,2.26
Myanmar,MMR,,,20210602,143823.0,3218.0,2.26
Myanmar,MMR,,,20210603,143945.0,3221.0,2.26
Myanmar,MMR,,,20210604,144157.0,3221.0,2.26
Myanmar,MMR,,,20210605,144253.0,3223.0,2.82
Myanmar,MMR,,,20210606,144317.0,3225.0,2.82
Myanmar,MMR,,,20210607,144456.0,3227.0,2.82
Myanmar,MMR,,,20210608,144579.0,3228.0,2.82
Myanmar,MMR,,,20210609,144715.0,3233.0,2.82
Myanmar,MMR,,,20210610,144876.0,3237.0,2.82
Myanmar,MMR,,,20210611,145064.0,3239.0,2.82
Myanmar,MMR,,,20210612,145230.0,3241.0,2.82
Myanmar,MMR,,,20210613,145603.0,3244.0,2.82
Myanmar,MMR,,,20210614,145826.0,3248.0,2.82
Myanmar,MMR,,,20210615,146051.0,3248.0,2.82
Myanmar,MMR,,,20210616,146406.0,3250.0,2.82
Myanmar,MMR,,,20210617,146768.0,3250.0,2.82
Myanmar,MMR,,,20210618,147069.0,3251.0,2.82
Myanmar,MMR,,,20210619,147615.0,3258.0,2.82
Myanmar,MMR,,,20210620,148022.0,3262.0,2.82
Myanmar,MMR,,,20210621,148617.0,3265.0,2.82
Myanmar,MMR,,,20210622,149247.0,3267.0,2.82
Myanmar,MMR,,,20210623,149927.0,3269.0,2.82
Myanmar,MMR,,,20210624,150714.0,3275.0,2.82
Myanmar,MMR,,,20210625,151573.0,3282.0,2.82
Myanmar,MMR,,,20210626,152356.0,3290.0,2.82
Myanmar,MMR,,,20210627,153160.0,3297.0,2.82
Myanmar,MMR,,,20210628,154385.0,3309.0,2.82
Myanmar,MMR,,,20210629,155697.0,3320.0,2.82
Myanmar,MMR,,,20210630,157277.0,3334.0,2.82
Myanmar,MMR,,,20210701,159347.0,3347.0,2.82
Myanmar,MMR,,,20210702,161210.0,3364.0,2.82
Myanmar,MMR,,,20210703,163087.0,3384.0,2.82
Myanmar,MMR,,,20210704,165405.0,3419.0,2.82
Myanmar,MMR,,,20210705,168374.0,3461.0,2.82
Myanmar,MMR,,,20210706,171976.0,3513.0,2.82
Myanmar,MMR,,,20210707,175923.0,3570.0,2.82
Myanmar,MMR,,,20210708,180055.0,3621.0,2.82
Myanmar,MMR,,,20210709,184375.0,3685.0,2.82
Myanmar,MMR,,,20210710,188752.0,3756.0,2.82
Myanmar,MMR,,,20210711,192213.0,3838.0,2.82
Myanmar,MMR,,,20210712,197227.0,3927.0,2.82
Myanmar,MMR,,,20210713,201274.0,4036.0,2.82
Myanmar,MMR,,,20210714,208357.0,4181.0,2.82
Myanmar,MMR,,,20210715,212545.0,4346.0,2.82
Myanmar,MMR,,,20210716,218739.0,4536.0,2.82
Myanmar,MMR,,,20210717,224236.0,4769.0,2.82
Myanmar,MMR,,,20210718,229521.0,5000.0,2.82
Myanmar,MMR,,,20210719,234710.0,5281.0,2.82
Myanmar,MMR,,,20210720,240570.0,5567.0,2.82
Myanmar,MMR,,,20210721,246663.0,5814.0,2.82
Myanmar,MMR,,,20210722,253364.0,6133.0,2.82
Myanmar,MMR,,,20210723,258870.0,6459.0,2.82
Myanmar,MMR,,,20210724,264527.0,6756.0,2.82
Myanmar,MMR,,,20210725,269525.0,7111.0,2.82
Myanmar,MMR,,,20210726,274155.0,7507.0,2.82
Myanmar,MMR,,,20210727,279119.0,7845.0,2.82
Myanmar,MMR,,,20210728,284099.0,8210.0,2.82
Myanmar,MMR,,,20210729,289333.0,8552.0,2.82
Myanmar,MMR,,,20210730,294460.0,8942.0,2.82
Myanmar,MMR,,,20210731,299185.0,9334.0,2.82
Myanmar,MMR,,,20210801,302665.0,9731.0,2.82
Myanmar,MMR,,,20210802,306354.0,10061.0,2.82
Myanmar,MMR,,,20210803,311067.0,10373.0,2.82
Myanmar,MMR,,,20210804,315118.0,10695.0,2.82
Myanmar,MMR,,,20210805,319250.0,10988.0,2.82
Myanmar,MMR,,,20210806,322838.0,11262.0,2.82
Myanmar,MMR,,,20210807,326489.0,11526.0,2.82
Myanmar,MMR,,,20210808,329516.0,11776.0,2.82
Myanmar,MMR,,,20210809,333127.0,12014.0,2.82
Myanmar,MMR,,,20210810,337561.0,12234.0,2.82
Myanmar,MMR,,,20210811,341300.0,12452.0,2.82
Myanmar,MMR,,,20210812,344730.0,12667.0,2.82
Myanmar,MMR,,,20210813,348186.0,12879.0,2.82
Myanmar,MMR,,,20210814,351605.0,13078.0,2.82
Myanmar,MMR,,,20210815,354279.0,13263.0,2.82
Myanmar,MMR,,,20210816,356985.0,13445.0,2.82
Myanmar,MMR,,,20210817,360291.0,13623.0,2.82
Myanmar,MMR,,,20210818,363169.0,13786.0,2.82
Myanmar,MMR,,,20210819,365759.0,13945.0,2.82
Myanmar,MMR,,,20210820,368768.0,14096.0,2.82
Myanmar,MMR,,,20210821,371512.0,14236.0,3.32
Myanmar,MMR,,,20210822,373685.0,14374.0,3.32
Myanmar,MMR,,,20210823,375871.0,14499.0,3.32
Myanmar,MMR,,,20210824,378377.0,14622.0,3.32
Myanmar,MMR,,,20210825,380879.0,14737.0,3.32
Myanmar,MMR,,,20210826,383514.0,14850.0,3.32
Myanmar,MMR,,,20210827,386202.0,14968.0,3.32
Myanmar,MMR,,,20210828,389134.0,15077.0,3.32
Myanmar,MMR,,,20210829,392300.0,15183.0,3.32
Myanmar,MMR,,,20210830,395883.0,15287.0,3.32
Myanmar,MMR,,,20210831,399282.0,15389.0,3.32
Myanmar,MMR,,,20210901,402640.0,15490.0,3.32
Myanmar,MMR,,,20210902,406099.0,15600.0,3.32
Myanmar,MMR,,,20210903,409509.0,15693.0,3.32
Myanmar,MMR,,,20210904,412587.0,15795.0,3.32
Myanmar,MMR,,,20210905,415416.0,15891.0,3.32
Myanmar,MMR,,,20210906,417971.0,15985.0,3.32
Myanmar,MMR,,,20210907,420402.0,16082.0,3.32
Myanmar,MMR,,,20210908,423104.0,16173.0,3.32
Myanmar,MMR,,,20210909,425414.0,16265.0,3.32
Myanmar,MMR,,,20210910,427516.0,16353.0,3.32
Myanmar,MMR,,,20210911,429880.0,16451.0,5.98
Myanmar,MMR,,,20210912,431833.0,16530.0,5.98
Myanmar,MMR,,,20210913,434106.0,16617.0,5.98
Myanmar,MMR,,,20210914,436527.0,16693.0,5.98
Myanmar,MMR,,,20210915,438951.0,16784.0,5.98
Myanmar,MMR,,,20210916,440741.0,16869.0,5.98
Myanmar,MMR,,,20210917,442928.0,16944.0,5.98
Myanmar,MMR,,,20210918,444871.0,17016.0,5.98
Myanmar,MMR,,,20210919,446573.0,17073.0,5.98
Myanmar,MMR,,,20210920,448158.0,17129.0,6.41
Myanmar,MMR,,,20210921,449845.0,17202.0,6.41
Myanmar,MMR,,,20210922,451663.0,17266.0,6.41
Myanmar,MMR,,,20210923,453407.0,17343.0,6.41
Myanmar,MMR,,,20210924,455074.0,17413.0,6.41
Myanmar,MMR,,,20210925,456620.0,17465.0,6.88
Myanmar,MMR,,,20210926,458154.0,17527.0,6.88
Myanmar,MMR,,,20210927,459436.0,17583.0,6.88
Myanmar,MMR,,,20210928,461066.0,17631.0,6.88
Myanmar,MMR,,,20210929,462608.0,17682.0,6.88
Myanmar,MMR,,,20210930,464076.0,17735.0,6.88
Myanmar,MMR,,,20211001,465922.0,17789.0,6.88
Myanmar,MMR,,,20211002,467269.0,17835.0,7.15
Myanmar,MMR,,,20211003,468463.0,17883.0,7.15
Myanmar,MMR,,,20211004,469782.0,17921.0,7.15
Myanmar,MMR,,,20211005,471308.0,17957.0,7.15
Myanmar,MMR,,,20211006,473025.0,17998.0,7.15
Myanmar,MMR,,,20211007,474419.0,18034.0,7.15
Myanmar,MMR,,,20211008,475885.0,18068.0,7.15
Myanmar,MMR,,,20211009,477333.0,18104.0,7.15
Myanmar,MMR,,,20211010,478651.0,18134.0,7.15
Myanmar,MMR,,,20211011,479848.0,18162.0,7.15
Myanmar,MMR,,,20211012,481230.0,18188.0,7.15
Myanmar,MMR,,,20211013,482803.0,18222.0,7.15
Myanmar,MMR,,,20211014,484317.0,18255.0,7.15
Myanmar,MMR,,,20211015,485646.0,18297.0,7.15
Myanmar,MMR,,,20211016,486851.0,18329.0,7.15
Myanmar,MMR,,,20211017,487853.0,18359.0,8.44
Myanmar,MMR,,,20211018,488875.0,18388.0,8.44
Myanmar,MMR,,,20211019,490008.0,18416.0,8.44
Myanmar,MMR,,,20211020,490901.0,18444.0,8.44
Myanmar,MMR,,,20211021,491584.0,18465.0,8.44
Myanmar,MMR,,,20211022,492509.0,18491.0,8.44
Myanmar,MMR,,,20211023,493576.0,18511.0,10.52
Myanmar,MMR,,,20211024,494263.0,18538.0,10.52
Myanmar,MMR,,,20211025,494974.0,18560.0,10.52
Myanmar,MMR,,,20211026,495898.0,18582.0,10.52
Myanmar,MMR,,,20211027,496901.0,18603.0,10.52
Myanmar,MMR,,,20211028,497700.0,18622.0,10.52
Myanmar,MMR,,,20211029,498605.0,18644.0,10.52
Myanmar,MMR,,,20211030,499321.0,18664.0,10.52
Myanmar,MMR,,,20211031,500073.0,18697.0,13.02
Myanmar,MMR,,,20211101,500950.0,18714.0,13.02
Myanmar,MMR,,,20211102,502024.0,18728.0,13.02
Myanmar,MMR,,,20211103,502979.0,18744.0,13.02
Myanmar,MMR,,,20211104,503981.0,18766.0,13.02
Myanmar,MMR,,,20211105,505038.0,18783.0,13.02
Myanmar,MMR,,,20211106,505998.0,18804.0,15.22
Myanmar,MMR,,,20211107,506816.0,18821.0,15.22
Myanmar,MMR,,,20211108,507815.0,18839.0,15.22
Myanmar,MMR,,,20211109,508591.0,18855.0,15.22
Myanmar,MMR,,,20211110,509771.0,18869.0,15.22
Myanmar,MMR,,,20211111,510725.0,18882.0,15.22
Myanmar,MMR,,,20211112,511717.0,18899.0,15.22
Myanmar,MMR,,,20211113,512548.0,18913.0,17.65
Myanmar,MMR,,,20211114,513262.0,18929.0,17.65
Myanmar,MMR,,,20211115,513962.0,18946.0,17.65
Myanmar,MMR,,,20211116,514716.0,18963.0,17.65
Myanmar,MMR,,,20211117,515559.0,18975.0,17.65
Myanmar,MMR,,,20211118,516146.0,18989.0,17.65
Myanmar,MMR,,,20211119,516770.0,19000.0,17.65
Myanmar,MMR,,,20211120,517395.0,19011.0,19.34
Myanmar,MMR,,,20211121,517922.0,19025.0,19.34
Myanmar,MMR,,,20211122,518471.0,19034.0,19.34
Myanmar,MMR,,,20211123,519102.0,19041.0,19.34
Myanmar,MMR,,,20211124,519731.0,19049.0,19.34
Myanmar,MMR,,,20211125,520213.0,19058.0,19.34
Myanmar,MMR,,,20211126,520706.0,19067.0,19.34
Myanmar,MMR,,,20211127,521211.0,19079.0,21.44
Myanmar,MMR,,,20211128,521561.0,19088.0,21.44
Myanmar,MMR,,,20211129,521931.0,19097.0,21.44
Myanmar,MMR,,,20211130,522402.0,19104.0,21.89
Myanmar,MMR,,,20211201,522825.0,19111.0,21.89
Myanmar,MMR,,,20211202,523346.0,19120.0,21.89
Myanmar,MMR,,,20211203,523748.0,19127.0,21.89
Myanmar,MMR,,,20211204,524122.0,19135.0,21.89
Myanmar,MMR,,,20211205,524407.0,19141.0,21.89
Myanmar,MMR,,,20211206,524638.0,19146.0,21.89
Myanmar,MMR,,,20211207,525005.0,19152.0,21.89
Myanmar,MMR,,,20211208,525403.0,19157.0,21.89
Myanmar,MMR,,,20211209,525403.0,19157.0,21.89
Myanmar,MMR,,,20211210,526024.0,19170.0,21.89
Myanmar,MMR,,,20211211,526381.0,19177.0,24.05
Myanmar,MMR,,,20211212,526661.0,19183.0,24.05
Myanmar,MMR,,,20211213,526911.0,19188.0,24.05
Myanmar,MMR,,,20211214,527274.0,19193.0,24.05
Myanmar,MMR,,,20211215,527503.0,19197.0,24.05
Myanmar,MMR,,,20211216,527714.0,19201.0,24.05
Myanmar,MMR,,,20211217,527931.0,19208.0,24.05
Myanmar,MMR,,,20211218,528101.0,19213.0,24.05
Myanmar,MMR,,,20211219,528253.0,19220.0,24.05
Myanmar,MMR,,,20211220,528380.0,19226.0,24.05
Myanmar,MMR,,,20211221,528639.0,19230.0,24.05
Myanmar,MMR,,,20211222,528838.0,19235.0,24.05
Myanmar,MMR,,,20211223,529114.0,19242.0,24.05
Myanmar,MMR,,,20211224,529327.0,19248.0,24.05
Myanmar,MMR,,,20211225,529503.0,19251.0,24.05
Myanmar,MMR,,,20211226,529613.0,19254.0,24.05
Myanmar,MMR,,,20211227,529813.0,19257.0,24.05
Myanmar,MMR,,,20211228,530000.0,19260.0,24.05
Myanmar,MMR,,,20211229,530276.0,19262.0,24.05
Myanmar,MMR,,,20211230,530645.0,19265.0,24.05
Myanmar,MMR,,,20211231,530834.0,19268.0,24.05
Myanmar,MMR,,,20220101,530946.0,19272.0,28.74
Myanmar,MMR,,,20220102,531025.0,19274.0,28.74
Myanmar,MMR,,,20220103,531155.0,19277.0,28.74
Myanmar,MMR,,,20220104,531299.0,19278.0,28.74
Myanmar,MMR,,,20220105,531432.0,19282.0,28.74
Myanmar,MMR,,,20220106,531624.0,19284.0,28.74
Myanmar,MMR,,,20220107,531801.0,19288.0,28.74
Myanmar,MMR,,,20220108,531925.0,19290.0,28.74
Myanmar,MMR,,,20220109,532062.0,19291.0,30.63
Myanmar,MMR,,,20220110,532167.0,19293.0,30.63
Myanmar,MMR,,,20220111,532402.0,19295.0,30.63
Myanmar,MMR,,,20220112,532553.0,19297.0,30.63
Myanmar,MMR,,,20220113,532725.0,19298.0,30.63
Myanmar,MMR,,,20220114,532851.0,19299.0,30.63
Myanmar,MMR,,,20220115,533021.0,19301.0,30.63
Myanmar,MMR,,,20220116,533144.0,19302.0,32.41
Myanmar,MMR,,,20220117,533245.0,19304.0,32.41
Myanmar,MMR,,,20220118,533408.0,19305.0,32.41
Myanmar,MMR,,,20220119,533604.0,19306.0,32.41
Myanmar,MMR,,,20220120,533732.0,19307.0,32.41
Myanmar,MMR,,,20220121,533815.0,19308.0,32.41
Myanmar,MMR,,,20220122,533959.0,19309.0,33.69
Myanmar,MMR,,,20220123,534071.0,19310.0,33.69
Myanmar,MMR,,,20220124,534163.0,19310.0,33.69
Myanmar,MMR,,,20220125,534383.0,19310.0,33.69
Myanmar,MMR,,,20220126,534503.0,19310.0,33.69
Myanmar,MMR,,,20220127,534671.0,19310.0,33.69
Myanmar,MMR,,,20220128,534908.0,19310.0,33.69
Myanmar,MMR,,,20220129,535080.0,19310.0,34.79
Myanmar,MMR,,,20220130,535254.0,19310.0,34.79
Myanmar,MMR,,,20220131,535532.0,19310.0,34.79
Myanmar,MMR,,,20220201,536393.0,19310.0,34.79
Myanmar,MMR,,,20220202,536536.0,19310.0,34.79
Myanmar,MMR,,,20220203,536904.0,19310.0,34.79
Myanmar,MMR,,,20220204,537223.0,19310.0,34.79
Myanmar,MMR,,,20220205,537569.0,19310.0,35.46
Myanmar,MMR,,,20220206,537901.0,19310.0,35.46
Myanmar,MMR,,,20220207,538409.0,19310.0,35.46
Myanmar,MMR,,,20220208,539554.0,19310.0,35.46
Myanmar,MMR,,,20220209,540597.0,19310.0,35.46
Myanmar,MMR,,,20220210,541904.0,19310.0,35.46
Myanmar,MMR,,,20220211,543511.0,19310.0,35.46
Myanmar,MMR,,,20220212,545298.0,19310.0,36.44
Myanmar,MMR,,,20220213,546771.0,19310.0,36.44
Myanmar,MMR,,,20220214,548357.0,19311.0,36.44
Myanmar,MMR,,,20220215,550824.0,19314.0,36.44
Myanmar,MMR,,,20220216,553564.0,19318.0,36.44
Myanmar,MMR,,,20220217,556256.0,19319.0,36.44
Myanmar,MMR,,,20220218,559314.0,19322.0,36.44
Myanmar,MMR,,,20220219,562364.0,19327.0,38.05
Myanmar,MMR,,,20220220,565667.0,19331.0,38.05
Myanmar,MMR,,,20220221,568564.0,19338.0,38.05
Myanmar,MMR,,,20220222,572127.0,19344.0,38.33
Myanmar,MMR,,,20220223,575508.0,19349.0,38.33
Myanmar,MMR,,,20220224,578446.0,19353.0,38.33
Myanmar,MMR,,,20220225,581837.0,19356.0,38.33
Myanmar,MMR,,,20220226,584239.0,19360.0,38.61
Myanmar,MMR,,,20220227,586198.0,19365.0,38.61
Myanmar,MMR,,,20220228,587891.0,19368.0,38.61
Myanmar,MMR,,,20220301,590237.0,19372.0,38.82
Myanmar,MMR,,,20220302,592139.0,19375.0,38.82
Myanmar,MMR,,,20220303,593958.0,19379.0,38.82
Myanmar,MMR,,,20220304,595821.0,19383.0,38.82
Myanmar,MMR,,,20220305,597417.0,19386.0,39.27
Myanmar,MMR,,,20220306,598446.0,19389.0,39.27
Myanmar,MMR,,,20220307,599619.0,19391.0,39.27
Myanmar,MMR,,,20220308,601020.0,19394.0,39.38
Myanmar,MMR,,,20220309,602321.0,19398.0,39.38
Myanmar,MMR,,,20220310,603263.0,19401.0,39.38
Myanmar,MMR,,,20220311,604219.0,19403.0,39.38
Myanmar,MMR,,,20220312,604860.0,19406.0,39.55
Myanmar,MMR,,,20220313,605347.0,19409.0,39.55
Myanmar,MMR,,,20220314,606227.0,19411.0,39.55
Myanmar,MMR,,,20220315,606910.0,19414.0,39.69
Myanmar,MMR,,,20220316,607399.0,19417.0,39.69
Myanmar,MMR,,,20220317,607844.0,19418.0,39.69
Myanmar,MMR,,,20220318,608384.0,19420.0,39.69
Myanmar,MMR,,,20220319,608763.0,19423.0,39.91
Myanmar,MMR,,,20220320,608990.0,19425.0,39.91
Myanmar,MMR,,,20220321,609288.0,19425.0,39.91
Myanmar,MMR,,,20220322,609648.0,19427.0,40.06
Myanmar,MMR,,,20220323,609915.0,19428.0,40.06
Myanmar,MMR,,,20220324,610176.0,19428.0,40.06
Myanmar,MMR,,,20220325,610493.0,19428.0,40.06
Myanmar,MMR,,,20220326,610728.0,19429.0,40.24
Myanmar,MMR,,,20220327,610858.0,19430.0,40.24
Myanmar,MMR,,,20220328,611021.0,19430.0,40.24
Myanmar,MMR,,,20220329,611275.0,19430.0,40.24
Myanmar,MMR,,,20220330,611448.0,19430.0,40.24
Myanmar,MMR,,,20220331,611587.0,19430.0,40.24
Myanmar,MMR,,,20220401,611674.0,19431.0,40.24
Myanmar,MMR,,,20220402,611809.0,19432.0,40.48
Myanmar,MMR,,,20220403,611875.0,19433.0,40.48
Myanmar,MMR,,,20220404,611926.0,19433.0,40.48
Myanmar,MMR,,,20220405,611984.0,19433.0,40.65
Myanmar,MMR,,,20220406,612079.0,19434.0,40.65
Myanmar,MMR,,,20220407,612132.0,19434.0,40.65
Myanmar,MMR,,,20220408,612224.0,19434.0,40.65
Myanmar,MMR,,,20220409,612278.0,19434.0,41.05
Myanmar,MMR,,,20220410,612341.0,19434.0,41.05
Myanmar,MMR,,,20220411,612383.0,19434.0,41.05
Myanmar,MMR,,,20220412,612406.0,19434.0,41.23
Myanmar,MMR,,,20220413,612460.0,19434.0,41.23
Myanmar,MMR,,,20220414,612480.0,19434.0,41.23
Myanmar,MMR,,,20220415,612527.0,19434.0,41.23
Myanmar,MMR,,,20220416,612545.0,19434.0,41.23
Myanmar,MMR,,,20220417,612565.0,19434.0,41.23
Myanmar,MMR,,,20220418,612602.0,19434.0,41.23
Myanmar,MMR,,,20220419,612658.0,19434.0,41.49
Myanmar,MMR,,,20220420,612677.0,19434.0,41.49
Myanmar,MMR,,,20220421,612697.0,19434.0,41.49
Myanmar,MMR,,,20220422,612714.0,19434.0,41.49
Myanmar,MMR,,,20220423,612733.0,19434.0,42.2
Myanmar,MMR,,,20220424,612749.0,19434.0,42.2
Myanmar,MMR,,,20220425,612770.0,19434.0,42.2
Myanmar,MMR,,,20220426,612785.0,19434.0,42.66
Myanmar,MMR,,,20220427,612802.0,19434.0,42.66
Myanmar,MMR,,,20220428,612843.0,19434.0,42.66
Myanmar,MMR,,,20220429,612864.0,19434.0,42.66
Myanmar,MMR,,,20220430,612883.0,19434.0,43.33
Myanmar,MMR,,,20220501,612900.0,19434.0,43.33
Myanmar,MMR,,,20220502,612914.0,19434.0,43.33
Myanmar,MMR,,,20220503,612924.0,19434.0,43.69
Myanmar,MMR,,,20220504,612951.0,19434.0,43.69
Myanmar,MMR,,,20220505,612965.0,19434.0,43.69
Myanmar,MMR,,,20220506,613017.0,19434.0,43.69
Myanmar,MMR,,,20220507,613049.0,19434.0,44.45
Myanmar,MMR,,,20220508,613053.0,19434.0,44.45
Myanmar,MMR,,,20220509,613056.0,19434.0,44.91
Myanmar,MMR,,,20220510,613066.0,19434.0,44.91
Myanmar,MMR,,,20220511,613082.0,19434.0,44.91
Myanmar,MMR,,,20220512,613088.0,19434.0,44.91
Myanmar,MMR,,,20220513,613116.0,19434.0,44.91
Myanmar,MMR,,,20220514,613136.0,19434.0,44.91
Myanmar,MMR,,,20220515,613140.0,19434.0,44.91
Myanmar,MMR,,,20220516,613144.0,19434.0,44.91
Myanmar,MMR,,,20220517,613168.0,19434.0,44.91
Myanmar,MMR,,,20220518,613182.0,19434.0,44.91
Myanmar,MMR,,,20220519,613186.0,19434.0,44.91
Myanmar,MMR,,,20220520,613203.0,19434.0,44.91
Myanmar,MMR,,,20220521,613219.0,19434.0,44.91
Myanmar,MMR,,,20220522,613222.0,19434.0,44.91
Myanmar,MMR,,,20220523,613227.0,19434.0,44.91
Myanmar,MMR,,,20220524,613238.0,19434.0,48.19
Myanmar,MMR,,,20220525,613256.0,19434.0,48.19
Myanmar,MMR,,,20220526,613260.0,19434.0,48.19
Myanmar,MMR,,,20220527,613280.0,19434.0,48.19
Myanmar,MMR,,,20220528,613298.0,19434.0,48.19
Myanmar,MMR,,,20220529,613315.0,19434.0,48.19
Myanmar,MMR,,,20220530,613326.0,19434.0,48.19
Myanmar,MMR,,,20220531,613336.0,19434.0,48.19
Myanmar,MMR,,,20220601,613348.0,19434.0,48.19
Myanmar,MMR,,,20220602,613355.0,19434.0,48.19
Myanmar,MMR,,,20220603,613370.0,19434.0,48.19
Myanmar,MMR,,,20220604,613381.0,19434.0,48.19
Myanmar,MMR,,,20220605,613382.0,19434.0,48.19
Myanmar,MMR,,,20220606,613387.0,19434.0,48.19
Myanmar,MMR,,,20220607,613397.0,19434.0,48.19
Myanmar,MMR,,,20220608,613405.0,19434.0,49.89
Myanmar,MMR,,,20220609,613415.0,19434.0,49.89
Myanmar,MMR,,,20220610,613427.0,19434.0,49.89
Myanmar,MMR,,,20220611,613440.0,19434.0,49.89
Myanmar,MMR,,,20220612,613443.0,19434.0,49.89
Myanmar,MMR,,,20220613,613452.0,19434.0,49.89
Myanmar,MMR,,,20220614,613460.0,19434.0,49.89
Myanmar,MMR,,,20220615,613464.0,19434.0,49.89
Myanmar,MMR,,,20220616,613467.0,19434.0,49.89
Myanmar,MMR,,,20220617,613474.0,19434.0,49.89
Myanmar,MMR,,,20220618,613485.0,19434.0,50.84
Myanmar,MMR,,,20220619,613490.0,19434.0,50.84
Myanmar,MMR,,,20220620,613494.0,19434.0,50.84
Myanmar,MMR,,,20220621,613508.0,19434.0,50.84
Myanmar,MMR,,,20220622,613521.0,19434.0,50.84
Myanmar,MMR,,,20220623,613532.0,19434.0,50.84
Myanmar,MMR,,,20220624,613538.0,19434.0,50.84
Myanmar,MMR,,,20220625,613553.0,19434.0,50.84
Myanmar,MMR,,,20220626,613556.0,19434.0,50.84
Myanmar,MMR,,,20220627,613568.0,19434.0,50.84
Myanmar,MMR,,,20220628,613577.0,19434.0,50.84
Myanmar,MMR,,,20220629,613583.0,19434.0,50.84
Myanmar,MMR,,,20220630,613596.0,19434.0,50.84
Myanmar,MMR,,,20220701,613628.0,19434.0,50.84
Myanmar,MMR,,,20220702,613642.0,19434.0,50.84
Myanmar,MMR,,,20220703,613648.0,19434.0,50.84
Myanmar,MMR,,,20220704,613659.0,19434.0,50.84
Myanmar,MMR,,,20220705,613672.0,19434.0,50.84
Myanmar,MMR,,,20220706,613683.0,19434.0,50.84
Myanmar,MMR,,,20220707,613695.0,19434.0,50.84
Myanmar,MMR,,,20220708,613711.0,19434.0,50.84
Myanmar,MMR,,,20220709,613727.0,19434.0,50.84
Myanmar,MMR,,,20220710,613736.0,19434.0,50.84
Myanmar,MMR,,,20220711,613751.0,19434.0,50.84
Myanmar,MMR,,,20220712,613760.0,19434.0,50.84
Myanmar,MMR,,,20220713,613773.0,19434.0,50.84
Myanmar,MMR,,,20220714,613784.0,19434.0,50.84
Myanmar,MMR,,,20220715,613798.0,19434.0,50.84
Myanmar,MMR,,,20220716,613809.0,19434.0,50.84
Myanmar,MMR,,,20220717,613816.0,19434.0,50.84
Myanmar,MMR,,,20220718,613838.0,19434.0,50.84
Myanmar,MMR,,,20220719,613855.0,19434.0,50.84
Myanmar,MMR,,,20220720,613871.0,19434.0,50.84
Myanmar,MMR,,,20220721,613887.0,19434.0,50.84
Myanmar,MMR,,,20220722,613897.0,19434.0,50.84
Myanmar,MMR,,,20220723,613940.0,19434.0,50.84
Myanmar,MMR,,,20220724,613951.0,19434.0,50.84
Myanmar,MMR,,,20220725,613966.0,19434.0,50.84
Myanmar,MMR,,,20220726,613980.0,19434.0,50.84
Myanmar,MMR,,,20220727,613991.0,19434.0,50.84
Myanmar,MMR,,,20220728,614009.0,19434.0,50.84
Myanmar,MMR,,,20220729,614043.0,19434.0,50.84
Myanmar,MMR,,,20220730,614083.0,19434.0,50.84
Myanmar,MMR,,,20220731,614092.0,19434.0,50.84
Myanmar,MMR,,,20220801,614113.0,19434.0,50.84
Myanmar,MMR,,,20220802,614128.0,19434.0,50.84
Myanmar,MMR,,,20220803,614146.0,19434.0,50.84
Myanmar,MMR,,,20220804,614158.0,19434.0,50.84
Myanmar,MMR,,,20220805,614170.0,19434.0,50.84
Myanmar,MMR,,,20220806,614190.0,19434.0,50.84
Myanmar,MMR,,,20220807,614198.0,19434.0,50.84
Myanmar,MMR,,,20220808,614213.0,19434.0,50.84
