CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Chad,TCD,,,20210829,4991.0,174.0,0.08
Chad,TCD,,,20210830,4991.0,174.0,0.09
Chad,TCD,,,20210831,4992.0,174.0,0.09
Chad,TCD,,,20210901,4994.0,174.0,0.09
Chad,TCD,,,20210902,4994.0,174.0,0.09
Chad,TCD,,,20210903,4995.0,174.0,0.09
Chad,TCD,,,20210904,4995.0,174.0,0.09
Chad,TCD,,,20210905,4996.0,174.0,0.09
Chad,TCD,,,20210906,4996.0,174.0,0.09
Chad,TCD,,,20210907,4996.0,174.0,0.09
Chad,TCD,,,20210908,5011.0,174.0,0.09
Chad,TCD,,,20210909,5011.0,174.0,0.09
Chad,TCD,,,20210910,5012.0,174.0,0.09
