CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Panama,PAN,,,20210528,376854.0,6365.0,7.64
Panama,PAN,,,20210529,377428.0,6369.0,7.64
Panama,PAN,,,20210530,377776.0,6370.0,7.9
Panama,PAN,,,20210531,378097.0,6371.0,7.9
Panama,PAN,,,20210601,378828.0,6377.0,7.9
Panama,PAN,,,20210602,379506.0,6381.0,7.9
Panama,PAN,,,20210603,380207.0,6388.0,7.9
Panama,PAN,,,20210604,381122.0,6389.0,7.9
Panama,PAN,,,20210605,381949.0,6395.0,7.9
Panama,PAN,,,20210606,382475.0,6402.0,8.78
Panama,PAN,,,20210607,382851.0,6404.0,8.78
Panama,PAN,,,20210608,383733.0,6408.0,8.78
Panama,PAN,,,20210609,384512.0,6413.0,8.78
Panama,PAN,,,20210610,385353.0,6419.0,8.78
Panama,PAN,,,20210611,386269.0,6427.0,8.78
Panama,PAN,,,20210612,387127.0,6439.0,8.78
Panama,PAN,,,20210613,387842.0,6444.0,9.56
Panama,PAN,,,20210614,388325.0,6451.0,9.56
Panama,PAN,,,20210615,389173.0,6452.0,9.56
Panama,PAN,,,20210616,390221.0,6457.0,9.56
Panama,PAN,,,20210617,391190.0,6458.0,9.56
Panama,PAN,,,20210618,392166.0,6465.0,9.56
Panama,PAN,,,20210619,393144.0,6468.0,9.56
Panama,PAN,,,20210620,393727.0,6475.0,9.56
Panama,PAN,,,20210621,394241.0,6477.0,9.56
Panama,PAN,,,20210622,395449.0,6483.0,9.56
Panama,PAN,,,20210623,396526.0,6491.0,9.56
Panama,PAN,,,20210624,397727.0,6500.0,9.56
Panama,PAN,,,20210625,398820.0,6505.0,9.56
Panama,PAN,,,20210626,399877.0,6514.0,9.56
Panama,PAN,,,20210627,400666.0,6524.0,11.6
Panama,PAN,,,20210628,401332.0,6529.0,11.6
Panama,PAN,,,20210629,402581.0,6536.0,11.6
Panama,PAN,,,20210630,403778.0,6545.0,11.6
Panama,PAN,,,20210701,404983.0,6552.0,11.6
Panama,PAN,,,20210702,406013.0,6560.0,11.6
Panama,PAN,,,20210703,407330.0,6567.0,11.6
Panama,PAN,,,20210704,408123.0,6574.0,12.6
Panama,PAN,,,20210705,408728.0,6583.0,12.6
Panama,PAN,,,20210706,410004.0,6591.0,12.6
Panama,PAN,,,20210707,411226.0,6599.0,12.6
Panama,PAN,,,20210708,412466.0,6604.0,12.6
Panama,PAN,,,20210709,413626.0,6614.0,12.6
Panama,PAN,,,20210710,414647.0,6627.0,12.6
Panama,PAN,,,20210711,415480.0,6632.0,13.53
Panama,PAN,,,20210712,416232.0,6646.0,13.53
Panama,PAN,,,20210713,417087.0,6654.0,13.53
Panama,PAN,,,20210714,418604.0,6661.0,13.53
Panama,PAN,,,20210715,419829.0,6674.0,13.53
Panama,PAN,,,20210716,420916.0,6688.0,13.53
Panama,PAN,,,20210717,421957.0,6697.0,13.53
Panama,PAN,,,20210718,422678.0,6703.0,13.53
Panama,PAN,,,20210719,423366.0,6710.0,13.53
Panama,PAN,,,20210720,424455.0,6716.0,13.53
Panama,PAN,,,20210721,425599.0,6723.0,13.53
Panama,PAN,,,20210722,426849.0,6730.0,13.53
Panama,PAN,,,20210723,427987.0,6743.0,13.53
Panama,PAN,,,20210724,429083.0,6750.0,13.53
Panama,PAN,,,20210725,429949.0,6759.0,15.38
Panama,PAN,,,20210726,430444.0,6768.0,15.38
Panama,PAN,,,20210727,431554.0,6781.0,15.38
Panama,PAN,,,20210728,432523.0,6791.0,15.38
Panama,PAN,,,20210729,433545.0,6798.0,15.38
Panama,PAN,,,20210730,434460.0,6808.0,15.38
Panama,PAN,,,20210731,435655.0,6823.0,15.38
Panama,PAN,,,20210801,436475.0,6833.0,17.41
Panama,PAN,,,20210802,436812.0,6842.0,17.41
Panama,PAN,,,20210803,437744.0,6851.0,17.41
Panama,PAN,,,20210804,438781.0,6860.0,17.41
Panama,PAN,,,20210805,439599.0,6875.0,17.41
Panama,PAN,,,20210806,439599.0,6875.0,17.41
Panama,PAN,,,20210807,441316.0,6894.0,17.41
Panama,PAN,,,20210808,442295.0,6906.0,17.85
Panama,PAN,,,20210809,442818.0,6912.0,17.85
Panama,PAN,,,20210810,443718.0,6918.0,17.85
Panama,PAN,,,20210811,444695.0,6924.0,17.85
Panama,PAN,,,20210812,445651.0,6932.0,17.85
Panama,PAN,,,20210813,446409.0,6939.0,17.85
Panama,PAN,,,20210814,447261.0,6947.0,17.85
Panama,PAN,,,20210815,447824.0,6951.0,18.81
Panama,PAN,,,20210816,448268.0,6962.0,18.81
Panama,PAN,,,20210817,448924.0,6970.0,18.81
Panama,PAN,,,20210818,449762.0,6981.0,18.81
Panama,PAN,,,20210819,450624.0,6990.0,18.81
Panama,PAN,,,20210820,451293.0,6998.0,18.81
Panama,PAN,,,20210821,451984.0,7003.0,18.81
Panama,PAN,,,20210822,452598.0,7009.0,22.87
Panama,PAN,,,20210823,452986.0,7015.0,22.87
Panama,PAN,,,20210824,453466.0,7018.0,22.87
Panama,PAN,,,20210825,454330.0,7023.0,22.87
Panama,PAN,,,20210826,454878.0,7031.0,22.87
Panama,PAN,,,20210827,455527.0,7039.0,22.87
Panama,PAN,,,20210828,456203.0,7043.0,22.87
Panama,PAN,,,20210829,456666.0,7046.0,31.55
Panama,PAN,,,20210830,457037.0,7054.0,31.55
Panama,PAN,,,20210831,457487.0,7061.0,31.55
Panama,PAN,,,20210901,458157.0,7066.0,31.55
Panama,PAN,,,20210902,458638.0,7069.0,31.55
Panama,PAN,,,20210903,459077.0,7073.0,31.55
Panama,PAN,,,20210904,459519.0,7081.0,31.55
Panama,PAN,,,20210905,459844.0,7086.0,41.75
Panama,PAN,,,20210906,459844.0,7086.0,41.75
Panama,PAN,,,20210907,460499.0,7099.0,41.75
Panama,PAN,,,20210908,460829.0,7104.0,41.75
Panama,PAN,,,20210909,461230.0,7112.0,41.75
Panama,PAN,,,20210910,461590.0,7122.0,41.75
Panama,PAN,,,20210911,462010.0,7131.0,41.75
Panama,PAN,,,20210912,462010.0,7131.0,48.72
Panama,PAN,,,20210913,462224.0,7137.0,48.72
Panama,PAN,,,20210914,462447.0,7141.0,48.72
Panama,PAN,,,20210915,463086.0,7159.0,48.72
Panama,PAN,,,20210916,463459.0,7166.0,48.72
Panama,PAN,,,20210917,463783.0,7169.0,48.72
Panama,PAN,,,20210918,464038.0,7170.0,48.72
Panama,PAN,,,20210919,464288.0,7172.0,53.21
Panama,PAN,,,20210920,464440.0,7176.0,53.21
Panama,PAN,,,20210921,464781.0,7178.0,53.21
Panama,PAN,,,20210922,465147.0,7183.0,53.21
Panama,PAN,,,20210923,465471.0,7192.0,53.21
Panama,PAN,,,20210924,465736.0,7197.0,53.21
Panama,PAN,,,20210925,465993.0,7201.0,53.21
Panama,PAN,,,20210926,466178.0,7208.0,55.07
Panama,PAN,,,20210927,466357.0,7216.0,55.07
Panama,PAN,,,20210928,466589.0,7219.0,55.07
Panama,PAN,,,20210929,466851.0,7223.0,55.07
Panama,PAN,,,20210930,467113.0,7228.0,55.07
Panama,PAN,,,20211001,467338.0,7230.0,55.07
Panama,PAN,,,20211002,467565.0,7236.0,55.07
Panama,PAN,,,20211003,467740.0,7238.0,57.25
Panama,PAN,,,20211004,467861.0,7244.0,57.25
Panama,PAN,,,20211005,468114.0,7250.0,57.25
Panama,PAN,,,20211006,468325.0,7255.0,57.25
Panama,PAN,,,20211007,468545.0,7259.0,57.25
Panama,PAN,,,20211008,468740.0,7260.0,57.25
Panama,PAN,,,20211009,468963.0,7264.0,57.25
Panama,PAN,,,20211010,469082.0,7267.0,58.72
Panama,PAN,,,20211011,469190.0,7271.0,58.72
Panama,PAN,,,20211012,469440.0,7275.0,58.72
Panama,PAN,,,20211013,469569.0,7275.0,58.72
Panama,PAN,,,20211014,469569.0,7275.0,58.72
Panama,PAN,,,20211015,469998.0,7288.0,58.72
Panama,PAN,,,20211016,469998.0,7288.0,58.72
Panama,PAN,,,20211017,470264.0,7291.0,59.22
Panama,PAN,,,20211018,470395.0,7294.0,59.22
Panama,PAN,,,20211019,470395.0,7294.0,59.22
Panama,PAN,,,20211020,470855.0,7300.0,59.22
Panama,PAN,,,20211021,471060.0,7303.0,59.22
Panama,PAN,,,20211022,471253.0,7306.0,59.22
Panama,PAN,,,20211023,471403.0,7307.0,59.22
Panama,PAN,,,20211024,471403.0,7307.0,60.1
Panama,PAN,,,20211025,471669.0,7310.0,60.1
Panama,PAN,,,20211026,471884.0,7314.0,60.1
Panama,PAN,,,20211027,472057.0,7314.0,60.1
Panama,PAN,,,20211028,472197.0,7314.0,60.1
Panama,PAN,,,20211029,472398.0,7315.0,60.1
Panama,PAN,,,20211030,472534.0,7315.0,60.1
Panama,PAN,,,20211031,472664.0,7315.0,60.5
Panama,PAN,,,20211101,472664.0,7315.0,60.5
Panama,PAN,,,20211102,472877.0,7315.0,60.5
Panama,PAN,,,20211103,473005.0,7320.0,60.5
Panama,PAN,,,20211104,473089.0,7321.0,60.5
Panama,PAN,,,20211105,473183.0,7322.0,60.5
Panama,PAN,,,20211106,473303.0,7325.0,60.5
Panama,PAN,,,20211107,473416.0,7329.0,60.97
Panama,PAN,,,20211108,473522.0,7335.0,60.97
Panama,PAN,,,20211109,473522.0,7335.0,60.97
Panama,PAN,,,20211110,473903.0,7338.0,60.97
Panama,PAN,,,20211111,474002.0,7338.0,60.97
Panama,PAN,,,20211112,474231.0,7341.0,60.97
Panama,PAN,,,20211113,474453.0,7341.0,60.97
Panama,PAN,,,20211114,474621.0,7343.0,61.28
Panama,PAN,,,20211115,474621.0,7343.0,61.28
Panama,PAN,,,20211116,474928.0,7348.0,61.28
Panama,PAN,,,20211117,475166.0,7349.0,61.28
Panama,PAN,,,20211118,475369.0,7350.0,61.28
Panama,PAN,,,20211119,475369.0,7350.0,61.28
Panama,PAN,,,20211120,475835.0,7352.0,61.28
Panama,PAN,,,20211121,475997.0,7353.0,61.89
Panama,PAN,,,20211122,476129.0,7354.0,61.89
Panama,PAN,,,20211123,476343.0,7356.0,61.89
Panama,PAN,,,20211124,476611.0,7358.0,61.89
Panama,PAN,,,20211125,476813.0,7360.0,61.89
Panama,PAN,,,20211126,477096.0,7360.0,61.89
Panama,PAN,,,20211127,477306.0,7361.0,61.89
Panama,PAN,,,20211128,477306.0,7361.0,62.07
Panama,PAN,,,20211129,477514.0,7362.0,62.07
Panama,PAN,,,20211130,477742.0,7365.0,62.07
Panama,PAN,,,20211201,477990.0,7367.0,62.07
Panama,PAN,,,20211202,478275.0,7370.0,62.07
Panama,PAN,,,20211203,478543.0,7371.0,62.07
Panama,PAN,,,20211204,478543.0,7371.0,62.07
Panama,PAN,,,20211205,479053.0,7374.0,62.52
Panama,PAN,,,20211206,479053.0,7374.0,62.52
Panama,PAN,,,20211207,479231.0,7375.0,62.52
Panama,PAN,,,20211208,479563.0,7379.0,62.52
Panama,PAN,,,20211209,480090.0,7382.0,62.52
Panama,PAN,,,20211210,480217.0,7385.0,62.52
Panama,PAN,,,20211211,480573.0,7386.0,62.52
Panama,PAN,,,20211212,480781.0,7386.0,62.82
Panama,PAN,,,20211213,480781.0,7386.0,62.82
Panama,PAN,,,20211214,481438.0,7391.0,62.82
Panama,PAN,,,20211215,481438.0,7391.0,62.82
Panama,PAN,,,20211216,481824.0,7394.0,62.82
Panama,PAN,,,20211217,482677.0,7398.0,62.82
Panama,PAN,,,20211218,482677.0,7398.0,62.82
Panama,PAN,,,20211219,483063.0,7398.0,63.34
Panama,PAN,,,20211220,483386.0,7398.0,63.34
Panama,PAN,,,20211221,483638.0,7400.0,63.34
Panama,PAN,,,20211222,484793.0,7405.0,63.34
Panama,PAN,,,20211223,485512.0,7406.0,63.34
Panama,PAN,,,20211224,485512.0,7406.0,63.34
Panama,PAN,,,20211225,487204.0,7411.0,63.34
Panama,PAN,,,20211226,487767.0,7416.0,63.61
Panama,PAN,,,20211227,488341.0,7418.0,63.61
Panama,PAN,,,20211228,489695.0,7421.0,63.61
Panama,PAN,,,20211229,491043.0,7425.0,63.61
Panama,PAN,,,20211230,491043.0,7425.0,63.61
Panama,PAN,,,20211231,495920.0,7428.0,63.61
Panama,PAN,,,20220101,497808.0,7430.0,63.61
Panama,PAN,,,20220102,498785.0,7433.0,63.72
Panama,PAN,,,20220103,500148.0,7440.0,63.72
Panama,PAN,,,20220104,500148.0,7440.0,63.72
Panama,PAN,,,20220105,503407.0,7445.0,63.72
Panama,PAN,,,20220106,512402.0,7449.0,63.72
Panama,PAN,,,20220107,517445.0,7453.0,63.72
Panama,PAN,,,20220108,522249.0,7458.0,63.72
Panama,PAN,,,20220109,526315.0,7465.0,63.99
Panama,PAN,,,20220110,529454.0,7469.0,63.99
Panama,PAN,,,20220111,533559.0,7479.0,63.99
Panama,PAN,,,20220112,540072.0,7486.0,63.99
Panama,PAN,,,20220113,540072.0,7486.0,63.99
Panama,PAN,,,20220114,558676.0,7500.0,63.99
Panama,PAN,,,20220115,567578.0,7511.0,63.99
Panama,PAN,,,20220116,574856.0,7520.0,64.18
Panama,PAN,,,20220117,580324.0,7528.0,64.18
Panama,PAN,,,20220118,591843.0,7545.0,64.18
Panama,PAN,,,20220119,602606.0,7554.0,64.18
Panama,PAN,,,20220120,614957.0,7565.0,64.18
Panama,PAN,,,20220121,626890.0,7574.0,64.18
Panama,PAN,,,20220122,626890.0,7574.0,64.18
Panama,PAN,,,20220123,644683.0,7598.0,64.54
Panama,PAN,,,20220124,644683.0,7598.0,64.54
Panama,PAN,,,20220125,650138.0,7609.0,64.54
Panama,PAN,,,20220126,669860.0,7645.0,64.54
Panama,PAN,,,20220127,678128.0,7656.0,64.54
Panama,PAN,,,20220128,685630.0,7680.0,64.54
Panama,PAN,,,20220129,692634.0,7698.0,64.54
Panama,PAN,,,20220130,697124.0,7716.0,64.77
Panama,PAN,,,20220131,697124.0,7716.0,64.77
Panama,PAN,,,20220201,705880.0,7752.0,64.77
Panama,PAN,,,20220202,705880.0,7752.0,64.77
Panama,PAN,,,20220203,717171.0,7788.0,64.77
Panama,PAN,,,20220204,721479.0,7813.0,64.77
Panama,PAN,,,20220205,721479.0,7813.0,64.77
Panama,PAN,,,20220206,727413.0,7844.0,65.4
Panama,PAN,,,20220207,727413.0,7844.0,65.4
Panama,PAN,,,20220208,732207.0,7886.0,65.4
Panama,PAN,,,20220209,735235.0,7898.0,65.4
Panama,PAN,,,20220210,737659.0,7909.0,65.4
Panama,PAN,,,20220211,739770.0,7926.0,65.4
Panama,PAN,,,20220212,741651.0,7938.0,65.4
Panama,PAN,,,20220213,742854.0,7950.0,65.58
Panama,PAN,,,20220214,742854.0,7950.0,65.58
Panama,PAN,,,20220215,745367.0,7970.0,65.58
Panama,PAN,,,20220216,746695.0,7987.0,65.58
Panama,PAN,,,20220217,747916.0,7993.0,65.58
Panama,PAN,,,20220218,749135.0,8000.0,65.58
Panama,PAN,,,20220219,749135.0,8000.0,65.58
Panama,PAN,,,20220220,750760.0,8019.0,66.22
Panama,PAN,,,20220221,750760.0,8019.0,66.22
Panama,PAN,,,20220222,752173.0,8036.0,66.22
Panama,PAN,,,20220223,752907.0,8047.0,66.22
Panama,PAN,,,20220224,753694.0,8058.0,66.22
Panama,PAN,,,20220225,754362.0,8063.0,66.22
Panama,PAN,,,20220226,754905.0,8073.0,66.22
Panama,PAN,,,20220227,755262.0,8079.0,66.31
Panama,PAN,,,20220228,755498.0,8083.0,66.31
Panama,PAN,,,20220301,755853.0,8093.0,66.31
Panama,PAN,,,20220302,756085.0,8098.0,66.31
Panama,PAN,,,20220303,756539.0,8101.0,66.31
Panama,PAN,,,20220304,757061.0,8106.0,66.31
Panama,PAN,,,20220305,757487.0,8111.0,66.31
Panama,PAN,,,20220306,757487.0,8111.0,66.67
Panama,PAN,,,20220307,757930.0,8118.0,66.67
Panama,PAN,,,20220308,758312.0,8122.0,66.67
Panama,PAN,,,20220309,758613.0,8125.0,66.67
Panama,PAN,,,20220310,758923.0,8128.0,67.25
Panama,PAN,,,20220311,759224.0,8131.0,67.3
Panama,PAN,,,20220312,759224.0,8131.0,67.3
Panama,PAN,,,20220313,759636.0,8137.0,67.3
Panama,PAN,,,20220314,759782.0,8140.0,67.3
Panama,PAN,,,20220315,760105.0,8143.0,67.3
Panama,PAN,,,20220316,760405.0,8146.0,67.59
Panama,PAN,,,20220317,760735.0,8150.0,67.59
Panama,PAN,,,20220318,761004.0,8153.0,67.69
Panama,PAN,,,20220319,761004.0,8153.0,67.69
Panama,PAN,,,20220320,761508.0,8156.0,67.69
Panama,PAN,,,20220321,761508.0,8156.0,67.69
Panama,PAN,,,20220322,762008.0,8159.0,67.69
Panama,PAN,,,20220323,762394.0,8159.0,68.31
Panama,PAN,,,20220324,762735.0,8160.0,68.31
Panama,PAN,,,20220325,763025.0,8162.0,68.46
Panama,PAN,,,20220326,763280.0,8163.0,68.46
Panama,PAN,,,20220327,763483.0,8164.0,68.46
Panama,PAN,,,20220328,763608.0,8167.0,68.46
Panama,PAN,,,20220329,763933.0,8168.0,68.46
Panama,PAN,,,20220330,764243.0,8168.0,68.77
Panama,PAN,,,20220331,764536.0,8170.0,68.77
Panama,PAN,,,20220401,764831.0,8170.0,68.89
Panama,PAN,,,20220402,764831.0,8170.0,68.89
Panama,PAN,,,20220403,765213.0,8170.0,68.89
Panama,PAN,,,20220404,765337.0,8172.0,68.89
Panama,PAN,,,20220405,765677.0,8172.0,68.89
Panama,PAN,,,20220406,765930.0,8172.0,68.89
Panama,PAN,,,20220407,766177.0,8174.0,68.89
Panama,PAN,,,20220408,766504.0,8174.0,69.03
Panama,PAN,,,20220409,766504.0,8174.0,69.03
Panama,PAN,,,20220410,766931.0,8176.0,69.03
Panama,PAN,,,20220411,766931.0,8176.0,69.03
Panama,PAN,,,20220412,767067.0,8177.0,69.03
Panama,PAN,,,20220413,767835.0,8178.0,69.03
Panama,PAN,,,20220414,768199.0,8178.0,69.03
Panama,PAN,,,20220415,768470.0,8178.0,69.17
Panama,PAN,,,20220416,768470.0,8178.0,69.17
Panama,PAN,,,20220417,768794.0,8179.0,69.17
Panama,PAN,,,20220418,768978.0,8179.0,69.17
Panama,PAN,,,20220419,769457.0,8179.0,69.17
Panama,PAN,,,20220420,769976.0,8180.0,69.17
Panama,PAN,,,20220421,770463.0,8180.0,69.17
Panama,PAN,,,20220422,771005.0,8182.0,69.33
Panama,PAN,,,20220423,771486.0,8182.0,69.33
Panama,PAN,,,20220424,771819.0,8182.0,69.33
Panama,PAN,,,20220425,772086.0,8182.0,69.33
Panama,PAN,,,20220426,772830.0,8183.0,69.33
Panama,PAN,,,20220427,773675.0,8183.0,69.33
Panama,PAN,,,20220428,774549.0,8184.0,69.33
Panama,PAN,,,20220429,775488.0,8184.0,69.73
Panama,PAN,,,20220430,776420.0,8184.0,69.73
Panama,PAN,,,20220501,777120.0,8184.0,69.73
Panama,PAN,,,20220502,777658.0,8185.0,69.73
Panama,PAN,,,20220503,778310.0,8188.0,69.73
Panama,PAN,,,20220504,780148.0,8189.0,69.73
Panama,PAN,,,20220505,782265.0,8189.0,69.73
Panama,PAN,,,20220506,784184.0,8191.0,69.85
Panama,PAN,,,20220507,786856.0,8192.0,69.85
Panama,PAN,,,20220508,788471.0,8193.0,69.85
Panama,PAN,,,20220509,789830.0,8194.0,69.85
Panama,PAN,,,20220510,793137.0,8194.0,69.85
Panama,PAN,,,20220511,796461.0,8199.0,69.85
Panama,PAN,,,20220512,799975.0,8199.0,69.85
Panama,PAN,,,20220513,803223.0,8202.0,70.1
Panama,PAN,,,20220514,806277.0,8203.0,70.1
Panama,PAN,,,20220515,808443.0,8205.0,70.1
Panama,PAN,,,20220516,810242.0,8206.0,70.1
Panama,PAN,,,20220517,810242.0,8206.0,70.1
Panama,PAN,,,20220518,817658.0,8211.0,70.1
Panama,PAN,,,20220519,821500.0,8211.0,70.1
Panama,PAN,,,20220520,824917.0,8216.0,70.19
Panama,PAN,,,20220521,828120.0,8221.0,70.19
Panama,PAN,,,20220522,830287.0,8227.0,70.19
Panama,PAN,,,20220523,832045.0,8229.0,70.19
Panama,PAN,,,20220524,835921.0,8232.0,70.19
Panama,PAN,,,20220525,839746.0,8236.0,70.19
Panama,PAN,,,20220526,843697.0,8239.0,70.19
Panama,PAN,,,20220527,847375.0,8244.0,70.35
Panama,PAN,,,20220528,850484.0,8247.0,70.35
Panama,PAN,,,20220529,852607.0,8249.0,70.35
Panama,PAN,,,20220530,854449.0,8254.0,70.35
Panama,PAN,,,20220531,858268.0,8255.0,70.35
Panama,PAN,,,20220601,861711.0,8258.0,70.35
Panama,PAN,,,20220602,865500.0,8262.0,70.35
Panama,PAN,,,20220603,868796.0,8267.0,70.4
Panama,PAN,,,20220604,871852.0,8269.0,70.4
Panama,PAN,,,20220605,873794.0,8275.0,70.4
Panama,PAN,,,20220606,875486.0,8276.0,70.4
Panama,PAN,,,20220607,879009.0,8279.0,70.4
Panama,PAN,,,20220608,882253.0,8284.0,70.48
Panama,PAN,,,20220609,885046.0,8288.0,70.48
Panama,PAN,,,20220610,887637.0,8295.0,70.48
Panama,PAN,,,20220611,889960.0,8298.0,70.48
Panama,PAN,,,20220612,891349.0,8299.0,70.48
Panama,PAN,,,20220613,892455.0,8307.0,70.48
Panama,PAN,,,20220614,894844.0,8312.0,70.48
Panama,PAN,,,20220615,896924.0,8314.0,70.56
Panama,PAN,,,20220616,898882.0,8316.0,70.56
Panama,PAN,,,20220617,900333.0,8318.0,70.58
Panama,PAN,,,20220618,902386.0,8319.0,70.58
Panama,PAN,,,20220619,903529.0,8323.0,70.58
Panama,PAN,,,20220620,904355.0,8325.0,70.58
Panama,PAN,,,20220621,906435.0,8329.0,70.58
Panama,PAN,,,20220622,908392.0,8332.0,70.63
Panama,PAN,,,20220623,910522.0,8335.0,70.63
Panama,PAN,,,20220624,912348.0,8340.0,70.64
Panama,PAN,,,20220625,913932.0,8346.0,70.64
Panama,PAN,,,20220626,915057.0,8347.0,70.64
Panama,PAN,,,20220627,915923.0,8348.0,70.64
Panama,PAN,,,20220628,917912.0,8352.0,70.64
Panama,PAN,,,20220629,919740.0,8359.0,70.64
Panama,PAN,,,20220630,921364.0,8364.0,70.64
Panama,PAN,,,20220701,922990.0,8368.0,70.71
Panama,PAN,,,20220702,922990.0,8368.0,70.71
Panama,PAN,,,20220703,925254.0,8373.0,70.71
Panama,PAN,,,20220704,925254.0,8373.0,70.71
Panama,PAN,,,20220705,925254.0,8373.0,70.71
Panama,PAN,,,20220706,925254.0,8373.0,70.71
Panama,PAN,,,20220707,925254.0,8373.0,70.74
Panama,PAN,,,20220708,932710.0,8384.0,70.75
Panama,PAN,,,20220709,932710.0,8384.0,70.75
Panama,PAN,,,20220710,932710.0,8384.0,70.75
Panama,PAN,,,20220711,932710.0,8384.0,70.75
Panama,PAN,,,20220712,938791.0,8384.0,70.75
Panama,PAN,,,20220713,938791.0,8384.0,70.75
Panama,PAN,,,20220714,938791.0,8386.0,70.75
Panama,PAN,,,20220715,938791.0,8386.0,70.86
Panama,PAN,,,20220716,938791.0,8386.0,70.86
Panama,PAN,,,20220717,938791.0,8386.0,70.86
Panama,PAN,,,20220718,942083.0,8395.0,70.86
Panama,PAN,,,20220719,942083.0,8395.0,70.86
Panama,PAN,,,20220720,942083.0,8395.0,70.86
Panama,PAN,,,20220721,942083.0,8395.0,70.86
Panama,PAN,,,20220722,942083.0,8395.0,70.86
Panama,PAN,,,20220723,942083.0,8395.0,70.86
Panama,PAN,,,20220724,942083.0,8395.0,70.86
Panama,PAN,,,20220725,942083.0,8395.0,70.86
Panama,PAN,,,20220726,948473.0,8412.0,70.86
Panama,PAN,,,20220727,948473.0,8412.0,70.86
Panama,PAN,,,20220728,948473.0,8412.0,70.86
Panama,PAN,,,20220729,948473.0,8412.0,70.97
Panama,PAN,,,20220730,948473.0,8412.0,70.97
Panama,PAN,,,20220731,948473.0,8412.0,70.97
Panama,PAN,,,20220801,954369.0,8425.0,70.97
Panama,PAN,,,20220802,954369.0,8425.0,70.97
Panama,PAN,,,20220803,954369.0,8425.0,70.97
Panama,PAN,,,20220804,954369.0,8425.0,70.97
Panama,PAN,,,20220805,954369.0,8425.0,71.09
Panama,PAN,,,20220806,954369.0,8425.0,71.09
Panama,PAN,,,20220807,954369.0,8425.0,71.09
Panama,PAN,,,20220808,960300.0,8434.0,71.09
Panama,PAN,,,20220809,960300.0,8434.0,71.09
Panama,PAN,,,20220810,960300.0,8434.0,71.09
Panama,PAN,,,20220811,960300.0,8434.0,71.09
Panama,PAN,,,20220812,960300.0,8434.0,71.09
Panama,PAN,,,20220813,960300.0,8434.0,71.09
Panama,PAN,,,20220814,960300.0,8434.0,71.09
Panama,PAN,,,20220815,960300.0,8434.0,71.09
Panama,PAN,,,20220816,966779.0,8444.0,71.09
Panama,PAN,,,20220817,966779.0,8444.0,71.09
Panama,PAN,,,20220818,966779.0,8444.0,71.09
Panama,PAN,,,20220819,966779.0,8444.0,71.17
Panama,PAN,,,20220820,966779.0,8444.0,71.17
Panama,PAN,,,20220821,966779.0,8444.0,71.17
Panama,PAN,,,20220822,972800.0,8456.0,71.17
Panama,PAN,,,20220823,972800.0,8456.0,71.17
Panama,PAN,,,20220824,972800.0,8456.0,71.17
Panama,PAN,,,20220825,972800.0,8456.0,71.17
Panama,PAN,,,20220826,972800.0,8456.0,71.17
Panama,PAN,,,20220827,972800.0,8456.0,71.17
Panama,PAN,,,20220828,972800.0,8456.0,71.17
Panama,PAN,,,20220829,978181.0,8470.0,71.17
Panama,PAN,,,20220830,978181.0,8470.0,71.17
Panama,PAN,,,20220831,978181.0,8470.0,71.17
Panama,PAN,,,20220901,978181.0,8470.0,71.17
Panama,PAN,,,20220902,978181.0,8470.0,71.23
Panama,PAN,,,20220903,978181.0,8470.0,71.23
Panama,PAN,,,20220904,978181.0,8470.0,71.23
Panama,PAN,,,20220905,981822.0,8480.0,71.23
Panama,PAN,,,20220906,981822.0,8480.0,71.23
Panama,PAN,,,20220907,981822.0,8480.0,71.23
Panama,PAN,,,20220908,981822.0,8480.0,71.23
Panama,PAN,,,20220909,981822.0,8480.0,71.33
Panama,PAN,,,20220910,981822.0,8480.0,71.33
Panama,PAN,,,20220911,981822.0,8480.0,71.33
Panama,PAN,,,20220912,984234.0,8487.0,71.33
Panama,PAN,,,20220913,984234.0,8487.0,71.33
Panama,PAN,,,20220914,984234.0,8487.0,71.33
Panama,PAN,,,20220915,984234.0,8487.0,71.33
Panama,PAN,,,20220916,984234.0,8487.0,71.38
Panama,PAN,,,20220917,984234.0,8487.0,71.38
Panama,PAN,,,20220918,984234.0,8487.0,71.38
Panama,PAN,,,20220919,985814.0,8490.0,71.38
Panama,PAN,,,20220920,985814.0,8490.0,71.38
Panama,PAN,,,20220921,985814.0,8490.0,71.38
Panama,PAN,,,20220922,985814.0,8490.0,71.38
Panama,PAN,,,20220923,985814.0,8490.0,71.38
Panama,PAN,,,20220924,985814.0,8490.0,71.38
Panama,PAN,,,20220925,985814.0,8490.0,71.38
Panama,PAN,,,20220926,986866.0,8497.0,71.38
Panama,PAN,,,20220927,986866.0,8497.0,71.38
Panama,PAN,,,20220928,986866.0,8497.0,71.38
Panama,PAN,,,20220929,986866.0,8497.0,71.38
Panama,PAN,,,20220930,986866.0,8497.0,71.48
Panama,PAN,,,20221001,986866.0,8497.0,71.48
Panama,PAN,,,20221002,986866.0,8497.0,71.48
Panama,PAN,,,20221003,987613.0,8502.0,71.48
Panama,PAN,,,20221004,987613.0,8502.0,71.48
Panama,PAN,,,20221005,987613.0,8502.0,71.48
Panama,PAN,,,20221006,987613.0,8502.0,71.48
Panama,PAN,,,20221007,987613.0,8502.0,71.48
