CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Uganda,UGA,,,20210524,43919.0,357.0,0.01
Uganda,UGA,,,20210525,44074.0,358.0,0.01
Uganda,UGA,,,20210526,44281.0,359.0,0.01
Uganda,UGA,,,20210527,44594.0,361.0,0.01
Uganda,UGA,,,20210528,45231.0,361.0,0.01
Uganda,UGA,,,20210529,45931.0,362.0,0.01
Uganda,UGA,,,20210530,46623.0,362.0,0.01
Uganda,UGA,,,20210531,47147.0,362.0,0.01
Uganda,UGA,,,20210601,47761.0,362.0,0.01
Uganda,UGA,,,20210602,48676.0,364.0,0.01
Uganda,UGA,,,20210603,49759.0,365.0,0.01
Uganda,UGA,,,20210604,51006.0,374.0,0.01
Uganda,UGA,,,20210605,51676.0,374.0,0.01
Uganda,UGA,,,20210606,52935.0,383.0,0.01
Uganda,UGA,,,20210607,53961.0,383.0,0.01
Uganda,UGA,,,20210608,54669.0,388.0,0.01
Uganda,UGA,,,20210609,55511.0,392.0,0.01
Uganda,UGA,,,20210610,56949.0,402.0,0.01
Uganda,UGA,,,20210611,58515.0,408.0,0.01
Uganda,UGA,,,20210612,60250.0,423.0,0.01
Uganda,UGA,,,20210613,61977.0,428.0,0.01
Uganda,UGA,,,20210614,63099.0,434.0,0.01
Uganda,UGA,,,20210615,64521.0,459.0,0.01
Uganda,UGA,,,20210616,65631.0,508.0,0.01
Uganda,UGA,,,20210617,67215.0,542.0,0.01
Uganda,UGA,,,20210618,68779.0,584.0,0.01
Uganda,UGA,,,20210619,70176.0,626.0,0.01
Uganda,UGA,,,20210620,71543.0,660.0,0.01
Uganda,UGA,,,20210621,72679.0,680.0,0.01
Uganda,UGA,,,20210622,73401.0,714.0,0.01
Uganda,UGA,,,20210623,74260.0,752.0,0.01
Uganda,UGA,,,20210624,75537.0,781.0,0.01
Uganda,UGA,,,20210625,76562.0,830.0,0.01
Uganda,UGA,,,20210626,77505.0,868.0,0.01
Uganda,UGA,,,20210627,78394.0,903.0,0.01
Uganda,UGA,,,20210628,79089.0,956.0,0.01
Uganda,UGA,,,20210629,79434.0,989.0,0.01
Uganda,UGA,,,20210630,79977.0,1023.0,0.01
Uganda,UGA,,,20210701,81034.0,1061.0,0.01
Uganda,UGA,,,20210702,82082.0,1111.0,0.01
Uganda,UGA,,,20210703,82852.0,1111.0,0.01
Uganda,UGA,,,20210704,83636.0,1111.0,0.01
Uganda,UGA,,,20210705,84116.0,1966.0,0.01
Uganda,UGA,,,20210706,84554.0,1995.0,0.01
Uganda,UGA,,,20210707,84979.0,2012.0,0.01
Uganda,UGA,,,20210708,85581.0,2033.0,0.01
Uganda,UGA,,,20210709,86140.0,2062.0,0.01
Uganda,UGA,,,20210710,86755.0,2090.0,0.01
Uganda,UGA,,,20210711,87277.0,2104.0,0.01
Uganda,UGA,,,20210712,87756.0,2129.0,0.01
Uganda,UGA,,,20210713,88194.0,2164.0,0.01
Uganda,UGA,,,20210714,88674.0,2203.0,0.01
Uganda,UGA,,,20210715,89080.0,2249.0,0.01
Uganda,UGA,,,20210716,89514.0,2286.0,0.01
Uganda,UGA,,,20210717,89974.0,2324.0,0.01
Uganda,UGA,,,20210718,90391.0,2353.0,0.01
Uganda,UGA,,,20210719,90656.0,2392.0,0.01
Uganda,UGA,,,20210720,90910.0,2412.0,0.01
Uganda,UGA,,,20210721,91162.0,2425.0,0.01
Uganda,UGA,,,20210722,91355.0,2483.0,0.01
Uganda,UGA,,,20210723,91710.0,2496.0,0.01
Uganda,UGA,,,20210724,92115.0,2526.0,0.01
Uganda,UGA,,,20210725,92490.0,2557.0,0.01
Uganda,UGA,,,20210726,92724.0,2579.0,0.01
Uganda,UGA,,,20210727,92795.0,2590.0,0.01
Uganda,UGA,,,20210728,93122.0,2605.0,0.01
Uganda,UGA,,,20210729,93282.0,2632.0,0.01
Uganda,UGA,,,20210730,93675.0,2661.0,0.01
Uganda,UGA,,,20210731,93927.0,2690.0,0.01
Uganda,UGA,,,20210801,94195.0,2696.0,0.01
Uganda,UGA,,,20210802,94425.0,2710.0,0.01
Uganda,UGA,,,20210803,94537.0,2725.0,0.01
Uganda,UGA,,,20210804,94739.0,2734.0,0.01
Uganda,UGA,,,20210805,94904.0,2752.0,0.01
Uganda,UGA,,,20210806,95226.0,2771.0,0.01
Uganda,UGA,,,20210807,95474.0,2785.0,0.01
Uganda,UGA,,,20210808,95723.0,2793.0,0.01
Uganda,UGA,,,20210809,95875.0,2808.0,0.01
Uganda,UGA,,,20210810,95955.0,2812.0,0.01
Uganda,UGA,,,20210811,96067.0,2821.0,0.01
Uganda,UGA,,,20210812,96224.0,2832.0,0.01
Uganda,UGA,,,20210813,96497.0,2856.0,0.01
Uganda,UGA,,,20210814,96678.0,2863.0,0.01
Uganda,UGA,,,20210815,96987.0,2882.0,0.01
Uganda,UGA,,,20210816,97124.0,2893.0,0.01
Uganda,UGA,,,20210817,97186.0,2905.0,0.01
Uganda,UGA,,,20210818,97294.0,2917.0,0.01
Uganda,UGA,,,20210819,97453.0,2931.0,0.01
Uganda,UGA,,,20210820,97453.0,2931.0,0.51
Uganda,UGA,,,20210821,97453.0,2931.0,0.51
Uganda,UGA,,,20210822,97453.0,2931.0,0.51
Uganda,UGA,,,20210823,118777.0,2960.0,0.51
Uganda,UGA,,,20210824,118900.0,2962.0,0.51
Uganda,UGA,,,20210825,119037.0,2968.0,0.51
Uganda,UGA,,,20210826,119141.0,2973.0,0.51
Uganda,UGA,,,20210827,119327.0,2981.0,0.51
Uganda,UGA,,,20210828,119544.0,2985.0,0.51
Uganda,UGA,,,20210829,119732.0,2991.0,0.51
Uganda,UGA,,,20210830,119825.0,3006.0,0.51
Uganda,UGA,,,20210831,119915.0,3012.0,0.51
Uganda,UGA,,,20210901,120075.0,3023.0,0.78
Uganda,UGA,,,20210902,120208.0,3031.0,0.78
Uganda,UGA,,,20210903,120377.0,3038.0,0.78
Uganda,UGA,,,20210904,120466.0,3041.0,0.78
Uganda,UGA,,,20210905,120581.0,3045.0,0.78
Uganda,UGA,,,20210906,120662.0,3053.0,0.78
Uganda,UGA,,,20210907,120714.0,3061.0,0.78
Uganda,UGA,,,20210908,120847.0,3068.0,0.78
Uganda,UGA,,,20210909,120990.0,3074.0,0.78
Uganda,UGA,,,20210910,121166.0,3085.0,0.78
Uganda,UGA,,,20210911,121296.0,3092.0,0.78
Uganda,UGA,,,20210912,121510.0,3095.0,0.78
Uganda,UGA,,,20210913,121587.0,3099.0,0.78
Uganda,UGA,,,20210914,121617.0,3103.0,0.78
Uganda,UGA,,,20210915,121687.0,3106.0,0.78
Uganda,UGA,,,20210916,121784.0,3115.0,0.78
Uganda,UGA,,,20210917,121984.0,3119.0,0.78
Uganda,UGA,,,20210918,122083.0,3123.0,0.78
Uganda,UGA,,,20210919,122212.0,3128.0,0.78
Uganda,UGA,,,20210920,122277.0,3129.0,0.78
Uganda,UGA,,,20210921,122405.0,3130.0,0.78
Uganda,UGA,,,20210922,122502.0,3135.0,0.88
Uganda,UGA,,,20210923,122591.0,3137.0,0.88
Uganda,UGA,,,20210924,122903.0,3140.0,0.88
Uganda,UGA,,,20210925,123066.0,3143.0,0.88
Uganda,UGA,,,20210926,123181.0,3145.0,0.88
Uganda,UGA,,,20210927,123245.0,3146.0,0.88
Uganda,UGA,,,20210928,123340.0,3148.0,0.88
Uganda,UGA,,,20210929,123445.0,3152.0,0.88
Uganda,UGA,,,20210930,123572.0,3156.0,0.88
Uganda,UGA,,,20211001,123742.0,3159.0,0.88
Uganda,UGA,,,20211002,123857.0,3159.0,0.88
Uganda,UGA,,,20211003,123976.0,3160.0,0.88
Uganda,UGA,,,20211004,124039.0,3162.0,0.88
Uganda,UGA,,,20211005,124098.0,3163.0,0.88
Uganda,UGA,,,20211006,124190.0,3165.0,0.88
Uganda,UGA,,,20211007,124254.0,3170.0,0.88
Uganda,UGA,,,20211008,124437.0,3172.0,0.88
Uganda,UGA,,,20211009,124544.0,3174.0,0.88
Uganda,UGA,,,20211010,124646.0,3176.0,0.88
Uganda,UGA,,,20211011,124736.0,3177.0,0.88
Uganda,UGA,,,20211012,124808.0,3179.0,0.88
Uganda,UGA,,,20211013,124864.0,3179.0,0.88
Uganda,UGA,,,20211014,124924.0,3179.0,0.88
Uganda,UGA,,,20211015,125049.0,3180.0,0.88
Uganda,UGA,,,20211016,125094.0,3182.0,0.88
Uganda,UGA,,,20211017,125186.0,3185.0,0.88
Uganda,UGA,,,20211018,125261.0,3185.0,0.88
Uganda,UGA,,,20211019,125283.0,3187.0,0.88
Uganda,UGA,,,20211020,125364.0,3188.0,0.88
Uganda,UGA,,,20211021,125426.0,3192.0,0.88
Uganda,UGA,,,20211022,125537.0,3194.0,0.88
Uganda,UGA,,,20211023,125645.0,3198.0,0.88
Uganda,UGA,,,20211024,125710.0,3200.0,0.88
Uganda,UGA,,,20211025,125758.0,3200.0,0.88
Uganda,UGA,,,20211026,125788.0,3200.0,0.88
Uganda,UGA,,,20211027,125861.0,3204.0,0.88
Uganda,UGA,,,20211028,125920.0,3209.0,0.88
Uganda,UGA,,,20211029,126000.0,3210.0,0.88
Uganda,UGA,,,20211030,126075.0,3215.0,0.88
Uganda,UGA,,,20211031,126171.0,3215.0,0.88
Uganda,UGA,,,20211101,126236.0,3215.0,0.88
Uganda,UGA,,,20211102,126272.0,3217.0,0.88
Uganda,UGA,,,20211103,126321.0,3219.0,0.88
Uganda,UGA,,,20211104,126348.0,3222.0,0.88
Uganda,UGA,,,20211105,126407.0,3224.0,0.88
Uganda,UGA,,,20211106,126492.0,3226.0,0.88
Uganda,UGA,,,20211107,126570.0,3227.0,0.88
Uganda,UGA,,,20211108,126625.0,3228.0,0.88
Uganda,UGA,,,20211109,126644.0,3230.0,0.88
Uganda,UGA,,,20211110,126714.0,3231.0,0.88
Uganda,UGA,,,20211111,126763.0,3234.0,0.88
Uganda,UGA,,,20211112,126833.0,3236.0,0.88
Uganda,UGA,,,20211113,126889.0,3237.0,0.88
Uganda,UGA,,,20211114,126923.0,3238.0,0.88
Uganda,UGA,,,20211115,126965.0,3239.0,1.93
Uganda,UGA,,,20211116,127002.0,3241.0,1.93
Uganda,UGA,,,20211117,127046.0,3244.0,1.93
Uganda,UGA,,,20211118,127073.0,3247.0,1.93
Uganda,UGA,,,20211119,127128.0,3256.0,1.93
Uganda,UGA,,,20211120,127128.0,3256.0,1.93
Uganda,UGA,,,20211121,127177.0,3256.0,1.93
Uganda,UGA,,,20211122,127237.0,3256.0,1.93
Uganda,UGA,,,20211123,127268.0,3250.0,1.93
Uganda,UGA,,,20211124,127305.0,3250.0,1.93
Uganda,UGA,,,20211125,127337.0,3250.0,1.93
Uganda,UGA,,,20211126,127413.0,3251.0,1.93
Uganda,UGA,,,20211127,127423.0,3252.0,1.93
Uganda,UGA,,,20211128,127451.0,3252.0,1.93
Uganda,UGA,,,20211129,127523.0,3252.0,1.93
Uganda,UGA,,,20211130,127550.0,3252.0,1.93
Uganda,UGA,,,20211201,127589.0,3252.0,1.93
Uganda,UGA,,,20211202,127618.0,3252.0,1.93
Uganda,UGA,,,20211203,127651.0,3253.0,1.93
Uganda,UGA,,,20211204,127651.0,3254.0,1.93
Uganda,UGA,,,20211205,127655.0,3254.0,1.93
Uganda,UGA,,,20211206,127756.0,3256.0,1.93
Uganda,UGA,,,20211207,127775.0,3258.0,1.93
Uganda,UGA,,,20211208,127822.0,3261.0,1.93
Uganda,UGA,,,20211209,127863.0,3263.0,2.73
Uganda,UGA,,,20211210,127944.0,3265.0,2.73
Uganda,UGA,,,20211211,127944.0,3267.0,2.73
Uganda,UGA,,,20211212,127973.0,3268.0,2.73
Uganda,UGA,,,20211213,128100.0,3269.0,2.73
Uganda,UGA,,,20211214,128187.0,3269.0,2.73
Uganda,UGA,,,20211215,128279.0,3269.0,2.73
Uganda,UGA,,,20211216,128369.0,3271.0,2.73
Uganda,UGA,,,20211217,128578.0,3272.0,2.73
Uganda,UGA,,,20211218,128764.0,3272.0,2.73
Uganda,UGA,,,20211219,129061.0,3273.0,2.73
Uganda,UGA,,,20211220,129319.0,3274.0,2.98
Uganda,UGA,,,20211221,129676.0,3274.0,2.98
Uganda,UGA,,,20211222,130178.0,3274.0,2.98
Uganda,UGA,,,20211223,130888.0,3274.0,2.98
Uganda,UGA,,,20211224,131981.0,3274.0,2.98
Uganda,UGA,,,20211225,133232.0,3274.0,2.98
Uganda,UGA,,,20211226,134348.0,3275.0,2.98
Uganda,UGA,,,20211227,135091.0,3280.0,2.98
Uganda,UGA,,,20211228,136065.0,3285.0,2.98
Uganda,UGA,,,20211229,137337.0,3287.0,2.98
Uganda,UGA,,,20211230,139079.0,3291.0,2.98
Uganda,UGA,,,20211231,140737.0,3294.0,2.98
Uganda,UGA,,,20220101,142604.0,3297.0,2.98
Uganda,UGA,,,20220102,144540.0,3302.0,2.98
Uganda,UGA,,,20220103,145963.0,3306.0,2.98
Uganda,UGA,,,20220104,146843.0,3312.0,2.98
Uganda,UGA,,,20220105,148609.0,3313.0,2.98
Uganda,UGA,,,20220106,150368.0,3325.0,2.98
Uganda,UGA,,,20220107,150368.0,3325.0,2.98
Uganda,UGA,,,20220108,152778.0,3337.0,2.98
Uganda,UGA,,,20220109,153762.0,3339.0,2.98
Uganda,UGA,,,20220110,154578.0,3357.0,3.83
Uganda,UGA,,,20220111,155443.0,3361.0,3.83
Uganda,UGA,,,20220112,156113.0,3370.0,3.83
Uganda,UGA,,,20220113,156704.0,3378.0,3.83
Uganda,UGA,,,20220114,157227.0,3385.0,3.83
Uganda,UGA,,,20220115,157754.0,3394.0,3.83
Uganda,UGA,,,20220116,158238.0,3411.0,3.83
Uganda,UGA,,,20220117,158743.0,3424.0,3.83
Uganda,UGA,,,20220118,158933.0,3437.0,3.83
Uganda,UGA,,,20220119,159270.0,3449.0,3.83
Uganda,UGA,,,20220120,159521.0,3459.0,3.83
Uganda,UGA,,,20220121,159807.0,3463.0,3.83
Uganda,UGA,,,20220122,160146.0,3465.0,3.83
Uganda,UGA,,,20220123,160352.0,3474.0,4.08
Uganda,UGA,,,20220124,160572.0,3483.0,4.08
Uganda,UGA,,,20220125,160778.0,3497.0,4.08
Uganda,UGA,,,20220126,160974.0,3507.0,4.08
Uganda,UGA,,,20220127,161259.0,3515.0,4.08
Uganda,UGA,,,20220128,161421.0,3522.0,4.08
Uganda,UGA,,,20220129,161503.0,3523.0,4.08
Uganda,UGA,,,20220130,161693.0,3527.0,4.08
Uganda,UGA,,,20220131,161839.0,3533.0,4.26
Uganda,UGA,,,20220201,161929.0,3538.0,4.26
Uganda,UGA,,,20220202,162007.0,3545.0,4.26
Uganda,UGA,,,20220203,162049.0,3545.0,4.26
Uganda,UGA,,,20220204,162136.0,3549.0,4.26
Uganda,UGA,,,20220205,162203.0,3552.0,4.26
Uganda,UGA,,,20220206,162273.0,3557.0,4.26
Uganda,UGA,,,20220207,162375.0,3566.0,4.26
Uganda,UGA,,,20220208,162442.0,3568.0,4.26
Uganda,UGA,,,20220209,162510.0,3570.0,4.26
Uganda,UGA,,,20220210,162559.0,3572.0,4.26
Uganda,UGA,,,20220211,162639.0,3575.0,4.26
Uganda,UGA,,,20220212,162639.0,3575.0,4.26
Uganda,UGA,,,20220213,162696.0,3575.0,4.26
Uganda,UGA,,,20220214,162822.0,3579.0,4.26
Uganda,UGA,,,20220215,162869.0,3580.0,4.26
Uganda,UGA,,,20220216,162932.0,3582.0,4.26
Uganda,UGA,,,20220217,162932.0,3582.0,4.26
Uganda,UGA,,,20220218,162973.0,3582.0,4.26
Uganda,UGA,,,20220219,163004.0,3582.0,4.26
Uganda,UGA,,,20220220,163032.0,3582.0,4.26
Uganda,UGA,,,20220221,163116.0,3585.0,5.73
Uganda,UGA,,,20220222,163138.0,3585.0,5.73
Uganda,UGA,,,20220223,163152.0,3585.0,5.73
Uganda,UGA,,,20220224,163179.0,3585.0,5.73
Uganda,UGA,,,20220225,163231.0,3585.0,5.73
Uganda,UGA,,,20220226,163231.0,3585.0,5.73
Uganda,UGA,,,20220227,163250.0,3588.0,5.73
Uganda,UGA,,,20220228,163307.0,3588.0,5.73
Uganda,UGA,,,20220301,163342.0,3588.0,5.73
Uganda,UGA,,,20220302,163342.0,3588.0,5.73
Uganda,UGA,,,20220303,163383.0,3588.0,5.73
Uganda,UGA,,,20220304,163383.0,3590.0,5.73
Uganda,UGA,,,20220305,163383.0,3590.0,5.73
Uganda,UGA,,,20220306,163383.0,3590.0,5.73
Uganda,UGA,,,20220307,163402.0,3592.0,5.73
Uganda,UGA,,,20220308,163416.0,3592.0,5.73
Uganda,UGA,,,20220309,163454.0,3593.0,6.32
Uganda,UGA,,,20220310,163513.0,3593.0,6.32
Uganda,UGA,,,20220311,163529.0,3594.0,6.32
Uganda,UGA,,,20220312,163529.0,3594.0,6.32
Uganda,UGA,,,20220313,163529.0,3594.0,6.32
Uganda,UGA,,,20220314,163541.0,3594.0,16.96
Uganda,UGA,,,20220315,163597.0,3594.0,16.96
Uganda,UGA,,,20220316,163609.0,3594.0,16.96
Uganda,UGA,,,20220317,163627.0,3595.0,16.96
Uganda,UGA,,,20220318,163634.0,3595.0,16.96
Uganda,UGA,,,20220319,163635.0,3595.0,16.96
Uganda,UGA,,,20220320,163688.0,3595.0,16.96
Uganda,UGA,,,20220321,163768.0,3595.0,16.96
Uganda,UGA,,,20220322,163768.0,3595.0,16.96
Uganda,UGA,,,20220323,163775.0,3595.0,16.96
Uganda,UGA,,,20220324,163817.0,3595.0,16.96
Uganda,UGA,,,20220325,163830.0,3595.0,16.96
Uganda,UGA,,,20220326,163843.0,3595.0,16.96
Uganda,UGA,,,20220327,163862.0,3595.0,16.96
Uganda,UGA,,,20220328,163869.0,3596.0,16.96
Uganda,UGA,,,20220329,163878.0,3596.0,16.96
Uganda,UGA,,,20220330,163892.0,3596.0,16.96
Uganda,UGA,,,20220331,163905.0,3596.0,16.96
Uganda,UGA,,,20220401,163919.0,3596.0,16.96
Uganda,UGA,,,20220402,163932.0,3596.0,16.96
Uganda,UGA,,,20220403,163936.0,3596.0,16.96
Uganda,UGA,,,20220404,163949.0,3596.0,16.96
Uganda,UGA,,,20220405,163951.0,3596.0,16.96
Uganda,UGA,,,20220406,163954.0,3596.0,16.96
Uganda,UGA,,,20220407,163954.0,3596.0,16.96
Uganda,UGA,,,20220408,163972.0,3596.0,16.96
Uganda,UGA,,,20220409,163985.0,3596.0,16.96
Uganda,UGA,,,20220410,163993.0,3596.0,21.43
Uganda,UGA,,,20220411,163996.0,3596.0,21.43
Uganda,UGA,,,20220412,164012.0,3596.0,21.43
Uganda,UGA,,,20220413,164024.0,3596.0,21.43
Uganda,UGA,,,20220414,164035.0,3597.0,21.43
Uganda,UGA,,,20220415,164042.0,3597.0,21.43
Uganda,UGA,,,20220416,164051.0,3597.0,21.43
Uganda,UGA,,,20220417,164051.0,3597.0,21.43
Uganda,UGA,,,20220418,164055.0,3597.0,21.43
Uganda,UGA,,,20220419,164058.0,3597.0,21.43
Uganda,UGA,,,20220420,164069.0,3597.0,21.43
Uganda,UGA,,,20220421,164069.0,3597.0,21.43
Uganda,UGA,,,20220422,164069.0,3597.0,21.43
Uganda,UGA,,,20220423,164069.0,3597.0,21.43
Uganda,UGA,,,20220424,164069.0,3597.0,21.43
Uganda,UGA,,,20220425,164069.0,3597.0,21.43
Uganda,UGA,,,20220426,164069.0,3597.0,21.66
Uganda,UGA,,,20220427,164069.0,3597.0,21.66
Uganda,UGA,,,20220428,164069.0,3597.0,21.66
Uganda,UGA,,,20220429,164084.0,3597.0,21.66
Uganda,UGA,,,20220430,164084.0,3597.0,21.66
Uganda,UGA,,,20220501,164084.0,3597.0,21.69
Uganda,UGA,,,20220502,164104.0,3597.0,21.69
Uganda,UGA,,,20220503,164104.0,3597.0,21.69
Uganda,UGA,,,20220504,164104.0,3597.0,21.69
Uganda,UGA,,,20220505,164104.0,3597.0,21.69
Uganda,UGA,,,20220506,164118.0,3598.0,21.69
Uganda,UGA,,,20220507,164118.0,3598.0,21.69
Uganda,UGA,,,20220508,164118.0,3598.0,22.37
Uganda,UGA,,,20220509,164149.0,3598.0,22.37
Uganda,UGA,,,20220510,164153.0,3598.0,22.37
Uganda,UGA,,,20220511,164153.0,3598.0,22.37
Uganda,UGA,,,20220512,164153.0,3598.0,22.37
Uganda,UGA,,,20220513,164153.0,3598.0,22.37
Uganda,UGA,,,20220514,164153.0,3598.0,22.37
Uganda,UGA,,,20220515,164153.0,3598.0,22.53
Uganda,UGA,,,20220516,164153.0,3598.0,22.53
Uganda,UGA,,,20220517,164153.0,3598.0,22.53
Uganda,UGA,,,20220518,164153.0,3598.0,22.53
Uganda,UGA,,,20220519,164153.0,3598.0,22.53
Uganda,UGA,,,20220520,164153.0,3598.0,22.53
Uganda,UGA,,,20220521,164153.0,3598.0,22.53
Uganda,UGA,,,20220522,164153.0,3598.0,22.57
Uganda,UGA,,,20220523,164153.0,3598.0,22.57
Uganda,UGA,,,20220524,164331.0,3600.0,22.57
Uganda,UGA,,,20220525,164331.0,3600.0,22.57
Uganda,UGA,,,20220526,164331.0,3600.0,22.57
Uganda,UGA,,,20220527,164366.0,3602.0,22.57
Uganda,UGA,,,20220528,164366.0,3602.0,22.57
Uganda,UGA,,,20220529,164366.0,3602.0,22.57
Uganda,UGA,,,20220530,164366.0,3602.0,22.57
Uganda,UGA,,,20220531,164366.0,3602.0,22.57
Uganda,UGA,,,20220601,164366.0,3602.0,22.57
Uganda,UGA,,,20220602,164366.0,3602.0,22.57
Uganda,UGA,,,20220603,164366.0,3602.0,22.57
Uganda,UGA,,,20220604,164366.0,3602.0,22.57
Uganda,UGA,,,20220605,164366.0,3602.0,22.84
Uganda,UGA,,,20220606,165700.0,3602.0,22.84
Uganda,UGA,,,20220607,165734.0,3602.0,22.84
Uganda,UGA,,,20220608,165803.0,3602.0,22.84
Uganda,UGA,,,20220609,165927.0,3602.0,22.84
Uganda,UGA,,,20220610,166046.0,3602.0,22.84
Uganda,UGA,,,20220611,166121.0,3602.0,22.84
Uganda,UGA,,,20220612,166237.0,3602.0,22.84
Uganda,UGA,,,20220613,166319.0,3602.0,22.84
Uganda,UGA,,,20220614,166378.0,3605.0,22.84
Uganda,UGA,,,20220615,166497.0,3605.0,22.84
Uganda,UGA,,,20220616,166593.0,3613.0,22.84
Uganda,UGA,,,20220617,166725.0,3613.0,22.84
Uganda,UGA,,,20220618,166809.0,3614.0,22.84
Uganda,UGA,,,20220619,166920.0,3615.0,23.21
Uganda,UGA,,,20220620,166954.0,3615.0,23.21
Uganda,UGA,,,20220621,166996.0,3618.0,23.21
Uganda,UGA,,,20220622,167122.0,3618.0,23.21
Uganda,UGA,,,20220623,167217.0,3618.0,23.21
Uganda,UGA,,,20220624,167301.0,3618.0,23.21
Uganda,UGA,,,20220625,167367.0,3620.0,23.21
Uganda,UGA,,,20220626,167452.0,3621.0,23.59
Uganda,UGA,,,20220627,167511.0,3621.0,23.59
Uganda,UGA,,,20220628,167511.0,3621.0,23.59
Uganda,UGA,,,20220629,167646.0,3621.0,23.59
Uganda,UGA,,,20220630,167719.0,3621.0,23.59
Uganda,UGA,,,20220701,167806.0,3621.0,23.59
Uganda,UGA,,,20220702,167876.0,3621.0,23.59
Uganda,UGA,,,20220703,167935.0,3621.0,23.59
Uganda,UGA,,,20220704,167979.0,3621.0,23.59
Uganda,UGA,,,20220705,167979.0,3621.0,23.59
Uganda,UGA,,,20220706,168009.0,3621.0,23.59
Uganda,UGA,,,20220707,168169.0,3622.0,23.59
Uganda,UGA,,,20220708,168227.0,3622.0,23.59
Uganda,UGA,,,20220709,168291.0,3622.0,23.59
Uganda,UGA,,,20220710,168360.0,3627.0,24.65
Uganda,UGA,,,20220711,168394.0,3627.0,24.65
Uganda,UGA,,,20220712,168440.0,3627.0,24.65
Uganda,UGA,,,20220713,168497.0,3627.0,24.65
Uganda,UGA,,,20220714,168569.0,3627.0,24.65
Uganda,UGA,,,20220715,168629.0,3627.0,24.65
Uganda,UGA,,,20220716,168724.0,3627.0,24.65
Uganda,UGA,,,20220717,168763.0,3627.0,25.46
Uganda,UGA,,,20220718,168776.0,3627.0,25.46
Uganda,UGA,,,20220719,168802.0,3627.0,25.46
Uganda,UGA,,,20220720,168845.0,3627.0,25.46
Uganda,UGA,,,20220721,168887.0,3627.0,25.46
Uganda,UGA,,,20220722,168887.0,3627.0,25.46
Uganda,UGA,,,20220723,168919.0,3627.0,25.46
Uganda,UGA,,,20220724,168978.0,3628.0,25.99
Uganda,UGA,,,20220725,169015.0,3628.0,25.99
Uganda,UGA,,,20220726,169124.0,3628.0,25.99
Uganda,UGA,,,20220727,169162.0,3628.0,25.99
Uganda,UGA,,,20220728,169189.0,3628.0,25.99
Uganda,UGA,,,20220729,169230.0,3628.0,25.99
Uganda,UGA,,,20220730,169230.0,3628.0,25.99
Uganda,UGA,,,20220731,169230.0,3628.0,25.99
Uganda,UGA,,,20220801,169250.0,3628.0,25.99
Uganda,UGA,,,20220802,169340.0,3628.0,25.99
Uganda,UGA,,,20220803,169340.0,3628.0,25.99
Uganda,UGA,,,20220804,169396.0,3628.0,25.99
Uganda,UGA,,,20220805,169396.0,3628.0,25.99
Uganda,UGA,,,20220806,169396.0,3628.0,25.99
Uganda,UGA,,,20220807,169396.0,3628.0,26.32
Uganda,UGA,,,20220808,169396.0,3628.0,26.32
Uganda,UGA,,,20220809,169396.0,3628.0,26.32
Uganda,UGA,,,20220810,169396.0,3628.0,26.32
Uganda,UGA,,,20220811,169396.0,3628.0,26.32
Uganda,UGA,,,20220812,169396.0,3628.0,26.32
Uganda,UGA,,,20220813,169396.0,3628.0,26.32
Uganda,UGA,,,20220814,169396.0,3628.0,26.32
Uganda,UGA,,,20220815,169396.0,3628.0,26.32
Uganda,UGA,,,20220816,169396.0,3628.0,26.32
Uganda,UGA,,,20220817,169396.0,3628.0,26.32
Uganda,UGA,,,20220818,169396.0,3628.0,26.32
Uganda,UGA,,,20220819,169396.0,3628.0,26.32
Uganda,UGA,,,20220820,169396.0,3628.0,26.32
Uganda,UGA,,,20220821,169396.0,3628.0,26.51
Uganda,UGA,,,20220822,169396.0,3628.0,26.51
Uganda,UGA,,,20220823,169396.0,3628.0,26.51
Uganda,UGA,,,20220824,169396.0,3628.0,26.51
Uganda,UGA,,,20220825,169396.0,3628.0,26.51
Uganda,UGA,,,20220826,169396.0,3628.0,26.51
Uganda,UGA,,,20220827,169396.0,3628.0,26.51
Uganda,UGA,,,20220828,169396.0,3628.0,26.51
Uganda,UGA,,,20220829,169396.0,3628.0,26.51
Uganda,UGA,,,20220830,169396.0,3628.0,26.51
Uganda,UGA,,,20220831,169396.0,3628.0,26.51
Uganda,UGA,,,20220901,169396.0,3628.0,26.51
Uganda,UGA,,,20220902,169396.0,3628.0,26.51
Uganda,UGA,,,20220903,169396.0,3628.0,26.51
Uganda,UGA,,,20220904,169396.0,3628.0,26.58
Uganda,UGA,,,20220905,169396.0,3628.0,26.58
Uganda,UGA,,,20220906,169396.0,3628.0,26.58
Uganda,UGA,,,20220907,169396.0,3628.0,26.58
Uganda,UGA,,,20220908,169396.0,3628.0,26.58
Uganda,UGA,,,20220909,169396.0,3628.0,26.58
Uganda,UGA,,,20220910,169396.0,3628.0,26.58
Uganda,UGA,,,20220911,169396.0,3628.0,26.58
Uganda,UGA,,,20220912,169396.0,3628.0,26.58
Uganda,UGA,,,20220913,169396.0,3628.0,26.58
Uganda,UGA,,,20220914,169396.0,3628.0,26.58
Uganda,UGA,,,20220915,169396.0,3628.0,26.58
Uganda,UGA,,,20220916,169396.0,3628.0,26.58
Uganda,UGA,,,20220917,169396.0,3628.0,26.58
