CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Congo,COG,,,20210702,12695.0,166.0,0.0
Congo,COG,,,20210703,12695.0,166.0,0.0
Congo,COG,,,20210704,12695.0,166.0,0.0
Congo,COG,,,20210705,12790.0,167.0,0.0
Congo,COG,,,20210706,12790.0,167.0,0.0
Congo,COG,,,20210707,12790.0,167.0,0.0
Congo,COG,,,20210708,12790.0,167.0,0.0
Congo,COG,,,20210709,12790.0,167.0,0.0
Congo,COG,,,20210710,12790.0,167.0,0.0
Congo,COG,,,20210711,12790.0,167.0,0.0
Congo,COG,,,20210712,12790.0,167.0,0.0
Congo,COG,,,20210713,12790.0,167.0,0.0
Congo,COG,,,20210714,12790.0,167.0,0.0
Congo,COG,,,20210715,12933.0,172.0,0.0
Congo,COG,,,20210716,12933.0,172.0,0.0
Congo,COG,,,20210717,12933.0,172.0,0.0
Congo,COG,,,20210718,12933.0,172.0,0.0
Congo,COG,,,20210719,12998.0,174.0,0.0
Congo,COG,,,20210720,13050.0,176.0,0.0
Congo,COG,,,20210721,13050.0,176.0,0.0
Congo,COG,,,20210722,13050.0,176.0,0.0
Congo,COG,,,20210723,13117.0,176.0,0.0
Congo,COG,,,20210724,13117.0,176.0,0.0
Congo,COG,,,20210725,13117.0,176.0,0.0
Congo,COG,,,20210726,13156.0,177.0,0.0
Congo,COG,,,20210727,13156.0,177.0,0.0
Congo,COG,,,20210728,13156.0,177.0,0.0
Congo,COG,,,20210729,13156.0,177.0,1.11
Congo,COG,,,20210730,13186.0,178.0,1.11
Congo,COG,,,20210731,13186.0,178.0,1.11
Congo,COG,,,20210801,13186.0,178.0,1.11
Congo,COG,,,20210802,13216.0,178.0,1.11
Congo,COG,,,20210803,13216.0,178.0,1.11
Congo,COG,,,20210804,13216.0,178.0,1.11
Congo,COG,,,20210805,13216.0,178.0,1.11
Congo,COG,,,20210806,13216.0,178.0,1.11
Congo,COG,,,20210807,13216.0,178.0,1.11
Congo,COG,,,20210808,13216.0,178.0,1.11
Congo,COG,,,20210809,13293.0,179.0,1.11
Congo,COG,,,20210810,13293.0,179.0,1.11
Congo,COG,,,20210811,13293.0,179.0,1.11
Congo,COG,,,20210812,13356.0,179.0,1.59
Congo,COG,,,20210813,13356.0,179.0,1.59
Congo,COG,,,20210814,13356.0,179.0,1.59
Congo,COG,,,20210815,13356.0,179.0,1.59
Congo,COG,,,20210816,13398.0,179.0,1.59
Congo,COG,,,20210817,13398.0,179.0,1.59
Congo,COG,,,20210818,13398.0,179.0,1.59
Congo,COG,,,20210819,13398.0,179.0,1.7
Congo,COG,,,20210820,13398.0,179.0,1.7
Congo,COG,,,20210821,13398.0,179.0,1.7
Congo,COG,,,20210822,13398.0,179.0,1.7
Congo,COG,,,20210823,13493.0,179.0,1.7
Congo,COG,,,20210824,13493.0,179.0,1.7
Congo,COG,,,20210825,13493.0,179.0,1.77
Congo,COG,,,20210826,13533.0,183.0,1.77
Congo,COG,,,20210827,13533.0,183.0,1.77
Congo,COG,,,20210828,13533.0,183.0,1.77
Congo,COG,,,20210829,13533.0,183.0,1.77
Congo,COG,,,20210830,13588.0,183.0,1.77
Congo,COG,,,20210831,13588.0,183.0,1.77
Congo,COG,,,20210901,13588.0,183.0,1.77
Congo,COG,,,20210902,13588.0,183.0,1.77
Congo,COG,,,20210903,13588.0,183.0,1.77
Congo,COG,,,20210904,13588.0,183.0,1.77
Congo,COG,,,20210905,13588.0,183.0,1.77
Congo,COG,,,20210906,13588.0,183.0,1.77
Congo,COG,,,20210907,13588.0,183.0,1.77
Congo,COG,,,20210908,13588.0,183.0,1.77
Congo,COG,,,20210909,13701.0,183.0,1.85
Congo,COG,,,20210910,13701.0,183.0,1.85
Congo,COG,,,20210911,13701.0,183.0,1.85
Congo,COG,,,20210912,13701.0,183.0,1.85
Congo,COG,,,20210913,13701.0,183.0,1.85
Congo,COG,,,20210914,13701.0,183.0,1.85
Congo,COG,,,20210915,13701.0,183.0,1.88
Congo,COG,,,20210916,13701.0,183.0,1.88
Congo,COG,,,20210917,13701.0,183.0,1.88
Congo,COG,,,20210918,13701.0,183.0,1.88
Congo,COG,,,20210919,13701.0,183.0,1.88
Congo,COG,,,20210920,13701.0,183.0,1.88
Congo,COG,,,20210921,14014.0,191.0,1.88
Congo,COG,,,20210922,14014.0,191.0,1.92
Congo,COG,,,20210923,14014.0,191.0,1.92
Congo,COG,,,20210924,14113.0,191.0,1.92
Congo,COG,,,20210925,14113.0,191.0,1.92
Congo,COG,,,20210926,14113.0,191.0,1.92
Congo,COG,,,20210927,14244.0,193.0,1.92
Congo,COG,,,20210928,14244.0,193.0,1.92
Congo,COG,,,20210929,14244.0,193.0,1.92
Congo,COG,,,20210930,14244.0,193.0,1.94
Congo,COG,,,20211001,14359.0,197.0,1.94
Congo,COG,,,20211002,14359.0,197.0,1.94
Congo,COG,,,20211003,14359.0,197.0,1.94
Congo,COG,,,20211004,14561.0,199.0,1.94
Congo,COG,,,20211005,14561.0,199.0,1.94
Congo,COG,,,20211006,14561.0,199.0,1.94
Congo,COG,,,20211007,14833.0,206.0,1.98
Congo,COG,,,20211008,14833.0,206.0,1.98
Congo,COG,,,20211009,14833.0,206.0,1.98
Congo,COG,,,20211010,14833.0,206.0,1.98
Congo,COG,,,20211011,14833.0,206.0,1.98
Congo,COG,,,20211012,15255.0,219.0,1.98
Congo,COG,,,20211013,15255.0,219.0,1.98
Congo,COG,,,20211014,15255.0,219.0,2.0
Congo,COG,,,20211015,15514.0,222.0,2.0
Congo,COG,,,20211016,15514.0,222.0,2.0
Congo,COG,,,20211017,15514.0,222.0,2.0
Congo,COG,,,20211018,15962.0,231.0,2.0
Congo,COG,,,20211019,15962.0,231.0,2.0
Congo,COG,,,20211020,15962.0,231.0,2.0
Congo,COG,,,20211021,16408.0,239.0,2.01
Congo,COG,,,20211022,16408.0,239.0,2.01
Congo,COG,,,20211023,16408.0,239.0,2.01
Congo,COG,,,20211024,16408.0,239.0,2.01
Congo,COG,,,20211025,16868.0,249.0,2.01
Congo,COG,,,20211026,16868.0,249.0,2.01
Congo,COG,,,20211027,16868.0,249.0,2.01
Congo,COG,,,20211028,17323.0,258.0,2.01
Congo,COG,,,20211029,17323.0,258.0,2.01
Congo,COG,,,20211030,17323.0,258.0,2.01
Congo,COG,,,20211031,17323.0,258.0,2.01
Congo,COG,,,20211101,17670.0,278.0,2.01
Congo,COG,,,20211102,17670.0,278.0,2.01
Congo,COG,,,20211103,17670.0,278.0,2.01
Congo,COG,,,20211104,17944.0,297.0,2.09
Congo,COG,,,20211105,17944.0,297.0,2.09
Congo,COG,,,20211106,17944.0,297.0,2.09
Congo,COG,,,20211107,17944.0,297.0,2.09
Congo,COG,,,20211108,18153.0,309.0,2.09
Congo,COG,,,20211109,18153.0,309.0,2.09
Congo,COG,,,20211110,18153.0,309.0,2.1
Congo,COG,,,20211111,18153.0,309.0,2.1
Congo,COG,,,20211112,18153.0,309.0,2.1
Congo,COG,,,20211113,18153.0,309.0,2.1
Congo,COG,,,20211114,18153.0,309.0,2.1
Congo,COG,,,20211115,18390.0,319.0,2.1
Congo,COG,,,20211116,18539.0,331.0,2.1
Congo,COG,,,20211117,18539.0,331.0,2.1
Congo,COG,,,20211118,18539.0,331.0,2.12
Congo,COG,,,20211119,18717.0,339.0,2.12
Congo,COG,,,20211120,18717.0,339.0,2.12
Congo,COG,,,20211121,18717.0,339.0,2.12
Congo,COG,,,20211122,18717.0,339.0,2.12
Congo,COG,,,20211123,18837.0,349.0,2.12
Congo,COG,,,20211124,18837.0,349.0,2.16
Congo,COG,,,20211125,18837.0,349.0,2.16
Congo,COG,,,20211126,18837.0,349.0,2.16
Congo,COG,,,20211127,18837.0,349.0,2.16
Congo,COG,,,20211128,18837.0,349.0,2.16
Congo,COG,,,20211129,18905.0,354.0,2.16
Congo,COG,,,20211130,18970.0,354.0,2.16
Congo,COG,,,20211201,18970.0,354.0,2.16
Congo,COG,,,20211202,18970.0,354.0,2.17
Congo,COG,,,20211203,18970.0,354.0,2.17
Congo,COG,,,20211204,18970.0,354.0,2.17
Congo,COG,,,20211205,18970.0,354.0,2.17
Congo,COG,,,20211206,18970.0,354.0,2.17
Congo,COG,,,20211207,19066.0,359.0,2.17
Congo,COG,,,20211208,19066.0,359.0,2.17
Congo,COG,,,20211209,19066.0,359.0,2.28
Congo,COG,,,20211210,19066.0,359.0,2.28
Congo,COG,,,20211211,19066.0,359.0,2.28
Congo,COG,,,20211212,19066.0,359.0,2.28
Congo,COG,,,20211213,19066.0,359.0,2.28
Congo,COG,,,20211214,19066.0,359.0,2.28
Congo,COG,,,20211215,19066.0,359.0,2.28
Congo,COG,,,20211216,19179.0,365.0,2.28
Congo,COG,,,20211217,19179.0,365.0,2.28
Congo,COG,,,20211218,19179.0,365.0,2.28
Congo,COG,,,20211219,19179.0,365.0,2.28
Congo,COG,,,20211220,19179.0,365.0,2.28
Congo,COG,,,20211221,19490.0,367.0,2.28
Congo,COG,,,20211222,19490.0,367.0,2.28
Congo,COG,,,20211223,19490.0,367.0,2.28
Congo,COG,,,20211224,19490.0,367.0,2.28
Congo,COG,,,20211225,19490.0,367.0,2.28
Congo,COG,,,20211226,19490.0,367.0,2.28
Congo,COG,,,20211227,20089.0,367.0,2.28
Congo,COG,,,20211228,20089.0,367.0,2.28
Congo,COG,,,20211229,20089.0,367.0,2.28
Congo,COG,,,20211230,20089.0,367.0,2.28
Congo,COG,,,20211231,20089.0,367.0,2.28
Congo,COG,,,20220101,20089.0,367.0,2.28
Congo,COG,,,20220102,20089.0,367.0,2.28
Congo,COG,,,20220103,21277.0,369.0,2.28
Congo,COG,,,20220104,21277.0,369.0,2.28
Congo,COG,,,20220105,21277.0,369.0,2.28
Congo,COG,,,20220106,21277.0,369.0,2.28
Congo,COG,,,20220107,21844.0,370.0,2.28
Congo,COG,,,20220108,21844.0,370.0,2.28
Congo,COG,,,20220109,22418.0,370.0,2.28
Congo,COG,,,20220110,22418.0,370.0,2.28
Congo,COG,,,20220111,22418.0,370.0,2.28
Congo,COG,,,20220112,22418.0,370.0,2.28
Congo,COG,,,20220113,22418.0,370.0,2.28
Congo,COG,,,20220114,22969.0,371.0,2.28
Congo,COG,,,20220115,22969.0,371.0,2.28
Congo,COG,,,20220116,22969.0,371.0,2.28
Congo,COG,,,20220117,23244.0,371.0,2.28
Congo,COG,,,20220118,23244.0,371.0,2.28
Congo,COG,,,20220119,23244.0,371.0,2.28
Congo,COG,,,20220120,23244.0,371.0,2.28
Congo,COG,,,20220121,23380.0,371.0,2.28
Congo,COG,,,20220122,23380.0,371.0,2.28
Congo,COG,,,20220123,23485.0,371.0,2.28
Congo,COG,,,20220124,23485.0,371.0,2.28
Congo,COG,,,20220125,23485.0,371.0,2.28
Congo,COG,,,20220126,23485.0,371.0,2.28
Congo,COG,,,20220127,23653.0,371.0,2.28
Congo,COG,,,20220128,23653.0,371.0,2.28
Congo,COG,,,20220129,23653.0,371.0,2.28
Congo,COG,,,20220130,23653.0,371.0,2.28
Congo,COG,,,20220131,23705.0,371.0,2.28
Congo,COG,,,20220201,23705.0,371.0,2.28
Congo,COG,,,20220202,23705.0,371.0,2.28
Congo,COG,,,20220203,23705.0,371.0,2.28
Congo,COG,,,20220204,23705.0,371.0,2.28
Congo,COG,,,20220205,23705.0,371.0,2.28
Congo,COG,,,20220206,23705.0,371.0,2.28
Congo,COG,,,20220207,23792.0,375.0,2.28
Congo,COG,,,20220208,23792.0,375.0,2.28
Congo,COG,,,20220209,23854.0,375.0,2.28
Congo,COG,,,20220210,23860.0,375.0,2.28
Congo,COG,,,20220211,23860.0,375.0,2.28
Congo,COG,,,20220212,23860.0,375.0,2.28
Congo,COG,,,20220213,23860.0,375.0,2.28
Congo,COG,,,20220214,23874.0,375.0,2.28
Congo,COG,,,20220215,23874.0,375.0,2.28
Congo,COG,,,20220216,23874.0,375.0,2.28
Congo,COG,,,20220217,23874.0,375.0,2.28
Congo,COG,,,20220218,23874.0,375.0,2.28
Congo,COG,,,20220219,23874.0,375.0,2.28
Congo,COG,,,20220220,23874.0,375.0,2.28
Congo,COG,,,20220221,23925.0,377.0,2.28
Congo,COG,,,20220222,23925.0,377.0,2.28
Congo,COG,,,20220223,23925.0,377.0,2.28
Congo,COG,,,20220224,23967.0,378.0,2.28
Congo,COG,,,20220225,23967.0,378.0,2.28
Congo,COG,,,20220226,23967.0,378.0,2.28
Congo,COG,,,20220227,23967.0,378.0,2.28
Congo,COG,,,20220228,24020.0,378.0,2.28
Congo,COG,,,20220301,24020.0,378.0,2.28
Congo,COG,,,20220302,24020.0,378.0,2.28
Congo,COG,,,20220303,24020.0,378.0,2.28
Congo,COG,,,20220304,24020.0,378.0,2.28
Congo,COG,,,20220305,24020.0,378.0,2.28
Congo,COG,,,20220306,24020.0,378.0,2.28
Congo,COG,,,20220307,24020.0,378.0,2.28
Congo,COG,,,20220308,24020.0,378.0,2.28
Congo,COG,,,20220309,24041.0,378.0,2.28
Congo,COG,,,20220310,24041.0,378.0,2.28
Congo,COG,,,20220311,24049.0,378.0,2.28
Congo,COG,,,20220312,24049.0,378.0,2.28
Congo,COG,,,20220313,24049.0,378.0,2.28
Congo,COG,,,20220314,24049.0,378.0,2.28
Congo,COG,,,20220315,24049.0,378.0,2.28
Congo,COG,,,20220316,24049.0,378.0,2.28
Congo,COG,,,20220317,24049.0,378.0,2.28
Congo,COG,,,20220318,24059.0,383.0,2.28
Congo,COG,,,20220319,24059.0,383.0,2.28
Congo,COG,,,20220320,24059.0,383.0,2.28
Congo,COG,,,20220321,24062.0,384.0,2.28
Congo,COG,,,20220322,24062.0,384.0,2.28
Congo,COG,,,20220323,24062.0,384.0,2.28
Congo,COG,,,20220324,24062.0,384.0,2.28
Congo,COG,,,20220325,24062.0,384.0,2.28
Congo,COG,,,20220326,24062.0,384.0,2.28
Congo,COG,,,20220327,24062.0,384.0,2.28
Congo,COG,,,20220328,24069.0,384.0,2.28
Congo,COG,,,20220329,24069.0,384.0,2.28
Congo,COG,,,20220330,24069.0,384.0,2.28
Congo,COG,,,20220331,24071.0,385.0,2.28
Congo,COG,,,20220401,24071.0,385.0,2.28
Congo,COG,,,20220402,24071.0,385.0,2.28
Congo,COG,,,20220403,24071.0,385.0,2.28
Congo,COG,,,20220404,24071.0,385.0,2.28
Congo,COG,,,20220405,24079.0,385.0,2.28
Congo,COG,,,20220406,24079.0,385.0,2.28
Congo,COG,,,20220407,24079.0,385.0,2.28
Congo,COG,,,20220408,24079.0,385.0,2.28
Congo,COG,,,20220409,24079.0,385.0,2.28
Congo,COG,,,20220410,24079.0,385.0,2.28
Congo,COG,,,20220411,24079.0,385.0,2.28
Congo,COG,,,20220412,24079.0,385.0,2.28
Congo,COG,,,20220413,24079.0,385.0,2.28
Congo,COG,,,20220414,24079.0,385.0,2.28
Congo,COG,,,20220415,24079.0,385.0,2.28
Congo,COG,,,20220416,24079.0,385.0,2.28
Congo,COG,,,20220417,24079.0,385.0,2.28
Congo,COG,,,20220418,24079.0,385.0,2.28
Congo,COG,,,20220419,24079.0,385.0,2.28
Congo,COG,,,20220420,24079.0,385.0,2.28
Congo,COG,,,20220421,24079.0,385.0,2.28
Congo,COG,,,20220422,24079.0,385.0,2.28
Congo,COG,,,20220423,24079.0,385.0,2.28
Congo,COG,,,20220424,24079.0,385.0,2.28
Congo,COG,,,20220425,24079.0,385.0,2.28
Congo,COG,,,20220426,24079.0,385.0,2.28
Congo,COG,,,20220427,24079.0,385.0,2.28
Congo,COG,,,20220428,24079.0,385.0,2.28
Congo,COG,,,20220429,24079.0,385.0,2.28
Congo,COG,,,20220430,24079.0,385.0,2.28
Congo,COG,,,20220501,24079.0,385.0,2.28
Congo,COG,,,20220502,24079.0,385.0,2.28
Congo,COG,,,20220503,24079.0,385.0,2.28
Congo,COG,,,20220504,24079.0,385.0,2.28
Congo,COG,,,20220505,24079.0,385.0,2.28
Congo,COG,,,20220506,24079.0,385.0,2.28
Congo,COG,,,20220507,24079.0,385.0,2.28
Congo,COG,,,20220508,24079.0,385.0,2.28
Congo,COG,,,20220509,24079.0,385.0,2.28
Congo,COG,,,20220510,24079.0,385.0,2.28
Congo,COG,,,20220511,24079.0,385.0,2.28
Congo,COG,,,20220512,24079.0,385.0,2.28
Congo,COG,,,20220513,24079.0,385.0,2.28
Congo,COG,,,20220514,24079.0,385.0,2.28
Congo,COG,,,20220515,24079.0,385.0,9.12
Congo,COG,,,20220516,24079.0,385.0,9.12
Congo,COG,,,20220517,24079.0,385.0,9.12
Congo,COG,,,20220518,24079.0,385.0,9.12
Congo,COG,,,20220519,24079.0,385.0,9.12
Congo,COG,,,20220520,24079.0,385.0,9.12
Congo,COG,,,20220521,24079.0,385.0,9.12
Congo,COG,,,20220522,24079.0,385.0,9.12
Congo,COG,,,20220523,24079.0,385.0,9.12
Congo,COG,,,20220524,24079.0,385.0,9.12
Congo,COG,,,20220525,24079.0,385.0,9.12
Congo,COG,,,20220526,24079.0,385.0,9.12
Congo,COG,,,20220527,24079.0,385.0,9.12
Congo,COG,,,20220528,24079.0,385.0,9.12
Congo,COG,,,20220529,24079.0,385.0,9.12
Congo,COG,,,20220530,24079.0,385.0,9.12
Congo,COG,,,20220531,24079.0,385.0,9.12
Congo,COG,,,20220601,24079.0,385.0,9.12
Congo,COG,,,20220602,24128.0,385.0,9.12
Congo,COG,,,20220603,24128.0,385.0,9.12
Congo,COG,,,20220604,24128.0,385.0,9.12
Congo,COG,,,20220605,24128.0,385.0,10.93
Congo,COG,,,20220606,24128.0,385.0,10.93
Congo,COG,,,20220607,24128.0,385.0,10.93
Congo,COG,,,20220608,24128.0,385.0,10.93
Congo,COG,,,20220609,24128.0,385.0,10.93
Congo,COG,,,20220610,24128.0,385.0,10.93
Congo,COG,,,20220611,24128.0,385.0,10.93
Congo,COG,,,20220612,24128.0,385.0,10.93
Congo,COG,,,20220613,24128.0,385.0,10.93
Congo,COG,,,20220614,24128.0,385.0,10.93
Congo,COG,,,20220615,24128.0,385.0,10.93
Congo,COG,,,20220616,24128.0,385.0,10.93
Congo,COG,,,20220617,24128.0,385.0,10.93
Congo,COG,,,20220618,24128.0,385.0,10.93
Congo,COG,,,20220619,24128.0,385.0,10.93
Congo,COG,,,20220620,24128.0,385.0,10.93
Congo,COG,,,20220621,24128.0,385.0,10.93
Congo,COG,,,20220622,24128.0,385.0,10.93
Congo,COG,,,20220623,24128.0,385.0,10.93
Congo,COG,,,20220624,24128.0,385.0,10.93
Congo,COG,,,20220625,24128.0,385.0,10.93
Congo,COG,,,20220626,24128.0,385.0,10.93
Congo,COG,,,20220627,24128.0,385.0,10.93
Congo,COG,,,20220628,24128.0,385.0,10.93
Congo,COG,,,20220629,24128.0,385.0,10.93
Congo,COG,,,20220630,24128.0,385.0,10.93
Congo,COG,,,20220701,24128.0,385.0,10.93
Congo,COG,,,20220702,24128.0,385.0,10.93
Congo,COG,,,20220703,24128.0,385.0,10.93
Congo,COG,,,20220704,24128.0,385.0,10.93
Congo,COG,,,20220705,24128.0,385.0,10.93
Congo,COG,,,20220706,24128.0,385.0,10.93
Congo,COG,,,20220707,24421.0,386.0,10.93
Congo,COG,,,20220708,24421.0,386.0,10.93
Congo,COG,,,20220709,24421.0,386.0,10.93
Congo,COG,,,20220710,24421.0,386.0,10.93
Congo,COG,,,20220711,24421.0,386.0,10.93
Congo,COG,,,20220712,24421.0,386.0,10.93
Congo,COG,,,20220713,24421.0,386.0,10.93
Congo,COG,,,20220714,24421.0,386.0,10.93
Congo,COG,,,20220715,24604.0,386.0,10.93
Congo,COG,,,20220716,24604.0,386.0,10.93
Congo,COG,,,20220717,24604.0,386.0,10.95
Congo,COG,,,20220718,24604.0,386.0,10.95
Congo,COG,,,20220719,24604.0,386.0,10.95
Congo,COG,,,20220720,24604.0,386.0,10.95
Congo,COG,,,20220721,24604.0,386.0,10.95
Congo,COG,,,20220722,24604.0,386.0,10.95
Congo,COG,,,20220723,24604.0,386.0,10.95
Congo,COG,,,20220724,24604.0,386.0,10.95
Congo,COG,,,20220725,24604.0,386.0,10.95
Congo,COG,,,20220726,24604.0,386.0,10.95
Congo,COG,,,20220727,24604.0,386.0,10.95
Congo,COG,,,20220728,24604.0,386.0,10.95
Congo,COG,,,20220729,24775.0,386.0,10.95
Congo,COG,,,20220730,24775.0,386.0,10.95
Congo,COG,,,20220731,24775.0,386.0,10.96
Congo,COG,,,20220801,24775.0,386.0,10.96
Congo,COG,,,20220802,24775.0,386.0,10.96
Congo,COG,,,20220803,24775.0,386.0,10.96
Congo,COG,,,20220804,24775.0,386.0,10.96
Congo,COG,,,20220805,24775.0,386.0,10.96
Congo,COG,,,20220806,24775.0,386.0,10.96
Congo,COG,,,20220807,24775.0,386.0,10.96
Congo,COG,,,20220808,24775.0,386.0,10.96
Congo,COG,,,20220809,24775.0,386.0,10.96
Congo,COG,,,20220810,24775.0,386.0,10.96
Congo,COG,,,20220811,24837.0,386.0,10.96
Congo,COG,,,20220812,24837.0,386.0,10.96
Congo,COG,,,20220813,24837.0,386.0,10.96
Congo,COG,,,20220814,24837.0,386.0,10.96
Congo,COG,,,20220815,24837.0,386.0,10.96
Congo,COG,,,20220816,24837.0,386.0,10.96
Congo,COG,,,20220817,24837.0,386.0,10.96
Congo,COG,,,20220818,24837.0,386.0,10.96
Congo,COG,,,20220819,24837.0,386.0,10.96
Congo,COG,,,20220820,24837.0,386.0,10.96
Congo,COG,,,20220821,24837.0,386.0,10.96
Congo,COG,,,20220822,24837.0,386.0,10.96
Congo,COG,,,20220823,24837.0,386.0,10.96
Congo,COG,,,20220824,24837.0,386.0,10.96
Congo,COG,,,20220825,24837.0,386.0,10.96
Congo,COG,,,20220826,24837.0,386.0,10.96
Congo,COG,,,20220827,24837.0,386.0,10.96
Congo,COG,,,20220828,24837.0,386.0,10.96
Congo,COG,,,20220829,24837.0,386.0,10.96
Congo,COG,,,20220830,24837.0,386.0,10.96
Congo,COG,,,20220831,24837.0,386.0,10.96
Congo,COG,,,20220901,24837.0,386.0,10.96
Congo,COG,,,20220902,24837.0,386.0,10.96
Congo,COG,,,20220903,24837.0,386.0,10.96
Congo,COG,,,20220904,24837.0,386.0,10.96
Congo,COG,,,20220905,24837.0,386.0,10.96
Congo,COG,,,20220906,24837.0,386.0,10.96
Congo,COG,,,20220907,24837.0,386.0,10.96
Congo,COG,,,20220908,24837.0,386.0,10.96
Congo,COG,,,20220909,24837.0,386.0,10.96
Congo,COG,,,20220910,24837.0,386.0,10.96
Congo,COG,,,20220911,24837.0,386.0,10.96
Congo,COG,,,20220912,24837.0,386.0,10.96
Congo,COG,,,20220913,24837.0,386.0,10.96
Congo,COG,,,20220914,24837.0,386.0,10.96
Congo,COG,,,20220915,24837.0,386.0,10.96
Congo,COG,,,20220916,24837.0,386.0,10.96
Congo,COG,,,20220917,24837.0,386.0,10.96
Congo,COG,,,20220918,24837.0,386.0,10.96
Congo,COG,,,20220919,24837.0,386.0,10.96
Congo,COG,,,20220920,24837.0,386.0,10.96
Congo,COG,,,20220921,24837.0,386.0,10.96
Congo,COG,,,20220922,24837.0,386.0,10.96
Congo,COG,,,20220923,24837.0,386.0,10.96
Congo,COG,,,20220924,24837.0,386.0,10.96
Congo,COG,,,20220925,24837.0,386.0,10.96
Congo,COG,,,20220926,24837.0,386.0,10.96
Congo,COG,,,20220927,24837.0,386.0,10.96
Congo,COG,,,20220928,24837.0,386.0,10.96
Congo,COG,,,20220929,24837.0,386.0,10.96
Congo,COG,,,20220930,24837.0,386.0,10.96
Congo,COG,,,20221001,24837.0,386.0,10.96
Congo,COG,,,20221002,24837.0,386.0,10.96
Congo,COG,,,20221003,24837.0,386.0,10.96
Congo,COG,,,20221004,24837.0,386.0,10.96
Congo,COG,,,20221005,24837.0,386.0,10.96
Congo,COG,,,20221006,24837.0,386.0,10.96
Congo,COG,,,20221007,24837.0,386.0,10.96
Congo,COG,,,20221008,24837.0,386.0,10.96
Congo,COG,,,20221009,24837.0,386.0,10.96
Congo,COG,,,20221010,24837.0,386.0,10.96
Congo,COG,,,20221011,24837.0,386.0,10.96
Congo,COG,,,20221012,24837.0,386.0,10.96
Congo,COG,,,20221013,24837.0,386.0,10.96
Congo,COG,,,20221014,24837.0,386.0,10.96
Congo,COG,,,20221015,24837.0,386.0,10.96
Congo,COG,,,20221016,24837.0,386.0,10.96
Congo,COG,,,20221017,24837.0,386.0,10.96
Congo,COG,,,20221018,24837.0,386.0,10.96
Congo,COG,,,20221019,24837.0,386.0,10.96
Congo,COG,,,20221020,24837.0,386.0,10.96
Congo,COG,,,20221021,24837.0,386.0,10.96
Congo,COG,,,20221022,24837.0,386.0,10.96
Congo,COG,,,20221023,24837.0,386.0,10.96
Congo,COG,,,20221024,24837.0,386.0,10.96
Congo,COG,,,20221025,24837.0,386.0,10.96
Congo,COG,,,20221026,24837.0,386.0,10.96
Congo,COG,,,20221027,24837.0,386.0,10.96
Congo,COG,,,20221028,24837.0,386.0,10.96
Congo,COG,,,20221029,24837.0,386.0,10.96
Congo,COG,,,20221030,24837.0,386.0,10.96
Congo,COG,,,20221031,24837.0,386.0,10.96
Congo,COG,,,20221101,24837.0,386.0,10.96
Congo,COG,,,20221102,24837.0,386.0,10.96
Congo,COG,,,20221103,24837.0,386.0,10.96
Congo,COG,,,20221104,24837.0,386.0,10.96
Congo,COG,,,20221105,24837.0,386.0,10.96
Congo,COG,,,20221106,24837.0,386.0,10.96
Congo,COG,,,20221107,24837.0,386.0,10.96
Congo,COG,,,20221108,24837.0,386.0,10.96
Congo,COG,,,20221109,24837.0,386.0,10.96
Congo,COG,,,20221110,24837.0,386.0,10.96
Congo,COG,,,20221111,24837.0,386.0,10.96
Congo,COG,,,20221112,24837.0,386.0,10.96
Congo,COG,,,20221113,24837.0,386.0,10.96
Congo,COG,,,20221114,24837.0,386.0,10.96
Congo,COG,,,20221115,24837.0,386.0,10.96
Congo,COG,,,20221116,25074.0,386.0,10.96
Congo,COG,,,20221117,25375.0,386.0,10.96
Congo,COG,,,20221118,25375.0,386.0,10.96
Congo,COG,,,20221119,25375.0,386.0,10.96
Congo,COG,,,20221120,25375.0,386.0,10.96
Congo,COG,,,20221121,25375.0,386.0,10.96
Congo,COG,,,20221122,25375.0,386.0,10.96
Congo,COG,,,20221123,25375.0,386.0,10.96
Congo,COG,,,20221124,25375.0,386.0,10.96
Congo,COG,,,20221125,25375.0,386.0,10.96
Congo,COG,,,20221126,25375.0,386.0,10.96
Congo,COG,,,20221127,25375.0,386.0,10.96
Congo,COG,,,20221128,25375.0,386.0,10.96
Congo,COG,,,20221129,25375.0,386.0,10.96
Congo,COG,,,20221130,25375.0,386.0,10.96
Congo,COG,,,20221201,25375.0,386.0,10.96
Congo,COG,,,20221202,25375.0,386.0,10.96
Congo,COG,,,20221203,25375.0,386.0,10.96
Congo,COG,,,20221204,25375.0,386.0,10.96
Congo,COG,,,20221205,25375.0,386.0,10.96
Congo,COG,,,20221206,25375.0,386.0,10.96
Congo,COG,,,20221207,25375.0,386.0,10.96
Congo,COG,,,20221208,25375.0,386.0,10.96
Congo,COG,,,20221209,25375.0,386.0,10.96
Congo,COG,,,20221210,25375.0,386.0,10.96
Congo,COG,,,20221211,25375.0,386.0,10.96
Congo,COG,,,20221212,25375.0,386.0,10.96
Congo,COG,,,20221213,25375.0,386.0,10.96
Congo,COG,,,20221214,25375.0,386.0,10.96
Congo,COG,,,20221215,25375.0,386.0,10.96
Congo,COG,,,20221216,25375.0,386.0,10.96
Congo,COG,,,20221217,25375.0,386.0,10.96
Congo,COG,,,20221218,25375.0,386.0,10.96
Congo,COG,,,20221219,25375.0,386.0,10.96
