CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Chile,CHL,,,20220916,4568495.0,60822.0,90.15
Chile,CHL,,,20220917,4568495.0,60822.0,90.15
Chile,CHL,,,20220918,4568495.0,60822.0,90.15
Chile,CHL,,,20220919,4568495.0,60822.0,90.15
Chile,CHL,,,20220920,4588533.0,60950.0,90.16
Chile,CHL,,,20220921,4590421.0,60966.0,90.16
Chile,CHL,,,20220922,4594519.0,60974.0,90.17
Chile,CHL,,,20220923,4599179.0,61017.0,90.17
Chile,CHL,,,20220924,4603514.0,61046.0,90.17
Chile,CHL,,,20220925,4607566.0,61062.0,90.17
Chile,CHL,,,20220926,4610353.0,61085.0,90.18
Chile,CHL,,,20220927,4612278.0,61087.0,90.18
Chile,CHL,,,20220928,4616294.0,61092.0,90.18
Chile,CHL,,,20220929,4620377.0,61141.0,90.19
Chile,CHL,,,20220930,4624307.0,61154.0,90.19
Chile,CHL,,,20221001,4627923.0,61178.0,90.19
Chile,CHL,,,20221002,4630935.0,61200.0,90.19
Chile,CHL,,,20221003,4633128.0,61219.0,90.19
Chile,CHL,,,20221004,4634889.0,61227.0,90.19
Chile,CHL,,,20221005,4638238.0,61233.0,90.2
Chile,CHL,,,20221006,4642033.0,61268.0,90.2
Chile,CHL,,,20221007,4645610.0,61290.0,90.2
Chile,CHL,,,20221008,4649348.0,61306.0,90.2
Chile,CHL,,,20221009,4652776.0,61325.0,90.2
Chile,CHL,,,20221010,4655058.0,61339.0,90.2
Chile,CHL,,,20221011,4656842.0,61345.0,90.2
Chile,CHL,,,20221012,4659201.0,61350.0,90.2
Chile,CHL,,,20221013,4664095.0,61355.0,90.21
Chile,CHL,,,20221014,4669403.0,61397.0,90.21
Chile,CHL,,,20221015,4674373.0,61412.0,90.21
Chile,CHL,,,20221016,4678644.0,61433.0,90.21
Chile,CHL,,,20221017,4682067.0,61448.0,90.21
Chile,CHL,,,20221018,4684770.0,61455.0,90.21
Chile,CHL,,,20221019,4690513.0,61459.0,90.21
Chile,CHL,,,20221020,4696888.0,61495.0,90.21
Chile,CHL,,,20221021,4702881.0,61513.0,90.22
Chile,CHL,,,20221022,4708870.0,61535.0,90.22
Chile,CHL,,,20221023,4715098.0,61549.0,90.22
Chile,CHL,,,20221024,4718965.0,61549.0,90.22
Chile,CHL,,,20221025,4722184.0,61577.0,90.22
Chile,CHL,,,20221026,4728938.0,61584.0,90.22
Chile,CHL,,,20221027,4737212.0,61607.0,90.22
Chile,CHL,,,20221028,4744343.0,61632.0,90.22
Chile,CHL,,,20221029,4750775.0,61652.0,90.22
Chile,CHL,,,20221030,4756206.0,61677.0,90.22
Chile,CHL,,,20221031,4760186.0,61677.0,90.22
Chile,CHL,,,20221101,4762773.0,61677.0,90.22
Chile,CHL,,,20221102,4765929.0,61677.0,90.23
Chile,CHL,,,20221103,4769638.0,61725.0,90.23
Chile,CHL,,,20221104,4777208.0,61737.0,90.23
Chile,CHL,,,20221105,4786198.0,61789.0,90.23
Chile,CHL,,,20221106,4793902.0,61813.0,90.23
Chile,CHL,,,20221107,4799221.0,61853.0,90.23
Chile,CHL,,,20221108,4803251.0,61868.0,90.23
Chile,CHL,,,20221109,4810774.0,61870.0,90.23
Chile,CHL,,,20221110,4818999.0,61923.0,90.23
Chile,CHL,,,20221111,4826234.0,61953.0,90.24
Chile,CHL,,,20221112,4832838.0,61983.0,90.24
Chile,CHL,,,20221113,4838658.0,62008.0,90.24
Chile,CHL,,,20221114,4842632.0,62032.0,90.24
Chile,CHL,,,20221115,4845748.0,62045.0,90.24
Chile,CHL,,,20221116,4852337.0,62052.0,90.24
Chile,CHL,,,20221117,4859241.0,62102.0,90.24
Chile,CHL,,,20221118,4865698.0,62130.0,90.24
Chile,CHL,,,20221119,4871851.0,62165.0,90.24
Chile,CHL,,,20221120,4877248.0,62187.0,90.24
Chile,CHL,,,20221121,4880884.0,62211.0,90.24
Chile,CHL,,,20221122,4883582.0,62217.0,90.24
Chile,CHL,,,20221123,4889186.0,62231.0,90.25
Chile,CHL,,,20221124,4895292.0,62288.0,90.25
Chile,CHL,,,20221125,4900851.0,62332.0,90.25
Chile,CHL,,,20221126,4905535.0,62357.0,90.25
Chile,CHL,,,20221127,4909878.0,62377.0,90.25
Chile,CHL,,,20221128,4912805.0,62407.0,90.25
Chile,CHL,,,20221129,4915134.0,62417.0,90.25
Chile,CHL,,,20221130,4920010.0,62422.0,90.25
Chile,CHL,,,20221201,4925051.0,62484.0,90.25
Chile,CHL,,,20221202,4929498.0,62510.0,90.25
Chile,CHL,,,20221203,4933525.0,62543.0,90.25
Chile,CHL,,,20221204,4937047.0,62571.0,90.25
Chile,CHL,,,20221205,4939304.0,62587.0,90.25
Chile,CHL,,,20221206,4941227.0,62597.0,90.25
Chile,CHL,,,20221207,4945425.0,62605.0,90.26
Chile,CHL,,,20221208,4949655.0,62659.0,90.26
Chile,CHL,,,20221209,4953194.0,62683.0,90.26
Chile,CHL,,,20221210,4955536.0,62708.0,90.26
Chile,CHL,,,20221211,4958816.0,62715.0,90.26
Chile,CHL,,,20221212,4961151.0,62745.0,90.26
Chile,CHL,,,20221213,4963204.0,62749.0,90.26
Chile,CHL,,,20221214,4967494.0,62753.0,90.26
Chile,CHL,,,20221215,4971853.0,62795.0,90.26
Chile,CHL,,,20221216,4975862.0,62822.0,90.26
Chile,CHL,,,20221217,4979633.0,62850.0,90.26
Chile,CHL,,,20221218,4983092.0,62875.0,90.26
Chile,CHL,,,20221219,4985688.0,62903.0,90.26
Chile,CHL,,,20221220,4987847.0,62905.0,90.26
Chile,CHL,,,20221221,4992125.0,62913.0,90.26
Chile,CHL,,,20221222,4997056.0,62963.0,90.26
Chile,CHL,,,20221223,5001737.0,62988.0,90.26
Chile,CHL,,,20221224,5006159.0,63012.0,90.26
Chile,CHL,,,20221225,5010061.0,63039.0,90.26
Chile,CHL,,,20221226,5012746.0,63039.0,90.26
Chile,CHL,,,20221227,5014787.0,63071.0,90.27
Chile,CHL,,,20221228,5020409.0,63076.0,90.27
Chile,CHL,,,20221229,5026534.0,63127.0,90.27
Chile,CHL,,,20221230,5032352.0,63149.0,90.27
Chile,CHL,,,20221231,5037527.0,63172.0,90.27
