CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Nepal,NPL,,,20210516,455020.0,5001.0,1.19
Nepal,NPL,,,20210517,464218.0,5215.0,1.19
Nepal,NPL,,,20210518,472354.0,5411.0,1.4
Nepal,NPL,,,20210519,480418.0,5657.0,1.4
Nepal,NPL,,,20210520,488645.0,5847.0,1.58
Nepal,NPL,,,20210521,497052.0,6024.0,1.68
Nepal,NPL,,,20210522,505643.0,6153.0,1.74
Nepal,NPL,,,20210523,513241.0,6346.0,1.81
Nepal,NPL,,,20210524,520461.0,6531.0,1.94
Nepal,NPL,,,20210525,528848.0,6700.0,2.01
Nepal,NPL,,,20210526,535525.0,6845.0,2.06
Nepal,NPL,,,20210527,542256.0,6951.0,2.12
Nepal,NPL,,,20210528,549111.0,7047.0,2.14
Nepal,NPL,,,20210529,553422.0,7163.0,2.25
Nepal,NPL,,,20210530,557124.0,7272.0,2.26
Nepal,NPL,,,20210531,561302.0,7386.0,2.26
Nepal,NPL,,,20210601,566587.0,7454.0,2.26
Nepal,NPL,,,20210602,571111.0,7555.0,2.26
Nepal,NPL,,,20210603,576936.0,7630.0,2.26
Nepal,NPL,,,20210604,581560.0,7731.0,2.26
Nepal,NPL,,,20210605,585100.0,7799.0,2.26
Nepal,NPL,,,20210606,588124.0,7898.0,2.26
Nepal,NPL,,,20210607,591494.0,7990.0,2.26
Nepal,NPL,,,20210608,595364.0,8098.0,2.26
Nepal,NPL,,,20210609,598813.0,8179.0,2.26
Nepal,NPL,,,20210610,601687.0,8238.0,2.26
Nepal,NPL,,,20210611,604396.0,8305.0,2.26
Nepal,NPL,,,20210612,606778.0,8366.0,2.26
Nepal,NPL,,,20210613,608472.0,8412.0,2.26
Nepal,NPL,,,20210614,610521.0,8465.0,2.26
Nepal,NPL,,,20210615,612202.0,8506.0,2.26
Nepal,NPL,,,20210616,614216.0,8558.0,2.26
Nepal,NPL,,,20210617,615984.0,8597.0,2.26
Nepal,NPL,,,20210618,617947.0,8641.0,2.26
Nepal,NPL,,,20210619,619635.0,8675.0,2.4
Nepal,NPL,,,20210620,621056.0,8726.0,2.4
Nepal,NPL,,,20210621,622640.0,8772.0,2.4
Nepal,NPL,,,20210622,626343.0,8813.0,2.4
Nepal,NPL,,,20210623,627854.0,8894.0,2.4
Nepal,NPL,,,20210624,629431.0,8918.0,2.4
Nepal,NPL,,,20210625,631152.0,8945.0,2.4
Nepal,NPL,,,20210626,632326.0,8975.0,2.45
Nepal,NPL,,,20210627,633679.0,9009.0,2.46
Nepal,NPL,,,20210628,635188.0,9051.0,2.46
Nepal,NPL,,,20210629,636916.0,9071.0,2.47
Nepal,NPL,,,20210630,638805.0,9112.0,2.47
Nepal,NPL,,,20210701,640662.0,9145.0,2.48
Nepal,NPL,,,20210702,642053.0,9179.0,2.48
Nepal,NPL,,,20210703,643580.0,9198.0,2.48
Nepal,NPL,,,20210704,644622.0,9225.0,2.48
Nepal,NPL,,,20210705,646367.0,9248.0,2.49
Nepal,NPL,,,20210706,648085.0,9263.0,2.49
Nepal,NPL,,,20210707,650162.0,9291.0,2.79
Nepal,NPL,,,20210708,651380.0,9320.0,2.79
Nepal,NPL,,,20210709,652859.0,9340.0,3.16
Nepal,NPL,,,20210710,654212.0,9362.0,3.16
Nepal,NPL,,,20210711,655449.0,9382.0,3.41
Nepal,NPL,,,20210712,657139.0,9400.0,3.53
Nepal,NPL,,,20210713,658778.0,9412.0,3.61
Nepal,NPL,,,20210714,660788.0,9430.0,3.63
Nepal,NPL,,,20210715,662570.0,9463.0,3.63
Nepal,NPL,,,20210716,664576.0,9506.0,3.67
Nepal,NPL,,,20210717,665886.0,9527.0,3.69
Nepal,NPL,,,20210718,667109.0,9550.0,3.7
Nepal,NPL,,,20210719,668751.0,9582.0,3.7
Nepal,NPL,,,20210720,670953.0,9607.0,3.79
Nepal,NPL,,,20210721,672871.0,9637.0,3.79
Nepal,NPL,,,20210722,674726.0,9661.0,4.19
Nepal,NPL,,,20210723,676708.0,9679.0,4.29
Nepal,NPL,,,20210724,679017.0,9695.0,4.47
Nepal,NPL,,,20210725,680556.0,9713.0,4.58
Nepal,NPL,,,20210726,682947.0,9738.0,4.66
Nepal,NPL,,,20210727,685673.0,9758.0,4.77
Nepal,NPL,,,20210728,688307.0,9791.0,4.92
Nepal,NPL,,,20210729,690642.0,9807.0,5.07
Nepal,NPL,,,20210730,693109.0,9834.0,5.07
Nepal,NPL,,,20210731,695389.0,9857.0,5.72
Nepal,NPL,,,20210801,697370.0,9875.0,5.94
Nepal,NPL,,,20210802,699649.0,9898.0,6.55
Nepal,NPL,,,20210803,702097.0,9922.0,6.56
Nepal,NPL,,,20210804,705072.0,9957.0,6.79
Nepal,NPL,,,20210805,708079.0,9994.0,6.98
Nepal,NPL,,,20210806,710509.0,10019.0,7.23
Nepal,NPL,,,20210807,712740.0,10038.0,7.72
Nepal,NPL,,,20210808,714877.0,10093.0,8.16
Nepal,NPL,,,20210809,717486.0,10115.0,8.53
Nepal,NPL,,,20210810,720680.0,10150.0,8.91
Nepal,NPL,,,20210811,723296.0,10180.0,9.46
Nepal,NPL,,,20210812,725769.0,10212.0,9.57
Nepal,NPL,,,20210813,728532.0,10239.0,9.57
Nepal,NPL,,,20210814,730479.0,10259.0,10.81
Nepal,NPL,,,20210815,732272.0,10292.0,11.01
Nepal,NPL,,,20210816,734838.0,10327.0,11.43
Nepal,NPL,,,20210817,737294.0,10354.0,11.74
Nepal,NPL,,,20210818,739907.0,10396.0,11.95
Nepal,NPL,,,20210819,742228.0,10429.0,12.14
Nepal,NPL,,,20210820,744307.0,10455.0,12.44
Nepal,NPL,,,20210821,745731.0,10485.0,12.56
Nepal,NPL,,,20210822,747433.0,10509.0,12.59
Nepal,NPL,,,20210823,748981.0,10533.0,12.63
Nepal,NPL,,,20210824,751001.0,10568.0,12.63
Nepal,NPL,,,20210825,752863.0,10612.0,12.8
Nepal,NPL,,,20210826,754915.0,10638.0,12.93
Nepal,NPL,,,20210827,756492.0,10663.0,13.27
Nepal,NPL,,,20210828,758008.0,10690.0,13.27
Nepal,NPL,,,20210829,759222.0,10714.0,13.27
Nepal,NPL,,,20210830,761124.0,10730.0,14.39
Nepal,NPL,,,20210831,762647.0,10750.0,14.6
Nepal,NPL,,,20210901,764295.0,10770.0,15.28
Nepal,NPL,,,20210902,765914.0,10786.0,15.31
Nepal,NPL,,,20210903,767271.0,10809.0,15.7
Nepal,NPL,,,20210904,768295.0,10818.0,15.92
Nepal,NPL,,,20210905,769271.0,10838.0,16.02
Nepal,NPL,,,20210906,770759.0,10858.0,16.25
Nepal,NPL,,,20210907,772182.0,10879.0,16.41
Nepal,NPL,,,20210908,773529.0,10889.0,16.41
Nepal,NPL,,,20210909,774587.0,10903.0,16.7
Nepal,NPL,,,20210910,775548.0,10924.0,16.76
Nepal,NPL,,,20210911,776325.0,10936.0,16.89
Nepal,NPL,,,20210912,777163.0,10949.0,16.91
Nepal,NPL,,,20210913,778312.0,10965.0,17.02
Nepal,NPL,,,20210914,779492.0,10984.0,17.16
Nepal,NPL,,,20210915,780824.0,10991.0,17.73
Nepal,NPL,,,20210916,781989.0,11002.0,17.92
Nepal,NPL,,,20210917,783075.0,11012.0,18.03
Nepal,NPL,,,20210918,783910.0,11028.0,18.21
Nepal,NPL,,,20210919,784566.0,11040.0,18.26
Nepal,NPL,,,20210920,785541.0,11048.0,18.26
Nepal,NPL,,,20210921,786577.0,11053.0,18.26
Nepal,NPL,,,20210922,787828.0,11059.0,18.83
Nepal,NPL,,,20210923,788769.0,11072.0,19.19
Nepal,NPL,,,20210924,789872.0,11081.0,19.46
Nepal,NPL,,,20210925,790662.0,11087.0,19.69
Nepal,NPL,,,20210926,791392.0,11096.0,19.76
Nepal,NPL,,,20210927,792367.0,11103.0,20.18
Nepal,NPL,,,20210928,793271.0,11115.0,20.32
Nepal,NPL,,,20210929,794163.0,11123.0,20.42
Nepal,NPL,,,20210930,795061.0,11135.0,20.58
Nepal,NPL,,,20211001,795959.0,11148.0,20.58
Nepal,NPL,,,20211002,796618.0,11157.0,20.78
Nepal,NPL,,,20211003,797192.0,11164.0,20.79
Nepal,NPL,,,20211004,798004.0,11174.0,20.9
Nepal,NPL,,,20211005,798766.0,11180.0,20.98
Nepal,NPL,,,20211006,799615.0,11192.0,21.01
Nepal,NPL,,,20211007,800282.0,11200.0,21.05
Nepal,NPL,,,20211008,800997.0,11210.0,21.09
Nepal,NPL,,,20211009,801633.0,11221.0,21.1
Nepal,NPL,,,20211010,802198.0,11231.0,21.12
Nepal,NPL,,,20211011,802861.0,11243.0,21.16
Nepal,NPL,,,20211012,803552.0,11257.0,21.18
Nepal,NPL,,,20211013,803878.0,11261.0,21.18
Nepal,NPL,,,20211014,804276.0,11269.0,21.18
Nepal,NPL,,,20211015,804516.0,11277.0,21.18
Nepal,NPL,,,20211016,804652.0,11278.0,21.18
Nepal,NPL,,,20211017,805037.0,11284.0,21.18
Nepal,NPL,,,20211018,805560.0,11293.0,21.18
Nepal,NPL,,,20211019,806517.0,11305.0,21.23
Nepal,NPL,,,20211020,807052.0,11318.0,21.23
Nepal,NPL,,,20211021,807522.0,11326.0,21.23
Nepal,NPL,,,20211022,808096.0,11337.0,21.23
Nepal,NPL,,,20211023,808534.0,11345.0,21.23
Nepal,NPL,,,20211024,809056.0,11348.0,21.23
Nepal,NPL,,,20211025,809729.0,11361.0,21.76
Nepal,NPL,,,20211026,810298.0,11372.0,21.76
Nepal,NPL,,,20211027,810880.0,11380.0,21.76
Nepal,NPL,,,20211028,811407.0,11382.0,21.76
Nepal,NPL,,,20211029,811897.0,11388.0,21.76
Nepal,NPL,,,20211030,812194.0,11399.0,21.76
Nepal,NPL,,,20211031,812570.0,11407.0,21.76
Nepal,NPL,,,20211101,813011.0,11416.0,23.73
Nepal,NPL,,,20211102,813433.0,11427.0,23.73
Nepal,NPL,,,20211103,813828.0,11434.0,23.73
Nepal,NPL,,,20211104,814115.0,11436.0,23.73
Nepal,NPL,,,20211105,814289.0,11438.0,23.73
Nepal,NPL,,,20211106,814417.0,11439.0,23.73
Nepal,NPL,,,20211107,814558.0,11448.0,24.34
Nepal,NPL,,,20211108,814929.0,11453.0,24.34
Nepal,NPL,,,20211109,815372.0,11454.0,24.34
Nepal,NPL,,,20211110,815759.0,11460.0,24.34
Nepal,NPL,,,20211111,816060.0,11466.0,24.34
Nepal,NPL,,,20211112,816415.0,11469.0,24.34
Nepal,NPL,,,20211113,816675.0,11471.0,24.34
Nepal,NPL,,,20211114,816966.0,11477.0,24.34
Nepal,NPL,,,20211115,817333.0,11478.0,24.34
Nepal,NPL,,,20211116,817672.0,11482.0,24.96
Nepal,NPL,,,20211117,818035.0,11483.0,24.96
Nepal,NPL,,,20211118,818307.0,11489.0,24.96
Nepal,NPL,,,20211119,818578.0,11494.0,24.96
Nepal,NPL,,,20211120,818787.0,11495.0,24.96
Nepal,NPL,,,20211121,819019.0,11496.0,24.96
Nepal,NPL,,,20211122,819386.0,11500.0,26.16
Nepal,NPL,,,20211123,819699.0,11509.0,26.16
Nepal,NPL,,,20211124,820004.0,11513.0,26.16
Nepal,NPL,,,20211125,820285.0,11516.0,26.16
Nepal,NPL,,,20211126,820527.0,11518.0,26.16
Nepal,NPL,,,20211127,820724.0,11521.0,26.16
Nepal,NPL,,,20211128,820878.0,11523.0,26.16
Nepal,NPL,,,20211129,821121.0,11524.0,27.62
Nepal,NPL,,,20211130,821366.0,11526.0,27.62
Nepal,NPL,,,20211201,821651.0,11529.0,27.62
Nepal,NPL,,,20211202,821949.0,11535.0,27.62
Nepal,NPL,,,20211203,822172.0,11535.0,27.62
Nepal,NPL,,,20211204,822392.0,11540.0,27.62
Nepal,NPL,,,20211205,822592.0,11541.0,27.62
Nepal,NPL,,,20211206,822830.0,11543.0,28.56
Nepal,NPL,,,20211207,823102.0,11545.0,28.56
Nepal,NPL,,,20211208,823357.0,11547.0,28.56
Nepal,NPL,,,20211209,823554.0,11549.0,28.56
Nepal,NPL,,,20211210,823786.0,11552.0,28.56
Nepal,NPL,,,20211211,823980.0,11553.0,28.56
Nepal,NPL,,,20211212,824222.0,11554.0,28.56
Nepal,NPL,,,20211213,824535.0,11557.0,28.56
Nepal,NPL,,,20211214,824764.0,11559.0,28.56
Nepal,NPL,,,20211215,825016.0,11565.0,28.56
Nepal,NPL,,,20211216,825176.0,11567.0,28.56
Nepal,NPL,,,20211217,825445.0,11570.0,28.56
Nepal,NPL,,,20211218,825603.0,11572.0,28.56
Nepal,NPL,,,20211219,825736.0,11573.0,28.56
Nepal,NPL,,,20211220,825954.0,11574.0,31.88
Nepal,NPL,,,20211221,826206.0,11577.0,31.88
Nepal,NPL,,,20211222,826423.0,11579.0,31.88
Nepal,NPL,,,20211223,826664.0,11581.0,31.88
Nepal,NPL,,,20211224,826901.0,11582.0,31.88
Nepal,NPL,,,20211225,827058.0,11583.0,31.88
Nepal,NPL,,,20211226,827271.0,11585.0,31.88
Nepal,NPL,,,20211227,827522.0,11586.0,31.88
Nepal,NPL,,,20211228,827763.0,11588.0,31.88
Nepal,NPL,,,20211229,827972.0,11590.0,31.88
Nepal,NPL,,,20211230,828207.0,11590.0,31.88
Nepal,NPL,,,20211231,828431.0,11594.0,31.88
Nepal,NPL,,,20220101,828773.0,11594.0,31.88
Nepal,NPL,,,20220102,828986.0,11596.0,31.88
Nepal,NPL,,,20220103,829277.0,11598.0,31.88
Nepal,NPL,,,20220104,829632.0,11601.0,35.06
Nepal,NPL,,,20220105,830002.0,11601.0,35.06
Nepal,NPL,,,20220106,830480.0,11602.0,35.06
Nepal,NPL,,,20220107,831052.0,11602.0,35.06
Nepal,NPL,,,20220108,831748.0,11602.0,35.06
Nepal,NPL,,,20220109,832589.0,11604.0,35.06
Nepal,NPL,,,20220110,833946.0,11606.0,37.11
Nepal,NPL,,,20220111,835927.0,11607.0,37.11
Nepal,NPL,,,20220112,838375.0,11609.0,37.11
Nepal,NPL,,,20220113,841297.0,11610.0,37.11
Nepal,NPL,,,20220114,845501.0,11613.0,37.11
Nepal,NPL,,,20220115,849204.0,11617.0,37.11
Nepal,NPL,,,20220116,853738.0,11620.0,39.7
Nepal,NPL,,,20220117,859485.0,11623.0,39.7
Nepal,NPL,,,20220118,868215.0,11624.0,39.7
Nepal,NPL,,,20220119,877717.0,11628.0,39.7
Nepal,NPL,,,20220120,887769.0,11632.0,39.7
Nepal,NPL,,,20220121,896584.0,11635.0,39.7
Nepal,NPL,,,20220122,904796.0,11651.0,39.7
Nepal,NPL,,,20220123,910394.0,11655.0,39.7
Nepal,NPL,,,20220124,918448.0,11659.0,42.91
Nepal,NPL,,,20220125,927880.0,11667.0,42.91
Nepal,NPL,,,20220126,933451.0,11672.0,42.91
Nepal,NPL,,,20220127,939267.0,11687.0,42.91
Nepal,NPL,,,20220128,944074.0,11697.0,42.91
Nepal,NPL,,,20220129,947392.0,11703.0,42.91
Nepal,NPL,,,20220130,950441.0,11735.0,42.91
Nepal,NPL,,,20220131,953913.0,11743.0,47.17
Nepal,NPL,,,20220201,957570.0,11752.0,47.17
Nepal,NPL,,,20220202,959775.0,11764.0,47.17
Nepal,NPL,,,20220203,962517.0,11778.0,47.17
Nepal,NPL,,,20220204,964119.0,11794.0,47.17
Nepal,NPL,,,20220205,965222.0,11803.0,47.17
Nepal,NPL,,,20220206,966405.0,11814.0,47.17
Nepal,NPL,,,20220207,967427.0,11827.0,51.73
Nepal,NPL,,,20220208,968611.0,11838.0,51.73
Nepal,NPL,,,20220209,970462.0,11852.0,51.73
Nepal,NPL,,,20220210,971475.0,11864.0,51.73
Nepal,NPL,,,20220211,972141.0,11878.0,51.73
Nepal,NPL,,,20220212,972632.0,11882.0,51.73
Nepal,NPL,,,20220213,973059.0,11892.0,54.1
Nepal,NPL,,,20220214,973541.0,11900.0,54.1
Nepal,NPL,,,20220215,974039.0,11902.0,54.1
Nepal,NPL,,,20220216,974493.0,11905.0,54.1
Nepal,NPL,,,20220217,974857.0,11911.0,54.1
Nepal,NPL,,,20220218,975132.0,11913.0,54.1
Nepal,NPL,,,20220219,975330.0,11917.0,54.1
Nepal,NPL,,,20220220,975559.0,11921.0,54.1
Nepal,NPL,,,20220221,975806.0,11925.0,54.1
Nepal,NPL,,,20220222,976105.0,11928.0,54.1
Nepal,NPL,,,20220223,976361.0,11930.0,56.22
Nepal,NPL,,,20220224,976512.0,11931.0,56.42
Nepal,NPL,,,20220225,976670.0,11932.0,56.65
Nepal,NPL,,,20220226,976771.0,11934.0,56.65
Nepal,NPL,,,20220227,976865.0,11935.0,57.02
Nepal,NPL,,,20220228,976984.0,11936.0,57.26
Nepal,NPL,,,20220301,977076.0,11938.0,57.44
Nepal,NPL,,,20220302,977199.0,11941.0,57.51
Nepal,NPL,,,20220303,977269.0,11944.0,57.51
Nepal,NPL,,,20220304,977380.0,11945.0,57.88
Nepal,NPL,,,20220305,977447.0,11945.0,58.41
Nepal,NPL,,,20220306,977501.0,11947.0,58.41
Nepal,NPL,,,20220307,977567.0,11948.0,58.41
Nepal,NPL,,,20220308,977641.0,11949.0,59.42
Nepal,NPL,,,20220309,977709.0,11949.0,59.58
Nepal,NPL,,,20220310,977786.0,11949.0,59.58
Nepal,NPL,,,20220311,977848.0,11950.0,60.08
Nepal,NPL,,,20220312,977878.0,11950.0,60.23
Nepal,NPL,,,20220313,977937.0,11950.0,60.41
Nepal,NPL,,,20220314,977987.0,11950.0,60.57
Nepal,NPL,,,20220315,978044.0,11950.0,60.72
Nepal,NPL,,,20220316,978085.0,11950.0,60.87
Nepal,NPL,,,20220317,978107.0,11950.0,61.15
Nepal,NPL,,,20220318,978119.0,11950.0,61.21
Nepal,NPL,,,20220319,978127.0,11950.0,61.23
Nepal,NPL,,,20220320,978155.0,11950.0,61.23
Nepal,NPL,,,20220321,978196.0,11950.0,61.37
Nepal,NPL,,,20220322,978231.0,11951.0,61.45
Nepal,NPL,,,20220323,978265.0,11951.0,61.6
Nepal,NPL,,,20220324,978297.0,11951.0,61.72
Nepal,NPL,,,20220325,978309.0,11951.0,61.86
Nepal,NPL,,,20220326,978317.0,11951.0,61.92
Nepal,NPL,,,20220327,978332.0,11951.0,61.98
Nepal,NPL,,,20220328,978347.0,11951.0,62.16
Nepal,NPL,,,20220329,978377.0,11951.0,62.24
Nepal,NPL,,,20220330,978402.0,11951.0,62.38
Nepal,NPL,,,20220331,978426.0,11951.0,62.48
Nepal,NPL,,,20220401,978442.0,11951.0,62.48
Nepal,NPL,,,20220402,978452.0,11951.0,62.48
Nepal,NPL,,,20220403,978475.0,11951.0,62.74
Nepal,NPL,,,20220404,978507.0,11951.0,62.84
Nepal,NPL,,,20220405,978528.0,11951.0,62.88
Nepal,NPL,,,20220406,978538.0,11951.0,62.95
Nepal,NPL,,,20220407,978545.0,11951.0,63.03
Nepal,NPL,,,20220408,978556.0,11951.0,63.06
Nepal,NPL,,,20220409,978568.0,11951.0,63.06
Nepal,NPL,,,20220410,978571.0,11951.0,63.11
Nepal,NPL,,,20220411,978593.0,11951.0,63.14
Nepal,NPL,,,20220412,978616.0,11951.0,63.2
Nepal,NPL,,,20220413,978631.0,11951.0,63.3
Nepal,NPL,,,20220414,978634.0,11951.0,63.38
Nepal,NPL,,,20220415,978648.0,11951.0,63.38
Nepal,NPL,,,20220416,978654.0,11951.0,63.38
Nepal,NPL,,,20220417,978665.0,11951.0,63.43
Nepal,NPL,,,20220418,978674.0,11951.0,63.45
Nepal,NPL,,,20220419,978684.0,11951.0,63.48
Nepal,NPL,,,20220420,978693.0,11951.0,63.52
Nepal,NPL,,,20220421,978705.0,11951.0,63.57
Nepal,NPL,,,20220422,978714.0,11951.0,63.57
Nepal,NPL,,,20220423,978732.0,11951.0,63.68
Nepal,NPL,,,20220424,978743.0,11951.0,63.77
Nepal,NPL,,,20220425,978762.0,11951.0,63.82
Nepal,NPL,,,20220426,978770.0,11951.0,63.86
Nepal,NPL,,,20220427,978778.0,11951.0,63.9
Nepal,NPL,,,20220428,978793.0,11951.0,63.9
Nepal,NPL,,,20220429,978806.0,11951.0,64.08
Nepal,NPL,,,20220430,978810.0,11951.0,64.12
Nepal,NPL,,,20220501,978828.0,11951.0,64.13
Nepal,NPL,,,20220502,978836.0,11951.0,64.15
Nepal,NPL,,,20220503,978865.0,11951.0,64.22
Nepal,NPL,,,20220504,978884.0,11952.0,64.25
Nepal,NPL,,,20220505,978899.0,11952.0,64.29
Nepal,NPL,,,20220506,978914.0,11952.0,64.36
Nepal,NPL,,,20220507,978925.0,11952.0,64.44
Nepal,NPL,,,20220508,978942.0,11952.0,64.46
Nepal,NPL,,,20220509,978948.0,11952.0,64.49
Nepal,NPL,,,20220510,978960.0,11952.0,64.6
Nepal,NPL,,,20220511,978978.0,11952.0,64.6
Nepal,NPL,,,20220512,978982.0,11952.0,64.62
Nepal,NPL,,,20220513,978989.0,11952.0,64.62
Nepal,NPL,,,20220514,978991.0,11952.0,64.62
Nepal,NPL,,,20220515,978998.0,11952.0,64.62
Nepal,NPL,,,20220516,979004.0,11952.0,64.62
Nepal,NPL,,,20220517,979022.0,11952.0,64.62
Nepal,NPL,,,20220518,979028.0,11952.0,64.64
Nepal,NPL,,,20220519,979040.0,11952.0,64.64
Nepal,NPL,,,20220520,979051.0,11952.0,64.66
Nepal,NPL,,,20220521,979062.0,11952.0,64.66
Nepal,NPL,,,20220522,979068.0,11952.0,64.66
Nepal,NPL,,,20220523,979076.0,11952.0,64.67
Nepal,NPL,,,20220524,979087.0,11952.0,64.69
Nepal,NPL,,,20220525,979091.0,11952.0,64.76
Nepal,NPL,,,20220526,979105.0,11952.0,64.81
Nepal,NPL,,,20220527,979113.0,11952.0,64.83
Nepal,NPL,,,20220528,979118.0,11952.0,64.9
Nepal,NPL,,,20220529,979127.0,11952.0,64.91
Nepal,NPL,,,20220530,979132.0,11952.0,64.92
Nepal,NPL,,,20220531,979140.0,11952.0,64.92
Nepal,NPL,,,20220601,979152.0,11952.0,65.05
Nepal,NPL,,,20220602,979163.0,11952.0,65.1
Nepal,NPL,,,20220603,979182.0,11952.0,65.15
Nepal,NPL,,,20220604,979190.0,11952.0,65.2
Nepal,NPL,,,20220605,979199.0,11952.0,65.21
Nepal,NPL,,,20220606,979206.0,11952.0,65.23
Nepal,NPL,,,20220607,979213.0,11952.0,65.27
Nepal,NPL,,,20220608,979223.0,11952.0,65.32
Nepal,NPL,,,20220609,979235.0,11952.0,65.37
Nepal,NPL,,,20220610,979242.0,11952.0,65.4
Nepal,NPL,,,20220611,979251.0,11952.0,65.41
Nepal,NPL,,,20220612,979262.0,11952.0,65.41
Nepal,NPL,,,20220613,979271.0,11952.0,65.41
Nepal,NPL,,,20220614,979278.0,11952.0,65.46
Nepal,NPL,,,20220615,979297.0,11952.0,65.56
Nepal,NPL,,,20220616,979309.0,11952.0,65.65
Nepal,NPL,,,20220617,979333.0,11952.0,65.77
Nepal,NPL,,,20220618,979344.0,11952.0,65.82
Nepal,NPL,,,20220619,979362.0,11952.0,65.84
Nepal,NPL,,,20220620,979382.0,11952.0,65.88
Nepal,NPL,,,20220621,979396.0,11952.0,65.97
Nepal,NPL,,,20220622,979424.0,11952.0,66.09
Nepal,NPL,,,20220623,979457.0,11952.0,66.11
Nepal,NPL,,,20220624,979489.0,11952.0,66.22
Nepal,NPL,,,20220625,979512.0,11952.0,66.24
Nepal,NPL,,,20220626,979533.0,11952.0,66.25
Nepal,NPL,,,20220627,979569.0,11952.0,66.29
Nepal,NPL,,,20220628,979607.0,11952.0,66.35
Nepal,NPL,,,20220629,979658.0,11952.0,66.35
Nepal,NPL,,,20220630,979694.0,11952.0,66.35
Nepal,NPL,,,20220701,979729.0,11952.0,66.35
Nepal,NPL,,,20220702,979762.0,11952.0,66.35
Nepal,NPL,,,20220703,979801.0,11952.0,66.62
Nepal,NPL,,,20220704,979835.0,11952.0,66.65
Nepal,NPL,,,20220705,979908.0,11952.0,66.65
Nepal,NPL,,,20220706,979998.0,11952.0,66.65
Nepal,NPL,,,20220707,980058.0,11952.0,66.65
Nepal,NPL,,,20220708,980141.0,11952.0,66.65
Nepal,NPL,,,20220709,980213.0,11952.0,66.65
Nepal,NPL,,,20220710,980317.0,11952.0,66.65
Nepal,NPL,,,20220711,980446.0,11952.0,66.8
Nepal,NPL,,,20220712,980590.0,11952.0,66.8
Nepal,NPL,,,20220713,980767.0,11952.0,66.8
Nepal,NPL,,,20220714,980981.0,11952.0,66.8
Nepal,NPL,,,20220715,981142.0,11952.0,66.8
Nepal,NPL,,,20220716,981294.0,11952.0,66.8
Nepal,NPL,,,20220717,981408.0,11953.0,66.8
Nepal,NPL,,,20220718,981794.0,11954.0,66.8
Nepal,NPL,,,20220719,982062.0,11954.0,67.1
Nepal,NPL,,,20220720,982402.0,11954.0,67.1
Nepal,NPL,,,20220721,982719.0,11954.0,67.1
Nepal,NPL,,,20220722,983103.0,11954.0,67.1
Nepal,NPL,,,20220723,983319.0,11954.0,67.18
Nepal,NPL,,,20220724,983622.0,11954.0,67.18
Nepal,NPL,,,20220725,984075.0,11957.0,67.18
Nepal,NPL,,,20220726,984475.0,11959.0,67.18
Nepal,NPL,,,20220727,984893.0,11960.0,67.18
Nepal,NPL,,,20220728,985417.0,11962.0,67.18
Nepal,NPL,,,20220729,985808.0,11964.0,67.18
Nepal,NPL,,,20220730,986100.0,11966.0,67.37
Nepal,NPL,,,20220731,986596.0,11967.0,67.37
Nepal,NPL,,,20220801,987228.0,11968.0,67.37
Nepal,NPL,,,20220802,987737.0,11968.0,67.37
Nepal,NPL,,,20220803,988327.0,11968.0,67.37
Nepal,NPL,,,20220804,988821.0,11969.0,67.37
Nepal,NPL,,,20220805,989350.0,11970.0,67.37
Nepal,NPL,,,20220806,989676.0,11971.0,67.37
Nepal,NPL,,,20220807,990127.0,11971.0,67.37
Nepal,NPL,,,20220808,990625.0,11972.0,67.57
Nepal,NPL,,,20220809,991185.0,11974.0,67.57
Nepal,NPL,,,20220810,991681.0,11977.0,67.57
Nepal,NPL,,,20220811,992146.0,11982.0,67.57
Nepal,NPL,,,20220812,992565.0,11984.0,67.57
Nepal,NPL,,,20220813,992727.0,11986.0,67.57
Nepal,NPL,,,20220814,993032.0,11988.0,67.57
Nepal,NPL,,,20220815,993459.0,11989.0,68.34
Nepal,NPL,,,20220816,993858.0,11990.0,68.34
Nepal,NPL,,,20220817,994389.0,11990.0,68.34
Nepal,NPL,,,20220818,994613.0,11990.0,68.34
Nepal,NPL,,,20220819,994859.0,11990.0,68.34
Nepal,NPL,,,20220820,995039.0,11992.0,68.34
Nepal,NPL,,,20220821,995241.0,11992.0,68.34
Nepal,NPL,,,20220822,995646.0,11993.0,68.34
Nepal,NPL,,,20220823,995989.0,11994.0,68.34
Nepal,NPL,,,20220824,996231.0,11995.0,68.34
Nepal,NPL,,,20220825,996442.0,11998.0,68.34
Nepal,NPL,,,20220826,996605.0,11999.0,68.34
Nepal,NPL,,,20220827,996670.0,11999.0,68.34
Nepal,NPL,,,20220828,996834.0,12000.0,68.34
Nepal,NPL,,,20220829,996979.0,12000.0,70.99
Nepal,NPL,,,20220830,997122.0,12000.0,70.99
Nepal,NPL,,,20220831,997346.0,12001.0,70.99
Nepal,NPL,,,20220901,997526.0,12002.0,70.99
Nepal,NPL,,,20220902,997660.0,12005.0,70.99
Nepal,NPL,,,20220903,997752.0,12007.0,70.99
Nepal,NPL,,,20220904,997868.0,12007.0,70.99
Nepal,NPL,,,20220905,997990.0,12007.0,70.99
Nepal,NPL,,,20220906,998167.0,12007.0,70.99
Nepal,NPL,,,20220907,998295.0,12009.0,70.99
