CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Cyprus,CYP,,,20220825,574124.0,1152.0,72.05
Cyprus,CYP,,,20220826,576278.0,1168.0,72.05
Cyprus,CYP,,,20220827,576278.0,1168.0,72.05
Cyprus,CYP,,,20220828,576278.0,1168.0,72.05
Cyprus,CYP,,,20220829,576278.0,1168.0,72.05
Cyprus,CYP,,,20220830,576278.0,1168.0,72.05
Cyprus,CYP,,,20220831,576278.0,1168.0,72.05
Cyprus,CYP,,,20220901,576278.0,1168.0,72.05
Cyprus,CYP,,,20220902,578030.0,1172.0,72.05
Cyprus,CYP,,,20220903,578030.0,1172.0,72.05
Cyprus,CYP,,,20220904,578030.0,1172.0,72.05
Cyprus,CYP,,,20220905,578030.0,1172.0,72.05
Cyprus,CYP,,,20220906,578030.0,1172.0,72.05
Cyprus,CYP,,,20220907,578030.0,1172.0,72.05
Cyprus,CYP,,,20220908,578030.0,1172.0,72.05
Cyprus,CYP,,,20220909,578030.0,1172.0,72.05
Cyprus,CYP,,,20220910,579899.0,1173.0,72.05
Cyprus,CYP,,,20220911,579899.0,1173.0,72.05
Cyprus,CYP,,,20220912,579899.0,1173.0,72.05
Cyprus,CYP,,,20220913,579899.0,1173.0,72.05
Cyprus,CYP,,,20220914,579899.0,1173.0,72.05
Cyprus,CYP,,,20220915,579899.0,1173.0,72.05
Cyprus,CYP,,,20220916,582381.0,1178.0,72.05
Cyprus,CYP,,,20220917,582381.0,1178.0,72.05
Cyprus,CYP,,,20220918,582381.0,1178.0,72.05
Cyprus,CYP,,,20220919,582381.0,1178.0,72.05
Cyprus,CYP,,,20220920,582381.0,1178.0,72.05
Cyprus,CYP,,,20220921,582381.0,1178.0,72.05
Cyprus,CYP,,,20220922,582381.0,1178.0,72.05
Cyprus,CYP,,,20220923,585313.0,1180.0,72.05
Cyprus,CYP,,,20220924,585313.0,1180.0,72.05
Cyprus,CYP,,,20220925,585313.0,1180.0,72.05
Cyprus,CYP,,,20220926,585313.0,1180.0,72.05
Cyprus,CYP,,,20220927,585313.0,1180.0,72.07
Cyprus,CYP,,,20220928,585313.0,1180.0,72.07
Cyprus,CYP,,,20220929,585313.0,1180.0,72.07
Cyprus,CYP,,,20220930,587994.0,1182.0,72.07
Cyprus,CYP,,,20221001,587994.0,1182.0,72.07
Cyprus,CYP,,,20221002,587994.0,1182.0,72.07
Cyprus,CYP,,,20221003,587994.0,1182.0,72.07
Cyprus,CYP,,,20221004,587994.0,1182.0,72.07
Cyprus,CYP,,,20221005,587994.0,1182.0,72.07
Cyprus,CYP,,,20221006,587994.0,1182.0,72.07
Cyprus,CYP,,,20221007,590783.0,1187.0,72.07
Cyprus,CYP,,,20221008,590783.0,1187.0,72.07
Cyprus,CYP,,,20221009,590783.0,1187.0,72.07
Cyprus,CYP,,,20221010,590783.0,1187.0,72.07
Cyprus,CYP,,,20221011,590783.0,1187.0,72.07
Cyprus,CYP,,,20221012,590783.0,1187.0,72.07
Cyprus,CYP,,,20221013,590783.0,1187.0,72.07
Cyprus,CYP,,,20221014,593542.0,1189.0,72.07
Cyprus,CYP,,,20221015,593542.0,1189.0,72.07
Cyprus,CYP,,,20221016,593542.0,1189.0,72.07
Cyprus,CYP,,,20221017,593542.0,1189.0,72.07
Cyprus,CYP,,,20221018,593542.0,1189.0,72.07
Cyprus,CYP,,,20221019,593542.0,1189.0,72.07
Cyprus,CYP,,,20221020,593542.0,1189.0,72.07
Cyprus,CYP,,,20221021,596297.0,1191.0,72.07
Cyprus,CYP,,,20221022,596297.0,1191.0,72.07
Cyprus,CYP,,,20221023,596297.0,1191.0,72.07
Cyprus,CYP,,,20221024,596297.0,1191.0,72.07
Cyprus,CYP,,,20221025,596297.0,1191.0,72.07
Cyprus,CYP,,,20221026,596297.0,1191.0,72.07
Cyprus,CYP,,,20221027,596297.0,1191.0,72.07
Cyprus,CYP,,,20221028,599118.0,1194.0,72.07
Cyprus,CYP,,,20221029,599118.0,1194.0,72.07
Cyprus,CYP,,,20221030,599118.0,1194.0,72.07
Cyprus,CYP,,,20221031,599118.0,1194.0,72.07
Cyprus,CYP,,,20221101,599118.0,1194.0,72.07
Cyprus,CYP,,,20221102,599118.0,1194.0,72.07
Cyprus,CYP,,,20221103,599118.0,1194.0,72.07
Cyprus,CYP,,,20221104,602662.0,1200.0,72.07
Cyprus,CYP,,,20221105,602662.0,1200.0,72.07
Cyprus,CYP,,,20221106,602662.0,1200.0,72.07
Cyprus,CYP,,,20221107,602662.0,1200.0,72.07
Cyprus,CYP,,,20221108,602662.0,1200.0,72.07
Cyprus,CYP,,,20221109,602662.0,1200.0,72.07
Cyprus,CYP,,,20221110,602662.0,1200.0,72.07
Cyprus,CYP,,,20221111,602662.0,1200.0,72.07
Cyprus,CYP,,,20221112,606287.0,1210.0,72.07
Cyprus,CYP,,,20221113,606287.0,1210.0,72.07
Cyprus,CYP,,,20221114,606287.0,1210.0,72.07
Cyprus,CYP,,,20221115,606287.0,1210.0,72.07
Cyprus,CYP,,,20221116,606287.0,1210.0,72.07
Cyprus,CYP,,,20221117,606287.0,1210.0,72.07
Cyprus,CYP,,,20221118,610023.0,1218.0,72.07
Cyprus,CYP,,,20221119,610023.0,1218.0,72.07
Cyprus,CYP,,,20221120,610023.0,1218.0,72.07
Cyprus,CYP,,,20221121,610023.0,1218.0,72.07
Cyprus,CYP,,,20221122,610023.0,1218.0,72.07
Cyprus,CYP,,,20221123,610023.0,1218.0,72.07
Cyprus,CYP,,,20221124,610023.0,1218.0,72.07
Cyprus,CYP,,,20221125,614237.0,1226.0,72.07
Cyprus,CYP,,,20221126,614237.0,1226.0,72.07
Cyprus,CYP,,,20221127,614237.0,1226.0,72.07
Cyprus,CYP,,,20221128,614237.0,1226.0,72.07
Cyprus,CYP,,,20221129,614237.0,1226.0,72.07
Cyprus,CYP,,,20221130,614237.0,1226.0,72.07
Cyprus,CYP,,,20221201,614237.0,1226.0,72.07
Cyprus,CYP,,,20221202,618248.0,1237.0,72.07
Cyprus,CYP,,,20221203,618248.0,1237.0,72.07
Cyprus,CYP,,,20221204,618248.0,1237.0,72.07
Cyprus,CYP,,,20221205,618248.0,1237.0,72.07
Cyprus,CYP,,,20221206,618248.0,1237.0,72.07
Cyprus,CYP,,,20221207,618248.0,1237.0,72.07
Cyprus,CYP,,,20221208,618248.0,1237.0,72.07
Cyprus,CYP,,,20221209,622102.0,1242.0,72.07
Cyprus,CYP,,,20221210,622102.0,1242.0,72.07
Cyprus,CYP,,,20221211,622102.0,1242.0,72.07
Cyprus,CYP,,,20221212,622102.0,1242.0,72.07
Cyprus,CYP,,,20221213,622102.0,1242.0,72.07
Cyprus,CYP,,,20221214,622102.0,1242.0,72.07
Cyprus,CYP,,,20221215,622102.0,1242.0,72.07
Cyprus,CYP,,,20221216,625562.0,1250.0,72.07
Cyprus,CYP,,,20221217,625562.0,1250.0,72.07
Cyprus,CYP,,,20221218,625562.0,1250.0,72.07
Cyprus,CYP,,,20221219,625562.0,1250.0,72.07
Cyprus,CYP,,,20221220,625562.0,1250.0,72.07
Cyprus,CYP,,,20221221,625562.0,1250.0,72.1
Cyprus,CYP,,,20221222,625562.0,1250.0,72.1
Cyprus,CYP,,,20221223,628509.0,1255.0,72.1
Cyprus,CYP,,,20221224,628509.0,1255.0,72.1
Cyprus,CYP,,,20221225,628509.0,1255.0,72.1
Cyprus,CYP,,,20221226,628509.0,1255.0,72.1
Cyprus,CYP,,,20221227,628509.0,1255.0,72.1
Cyprus,CYP,,,20221228,628509.0,1255.0,72.1
Cyprus,CYP,,,20221229,628509.0,1255.0,72.1
Cyprus,CYP,,,20221230,631111.0,1258.0,72.1
Cyprus,CYP,,,20221231,631111.0,1258.0,72.1
