CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Uruguay,URY,,,20210522,262009.0,3811.0,28.87
Uruguay,URY,,,20210523,265098.0,3871.0,28.88
Uruguay,URY,,,20210524,267888.0,3922.0,29.02
Uruguay,URY,,,20210525,271859.0,3973.0,29.13
Uruguay,URY,,,20210526,276435.0,4022.0,29.23
Uruguay,URY,,,20210527,280372.0,4066.0,29.35
Uruguay,URY,,,20210528,282198.0,4118.0,29.49
Uruguay,URY,,,20210529,288172.0,4176.0,29.88
Uruguay,URY,,,20210530,291488.0,4213.0,29.88
Uruguay,URY,,,20210531,294503.0,4276.0,30.19
Uruguay,URY,,,20210601,298006.0,4342.0,30.5
Uruguay,URY,,,20210602,301524.0,4394.0,30.82
Uruguay,URY,,,20210603,304411.0,4460.0,31.13
Uruguay,URY,,,20210604,308490.0,4516.0,31.42
Uruguay,URY,,,20210605,312703.0,4583.0,31.5
Uruguay,URY,,,20210606,316535.0,4640.0,31.5
Uruguay,URY,,,20210607,318783.0,4692.0,31.64
Uruguay,URY,,,20210608,322978.0,4749.0,31.75
Uruguay,URY,,,20210609,326405.0,4816.0,31.94
Uruguay,URY,,,20210610,330027.0,4862.0,32.84
Uruguay,URY,,,20210611,333484.0,4906.0,33.84
Uruguay,URY,,,20210612,336470.0,4956.0,34.41
Uruguay,URY,,,20210613,338513.0,4995.0,34.43
Uruguay,URY,,,20210614,340818.0,5036.0,35.71
Uruguay,URY,,,20210615,343615.0,5089.0,36.88
Uruguay,URY,,,20210616,346515.0,5120.0,38.0
Uruguay,URY,,,20210617,348662.0,5152.0,39.2
Uruguay,URY,,,20210618,351378.0,5207.0,40.21
Uruguay,URY,,,20210619,353377.0,5241.0,40.55
Uruguay,URY,,,20210620,354865.0,5271.0,40.58
Uruguay,URY,,,20210621,356382.0,5316.0,41.76
Uruguay,URY,,,20210622,358461.0,5350.0,42.83
Uruguay,URY,,,20210623,360247.0,5374.0,43.84
Uruguay,URY,,,20210624,361994.0,5413.0,44.79
Uruguay,URY,,,20210625,363580.0,5447.0,45.64
Uruguay,URY,,,20210626,364859.0,5474.0,45.99
Uruguay,URY,,,20210627,365866.0,5494.0,46.02
Uruguay,URY,,,20210628,366915.0,5524.0,47.07
Uruguay,URY,,,20210629,368178.0,5558.0,48.11
Uruguay,URY,,,20210630,369350.0,5593.0,49.09
Uruguay,URY,,,20210701,370600.0,5619.0,50.21
Uruguay,URY,,,20210702,371417.0,5642.0,51.43
Uruguay,URY,,,20210703,372178.0,5663.0,51.87
Uruguay,URY,,,20210704,372709.0,5689.0,51.9
Uruguay,URY,,,20210705,373286.0,5711.0,53.02
Uruguay,URY,,,20210706,374019.0,5735.0,54.11
Uruguay,URY,,,20210707,374665.0,5758.0,55.33
Uruguay,URY,,,20210708,375298.0,5772.0,55.84
Uruguay,URY,,,20210709,375902.0,5790.0,56.34
Uruguay,URY,,,20210710,376281.0,5807.0,56.45
Uruguay,URY,,,20210711,376579.0,5815.0,56.46
Uruguay,URY,,,20210712,376876.0,5833.0,57.13
Uruguay,URY,,,20210713,377297.0,5849.0,57.73
Uruguay,URY,,,20210714,377704.0,5854.0,58.35
Uruguay,URY,,,20210715,378041.0,5865.0,59.17
Uruguay,URY,,,20210716,378480.0,5871.0,60.21
Uruguay,URY,,,20210717,378733.0,5879.0,60.36
Uruguay,URY,,,20210718,378875.0,5883.0,60.36
Uruguay,URY,,,20210719,379072.0,5889.0,61.0
Uruguay,URY,,,20210720,379376.0,5896.0,61.46
Uruguay,URY,,,20210721,379613.0,5905.0,61.8
Uruguay,URY,,,20210722,379911.0,5913.0,62.2
Uruguay,URY,,,20210723,380151.0,5919.0,62.68
Uruguay,URY,,,20210724,380311.0,5927.0,62.74
Uruguay,URY,,,20210725,380431.0,5931.0,62.74
Uruguay,URY,,,20210726,380584.0,5936.0,63.37
Uruguay,URY,,,20210727,380793.0,5941.0,63.97
Uruguay,URY,,,20210728,380976.0,5950.0,64.56
Uruguay,URY,,,20210729,381187.0,5953.0,65.05
Uruguay,URY,,,20210730,381364.0,5959.0,65.46
Uruguay,URY,,,20210731,381517.0,5964.0,65.56
Uruguay,URY,,,20210801,381569.0,5966.0,65.56
Uruguay,URY,,,20210802,381715.0,5972.0,65.94
Uruguay,URY,,,20210803,381853.0,5976.0,66.31
Uruguay,URY,,,20210804,381994.0,5979.0,66.62
Uruguay,URY,,,20210805,382155.0,5982.0,67.02
Uruguay,URY,,,20210806,382295.0,5986.0,67.3
Uruguay,URY,,,20210807,382360.0,5986.0,67.37
Uruguay,URY,,,20210808,382506.0,5986.0,67.37
Uruguay,URY,,,20210809,382607.0,5989.0,68.16
Uruguay,URY,,,20210810,382721.0,5990.0,68.83
Uruguay,URY,,,20210811,382873.0,5991.0,69.46
Uruguay,URY,,,20210812,382997.0,5996.0,70.01
Uruguay,URY,,,20210813,383101.0,5998.0,70.44
Uruguay,URY,,,20210814,383212.0,6001.0,70.49
Uruguay,URY,,,20210815,383292.0,6003.0,70.49
Uruguay,URY,,,20210816,383387.0,6004.0,70.8
Uruguay,URY,,,20210817,383505.0,6007.0,71.07
Uruguay,URY,,,20210818,383645.0,6012.0,71.42
Uruguay,URY,,,20210819,383758.0,6013.0,71.79
Uruguay,URY,,,20210820,383903.0,6015.0,72.43
Uruguay,URY,,,20210821,384026.0,6016.0,72.5
Uruguay,URY,,,20210822,384094.0,6016.0,72.52
Uruguay,URY,,,20210823,384181.0,6016.0,72.83
Uruguay,URY,,,20210824,384287.0,6020.0,73.0
Uruguay,URY,,,20210825,384392.0,6022.0,73.0
Uruguay,URY,,,20210826,384458.0,6025.0,73.13
Uruguay,URY,,,20210827,384531.0,6026.0,73.32
Uruguay,URY,,,20210828,384622.0,6027.0,73.38
Uruguay,URY,,,20210829,384692.0,6029.0,73.39
Uruguay,URY,,,20210830,384778.0,6029.0,73.55
Uruguay,URY,,,20210831,384934.0,6032.0,73.74
Uruguay,URY,,,20210901,385078.0,6034.0,73.91
Uruguay,URY,,,20210902,385264.0,6034.0,74.08
Uruguay,URY,,,20210903,385423.0,6034.0,74.3
Uruguay,URY,,,20210904,385557.0,6034.0,74.31
Uruguay,URY,,,20210905,385660.0,6034.0,74.32
Uruguay,URY,,,20210906,385780.0,6034.0,74.4
Uruguay,URY,,,20210907,385926.0,6037.0,74.46
Uruguay,URY,,,20210908,386082.0,6037.0,74.51
Uruguay,URY,,,20210909,386258.0,6037.0,74.56
Uruguay,URY,,,20210910,386410.0,6037.0,74.61
Uruguay,URY,,,20210911,386562.0,6039.0,74.61
Uruguay,URY,,,20210912,386701.0,6040.0,74.61
Uruguay,URY,,,20210913,386873.0,6041.0,74.88
Uruguay,URY,,,20210914,387028.0,6044.0,74.98
Uruguay,URY,,,20210915,387156.0,6045.0,75.05
Uruguay,URY,,,20210916,387299.0,6046.0,75.13
Uruguay,URY,,,20210917,387449.0,6046.0,75.23
Uruguay,URY,,,20210918,387555.0,6048.0,75.23
Uruguay,URY,,,20210919,387627.0,6048.0,75.23
Uruguay,URY,,,20210920,387744.0,6048.0,75.26
Uruguay,URY,,,20210921,387922.0,6049.0,75.29
Uruguay,URY,,,20210922,388068.0,6049.0,75.31
Uruguay,URY,,,20210923,388191.0,6049.0,75.32
Uruguay,URY,,,20210924,388313.0,6051.0,75.35
Uruguay,URY,,,20210925,388424.0,6052.0,75.35
Uruguay,URY,,,20210926,388502.0,6052.0,75.35
Uruguay,URY,,,20210927,388572.0,6053.0,75.44
Uruguay,URY,,,20210928,388700.0,6053.0,75.49
Uruguay,URY,,,20210929,388822.0,6054.0,75.53
Uruguay,URY,,,20210930,388928.0,6055.0,75.58
Uruguay,URY,,,20211001,389025.0,6056.0,75.63
Uruguay,URY,,,20211002,389124.0,6057.0,75.63
Uruguay,URY,,,20211003,389185.0,6057.0,75.64
Uruguay,URY,,,20211004,389260.0,6058.0,75.91
Uruguay,URY,,,20211005,389363.0,6059.0,76.03
Uruguay,URY,,,20211006,389505.0,6062.0,76.13
Uruguay,URY,,,20211007,389661.0,6062.0,76.24
Uruguay,URY,,,20211008,389817.0,6062.0,76.33
Uruguay,URY,,,20211009,389935.0,6063.0,76.34
Uruguay,URY,,,20211010,390038.0,6064.0,76.34
Uruguay,URY,,,20211011,390115.0,6064.0,76.42
Uruguay,URY,,,20211012,390234.0,6064.0,76.46
Uruguay,URY,,,20211013,390394.0,6065.0,76.49
Uruguay,URY,,,20211014,390575.0,6065.0,76.53
Uruguay,URY,,,20211015,390762.0,6066.0,76.59
Uruguay,URY,,,20211016,390915.0,6067.0,76.59
Uruguay,URY,,,20211017,391044.0,6069.0,76.59
Uruguay,URY,,,20211018,391167.0,6069.0,76.68
Uruguay,URY,,,20211019,391358.0,6069.0,76.72
Uruguay,URY,,,20211020,391522.0,6069.0,76.74
Uruguay,URY,,,20211021,391700.0,6069.0,76.77
Uruguay,URY,,,20211022,391890.0,6070.0,76.84
Uruguay,URY,,,20211023,392029.0,6071.0,76.84
Uruguay,URY,,,20211024,392148.0,6071.0,76.84
Uruguay,URY,,,20211025,392319.0,6073.0,76.93
Uruguay,URY,,,20211026,392585.0,6074.0,76.96
Uruguay,URY,,,20211027,392879.0,6076.0,76.98
Uruguay,URY,,,20211028,393139.0,6076.0,77.01
Uruguay,URY,,,20211029,393454.0,6077.0,77.06
Uruguay,URY,,,20211030,393718.0,6077.0,77.06
Uruguay,URY,,,20211031,393899.0,6078.0,77.06
Uruguay,URY,,,20211101,394053.0,6080.0,77.1
Uruguay,URY,,,20211102,394248.0,6080.0,77.1
Uruguay,URY,,,20211103,394443.0,6080.0,77.14
Uruguay,URY,,,20211104,394679.0,6082.0,77.17
Uruguay,URY,,,20211105,394914.0,6084.0,77.23
Uruguay,URY,,,20211106,395099.0,6085.0,77.23
Uruguay,URY,,,20211107,395268.0,6086.0,77.23
Uruguay,URY,,,20211108,395410.0,6088.0,77.27
Uruguay,URY,,,20211109,395610.0,6093.0,77.33
Uruguay,URY,,,20211110,395805.0,6093.0,77.37
Uruguay,URY,,,20211111,395964.0,6097.0,77.41
Uruguay,URY,,,20211112,396175.0,6099.0,77.48
Uruguay,URY,,,20211113,396402.0,6101.0,77.48
Uruguay,URY,,,20211114,396545.0,6101.0,77.48
Uruguay,URY,,,20211115,396677.0,6102.0,77.52
Uruguay,URY,,,20211116,396888.0,6104.0,77.54
Uruguay,URY,,,20211117,397143.0,6105.0,77.54
Uruguay,URY,,,20211118,397318.0,6110.0,77.57
Uruguay,URY,,,20211119,397549.0,6110.0,77.61
Uruguay,URY,,,20211120,397712.0,6112.0,77.61
Uruguay,URY,,,20211121,397841.0,6115.0,77.61
Uruguay,URY,,,20211122,397990.0,6115.0,77.65
Uruguay,URY,,,20211123,398213.0,6116.0,77.68
Uruguay,URY,,,20211124,398436.0,6119.0,77.69
Uruguay,URY,,,20211125,398676.0,6123.0,77.7
Uruguay,URY,,,20211126,398890.0,6124.0,77.74
Uruguay,URY,,,20211127,399181.0,6125.0,77.74
Uruguay,URY,,,20211128,399348.0,6129.0,77.74
Uruguay,URY,,,20211129,399504.0,6130.0,77.79
Uruguay,URY,,,20211130,399695.0,6131.0,77.79
Uruguay,URY,,,20211201,399966.0,6131.0,77.81
Uruguay,URY,,,20211202,400275.0,6132.0,77.83
Uruguay,URY,,,20211203,400542.0,6132.0,77.89
Uruguay,URY,,,20211204,400821.0,6132.0,77.9
Uruguay,URY,,,20211205,400925.0,6134.0,77.9
Uruguay,URY,,,20211206,401103.0,6136.0,77.9
Uruguay,URY,,,20211207,401340.0,6137.0,77.92
Uruguay,URY,,,20211208,401640.0,6138.0,77.95
Uruguay,URY,,,20211209,401897.0,6140.0,77.98
Uruguay,URY,,,20211210,402149.0,6141.0,78.03
Uruguay,URY,,,20211211,402383.0,6142.0,78.03
Uruguay,URY,,,20211212,402509.0,6145.0,78.03
Uruguay,URY,,,20211213,402509.0,6145.0,78.05
Uruguay,URY,,,20211214,402978.0,6146.0,78.07
Uruguay,URY,,,20211215,403293.0,6147.0,78.08
Uruguay,URY,,,20211216,403582.0,6149.0,78.1
Uruguay,URY,,,20211217,403899.0,6150.0,78.16
Uruguay,URY,,,20211218,404255.0,6153.0,78.16
Uruguay,URY,,,20211219,404460.0,6155.0,78.16
Uruguay,URY,,,20211220,404821.0,6156.0,78.18
Uruguay,URY,,,20211221,405236.0,6157.0,78.2
Uruguay,URY,,,20211222,405681.0,6159.0,78.22
Uruguay,URY,,,20211223,406127.0,6159.0,78.22
Uruguay,URY,,,20211224,406739.0,6162.0,78.22
Uruguay,URY,,,20211225,407099.0,6163.0,78.22
Uruguay,URY,,,20211226,407381.0,6163.0,78.22
Uruguay,URY,,,20211227,407981.0,6165.0,78.23
Uruguay,URY,,,20211228,408894.0,6167.0,78.26
Uruguay,URY,,,20211229,410311.0,6168.0,78.26
Uruguay,URY,,,20211230,411658.0,6169.0,78.27
Uruguay,URY,,,20211231,413383.0,6170.0,78.27
Uruguay,URY,,,20220101,414294.0,6172.0,78.27
Uruguay,URY,,,20220102,415249.0,6175.0,78.27
Uruguay,URY,,,20220103,416970.0,6177.0,78.29
Uruguay,URY,,,20220104,420108.0,6180.0,78.31
Uruguay,URY,,,20220105,425436.0,6181.0,78.32
Uruguay,URY,,,20220106,430958.0,6186.0,78.32
Uruguay,URY,,,20220107,437062.0,6188.0,78.32
Uruguay,URY,,,20220108,443436.0,6189.0,78.32
Uruguay,URY,,,20220109,449422.0,6192.0,78.32
Uruguay,URY,,,20220110,456179.0,6199.0,78.4
Uruguay,URY,,,20220111,463357.0,6202.0,78.42
Uruguay,URY,,,20220112,473180.0,6205.0,78.45
Uruguay,URY,,,20220113,483820.0,6211.0,78.48
Uruguay,URY,,,20220114,490626.0,6214.0,78.54
Uruguay,URY,,,20220115,500267.0,6225.0,78.54
Uruguay,URY,,,20220116,512841.0,6243.0,78.54
Uruguay,URY,,,20220117,520822.0,6248.0,78.58
Uruguay,URY,,,20220118,531452.0,6253.0,78.59
Uruguay,URY,,,20220119,543166.0,6258.0,78.61
Uruguay,URY,,,20220120,556163.0,6272.0,78.62
Uruguay,URY,,,20220121,569037.0,6284.0,78.63
Uruguay,URY,,,20220122,580066.0,6303.0,78.63
Uruguay,URY,,,20220123,588995.0,6308.0,78.63
Uruguay,URY,,,20220124,599040.0,6325.0,78.66
Uruguay,URY,,,20220125,609785.0,6339.0,78.68
Uruguay,URY,,,20220126,621453.0,6368.0,78.7
Uruguay,URY,,,20220127,631019.0,6389.0,78.71
Uruguay,URY,,,20220128,644631.0,6411.0,78.73
Uruguay,URY,,,20220129,653853.0,6436.0,78.73
Uruguay,URY,,,20220130,661441.0,6459.0,78.73
Uruguay,URY,,,20220131,668425.0,6479.0,78.75
Uruguay,URY,,,20220201,679878.0,6513.0,78.76
Uruguay,URY,,,20220202,690496.0,6540.0,78.78
Uruguay,URY,,,20220203,700511.0,6579.0,78.79
Uruguay,URY,,,20220204,710874.0,6606.0,78.81
Uruguay,URY,,,20220205,719948.0,6625.0,78.81
Uruguay,URY,,,20220206,726042.0,6637.0,78.81
Uruguay,URY,,,20220207,733010.0,6656.0,78.92
Uruguay,URY,,,20220208,741454.0,6676.0,78.94
Uruguay,URY,,,20220209,749554.0,6696.0,78.97
Uruguay,URY,,,20220210,758366.0,6710.0,78.99
Uruguay,URY,,,20220211,765960.0,6729.0,79.0
Uruguay,URY,,,20220212,772757.0,6744.0,79.0
Uruguay,URY,,,20220213,777490.0,6756.0,79.0
Uruguay,URY,,,20220214,782556.0,6778.0,79.08
Uruguay,URY,,,20220215,788676.0,6794.0,79.1
Uruguay,URY,,,20220216,795316.0,6820.0,79.11
Uruguay,URY,,,20220217,800833.0,6838.0,79.12
Uruguay,URY,,,20220218,808012.0,6854.0,79.13
Uruguay,URY,,,20220219,812367.0,6865.0,79.13
Uruguay,URY,,,20220220,815704.0,6879.0,79.13
Uruguay,URY,,,20220221,819379.0,6895.0,79.23
Uruguay,URY,,,20220222,823784.0,6905.0,79.26
Uruguay,URY,,,20220223,827814.0,6919.0,79.52
Uruguay,URY,,,20220224,831950.0,6932.0,79.79
Uruguay,URY,,,20220225,835346.0,6949.0,79.9
Uruguay,URY,,,20220226,838341.0,6961.0,79.9
Uruguay,URY,,,20220227,840511.0,6977.0,79.9
Uruguay,URY,,,20220228,842462.0,6985.0,80.0
Uruguay,URY,,,20220301,844400.0,6991.0,80.16
Uruguay,URY,,,20220302,846868.0,7005.0,80.42
Uruguay,URY,,,20220303,849050.0,7014.0,80.7
Uruguay,URY,,,20220304,851241.0,7031.0,80.91
Uruguay,URY,,,20220305,853170.0,7040.0,80.91
Uruguay,URY,,,20220306,854375.0,7046.0,80.91
Uruguay,URY,,,20220307,855883.0,7051.0,81.09
Uruguay,URY,,,20220308,857635.0,7059.0,81.27
Uruguay,URY,,,20220309,859165.0,7069.0,81.51
Uruguay,URY,,,20220310,860663.0,7075.0,81.75
Uruguay,URY,,,20220311,862153.0,7083.0,81.87
Uruguay,URY,,,20220312,863365.0,7090.0,81.87
Uruguay,URY,,,20220313,864376.0,7095.0,81.87
Uruguay,URY,,,20220314,865644.0,7103.0,82.02
Uruguay,URY,,,20220315,867282.0,7110.0,82.13
Uruguay,URY,,,20220316,868952.0,7116.0,82.28
Uruguay,URY,,,20220317,871081.0,7120.0,82.47
Uruguay,URY,,,20220318,872938.0,7127.0,82.59
Uruguay,URY,,,20220319,874404.0,7134.0,82.59
Uruguay,URY,,,20220320,875313.0,7138.0,82.59
Uruguay,URY,,,20220321,876400.0,7141.0,82.72
Uruguay,URY,,,20220322,877763.0,7142.0,82.8
Uruguay,URY,,,20220323,879618.0,7144.0,82.87
Uruguay,URY,,,20220324,881152.0,7147.0,82.97
Uruguay,URY,,,20220325,882379.0,7149.0,83.04
Uruguay,URY,,,20220326,883354.0,7150.0,83.04
Uruguay,URY,,,20220327,884081.0,7151.0,83.04
Uruguay,URY,,,20220328,884742.0,7154.0,83.08
Uruguay,URY,,,20220329,885980.0,7156.0,83.09
Uruguay,URY,,,20220330,887028.0,7156.0,83.12
Uruguay,URY,,,20220331,887935.0,7159.0,83.18
Uruguay,URY,,,20220401,888639.0,7161.0,83.26
Uruguay,URY,,,20220402,889132.0,7162.0,83.26
Uruguay,URY,,,20220403,889513.0,7166.0,83.26
Uruguay,URY,,,20220404,890140.0,7169.0,83.29
Uruguay,URY,,,20220405,890980.0,7171.0,83.35
Uruguay,URY,,,20220406,891800.0,7176.0,83.37
Uruguay,URY,,,20220407,892454.0,7179.0,83.41
Uruguay,URY,,,20220408,893009.0,7181.0,83.45
Uruguay,URY,,,20220409,893575.0,7181.0,83.45
Uruguay,URY,,,20220410,893909.0,7182.0,83.45
Uruguay,URY,,,20220411,894267.0,7183.0,83.45
Uruguay,URY,,,20220412,894630.0,7186.0,83.45
Uruguay,URY,,,20220413,894984.0,7188.0,83.46
Uruguay,URY,,,20220414,895240.0,7190.0,83.46
Uruguay,URY,,,20220415,895451.0,7193.0,83.46
Uruguay,URY,,,20220416,895592.0,7193.0,83.46
Uruguay,URY,,,20220417,895775.0,7197.0,83.46
Uruguay,URY,,,20220418,895775.0,7197.0,83.46
Uruguay,URY,,,20220419,895775.0,7197.0,83.49
Uruguay,URY,,,20220420,895775.0,7197.0,83.54
Uruguay,URY,,,20220421,895775.0,7197.0,83.57
Uruguay,URY,,,20220422,895775.0,7197.0,83.59
Uruguay,URY,,,20220423,895775.0,7197.0,83.59
Uruguay,URY,,,20220424,895775.0,7197.0,83.59
Uruguay,URY,,,20220425,895775.0,7197.0,83.61
Uruguay,URY,,,20220426,895775.0,7197.0,83.61
Uruguay,URY,,,20220427,895775.0,7197.0,83.63
Uruguay,URY,,,20220428,895775.0,7197.0,83.66
Uruguay,URY,,,20220429,897867.0,7203.0,83.69
Uruguay,URY,,,20220430,897867.0,7203.0,83.69
Uruguay,URY,,,20220501,897867.0,7203.0,83.69
Uruguay,URY,,,20220502,897867.0,7203.0,83.7
Uruguay,URY,,,20220503,899723.0,7210.0,83.72
Uruguay,URY,,,20220504,899723.0,7210.0,83.73
Uruguay,URY,,,20220505,899723.0,7210.0,83.75
Uruguay,URY,,,20220506,899723.0,7210.0,83.77
Uruguay,URY,,,20220507,899723.0,7210.0,83.77
Uruguay,URY,,,20220508,899723.0,7210.0,83.77
Uruguay,URY,,,20220509,899723.0,7210.0,83.78
Uruguay,URY,,,20220510,902540.0,7213.0,83.8
Uruguay,URY,,,20220511,902540.0,7213.0,83.81
Uruguay,URY,,,20220512,902540.0,7213.0,83.84
Uruguay,URY,,,20220513,902540.0,7213.0,83.85
Uruguay,URY,,,20220514,902540.0,7213.0,83.85
Uruguay,URY,,,20220515,902540.0,7213.0,83.85
Uruguay,URY,,,20220516,902540.0,7213.0,83.85
Uruguay,URY,,,20220517,908078.0,7215.0,83.88
Uruguay,URY,,,20220518,908078.0,7215.0,83.9
Uruguay,URY,,,20220519,908078.0,7215.0,83.92
Uruguay,URY,,,20220520,908078.0,7215.0,83.94
Uruguay,URY,,,20220521,908078.0,7215.0,83.94
Uruguay,URY,,,20220522,908078.0,7215.0,83.94
Uruguay,URY,,,20220523,908078.0,7215.0,83.95
Uruguay,URY,,,20220524,916388.0,7227.0,83.97
Uruguay,URY,,,20220525,916388.0,7227.0,83.99
Uruguay,URY,,,20220526,916388.0,7227.0,84.0
Uruguay,URY,,,20220527,916388.0,7227.0,84.01
Uruguay,URY,,,20220528,916388.0,7227.0,84.01
Uruguay,URY,,,20220529,916388.0,7227.0,84.01
Uruguay,URY,,,20220530,916388.0,7227.0,84.02
Uruguay,URY,,,20220531,925777.0,7238.0,84.04
Uruguay,URY,,,20220601,925777.0,7238.0,84.07
Uruguay,URY,,,20220602,925777.0,7238.0,84.1
Uruguay,URY,,,20220603,925777.0,7238.0,84.12
Uruguay,URY,,,20220604,925777.0,7238.0,84.12
Uruguay,URY,,,20220605,925777.0,7238.0,84.12
Uruguay,URY,,,20220606,925777.0,7238.0,84.14
Uruguay,URY,,,20220607,934961.0,7262.0,84.15
Uruguay,URY,,,20220608,934961.0,7262.0,84.17
Uruguay,URY,,,20220609,934961.0,7262.0,84.2
Uruguay,URY,,,20220610,934961.0,7262.0,84.22
Uruguay,URY,,,20220611,934961.0,7262.0,84.22
Uruguay,URY,,,20220612,934961.0,7262.0,84.22
Uruguay,URY,,,20220613,943877.0,7290.0,84.23
Uruguay,URY,,,20220614,943877.0,7290.0,84.24
Uruguay,URY,,,20220615,943877.0,7290.0,84.25
Uruguay,URY,,,20220616,943877.0,7290.0,84.28
Uruguay,URY,,,20220617,943877.0,7290.0,84.29
Uruguay,URY,,,20220618,943877.0,7290.0,84.29
Uruguay,URY,,,20220619,943877.0,7290.0,84.29
Uruguay,URY,,,20220620,951948.0,7312.0,84.3
Uruguay,URY,,,20220621,951948.0,7312.0,84.31
Uruguay,URY,,,20220622,951948.0,7312.0,84.31
Uruguay,URY,,,20220623,951948.0,7312.0,84.33
Uruguay,URY,,,20220624,951948.0,7312.0,84.34
Uruguay,URY,,,20220625,951948.0,7312.0,84.34
Uruguay,URY,,,20220626,951948.0,7312.0,84.34
Uruguay,URY,,,20220627,957629.0,7331.0,84.35
Uruguay,URY,,,20220628,957629.0,7331.0,84.36
Uruguay,URY,,,20220629,957629.0,7331.0,84.36
Uruguay,URY,,,20220630,957629.0,7331.0,84.38
Uruguay,URY,,,20220701,957629.0,7331.0,84.38
Uruguay,URY,,,20220702,957629.0,7331.0,84.38
Uruguay,URY,,,20220703,957629.0,7331.0,84.38
Uruguay,URY,,,20220704,957629.0,7331.0,84.39
Uruguay,URY,,,20220705,962251.0,7351.0,84.4
Uruguay,URY,,,20220706,962251.0,7351.0,84.4
Uruguay,URY,,,20220707,962251.0,7351.0,84.41
Uruguay,URY,,,20220708,962251.0,7351.0,84.41
Uruguay,URY,,,20220709,962251.0,7351.0,84.41
Uruguay,URY,,,20220710,962251.0,7351.0,84.41
Uruguay,URY,,,20220711,965370.0,7373.0,84.42
Uruguay,URY,,,20220712,965370.0,7373.0,84.42
Uruguay,URY,,,20220713,965370.0,7373.0,84.42
Uruguay,URY,,,20220714,965370.0,7373.0,84.42
Uruguay,URY,,,20220715,965370.0,7373.0,84.42
Uruguay,URY,,,20220716,965370.0,7373.0,84.42
Uruguay,URY,,,20220717,965370.0,7373.0,84.42
Uruguay,URY,,,20220718,965370.0,7373.0,84.42
Uruguay,URY,,,20220719,967808.0,7387.0,84.43
Uruguay,URY,,,20220720,967808.0,7387.0,84.43
Uruguay,URY,,,20220721,967808.0,7387.0,84.43
Uruguay,URY,,,20220722,967808.0,7387.0,84.43
Uruguay,URY,,,20220723,967808.0,7387.0,84.43
Uruguay,URY,,,20220724,967808.0,7387.0,84.43
Uruguay,URY,,,20220725,967808.0,7387.0,84.44
Uruguay,URY,,,20220726,969803.0,7403.0,84.44
Uruguay,URY,,,20220727,969803.0,7403.0,84.44
Uruguay,URY,,,20220728,969803.0,7403.0,84.45
Uruguay,URY,,,20220729,969803.0,7403.0,84.45
Uruguay,URY,,,20220730,969803.0,7403.0,84.45
Uruguay,URY,,,20220731,969803.0,7403.0,84.45
Uruguay,URY,,,20220801,971728.0,7415.0,84.45
Uruguay,URY,,,20220802,971728.0,7415.0,84.46
Uruguay,URY,,,20220803,971728.0,7415.0,84.46
Uruguay,URY,,,20220804,971728.0,7415.0,84.47
Uruguay,URY,,,20220805,971728.0,7415.0,84.47
Uruguay,URY,,,20220806,971728.0,7415.0,84.47
Uruguay,URY,,,20220807,971728.0,7415.0,84.47
Uruguay,URY,,,20220808,971728.0,7415.0,84.47
Uruguay,URY,,,20220809,973420.0,7423.0,84.48
Uruguay,URY,,,20220810,973420.0,7423.0,84.48
Uruguay,URY,,,20220811,973420.0,7423.0,84.48
Uruguay,URY,,,20220812,973420.0,7423.0,84.49
Uruguay,URY,,,20220813,973420.0,7423.0,84.49
Uruguay,URY,,,20220814,973420.0,7423.0,84.49
Uruguay,URY,,,20220815,975264.0,7429.0,84.49
Uruguay,URY,,,20220816,975264.0,7429.0,84.49
Uruguay,URY,,,20220817,975264.0,7429.0,84.49
Uruguay,URY,,,20220818,975264.0,7429.0,84.5
Uruguay,URY,,,20220819,975264.0,7429.0,84.5
Uruguay,URY,,,20220820,975264.0,7429.0,84.5
Uruguay,URY,,,20220821,975264.0,7429.0,84.5
Uruguay,URY,,,20220822,977305.0,7438.0,84.5
Uruguay,URY,,,20220823,977305.0,7438.0,84.51
Uruguay,URY,,,20220824,977305.0,7438.0,84.51
Uruguay,URY,,,20220825,977305.0,7438.0,84.51
Uruguay,URY,,,20220826,977305.0,7438.0,84.51
Uruguay,URY,,,20220827,977305.0,7438.0,84.51
Uruguay,URY,,,20220828,977305.0,7438.0,84.51
Uruguay,URY,,,20220829,979160.0,7445.0,84.51
Uruguay,URY,,,20220830,979160.0,7445.0,84.51
Uruguay,URY,,,20220831,979160.0,7445.0,84.51
Uruguay,URY,,,20220901,979160.0,7445.0,84.52
Uruguay,URY,,,20220902,979160.0,7445.0,84.52
Uruguay,URY,,,20220903,979160.0,7445.0,84.52
Uruguay,URY,,,20220904,979160.0,7445.0,84.52
Uruguay,URY,,,20220905,981186.0,7455.0,84.52
Uruguay,URY,,,20220906,981186.0,7455.0,84.53
Uruguay,URY,,,20220907,981186.0,7455.0,84.53
Uruguay,URY,,,20220908,981186.0,7455.0,84.53
Uruguay,URY,,,20220909,981186.0,7455.0,84.54
Uruguay,URY,,,20220910,981186.0,7455.0,84.54
Uruguay,URY,,,20220911,981186.0,7455.0,84.54
Uruguay,URY,,,20220912,982846.0,7462.0,84.54
Uruguay,URY,,,20220913,982846.0,7462.0,84.54
