CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Greece,GRC,,,20210601,404163.0,12122.0,20.28
Greece,GRC,,,20210602,405542.0,12145.0,20.76
Greece,GRC,,,20210603,406751.0,12184.0,21.23
Greece,GRC,,,20210604,407857.0,12218.0,21.7
Greece,GRC,,,20210605,408789.0,12253.0,22.2
Greece,GRC,,,20210606,409368.0,12277.0,22.24
Greece,GRC,,,20210607,410166.0,12301.0,22.81
Greece,GRC,,,20210608,411534.0,12331.0,23.46
Greece,GRC,,,20210609,412420.0,12346.0,24.14
Greece,GRC,,,20210610,413170.0,12370.0,24.86
Greece,GRC,,,20210611,413954.0,12381.0,25.62
Greece,GRC,,,20210612,414636.0,12405.0,26.42
Greece,GRC,,,20210613,414933.0,12422.0,26.48
Greece,GRC,,,20210614,415401.0,12443.0,27.26
Greece,GRC,,,20210615,416195.0,12465.0,28.03
Greece,GRC,,,20210616,416741.0,12478.0,28.7
Greece,GRC,,,20210617,417253.0,12494.0,29.33
Greece,GRC,,,20210618,417706.0,12514.0,29.94
Greece,GRC,,,20210619,418095.0,12534.0,30.54
Greece,GRC,,,20210620,418342.0,12548.0,30.58
Greece,GRC,,,20210621,418548.0,12565.0,30.58
Greece,GRC,,,20210622,418943.0,12581.0,31.28
Greece,GRC,,,20210623,419455.0,12595.0,31.99
Greece,GRC,,,20210624,419909.0,12613.0,32.64
Greece,GRC,,,20210625,420295.0,12634.0,33.33
Greece,GRC,,,20210626,420670.0,12646.0,34.03
Greece,GRC,,,20210627,420905.0,12664.0,34.58
Greece,GRC,,,20210628,421266.0,12682.0,35.3
Greece,GRC,,,20210629,421829.0,12695.0,35.92
Greece,GRC,,,20210630,422456.0,12706.0,36.48
Greece,GRC,,,20210701,423185.0,12710.0,36.89
Greece,GRC,,,20210702,424165.0,12722.0,37.34
Greece,GRC,,,20210703,425347.0,12731.0,37.72
Greece,GRC,,,20210704,425964.0,12737.0,38.21
Greece,GRC,,,20210705,426963.0,12743.0,38.69
Greece,GRC,,,20210706,429144.0,12754.0,39.08
Greece,GRC,,,20210707,430960.0,12763.0,39.53
Greece,GRC,,,20210708,433021.0,12773.0,39.98
Greece,GRC,,,20210709,435018.0,12785.0,40.46
Greece,GRC,,,20210710,437345.0,12787.0,40.98
Greece,GRC,,,20210711,438809.0,12792.0,41.01
Greece,GRC,,,20210712,440872.0,12802.0,41.71
Greece,GRC,,,20210713,444783.0,12806.0,42.25
Greece,GRC,,,20210714,447718.0,12813.0,42.74
Greece,GRC,,,20210715,450512.0,12819.0,43.2
Greece,GRC,,,20210716,453200.0,12833.0,43.66
Greece,GRC,,,20210717,455754.0,12840.0,44.17
Greece,GRC,,,20210718,457312.0,12850.0,44.21
Greece,GRC,,,20210719,459146.0,12858.0,44.73
Greece,GRC,,,20210720,463473.0,12867.0,45.16
Greece,GRC,,,20210721,466441.0,12870.0,45.59
Greece,GRC,,,20210722,469042.0,12875.0,46.1
Greece,GRC,,,20210723,471894.0,12882.0,46.52
Greece,GRC,,,20210724,474366.0,12890.0,47.0
Greece,GRC,,,20210725,475919.0,12898.0,47.01
Greece,GRC,,,20210726,477975.0,12903.0,47.6
Greece,GRC,,,20210727,482145.0,12911.0,48.09
Greece,GRC,,,20210728,485015.0,12926.0,48.48
Greece,GRC,,,20210729,487709.0,12935.0,48.87
Greece,GRC,,,20210730,490552.0,12948.0,49.29
Greece,GRC,,,20210731,493304.0,12965.0,49.74
Greece,GRC,,,20210801,494907.0,12975.0,49.76
Greece,GRC,,,20210802,497061.0,12983.0,50.06
Greece,GRC,,,20210803,501030.0,12997.0,50.38
Greece,GRC,,,20210804,503885.0,13013.0,50.67
Greece,GRC,,,20210805,506672.0,13026.0,50.97
Greece,GRC,,,20210806,509596.0,13048.0,51.28
Greece,GRC,,,20210807,512342.0,13058.0,51.61
Greece,GRC,,,20210808,514192.0,13075.0,51.63
Greece,GRC,,,20210809,516785.0,13097.0,51.92
Greece,GRC,,,20210810,521399.0,13118.0,52.16
Greece,GRC,,,20210811,524871.0,13138.0,52.4
Greece,GRC,,,20210812,528474.0,13158.0,52.63
Greece,GRC,,,20210813,531967.0,13182.0,52.84
Greece,GRC,,,20210814,535237.0,13206.0,53.01
Greece,GRC,,,20210815,537125.0,13223.0,53.01
Greece,GRC,,,20210816,539337.0,13237.0,53.2
Greece,GRC,,,20210817,543749.0,13253.0,53.39
Greece,GRC,,,20210818,547186.0,13278.0,53.58
Greece,GRC,,,20210819,550459.0,13298.0,53.73
Greece,GRC,,,20210820,554055.0,13328.0,53.9
Greece,GRC,,,20210821,557239.0,13351.0,54.06
Greece,GRC,,,20210822,559186.0,13384.0,54.06
Greece,GRC,,,20210823,561812.0,13422.0,54.27
Greece,GRC,,,20210824,566812.0,13466.0,54.42
Greece,GRC,,,20210825,570077.0,13509.0,54.58
Greece,GRC,,,20210826,573605.0,13539.0,54.71
Greece,GRC,,,20210827,576672.0,13561.0,54.86
Greece,GRC,,,20210828,579734.0,13599.0,55.0
Greece,GRC,,,20210829,581315.0,13636.0,55.01
Greece,GRC,,,20210830,583658.0,13656.0,55.14
Greece,GRC,,,20210831,587964.0,13691.0,55.25
Greece,GRC,,,20210901,590832.0,13743.0,55.35
Greece,GRC,,,20210902,593668.0,13777.0,55.44
Greece,GRC,,,20210903,596383.0,13813.0,55.53
Greece,GRC,,,20210904,598667.0,13843.0,55.62
Greece,GRC,,,20210905,599951.0,13886.0,55.62
Greece,GRC,,,20210906,601716.0,13933.0,55.74
Greece,GRC,,,20210907,605158.0,13971.0,55.84
Greece,GRC,,,20210908,607356.0,14014.0,55.95
Greece,GRC,,,20210909,609519.0,14060.0,56.05
Greece,GRC,,,20210910,611648.0,14102.0,56.16
Greece,GRC,,,20210911,613838.0,14141.0,56.28
Greece,GRC,,,20210912,615157.0,14169.0,56.29
Greece,GRC,,,20210913,616765.0,14223.0,56.41
Greece,GRC,,,20210914,620355.0,14268.0,56.53
Greece,GRC,,,20210915,622761.0,14311.0,56.68
Greece,GRC,,,20210916,625083.0,14354.0,56.83
Greece,GRC,,,20210917,627314.0,14394.0,57.0
Greece,GRC,,,20210918,629498.0,14433.0,57.19
Greece,GRC,,,20210919,630784.0,14466.0,57.2
Greece,GRC,,,20210920,632908.0,14505.0,57.38
Greece,GRC,,,20210921,636596.0,14548.0,57.54
Greece,GRC,,,20210922,638921.0,14575.0,57.72
Greece,GRC,,,20210923,641022.0,14606.0,57.89
Greece,GRC,,,20210924,643055.0,14639.0,58.08
Greece,GRC,,,20210925,644869.0,14655.0,58.3
Greece,GRC,,,20210926,645969.0,14679.0,58.31
Greece,GRC,,,20210927,648091.0,14727.0,58.48
Greece,GRC,,,20210928,651378.0,14751.0,58.64
Greece,GRC,,,20210929,653535.0,14795.0,58.81
Greece,GRC,,,20210930,655767.0,14828.0,58.96
Greece,GRC,,,20211001,658368.0,14860.0,59.12
Greece,GRC,,,20211002,660166.0,14889.0,59.31
Greece,GRC,,,20211003,661308.0,14920.0,59.32
Greece,GRC,,,20211004,663433.0,14956.0,59.46
Greece,GRC,,,20211005,666517.0,14991.0,59.61
Greece,GRC,,,20211006,668811.0,15012.0,59.74
Greece,GRC,,,20211007,671040.0,15042.0,59.85
Greece,GRC,,,20211008,673317.0,15069.0,59.98
Greece,GRC,,,20211009,675479.0,15105.0,60.12
Greece,GRC,,,20211010,676799.0,15135.0,60.13
Greece,GRC,,,20211011,679157.0,15177.0,60.24
Greece,GRC,,,20211012,682394.0,15210.0,60.33
Greece,GRC,,,20211013,684706.0,15241.0,60.42
Greece,GRC,,,20211014,687278.0,15289.0,60.49
Greece,GRC,,,20211015,689896.0,15317.0,60.58
Greece,GRC,,,20211016,692197.0,15348.0,60.67
Greece,GRC,,,20211017,693886.0,15375.0,60.68
Greece,GRC,,,20211018,697033.0,15418.0,60.75
Greece,GRC,,,20211019,700959.0,15447.0,60.82
Greece,GRC,,,20211020,704211.0,15485.0,60.88
Greece,GRC,,,20211021,707587.0,15519.0,60.93
Greece,GRC,,,20211022,711128.0,15555.0,61.0
Greece,GRC,,,20211023,714283.0,15598.0,61.07
Greece,GRC,,,20211024,716358.0,15628.0,61.07
Greece,GRC,,,20211025,720295.0,15682.0,61.12
Greece,GRC,,,20211026,724571.0,15707.0,61.17
Greece,GRC,,,20211027,728210.0,15770.0,61.23
Greece,GRC,,,20211028,731167.0,15801.0,61.23
Greece,GRC,,,20211029,734778.0,15856.0,61.32
Greece,GRC,,,20211030,739448.0,15894.0,61.39
Greece,GRC,,,20211031,742170.0,15938.0,61.39
Greece,GRC,,,20211101,747595.0,15990.0,61.46
Greece,GRC,,,20211102,754451.0,16050.0,61.52
Greece,GRC,,,20211103,760592.0,16109.0,61.59
Greece,GRC,,,20211104,767376.0,16151.0,61.66
Greece,GRC,,,20211105,774265.0,16200.0,61.75
Greece,GRC,,,20211106,780621.0,16243.0,61.83
Greece,GRC,,,20211107,784904.0,16295.0,61.83
Greece,GRC,,,20211108,792239.0,16361.0,61.91
Greece,GRC,,,20211109,801208.0,16414.0,61.97
Greece,GRC,,,20211110,808297.0,16493.0,62.05
Greece,GRC,,,20211111,815068.0,16560.0,62.12
Greece,GRC,,,20211112,821900.0,16616.0,62.21
Greece,GRC,,,20211113,828032.0,16686.0,62.3
Greece,GRC,,,20211114,831874.0,16766.0,62.3
Greece,GRC,,,20211115,838824.0,16838.0,62.38
Greece,GRC,,,20211116,847188.0,16923.0,62.46
Greece,GRC,,,20211117,853841.0,17012.0,62.54
Greece,GRC,,,20211118,861117.0,17075.0,62.58
Greece,GRC,,,20211119,868868.0,17168.0,62.67
Greece,GRC,,,20211120,874812.0,17237.0,62.77
Greece,GRC,,,20211121,878920.0,17313.0,62.78
Greece,GRC,,,20211122,886207.0,17425.0,62.86
Greece,GRC,,,20211123,894555.0,17517.0,62.95
Greece,GRC,,,20211124,901661.0,17612.0,63.05
Greece,GRC,,,20211125,908222.0,17693.0,63.17
Greece,GRC,,,20211126,914824.0,17779.0,63.3
Greece,GRC,,,20211127,920683.0,17861.0,63.44
Greece,GRC,,,20211128,924506.0,17959.0,63.45
Greece,GRC,,,20211129,931183.0,18067.0,63.56
Greece,GRC,,,20211130,938903.0,18157.0,63.69
Greece,GRC,,,20211201,945095.0,18234.0,63.82
Greece,GRC,,,20211202,951351.0,18325.0,63.94
Greece,GRC,,,20211203,957552.0,18427.0,64.07
Greece,GRC,,,20211204,962695.0,18516.0,64.21
Greece,GRC,,,20211205,966221.0,18595.0,64.25
Greece,GRC,,,20211206,971148.0,18716.0,64.42
Greece,GRC,,,20211207,978402.0,18815.0,64.56
Greece,GRC,,,20211208,984301.0,18901.0,64.72
Greece,GRC,,,20211209,989814.0,18982.0,64.87
Greece,GRC,,,20211210,994901.0,19085.0,65.02
Greece,GRC,,,20211211,999652.0,19157.0,65.2
Greece,GRC,,,20211212,1002877.0,19248.0,65.24
Greece,GRC,,,20211213,1006706.0,19345.0,65.37
Greece,GRC,,,20211214,1012659.0,19475.0,65.51
Greece,GRC,,,20211215,1017445.0,19553.0,65.67
Greece,GRC,,,20211216,1022141.0,19651.0,65.83
Greece,GRC,,,20211217,1026902.0,19736.0,66.01
Greece,GRC,,,20211218,1031239.0,19799.0,66.17
Greece,GRC,,,20211219,1034070.0,19891.0,66.23
Greece,GRC,,,20211220,1037759.0,19976.0,66.34
Greece,GRC,,,20211221,1044301.0,20055.0,66.47
Greece,GRC,,,20211222,1049936.0,20126.0,66.65
Greece,GRC,,,20211223,1056583.0,20198.0,66.78
Greece,GRC,,,20211224,1064243.0,20292.0,66.91
Greece,GRC,,,20211225,1070833.0,20350.0,66.91
Greece,GRC,,,20211226,1074869.0,20429.0,66.91
Greece,GRC,,,20211227,1084153.0,20496.0,67.24
Greece,GRC,,,20211228,1105885.0,20557.0,67.47
Greece,GRC,,,20211229,1134713.0,20636.0,67.6
Greece,GRC,,,20211230,1170293.0,20708.0,67.71
Greece,GRC,,,20211231,1210853.0,20790.0,67.8
Greece,GRC,,,20220101,1240862.0,20849.0,67.8
Greece,GRC,,,20220102,1258495.0,20910.0,67.83
Greece,GRC,,,20220103,1294741.0,20990.0,68.04
Greece,GRC,,,20220104,1344923.0,21053.0,68.19
Greece,GRC,,,20220105,1388309.0,21115.0,68.31
Greece,GRC,,,20220106,1422020.0,21185.0,68.35
Greece,GRC,,,20220107,1451354.0,21263.0,68.46
Greece,GRC,,,20220108,1489024.0,21328.0,68.61
Greece,GRC,,,20220109,1507616.0,21394.0,68.63
Greece,GRC,,,20220110,1535382.0,21479.0,68.78
Greece,GRC,,,20220111,1568215.0,21559.0,68.92
Greece,GRC,,,20220112,1592460.0,21637.0,69.06
Greece,GRC,,,20220113,1612869.0,21732.0,69.18
Greece,GRC,,,20220114,1632641.0,21809.0,69.29
Greece,GRC,,,20220115,1650088.0,21888.0,69.38
Greece,GRC,,,20220116,1660871.0,21984.0,69.4
Greece,GRC,,,20220117,1679705.0,22087.0,69.48
Greece,GRC,,,20220118,1703396.0,22197.0,69.58
Greece,GRC,,,20220119,1723496.0,22285.0,69.7
Greece,GRC,,,20220120,1742363.0,22366.0,69.81
Greece,GRC,,,20220121,1762870.0,22476.0,69.9
Greece,GRC,,,20220122,1781203.0,22549.0,69.97
Greece,GRC,,,20220123,1793311.0,22635.0,69.98
Greece,GRC,,,20220124,1812384.0,22748.0,70.08
Greece,GRC,,,20220125,1830263.0,22852.0,70.13
Greece,GRC,,,20220126,1848223.0,22970.0,70.19
Greece,GRC,,,20220127,1867935.0,23083.0,70.25
Greece,GRC,,,20220128,1890296.0,23195.0,70.36
Greece,GRC,,,20220129,1909880.0,23275.0,70.51
Greece,GRC,,,20220130,1920992.0,23372.0,70.54
Greece,GRC,,,20220131,1940723.0,23500.0,70.63
Greece,GRC,,,20220201,1965719.0,23608.0,70.73
Greece,GRC,,,20220202,1984544.0,23721.0,70.82
Greece,GRC,,,20220203,2002206.0,23833.0,70.91
Greece,GRC,,,20220204,2020846.0,23927.0,71.01
Greece,GRC,,,20220205,2036869.0,23999.0,71.13
Greece,GRC,,,20220206,2047849.0,24094.0,71.15
Greece,GRC,,,20220207,2066696.0,24210.0,71.21
Greece,GRC,,,20220208,2090383.0,24322.0,71.31
Greece,GRC,,,20220209,2109999.0,24410.0,71.41
Greece,GRC,,,20220210,2129153.0,24507.0,71.5
Greece,GRC,,,20220211,2146798.0,24609.0,71.6
Greece,GRC,,,20220212,2163240.0,24679.0,71.72
Greece,GRC,,,20220213,2174093.0,24754.0,71.74
Greece,GRC,,,20220214,2194453.0,24836.0,71.79
Greece,GRC,,,20220215,2216411.0,24917.0,71.85
Greece,GRC,,,20220216,2235920.0,25001.0,71.9
Greece,GRC,,,20220217,2255421.0,25095.0,71.96
Greece,GRC,,,20220218,2274025.0,25183.0,72.03
Greece,GRC,,,20220219,2289330.0,25260.0,72.12
Greece,GRC,,,20220220,2298926.0,25327.0,72.14
Greece,GRC,,,20220221,2317014.0,25417.0,72.19
Greece,GRC,,,20220222,2336615.0,25485.0,72.26
Greece,GRC,,,20220223,2353577.0,25538.0,72.32
Greece,GRC,,,20220224,2369396.0,25603.0,72.38
Greece,GRC,,,20220225,2385304.0,25668.0,72.43
Greece,GRC,,,20220226,2397187.0,25719.0,72.51
Greece,GRC,,,20220227,2405401.0,25785.0,72.52
Greece,GRC,,,20220228,2421664.0,25860.0,72.57
Greece,GRC,,,20220301,2438872.0,25914.0,72.61
Greece,GRC,,,20220302,2454429.0,25972.0,72.63
Greece,GRC,,,20220303,2470212.0,26036.0,72.66
Greece,GRC,,,20220304,2486262.0,26092.0,72.68
Greece,GRC,,,20220305,2499259.0,26143.0,72.72
Greece,GRC,,,20220306,2508472.0,26194.0,72.72
Greece,GRC,,,20220307,2517111.0,26246.0,72.72
Greece,GRC,,,20220308,2538168.0,26303.0,72.75
Greece,GRC,,,20220309,2561503.0,26366.0,72.78
Greece,GRC,,,20220310,2583366.0,26424.0,72.81
Greece,GRC,,,20220311,2604626.0,26473.0,72.83
Greece,GRC,,,20220312,2623628.0,26513.0,72.87
Greece,GRC,,,20220313,2635614.0,26562.0,72.87
Greece,GRC,,,20220314,2658296.0,26635.0,72.89
Greece,GRC,,,20220315,2684916.0,26686.0,72.91
Greece,GRC,,,20220316,2708610.0,26730.0,72.92
Greece,GRC,,,20220317,2732866.0,26792.0,72.94
Greece,GRC,,,20220318,2756487.0,26847.0,72.96
Greece,GRC,,,20220319,2776192.0,26893.0,72.99
Greece,GRC,,,20220320,2788654.0,26937.0,73.0
Greece,GRC,,,20220321,2812182.0,26995.0,73.01
Greece,GRC,,,20220322,2838891.0,27029.0,73.03
Greece,GRC,,,20220323,2861993.0,27083.0,73.04
Greece,GRC,,,20220324,2884100.0,27125.0,73.06
Greece,GRC,,,20220325,2900334.0,27160.0,73.06
Greece,GRC,,,20220326,2916892.0,27216.0,73.08
Greece,GRC,,,20220327,2930321.0,27268.0,73.08
Greece,GRC,,,20220328,2957810.0,27341.0,73.1
Greece,GRC,,,20220329,2986882.0,27392.0,73.11
Greece,GRC,,,20220330,3009333.0,27454.0,73.13
Greece,GRC,,,20220331,3030429.0,27510.0,73.15
Greece,GRC,,,20220401,3051531.0,27571.0,73.16
Greece,GRC,,,20220402,3067354.0,27623.0,73.17
Greece,GRC,,,20220403,3077711.0,27684.0,73.17
Greece,GRC,,,20220404,3096135.0,27746.0,73.18
Greece,GRC,,,20220405,3114591.0,27816.0,73.19
Greece,GRC,,,20220406,3126856.0,27892.0,73.21
Greece,GRC,,,20220407,3137714.0,27968.0,73.22
Greece,GRC,,,20220408,3152477.0,28025.0,73.23
Greece,GRC,,,20220409,3164995.0,28076.0,73.24
Greece,GRC,,,20220410,3173630.0,28130.0,73.24
Greece,GRC,,,20220411,3180556.0,28205.0,73.25
Greece,GRC,,,20220412,3195887.0,28274.0,73.25
Greece,GRC,,,20220413,3206948.0,28344.0,73.26
Greece,GRC,,,20220414,3216256.0,28406.0,73.27
Greece,GRC,,,20220415,3224479.0,28488.0,73.28
Greece,GRC,,,20220416,3232496.0,28537.0,73.28
Greece,GRC,,,20220417,3238169.0,28588.0,73.28
Greece,GRC,,,20220418,3242037.0,28652.0,73.29
Greece,GRC,,,20220419,3252248.0,28701.0,73.3
Greece,GRC,,,20220420,3259613.0,28765.0,73.3
Greece,GRC,,,20220421,3266368.0,28808.0,73.31
Greece,GRC,,,20220422,3273382.0,28839.0,73.31
Greece,GRC,,,20220423,3277557.0,28867.0,73.31
Greece,GRC,,,20220424,3277557.0,28867.0,73.31
Greece,GRC,,,20220425,3285970.0,28933.0,73.31
Greece,GRC,,,20220426,3290895.0,28976.0,73.32
Greece,GRC,,,20220427,3302382.0,29022.0,73.33
Greece,GRC,,,20220428,3309962.0,29073.0,73.33
Greece,GRC,,,20220429,3317425.0,29114.0,73.34
Greece,GRC,,,20220430,3323922.0,29153.0,73.35
Greece,GRC,,,20220501,3328623.0,29175.0,73.35
Greece,GRC,,,20220502,3331288.0,29205.0,73.35
Greece,GRC,,,20220503,3335550.0,29249.0,73.35
Greece,GRC,,,20220504,3343565.0,29284.0,73.36
Greece,GRC,,,20220505,3348756.0,29315.0,73.36
Greece,GRC,,,20220506,3353886.0,29349.0,73.37
Greece,GRC,,,20220507,3358584.0,29369.0,73.37
Greece,GRC,,,20220508,3361779.0,29392.0,73.37
Greece,GRC,,,20220509,3364598.0,29417.0,73.38
Greece,GRC,,,20220510,3371051.0,29444.0,73.38
Greece,GRC,,,20220511,3375812.0,29471.0,73.38
Greece,GRC,,,20220512,3380594.0,29491.0,73.39
Greece,GRC,,,20220513,3384982.0,29521.0,73.39
Greece,GRC,,,20220514,3389306.0,29536.0,73.39
Greece,GRC,,,20220515,3392575.0,29547.0,73.39
Greece,GRC,,,20220516,3395641.0,29576.0,73.39
Greece,GRC,,,20220517,3401927.0,29599.0,73.4
Greece,GRC,,,20220518,3406553.0,29619.0,73.4
Greece,GRC,,,20220519,3410481.0,29642.0,73.4
Greece,GRC,,,20220520,3414189.0,29658.0,73.41
Greece,GRC,,,20220521,3417613.0,29679.0,73.41
Greece,GRC,,,20220522,3419998.0,29690.0,73.41
Greece,GRC,,,20220523,3422233.0,29711.0,73.41
Greece,GRC,,,20220524,3427857.0,29725.0,73.41
Greece,GRC,,,20220525,3431998.0,29743.0,73.41
Greece,GRC,,,20220526,3436046.0,29756.0,73.41
Greece,GRC,,,20220527,3439773.0,29771.0,73.42
Greece,GRC,,,20220528,3442963.0,29784.0,73.42
Greece,GRC,,,20220529,3445538.0,29803.0,73.42
Greece,GRC,,,20220530,3447938.0,29828.0,73.42
Greece,GRC,,,20220531,3453229.0,29845.0,73.42
Greece,GRC,,,20220601,3457256.0,29857.0,73.43
Greece,GRC,,,20220602,3461025.0,29869.0,73.43
Greece,GRC,,,20220603,3464666.0,29886.0,73.43
Greece,GRC,,,20220604,3467979.0,29901.0,73.43
Greece,GRC,,,20220605,3470640.0,29913.0,73.43
Greece,GRC,,,20220606,3473141.0,29927.0,73.43
Greece,GRC,,,20220607,3478779.0,29951.0,73.43
Greece,GRC,,,20220608,3483275.0,29966.0,73.44
Greece,GRC,,,20220609,3487775.0,29976.0,73.44
Greece,GRC,,,20220610,3492268.0,29997.0,73.44
Greece,GRC,,,20220611,3496807.0,30012.0,73.44
Greece,GRC,,,20220612,3500489.0,30020.0,73.44
Greece,GRC,,,20220613,3500489.0,30020.0,73.44
Greece,GRC,,,20220614,3508610.0,30033.0,73.44
Greece,GRC,,,20220615,3517898.0,30049.0,73.44
Greece,GRC,,,20220616,3525056.0,30057.0,73.44
Greece,GRC,,,20220617,3532260.0,30070.0,73.45
Greece,GRC,,,20220618,3539423.0,30079.0,73.45
Greece,GRC,,,20220619,3545112.0,30087.0,73.45
Greece,GRC,,,20220620,3549944.0,30099.0,73.45
Greece,GRC,,,20220621,3562524.0,30115.0,73.45
Greece,GRC,,,20220622,3573052.0,30124.0,73.45
Greece,GRC,,,20220623,3583526.0,30141.0,73.46
Greece,GRC,,,20220624,3595498.0,30154.0,73.46
Greece,GRC,,,20220625,3607580.0,30162.0,73.46
Greece,GRC,,,20220626,3616874.0,30178.0,73.46
Greece,GRC,,,20220627,3624556.0,30190.0,73.46
Greece,GRC,,,20220628,3644889.0,30206.0,73.46
Greece,GRC,,,20220629,3661004.0,30218.0,73.46
Greece,GRC,,,20220630,3676502.0,30232.0,73.46
Greece,GRC,,,20220701,3692371.0,30250.0,73.47
Greece,GRC,,,20220702,3708210.0,30276.0,73.47
Greece,GRC,,,20220703,3719839.0,30302.0,73.47
Greece,GRC,,,20220704,3729199.0,30327.0,73.47
Greece,GRC,,,20220705,3755074.0,30349.0,73.47
Greece,GRC,,,20220706,3774377.0,30371.0,73.47
Greece,GRC,,,20220707,3792674.0,30400.0,73.47
Greece,GRC,,,20220708,3811622.0,30422.0,73.48
Greece,GRC,,,20220709,3829836.0,30448.0,73.48
Greece,GRC,,,20220710,3843142.0,30476.0,73.48
Greece,GRC,,,20220711,3843142.0,30476.0,73.48
Greece,GRC,,,20220712,3843142.0,30476.0,73.48
Greece,GRC,,,20220713,3843142.0,30476.0,73.48
Greece,GRC,,,20220714,3843142.0,30476.0,73.48
Greece,GRC,,,20220715,3843142.0,30476.0,73.49
Greece,GRC,,,20220716,3843142.0,30476.0,73.49
Greece,GRC,,,20220717,3843142.0,30476.0,73.49
Greece,GRC,,,20220718,3843142.0,30476.0,73.49
Greece,GRC,,,20220719,4210771.0,30707.0,73.49
Greece,GRC,,,20220720,4210771.0,30707.0,73.49
Greece,GRC,,,20220721,4210771.0,30707.0,73.49
Greece,GRC,,,20220722,4210771.0,30707.0,73.49
Greece,GRC,,,20220723,4210771.0,30707.0,73.49
Greece,GRC,,,20220724,4210771.0,30707.0,73.49
Greece,GRC,,,20220725,4210771.0,30707.0,73.5
Greece,GRC,,,20220726,4210771.0,30707.0,73.5
Greece,GRC,,,20220727,4349423.0,30999.0,73.5
Greece,GRC,,,20220728,4349423.0,30999.0,73.5
Greece,GRC,,,20220729,4349423.0,30999.0,73.5
Greece,GRC,,,20220730,4349423.0,30999.0,73.5
Greece,GRC,,,20220731,4349423.0,30999.0,73.5
Greece,GRC,,,20220801,4349423.0,30999.0,73.5
Greece,GRC,,,20220802,4474616.0,31377.0,73.5
Greece,GRC,,,20220803,4474616.0,31377.0,73.5
Greece,GRC,,,20220804,4474616.0,31377.0,73.51
Greece,GRC,,,20220805,4474616.0,31377.0,73.51
Greece,GRC,,,20220806,4474616.0,31377.0,73.51
Greece,GRC,,,20220807,4474616.0,31377.0,73.51
Greece,GRC,,,20220808,4474616.0,31377.0,73.51
Greece,GRC,,,20220809,4577675.0,31722.0,73.51
Greece,GRC,,,20220810,4577675.0,31722.0,73.51
Greece,GRC,,,20220811,4577675.0,31722.0,73.51
Greece,GRC,,,20220812,4577675.0,31722.0,73.51
Greece,GRC,,,20220813,4577675.0,31722.0,73.51
Greece,GRC,,,20220814,4577675.0,31722.0,73.51
Greece,GRC,,,20220815,4577675.0,31722.0,73.51
Greece,GRC,,,20220816,4654737.0,32028.0,73.51
Greece,GRC,,,20220817,4654737.0,32028.0,73.51
Greece,GRC,,,20220818,4654737.0,32028.0,73.52
Greece,GRC,,,20220819,4654737.0,32028.0,73.52
Greece,GRC,,,20220820,4654737.0,32028.0,73.52
Greece,GRC,,,20220821,4654737.0,32028.0,73.52
Greece,GRC,,,20220822,4654737.0,32028.0,73.52
Greece,GRC,,,20220823,4712025.0,32335.0,73.52
Greece,GRC,,,20220824,4712025.0,32335.0,73.52
Greece,GRC,,,20220825,4712025.0,32335.0,73.52
Greece,GRC,,,20220826,4712025.0,32335.0,73.52
Greece,GRC,,,20220827,4712025.0,32335.0,73.52
Greece,GRC,,,20220828,4712025.0,32335.0,73.52
Greece,GRC,,,20220829,4712025.0,32335.0,73.52
Greece,GRC,,,20220830,4762827.0,32552.0,73.53
Greece,GRC,,,20220831,4762827.0,32552.0,73.53
Greece,GRC,,,20220901,4762827.0,32552.0,73.53
Greece,GRC,,,20220902,4762827.0,32552.0,73.53
Greece,GRC,,,20220903,4762827.0,32552.0,73.53
Greece,GRC,,,20220904,4762827.0,32552.0,73.53
Greece,GRC,,,20220905,4762827.0,32552.0,73.53
Greece,GRC,,,20220906,4804982.0,32757.0,73.53
Greece,GRC,,,20220907,4804982.0,32757.0,73.53
Greece,GRC,,,20220908,4804982.0,32757.0,73.53
Greece,GRC,,,20220909,4804982.0,32757.0,73.54
Greece,GRC,,,20220910,4804982.0,32757.0,73.54
Greece,GRC,,,20220911,4804982.0,32757.0,73.54
Greece,GRC,,,20220912,4804982.0,32757.0,73.54
Greece,GRC,,,20220913,4838811.0,32894.0,73.54
Greece,GRC,,,20220914,4838811.0,32894.0,73.54
Greece,GRC,,,20220915,4838811.0,32894.0,73.54
Greece,GRC,,,20220916,4838811.0,32894.0,73.54
Greece,GRC,,,20220917,4838811.0,32894.0,73.54
Greece,GRC,,,20220918,4838811.0,32894.0,73.54
Greece,GRC,,,20220919,4838811.0,32894.0,73.54
Greece,GRC,,,20220920,4875215.0,33010.0,73.54
Greece,GRC,,,20220921,4875215.0,33010.0,73.55
Greece,GRC,,,20220922,4875215.0,33010.0,73.55
Greece,GRC,,,20220923,4875215.0,33010.0,73.55
Greece,GRC,,,20220924,4875215.0,33010.0,73.55
Greece,GRC,,,20220925,4875215.0,33010.0,73.55
Greece,GRC,,,20220926,4875215.0,33010.0,73.55
Greece,GRC,,,20220927,4920192.0,33111.0,73.55
Greece,GRC,,,20220928,4920192.0,33111.0,73.55
Greece,GRC,,,20220929,4920192.0,33111.0,73.55
Greece,GRC,,,20220930,4920192.0,33111.0,73.55
