CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
Lithuania,LTU,,,20210429,246116.0,3921.0,9.98
Lithuania,LTU,,,20210430,247458.0,3931.0,10.94
Lithuania,LTU,,,20210501,248883.0,3942.0,11.28
Lithuania,LTU,,,20210502,249951.0,3955.0,11.3
Lithuania,LTU,,,20210503,250658.0,3964.0,11.45
Lithuania,LTU,,,20210504,251644.0,3981.0,12.07
Lithuania,LTU,,,20210505,252890.0,3997.0,12.88
Lithuania,LTU,,,20210506,254304.0,4007.0,13.63
Lithuania,LTU,,,20210507,255604.0,4023.0,14.17
Lithuania,LTU,,,20210508,257012.0,4029.0,14.23
Lithuania,LTU,,,20210509,258026.0,4039.0,14.24
Lithuania,LTU,,,20210510,258883.0,4052.0,14.42
Lithuania,LTU,,,20210511,260147.0,4061.0,14.81
Lithuania,LTU,,,20210512,261353.0,4068.0,15.29
Lithuania,LTU,,,20210513,262571.0,4077.0,15.79
Lithuania,LTU,,,20210514,263816.0,4090.0,16.34
Lithuania,LTU,,,20210515,264953.0,4093.0,16.45
Lithuania,LTU,,,20210516,265871.0,4109.0,16.46
Lithuania,LTU,,,20210517,266427.0,4120.0,16.64
Lithuania,LTU,,,20210518,267106.0,4131.0,17.15
Lithuania,LTU,,,20210519,268080.0,4144.0,17.76
Lithuania,LTU,,,20210520,269005.0,4160.0,18.38
Lithuania,LTU,,,20210521,269871.0,4171.0,18.94
Lithuania,LTU,,,20210522,270687.0,4180.0,19.19
Lithuania,LTU,,,20210523,271210.0,4194.0,19.2
Lithuania,LTU,,,20210524,271482.0,4208.0,19.53
Lithuania,LTU,,,20210525,271981.0,4218.0,19.93
Lithuania,LTU,,,20210526,272580.0,4227.0,20.4
Lithuania,LTU,,,20210527,273180.0,4235.0,20.96
Lithuania,LTU,,,20210528,273708.0,4242.0,21.52
Lithuania,LTU,,,20210529,274257.0,4254.0,21.75
Lithuania,LTU,,,20210530,274558.0,4266.0,21.75
Lithuania,LTU,,,20210531,274758.0,4276.0,22.23
Lithuania,LTU,,,20210601,275126.0,4284.0,22.78
Lithuania,LTU,,,20210602,275570.0,4288.0,23.57
Lithuania,LTU,,,20210603,275900.0,4294.0,24.19
Lithuania,LTU,,,20210604,276280.0,4302.0,25.02
Lithuania,LTU,,,20210605,276625.0,4306.0,25.24
Lithuania,LTU,,,20210606,276831.0,4311.0,25.24
Lithuania,LTU,,,20210607,276915.0,4314.0,25.84
Lithuania,LTU,,,20210608,277136.0,4322.0,26.42
Lithuania,LTU,,,20210609,277375.0,4327.0,27.08
Lithuania,LTU,,,20210610,277589.0,4331.0,27.74
Lithuania,LTU,,,20210611,277777.0,4335.0,28.24
Lithuania,LTU,,,20210612,278002.0,4340.0,28.35
Lithuania,LTU,,,20210613,278121.0,4343.0,28.5
Lithuania,LTU,,,20210614,278191.0,4348.0,29.09
Lithuania,LTU,,,20210615,278311.0,4353.0,29.75
Lithuania,LTU,,,20210616,278450.0,4357.0,30.59
Lithuania,LTU,,,20210617,278554.0,4363.0,31.33
Lithuania,LTU,,,20210618,278629.0,4363.0,32.06
Lithuania,LTU,,,20210619,278704.0,4367.0,32.28
Lithuania,LTU,,,20210620,278756.0,4369.0,32.31
Lithuania,LTU,,,20210621,278786.0,4371.0,32.77
Lithuania,LTU,,,20210622,278847.0,4375.0,33.56
Lithuania,LTU,,,20210623,278910.0,4375.0,34.44
Lithuania,LTU,,,20210624,278973.0,4378.0,34.76
Lithuania,LTU,,,20210625,278994.0,4381.0,35.68
Lithuania,LTU,,,20210626,279037.0,4381.0,35.95
Lithuania,LTU,,,20210627,279062.0,4383.0,36.16
Lithuania,LTU,,,20210628,279077.0,4383.0,36.78
Lithuania,LTU,,,20210629,279112.0,4385.0,37.58
Lithuania,LTU,,,20210630,279154.0,4385.0,38.3
Lithuania,LTU,,,20210701,279184.0,4387.0,38.78
Lithuania,LTU,,,20210702,279213.0,4388.0,39.36
Lithuania,LTU,,,20210703,279247.0,4390.0,39.52
Lithuania,LTU,,,20210704,279270.0,4391.0,39.53
Lithuania,LTU,,,20210705,279289.0,4393.0,39.9
Lithuania,LTU,,,20210706,279326.0,4396.0,40.03
Lithuania,LTU,,,20210707,279372.0,4397.0,40.49
Lithuania,LTU,,,20210708,279407.0,4397.0,40.97
Lithuania,LTU,,,20210709,279474.0,4397.0,41.36
Lithuania,LTU,,,20210710,279550.0,4398.0,41.49
Lithuania,LTU,,,20210711,279578.0,4398.0,41.5
Lithuania,LTU,,,20210712,279604.0,4401.0,41.84
Lithuania,LTU,,,20210713,279683.0,4402.0,42.1
Lithuania,LTU,,,20210714,279760.0,4403.0,42.3
Lithuania,LTU,,,20210715,279872.0,4404.0,42.56
Lithuania,LTU,,,20210716,279953.0,4404.0,42.87
Lithuania,LTU,,,20210717,280052.0,4404.0,42.94
Lithuania,LTU,,,20210718,280131.0,4404.0,42.96
Lithuania,LTU,,,20210719,280197.0,4404.0,43.22
Lithuania,LTU,,,20210720,280307.0,4404.0,43.45
Lithuania,LTU,,,20210721,280481.0,4405.0,43.66
Lithuania,LTU,,,20210722,280685.0,4406.0,43.9
Lithuania,LTU,,,20210723,280923.0,4406.0,44.12
Lithuania,LTU,,,20210724,281157.0,4406.0,44.17
Lithuania,LTU,,,20210725,281347.0,4406.0,44.19
Lithuania,LTU,,,20210726,281465.0,4406.0,44.46
Lithuania,LTU,,,20210727,281677.0,4407.0,44.65
Lithuania,LTU,,,20210728,282025.0,4407.0,44.85
Lithuania,LTU,,,20210729,282445.0,4408.0,45.07
Lithuania,LTU,,,20210730,282820.0,4409.0,45.31
Lithuania,LTU,,,20210731,283198.0,4410.0,45.45
Lithuania,LTU,,,20210801,283427.0,4412.0,45.54
Lithuania,LTU,,,20210802,283660.0,4413.0,45.89
Lithuania,LTU,,,20210803,284048.0,4415.0,46.06
Lithuania,LTU,,,20210804,284586.0,4418.0,46.33
Lithuania,LTU,,,20210805,285066.0,4419.0,46.87
Lithuania,LTU,,,20210806,285632.0,4419.0,47.35
Lithuania,LTU,,,20210807,286125.0,4420.0,47.52
Lithuania,LTU,,,20210808,286548.0,4422.0,47.56
Lithuania,LTU,,,20210809,286861.0,4426.0,47.96
Lithuania,LTU,,,20210810,287379.0,4428.0,48.33
Lithuania,LTU,,,20210811,287996.0,4432.0,48.75
Lithuania,LTU,,,20210812,288646.0,4434.0,49.28
Lithuania,LTU,,,20210813,289277.0,4437.0,49.74
Lithuania,LTU,,,20210814,289856.0,4443.0,49.83
Lithuania,LTU,,,20210815,290351.0,4446.0,49.85
Lithuania,LTU,,,20210816,290719.0,4451.0,50.37
Lithuania,LTU,,,20210817,291287.0,4456.0,50.78
Lithuania,LTU,,,20210818,291963.0,4459.0,51.33
Lithuania,LTU,,,20210819,292667.0,4462.0,51.93
Lithuania,LTU,,,20210820,293290.0,4468.0,52.38
Lithuania,LTU,,,20210821,293913.0,4477.0,52.45
Lithuania,LTU,,,20210822,294322.0,4483.0,52.46
Lithuania,LTU,,,20210823,294705.0,4492.0,52.86
Lithuania,LTU,,,20210824,295242.0,4495.0,53.2
Lithuania,LTU,,,20210825,295956.0,4501.0,53.58
Lithuania,LTU,,,20210826,296723.0,4509.0,54.02
Lithuania,LTU,,,20210827,297395.0,4518.0,54.44
Lithuania,LTU,,,20210828,297971.0,4528.0,54.49
Lithuania,LTU,,,20210829,298478.0,4537.0,54.5
Lithuania,LTU,,,20210830,298859.0,4552.0,54.84
Lithuania,LTU,,,20210831,299461.0,4561.0,55.1
Lithuania,LTU,,,20210901,300194.0,4568.0,55.35
Lithuania,LTU,,,20210902,301056.0,4582.0,55.68
Lithuania,LTU,,,20210903,301859.0,4590.0,55.96
Lithuania,LTU,,,20210904,302697.0,4601.0,56.01
Lithuania,LTU,,,20210905,303380.0,4610.0,56.01
Lithuania,LTU,,,20210906,303779.0,4616.0,56.27
Lithuania,LTU,,,20210907,304500.0,4623.0,56.49
Lithuania,LTU,,,20210908,305403.0,4630.0,56.71
Lithuania,LTU,,,20210909,306394.0,4644.0,56.97
Lithuania,LTU,,,20210910,307332.0,4655.0,57.2
Lithuania,LTU,,,20210911,308382.0,4669.0,57.24
Lithuania,LTU,,,20210912,309330.0,4689.0,57.24
Lithuania,LTU,,,20210913,309866.0,4713.0,57.46
Lithuania,LTU,,,20210914,310755.0,4720.0,57.64
Lithuania,LTU,,,20210915,312088.0,4739.0,57.82
Lithuania,LTU,,,20210916,313413.0,4754.0,58.02
Lithuania,LTU,,,20210917,314705.0,4765.0,58.22
Lithuania,LTU,,,20210918,316007.0,4777.0,58.25
Lithuania,LTU,,,20210919,317090.0,4794.0,58.25
Lithuania,LTU,,,20210920,317869.0,4819.0,58.42
Lithuania,LTU,,,20210921,318898.0,4840.0,58.58
Lithuania,LTU,,,20210922,320381.0,4850.0,58.76
Lithuania,LTU,,,20210923,321921.0,4869.0,58.95
Lithuania,LTU,,,20210924,323461.0,4885.0,59.13
Lithuania,LTU,,,20210925,325026.0,4900.0,59.16
Lithuania,LTU,,,20210926,326370.0,4916.0,59.16
Lithuania,LTU,,,20210927,327423.0,4935.0,59.33
Lithuania,LTU,,,20210928,328725.0,4952.0,59.5
Lithuania,LTU,,,20210929,330644.0,4974.0,59.66
Lithuania,LTU,,,20210930,332553.0,4998.0,59.87
Lithuania,LTU,,,20211001,334541.0,5020.0,60.06
Lithuania,LTU,,,20211002,336575.0,5047.0,60.09
Lithuania,LTU,,,20211003,338235.0,5073.0,60.1
Lithuania,LTU,,,20211004,339491.0,5105.0,60.27
Lithuania,LTU,,,20211005,341125.0,5123.0,60.42
Lithuania,LTU,,,20211006,343808.0,5142.0,60.56
Lithuania,LTU,,,20211007,346106.0,5162.0,60.72
Lithuania,LTU,,,20211008,348532.0,5187.0,60.9
Lithuania,LTU,,,20211009,350991.0,5215.0,60.93
Lithuania,LTU,,,20211010,353088.0,5240.0,60.93
Lithuania,LTU,,,20211011,354319.0,5269.0,61.08
Lithuania,LTU,,,20211012,356227.0,5292.0,61.19
Lithuania,LTU,,,20211013,358902.0,5323.0,61.3
Lithuania,LTU,,,20211014,361938.0,5362.0,61.43
Lithuania,LTU,,,20211015,364930.0,5388.0,61.58
Lithuania,LTU,,,20211016,367691.0,5413.0,61.61
Lithuania,LTU,,,20211017,369966.0,5445.0,61.61
Lithuania,LTU,,,20211018,371605.0,5473.0,61.74
Lithuania,LTU,,,20211019,373958.0,5500.0,61.83
Lithuania,LTU,,,20211020,377591.0,5516.0,61.92
Lithuania,LTU,,,20211021,380846.0,5552.0,62.04
Lithuania,LTU,,,20211022,383784.0,5588.0,62.17
Lithuania,LTU,,,20211023,387091.0,5610.0,62.18
Lithuania,LTU,,,20211024,389795.0,5638.0,62.2
Lithuania,LTU,,,20211025,391596.0,5669.0,62.31
Lithuania,LTU,,,20211026,394004.0,5701.0,62.41
Lithuania,LTU,,,20211027,397662.0,5736.0,62.51
Lithuania,LTU,,,20211028,401299.0,5780.0,62.61
Lithuania,LTU,,,20211029,404691.0,5818.0,62.73
Lithuania,LTU,,,20211030,408021.0,5846.0,62.75
Lithuania,LTU,,,20211031,410809.0,5888.0,62.75
Lithuania,LTU,,,20211101,413028.0,5925.0,62.76
Lithuania,LTU,,,20211102,415142.0,5951.0,62.76
Lithuania,LTU,,,20211103,417449.0,5992.0,62.91
Lithuania,LTU,,,20211104,420398.0,6034.0,63.02
Lithuania,LTU,,,20211105,423850.0,6067.0,63.13
Lithuania,LTU,,,20211106,427333.0,6096.0,63.15
Lithuania,LTU,,,20211107,429704.0,6128.0,63.16
Lithuania,LTU,,,20211108,431157.0,6157.0,63.25
Lithuania,LTU,,,20211109,433519.0,6193.0,63.33
Lithuania,LTU,,,20211110,436658.0,6234.0,63.4
Lithuania,LTU,,,20211111,439299.0,6264.0,63.51
Lithuania,LTU,,,20211112,442115.0,6286.0,63.62
Lithuania,LTU,,,20211113,444541.0,6307.0,63.64
Lithuania,LTU,,,20211114,446091.0,6332.0,63.65
Lithuania,LTU,,,20211115,447062.0,6365.0,63.75
Lithuania,LTU,,,20211116,448956.0,6401.0,63.84
Lithuania,LTU,,,20211117,451247.0,6428.0,63.93
Lithuania,LTU,,,20211118,453422.0,6457.0,64.03
Lithuania,LTU,,,20211119,455183.0,6477.0,64.15
Lithuania,LTU,,,20211120,457236.0,6515.0,64.17
Lithuania,LTU,,,20211121,458664.0,6541.0,64.17
Lithuania,LTU,,,20211122,459563.0,6574.0,64.24
Lithuania,LTU,,,20211123,461347.0,6603.0,64.29
Lithuania,LTU,,,20211124,463691.0,6621.0,64.38
Lithuania,LTU,,,20211125,465709.0,6643.0,64.48
Lithuania,LTU,,,20211126,467762.0,6664.0,64.6
Lithuania,LTU,,,20211127,469853.0,6686.0,64.63
Lithuania,LTU,,,20211128,471244.0,6709.0,64.64
Lithuania,LTU,,,20211129,471932.0,6735.0,64.74
Lithuania,LTU,,,20211130,473717.0,6755.0,64.84
Lithuania,LTU,,,20211201,475656.0,6778.0,64.93
Lithuania,LTU,,,20211202,477674.0,6803.0,65.03
Lithuania,LTU,,,20211203,479853.0,6822.0,65.14
Lithuania,LTU,,,20211204,481913.0,6841.0,65.16
Lithuania,LTU,,,20211205,483450.0,6861.0,65.17
Lithuania,LTU,,,20211206,484251.0,6883.0,65.27
Lithuania,LTU,,,20211207,486117.0,6901.0,65.35
Lithuania,LTU,,,20211208,488215.0,6913.0,65.43
Lithuania,LTU,,,20211209,489992.0,6937.0,65.52
Lithuania,LTU,,,20211210,491773.0,6950.0,65.62
Lithuania,LTU,,,20211211,493574.0,6969.0,65.63
Lithuania,LTU,,,20211212,495018.0,6990.0,65.64
Lithuania,LTU,,,20211213,495856.0,7009.0,65.72
Lithuania,LTU,,,20211214,497399.0,7035.0,65.78
Lithuania,LTU,,,20211215,499629.0,7052.0,65.85
Lithuania,LTU,,,20211216,501594.0,7070.0,65.93
Lithuania,LTU,,,20211217,503324.0,7087.0,66.03
Lithuania,LTU,,,20211218,505089.0,7110.0,66.04
Lithuania,LTU,,,20211219,506505.0,7135.0,66.05
Lithuania,LTU,,,20211220,507154.0,7160.0,66.13
Lithuania,LTU,,,20211221,508639.0,7184.0,66.2
Lithuania,LTU,,,20211222,510464.0,7211.0,66.27
Lithuania,LTU,,,20211223,512178.0,7235.0,66.33
Lithuania,LTU,,,20211224,513820.0,7258.0,66.33
Lithuania,LTU,,,20211225,515252.0,7276.0,66.33
Lithuania,LTU,,,20211226,516007.0,7302.0,66.34
Lithuania,LTU,,,20211227,516686.0,7320.0,66.43
Lithuania,LTU,,,20211228,518360.0,7340.0,66.48
Lithuania,LTU,,,20211229,520487.0,7365.0,66.55
Lithuania,LTU,,,20211230,522351.0,7384.0,66.6
Lithuania,LTU,,,20211231,524427.0,7397.0,66.62
Lithuania,LTU,,,20220101,526628.0,7412.0,66.62
Lithuania,LTU,,,20220102,527906.0,7432.0,66.62
Lithuania,LTU,,,20220103,529212.0,7452.0,66.68
Lithuania,LTU,,,20220104,531687.0,7474.0,66.73
Lithuania,LTU,,,20220105,535177.0,7488.0,66.8
Lithuania,LTU,,,20220106,538619.0,7508.0,66.87
Lithuania,LTU,,,20220107,542456.0,7514.0,66.96
Lithuania,LTU,,,20220108,546314.0,7534.0,66.99
Lithuania,LTU,,,20220109,549285.0,7552.0,67.0
Lithuania,LTU,,,20220110,551188.0,7566.0,67.06
Lithuania,LTU,,,20220111,554246.0,7581.0,67.11
Lithuania,LTU,,,20220112,559595.0,7592.0,67.16
Lithuania,LTU,,,20220113,564181.0,7618.0,67.21
Lithuania,LTU,,,20220114,568737.0,7631.0,67.24
Lithuania,LTU,,,20220115,573484.0,7651.0,67.25
Lithuania,LTU,,,20220116,577588.0,7665.0,67.25
Lithuania,LTU,,,20220117,580748.0,7676.0,67.29
Lithuania,LTU,,,20220118,586197.0,7691.0,67.34
Lithuania,LTU,,,20220119,593342.0,7703.0,67.38
Lithuania,LTU,,,20220120,601383.0,7718.0,67.42
Lithuania,LTU,,,20220121,609126.0,7735.0,67.45
Lithuania,LTU,,,20220122,617325.0,7752.0,67.46
Lithuania,LTU,,,20220123,623753.0,7765.0,67.46
Lithuania,LTU,,,20220124,628370.0,7772.0,67.49
Lithuania,LTU,,,20220125,634929.0,7790.0,67.52
Lithuania,LTU,,,20220126,646763.0,7809.0,67.56
Lithuania,LTU,,,20220127,659556.0,7821.0,67.6
Lithuania,LTU,,,20220128,673034.0,7838.0,67.65
Lithuania,LTU,,,20220129,686347.0,7851.0,67.66
Lithuania,LTU,,,20220130,697856.0,7869.0,67.66
Lithuania,LTU,,,20220131,705158.0,7889.0,67.69
Lithuania,LTU,,,20220201,715474.0,7905.0,67.71
Lithuania,LTU,,,20220202,730245.0,7925.0,67.74
Lithuania,LTU,,,20220203,745657.0,7941.0,67.76
Lithuania,LTU,,,20220204,760533.0,7956.0,67.8
Lithuania,LTU,,,20220205,775255.0,7974.0,67.8
Lithuania,LTU,,,20220206,786158.0,7991.0,67.8
Lithuania,LTU,,,20220207,794046.0,8007.0,67.82
Lithuania,LTU,,,20220208,804300.0,8016.0,67.83
Lithuania,LTU,,,20220209,818479.0,8040.0,67.85
Lithuania,LTU,,,20220210,830965.0,8051.0,67.86
Lithuania,LTU,,,20220211,843042.0,8070.0,67.88
Lithuania,LTU,,,20220212,854681.0,8092.0,67.89
Lithuania,LTU,,,20220213,863960.0,8122.0,67.89
Lithuania,LTU,,,20220214,869035.0,8142.0,67.9
Lithuania,LTU,,,20220215,876595.0,8178.0,67.91
Lithuania,LTU,,,20220216,887068.0,8199.0,67.91
Lithuania,LTU,,,20220217,894809.0,8213.0,67.93
Lithuania,LTU,,,20220218,901787.0,8221.0,67.95
Lithuania,LTU,,,20220219,911276.0,8239.0,67.95
Lithuania,LTU,,,20220220,918117.0,8254.0,67.95
Lithuania,LTU,,,20220221,922284.0,8276.0,67.96
Lithuania,LTU,,,20220222,929307.0,8300.0,67.97
Lithuania,LTU,,,20220223,938419.0,8320.0,67.98
Lithuania,LTU,,,20220224,946310.0,8341.0,67.99
Lithuania,LTU,,,20220225,953098.0,8374.0,68.0
Lithuania,LTU,,,20220226,959177.0,8387.0,68.0
Lithuania,LTU,,,20220227,963422.0,8415.0,68.0
Lithuania,LTU,,,20220228,965873.0,8426.0,68.01
Lithuania,LTU,,,20220301,971464.0,8448.0,68.01
Lithuania,LTU,,,20220302,978454.0,8463.0,68.02
Lithuania,LTU,,,20220303,984885.0,8484.0,68.02
Lithuania,LTU,,,20220304,990997.0,8499.0,68.03
Lithuania,LTU,,,20220305,996636.0,8520.0,68.03
Lithuania,LTU,,,20220306,1000474.0,8535.0,68.03
Lithuania,LTU,,,20220307,1003126.0,8554.0,68.03
Lithuania,LTU,,,20220308,1008935.0,8572.0,68.04
Lithuania,LTU,,,20220309,1016341.0,8591.0,68.04
Lithuania,LTU,,,20220310,1023289.0,8602.0,68.05
Lithuania,LTU,,,20220311,1029593.0,8608.0,68.05
Lithuania,LTU,,,20220312,1032883.0,8629.0,68.05
Lithuania,LTU,,,20220313,1035959.0,8641.0,68.05
Lithuania,LTU,,,20220314,1038588.0,8654.0,68.05
Lithuania,LTU,,,20220315,1044509.0,8669.0,68.06
Lithuania,LTU,,,20220316,1051633.0,8684.0,68.06
Lithuania,LTU,,,20220317,1057892.0,8701.0,68.06
Lithuania,LTU,,,20220318,1063327.0,8708.0,68.07
Lithuania,LTU,,,20220319,1068640.0,8723.0,68.07
Lithuania,LTU,,,20220320,1071844.0,8737.0,68.07
Lithuania,LTU,,,20220321,1074108.0,8747.0,68.07
Lithuania,LTU,,,20220322,1078686.0,8761.0,68.08
Lithuania,LTU,,,20220323,1084293.0,8777.0,68.08
Lithuania,LTU,,,20220324,1088831.0,8796.0,68.08
Lithuania,LTU,,,20220325,1093017.0,8813.0,68.09
Lithuania,LTU,,,20220326,1096690.0,8826.0,68.09
Lithuania,LTU,,,20220327,1099114.0,8840.0,68.09
Lithuania,LTU,,,20220328,1100399.0,8856.0,68.09
Lithuania,LTU,,,20220329,1103594.0,8865.0,68.09
Lithuania,LTU,,,20220330,1107334.0,8877.0,68.1
Lithuania,LTU,,,20220331,1110803.0,8885.0,68.1
Lithuania,LTU,,,20220401,1113808.0,8894.0,68.1
Lithuania,LTU,,,20220402,1116207.0,8906.0,68.1
Lithuania,LTU,,,20220403,1117988.0,8916.0,68.1
Lithuania,LTU,,,20220404,1118916.0,8922.0,68.11
Lithuania,LTU,,,20220405,1121144.0,8934.0,68.11
Lithuania,LTU,,,20220406,1123668.0,8941.0,68.11
Lithuania,LTU,,,20220407,1125639.0,8948.0,68.12
Lithuania,LTU,,,20220408,1127456.0,8960.0,68.12
Lithuania,LTU,,,20220409,1129298.0,8966.0,68.12
Lithuania,LTU,,,20220410,1130302.0,8972.0,68.12
Lithuania,LTU,,,20220411,1131033.0,8980.0,68.12
Lithuania,LTU,,,20220412,1132729.0,8984.0,68.13
Lithuania,LTU,,,20220413,1134575.0,8995.0,68.13
Lithuania,LTU,,,20220414,1136089.0,9003.0,68.13
Lithuania,LTU,,,20220415,1137471.0,9009.0,68.14
Lithuania,LTU,,,20220416,1138855.0,9017.0,68.14
Lithuania,LTU,,,20220417,1139639.0,9023.0,68.14
Lithuania,LTU,,,20220418,1140124.0,9026.0,68.14
Lithuania,LTU,,,20220419,1140601.0,9029.0,68.14
Lithuania,LTU,,,20220420,1141856.0,9037.0,68.14
Lithuania,LTU,,,20220421,1143245.0,9044.0,68.15
Lithuania,LTU,,,20220422,1144415.0,9052.0,68.15
Lithuania,LTU,,,20220423,1145293.0,9057.0,68.15
Lithuania,LTU,,,20220424,1145802.0,9070.0,68.15
Lithuania,LTU,,,20220425,1146099.0,9079.0,68.15
Lithuania,LTU,,,20220426,1147008.0,9081.0,68.15
Lithuania,LTU,,,20220427,1148002.0,9083.0,68.16
Lithuania,LTU,,,20220428,1148748.0,9090.0,68.16
Lithuania,LTU,,,20220429,1149395.0,9096.0,68.16
Lithuania,LTU,,,20220430,1149993.0,9098.0,68.16
Lithuania,LTU,,,20220501,1150264.0,9103.0,68.16
Lithuania,LTU,,,20220502,1150382.0,9110.0,68.17
Lithuania,LTU,,,20220503,1150650.0,9113.0,68.17
Lithuania,LTU,,,20220504,1150900.0,9115.0,68.17
Lithuania,LTU,,,20220505,1151115.0,9116.0,68.18
Lithuania,LTU,,,20220506,1151312.0,9118.0,68.18
Lithuania,LTU,,,20220507,1151530.0,9121.0,68.18
Lithuania,LTU,,,20220508,1151567.0,9123.0,68.18
Lithuania,LTU,,,20220509,1151585.0,9123.0,68.18
Lithuania,LTU,,,20220510,1151887.0,9126.0,68.18
Lithuania,LTU,,,20220511,1152124.0,9127.0,68.18
Lithuania,LTU,,,20220512,1152359.0,9129.0,68.19
Lithuania,LTU,,,20220513,1152528.0,9131.0,68.19
Lithuania,LTU,,,20220514,1152712.0,9132.0,68.19
Lithuania,LTU,,,20220515,1152747.0,9132.0,68.19
Lithuania,LTU,,,20220516,1152768.0,9132.0,68.19
Lithuania,LTU,,,20220517,1153053.0,9132.0,68.19
Lithuania,LTU,,,20220518,1153258.0,9133.0,68.2
Lithuania,LTU,,,20220519,1153442.0,9134.0,68.2
Lithuania,LTU,,,20220520,1153586.0,9135.0,68.2
Lithuania,LTU,,,20220521,1153751.0,9136.0,68.2
Lithuania,LTU,,,20220522,1153392.0,9134.0,68.2
Lithuania,LTU,,,20220523,1153803.0,9137.0,68.2
Lithuania,LTU,,,20220524,1154054.0,9140.0,68.2
Lithuania,LTU,,,20220525,1154219.0,9140.0,68.21
Lithuania,LTU,,,20220526,1154388.0,9141.0,68.21
Lithuania,LTU,,,20220527,1154518.0,9143.0,68.21
Lithuania,LTU,,,20220528,1154667.0,9143.0,68.21
Lithuania,LTU,,,20220529,1154694.0,9144.0,68.21
Lithuania,LTU,,,20220530,1154707.0,9145.0,68.21
Lithuania,LTU,,,20220531,1154914.0,9146.0,68.21
Lithuania,LTU,,,20220601,1155082.0,9146.0,68.22
Lithuania,LTU,,,20220602,1155246.0,9147.0,68.22
Lithuania,LTU,,,20220603,1155399.0,9149.0,68.22
Lithuania,LTU,,,20220604,1155539.0,9149.0,68.22
Lithuania,LTU,,,20220605,1155571.0,9149.0,68.22
Lithuania,LTU,,,20220606,1155584.0,9149.0,68.22
Lithuania,LTU,,,20220607,1155804.0,9150.0,68.22
Lithuania,LTU,,,20220608,1156022.0,9151.0,68.22
Lithuania,LTU,,,20220609,1156229.0,9152.0,68.23
Lithuania,LTU,,,20220610,1156451.0,9153.0,68.23
Lithuania,LTU,,,20220611,1156634.0,9153.0,68.23
Lithuania,LTU,,,20220612,1156670.0,9153.0,68.23
Lithuania,LTU,,,20220613,1156693.0,9155.0,68.23
Lithuania,LTU,,,20220614,1156980.0,9156.0,68.23
Lithuania,LTU,,,20220615,1157248.0,9156.0,68.23
Lithuania,LTU,,,20220616,1157492.0,9156.0,68.23
Lithuania,LTU,,,20220617,1157689.0,9157.0,68.23
Lithuania,LTU,,,20220618,1157928.0,9158.0,68.23
Lithuania,LTU,,,20220619,1157973.0,9158.0,68.23
Lithuania,LTU,,,20220620,1157997.0,9162.0,68.23
Lithuania,LTU,,,20220621,1158394.0,9162.0,68.24
Lithuania,LTU,,,20220622,1158727.0,9162.0,68.24
Lithuania,LTU,,,20220623,1159082.0,9164.0,68.24
Lithuania,LTU,,,20220624,1159413.0,9164.0,68.24
Lithuania,LTU,,,20220625,1159452.0,9165.0,68.24
Lithuania,LTU,,,20220626,1159507.0,9166.0,68.24
Lithuania,LTU,,,20220627,1159567.0,9168.0,68.24
Lithuania,LTU,,,20220628,1160189.0,9170.0,68.24
Lithuania,LTU,,,20220629,1160680.0,9173.0,68.24
Lithuania,LTU,,,20220630,1161146.0,9173.0,68.24
Lithuania,LTU,,,20220701,1161568.0,9174.0,68.24
Lithuania,LTU,,,20220702,1162060.0,9174.0,68.24
Lithuania,LTU,,,20220703,1162126.0,9174.0,68.24
Lithuania,LTU,,,20220704,1162184.0,9175.0,68.24
Lithuania,LTU,,,20220705,1162831.0,9176.0,68.24
Lithuania,LTU,,,20220706,1163443.0,9176.0,68.24
Lithuania,LTU,,,20220707,1163529.0,9178.0,68.25
Lithuania,LTU,,,20220708,1164273.0,9178.0,68.25
Lithuania,LTU,,,20220709,1164952.0,9178.0,68.25
Lithuania,LTU,,,20220710,1165053.0,9178.0,68.25
Lithuania,LTU,,,20220711,1165105.0,9181.0,68.25
Lithuania,LTU,,,20220712,1166108.0,9181.0,68.25
Lithuania,LTU,,,20220713,1166944.0,9185.0,68.25
Lithuania,LTU,,,20220714,1167750.0,9188.0,68.25
Lithuania,LTU,,,20220715,1168585.0,9188.0,68.25
Lithuania,LTU,,,20220716,1169489.0,9188.0,68.25
Lithuania,LTU,,,20220717,1169600.0,9188.0,68.25
Lithuania,LTU,,,20220718,1169673.0,9190.0,68.25
Lithuania,LTU,,,20220719,1171034.0,9191.0,68.25
Lithuania,LTU,,,20220720,1172186.0,9194.0,68.26
Lithuania,LTU,,,20220721,1173330.0,9194.0,68.26
Lithuania,LTU,,,20220722,1174481.0,9197.0,68.26
Lithuania,LTU,,,20220723,1175704.0,9197.0,68.26
Lithuania,LTU,,,20220724,1175891.0,9197.0,68.26
Lithuania,LTU,,,20220725,1175998.0,9201.0,68.26
Lithuania,LTU,,,20220726,1177827.0,9206.0,68.26
Lithuania,LTU,,,20220727,1179372.0,9205.0,68.26
Lithuania,LTU,,,20220728,1180648.0,9207.0,68.26
Lithuania,LTU,,,20220729,1181995.0,9208.0,68.26
Lithuania,LTU,,,20220730,1183300.0,9208.0,68.26
Lithuania,LTU,,,20220731,1183422.0,9208.0,68.26
