Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-12-07,0,NOR,0,0,0,0.848226313426134,0.151773686573866
2021-12-08,0,NOR,0,0,0,0.817903930131004,0.182096069868996
2021-12-09,0,NOR,0,0,0,0.787188306104901,0.212811693895099
2021-12-10,0,NOR,0,0,0,0.763146823727388,0.236853176272613
2021-12-11,0,NOR,0,0,0,0.757160145219847,0.242839854780153
2021-12-12,0,NOR,0,0,0,0.737246963562753,0.262753036437247
2021-12-13,0,NOR,0,0,0,0.689724919093851,0.310275080906149
2021-12-14,0,NOR,0,0,0,0.656065959952886,0.343934040047114
2021-12-15,0,NOR,0,0,0,0.649550224887556,0.350449775112444
2021-12-16,0,NOR,0,0,0,0.641092814371258,0.358907185628743
2021-12-17,0,NOR,0,0,0,0.61260568793236,0.38739431206764
2021-12-18,0,NOR,0,0,0,0.594594594594595,0.405405405405405
2021-12-19,0,NOR,0,0,0,0.591494342567304,0.408505657432696
2021-12-20,0,NOR,0,0,0,0.57293703558858,0.42706296441142
2021-12-21,0,NOR,0,0,0,0.569112282124037,0.430887717875963
2021-12-22,0,NOR,0,0,0,0.55779514603044,0.44220485396956
2021-12-23,0,NOR,0,0,0,0.559357836924377,0.440642163075623
2021-12-24,0,NOR,0,0,0,0.553657468243539,0.446342531756461
2021-12-25,0,NOR,0,0,0,0.516397228637413,0.483602771362587
2021-12-26,0,NOR,0,0,0,0.499767765908035,0.500232234091965
2021-12-27,0,NOR,0,0,0,0.459183673469388,0.540816326530612
2021-12-28,0,NOR,0,0,0,0.447524752475248,0.552475247524752
2021-12-29,0,NOR,0,0,0,0.388454011741683,0.611545988258317
2021-12-30,0,NOR,0,0,0,0.36803316444035,0.63196683555965
2021-12-31,0,NOR,0,0,0,0.354838709677419,0.645161290322581
2022-01-01,0,NOR,0,0,0,0.34722858451672,0.65277141548328
2022-01-02,0,NOR,0,0,0,0.315906070004431,0.684093929995569
2022-01-03,0,NOR,0,0,0,0.266974015088013,0.733025984911987
2022-01-04,0,NOR,0,0,0,0.235697018533441,0.763497179693795
2022-01-05,0,NOR,0,0,0,0.217391304347826,0.781818181818182
2022-01-06,0,NOR,0,0,0,0.198019801980198,0.801218583396801
2022-01-07,0,NOR,0,0,0,0.186792452830189,0.812452830188679
2022-01-08,0,NOR,0,0,0,0.183440941891379,0.815799468287125
2022-01-09,0,NOR,0,0,0,0.16760616309658,0.831642239759489
2022-01-10,0,NOR,0,0,0,0.135587059251181,0.863685932388223
2022-01-11,0,NOR,0,0,0,0.118253695427982,0.881058783086972
2022-01-12,0,NOR,0,0,0,0.102861282144151,0.896414342629482
2022-01-13,0,NOR,0,0,0,0.0839971035481535,0.915278783490225
2022-01-14,0,NOR,0,0,0,0.0789567702750983,0.920328688817435
2022-01-15,0,NOR,0,0,0,0.0777220630372493,0.921561604584527
2022-01-16,0,NOR,0,0,0,0.0692686357243319,0.930028129395218
2022-01-17,0,NOR,0,0,0,0.0519293184276956,0.946988820771727
2022-01-18,0,NOR,0,0,0,0.044828803388634,0.954465231203671
2022-01-19,0,NOR,0,0,0,0.0384615384615385,0.960819554277498
2022-01-20,0,NOR,0,0,0,0.0356486585814039,0.96361631753032
2022-01-21,0,NOR,0,0,0,0.0316091954022988,0.967672413793103
2022-01-22,0,NOR,0,0,0,0.0303246521584017,0.968961826614342
2022-01-23,0,NOR,0,0,0,0.0285118219749652,0.970792767732963
2022-01-24,0,NOR,0,0,0,0.0237239396117901,0.975197699496765
2022-01-25,0,NOR,0,0,0,0.0184229918938836,0.980471628592483
2022-01-26,0,NOR,0,0,0,0.0173112338858195,0.98121546961326
2022-01-27,0,NOR,0,0,0,0.0149082568807339,0.983562691131498
2022-01-28,0,NOR,0,0,0,0.0123076923076923,0.986153846153846
2022-01-29,0,NOR,0,0,0,0.010844306738962,0.987219209914795
2022-01-30,0,NOR,0,0,0,0.0111776447105788,0.986826347305389
2022-01-31,0,NOR,0,0,0,0.00813669650122051,0.990235964198535
2022-02-01,0,NOR,0,0,0,0.00673267326732673,0.991287128712871
2022-02-02,0,NOR,0,0,0,0.005505308690523,0.992135273299253
2022-02-03,0,NOR,0,0,0,0.00544111931597357,0.99183832102604
2022-02-04,0,NOR,0,0,0,0.00585480093676815,0.991022638563622
2022-02-05,0,NOR,0,0,0,0.00543478260869565,0.991459627329192
2022-02-06,0,NOR,0,0,0,0.00394477317554241,0.992899408284024
2022-02-07,0,NOR,0,0,0,0.00312744331508991,0.99374511336982
2022-02-08,0,NOR,0,0,0,0.00277447483154974,0.994054696789536
2022-02-09,0,NOR,0,0,0,0.002710027100271,0.994579945799458
2022-02-10,0,NOR,0,0,0,0.00234375,0.994921875
2022-02-11,0,NOR,0,0,0,0.00276570525483998,0.994073488739629
2022-02-12,0,NOR,0,0,0,0.00273865414710485,0.994131455399061
2022-02-13,0,NOR,0,0,0,0.0026840490797546,0.993865030674847
2022-02-14,0,NOR,0,0,0,0.00263059000375799,0.993987222848553
2022-02-15,0,NOR,0,0,0,0.002321083172147,0.993810444874275
2022-02-16,0,NOR,0,0,0,0.00192307692307692,0.994615384615385
2022-02-17,0,NOR,0,0,0,0.00186150409530901,0.994787788533135
2022-02-18,0,NOR,0,0,0,0.00146681334800147,0.994866153281995
2022-02-19,0,NOR,0,0,0,0.00145772594752187,0.994897959183674
2022-02-20,0,NOR,0,0,0,0.00143215180809166,0.994629430719656
2022-02-21,0,NOR,0,0,0,0.00142959256611866,0.994996426018585
2022-02-22,0,NOR,0,0,0,0.00176180408738548,0.993657505285412
2022-02-23,0,NOR,0,0,0,0.00139958012596221,0.993351994401679
2022-02-24,0,NOR,0,0,0,0.00137693631669535,0.992771084337349
2022-02-25,0,NOR,0,0,0,0.00102669404517454,0.993497604380561
2022-02-26,0,NOR,0,0,0,0.00100942126514132,0.993943472409152
2022-02-27,0,NOR,0,0,0,0.000986842105263158,0.994078947368421
2022-02-28,0,NOR,0,0,0,0.000671140939597315,0.993624161073825
2022-03-01,0,NOR,0,0,0,0.000657894736842105,0.994078947368421
2022-03-02,0,NOR,0,0,0,0.000644537544311956,0.993876893329036
2022-03-03,0,NOR,0,0,0,0.000327868852459016,0.994426229508197
2022-03-04,0,NOR,0,0,0,0.000326690623979092,0.993792878144397
2022-03-05,0,NOR,0,0,0,0.000324254215304799,0.993514915693904
2022-03-06,0,NOR,0,0,0,0.000327439423706614,0.993778650949574
2022-03-07,0,NOR,0,0,0,0.000322061191626409,0.993880837359098
2022-03-08,0,NOR,0,0,0,0,0.995015576323988
2022-03-09,0,NOR,0,0,0,0,0.995387453874539
2022-03-10,0,NOR,0,0,0,0,0.994748223663886
2022-03-11,0,NOR,0,0,0,0,0.994766009852217
2022-03-12,0,NOR,0,0,0,0,0.994835965978129
2022-03-13,0,NOR,0,0,0,0,0.994944707740916
2022-03-14,0,NOR,0,0,0,0,0.99565082323703
2022-03-15,0,NOR,0,0,0,0,0.995539980885632
2022-03-16,0,NOR,0,0,0,0,0.995405316704956
2022-03-17,0,NOR,0,0,0,0,0.994634473507713
2022-03-18,0,NOR,0,0,0,0,0.995910020449898
2022-03-19,0,NOR,0,0,0,0,0.996295048837992
2022-03-20,0,NOR,0,0,0,0,0.996137640449438
2022-03-21,0,NOR,0,0,0,0,0.995538778311599
2022-03-22,0,NOR,0,0,0,0,0.995197635759143
2022-03-23,0,NOR,0,0,0,0,0.994170229304314
2022-03-24,0,NOR,0,0,0,0,0.995729813664596
2022-03-25,0,NOR,0,0,0,0,0.994192799070848
2022-03-26,0,NOR,0,0,0,0,0.993857493857494
2022-03-27,0,NOR,0,0,0,0,0.993757802746567
2022-03-28,0,NOR,0,0,0,0,0.992901878914405
2022-03-29,0,NOR,0,0,0,0,0.993028322440087
2022-03-30,0,NOR,0,0,0,0,0.993294216261526
2022-03-31,0,NOR,0,0,0,0,0.994306628710858
2022-04-01,0,NOR,0,0,0,0,0.994198093659345
2022-04-02,0,NOR,0,0,0,0,0.993886462882096
2022-04-03,0,NOR,0,0,0,0,0.993862341078474
2022-04-04,0,NOR,0,0,0,0,0.992944496707432
2022-04-05,0,NOR,0,0,0,0,0.992781520692974
2022-04-06,0,NOR,0,0,0,0.000482858522452921,0.993722839208112
2022-04-07,0,NOR,0,0,0,0.000503778337531486,0.992443324937028
2022-04-08,0,NOR,0,0,0,0.000521104742053153,0.993746743095362
2022-04-09,0,NOR,0,0,0,0.000514933058702369,0.993305870236869
2022-04-10,0,NOR,0,0,0,0.000524383848977451,0.993183009963293
2022-04-11,0,NOR,0,0,0,0.00110497237569061,0.993370165745856
2022-04-12,0,NOR,0,0,0,0.00112296462661426,0.993823694553622
2022-04-13,0,NOR,0,0,0,0.00122624156958921,0.993255671367259
2022-04-14,0,NOR,0,0,0,0.00134228187919463,0.99261744966443
2022-04-15,0,NOR,0,0,0,0.00139178844815588,0.992345163535143
2022-04-16,0,NOR,0,0,0,0.00139275766016713,0.991643454038997
2022-04-17,0,NOR,0,0,0,0.00140252454417952,0.990883590462833
2022-04-18,0,NOR,0,0,0,0.00154918667699458,0.99147947327653
2022-04-19,0,NOR,0,0,0,0.00141442715700141,0.991513437057991
2022-04-20,0,NOR,0,0,0,0.000701754385964912,0.992280701754386
2022-04-21,0,NOR,0,0,0,0.000687757909215956,0.991746905089408
2022-04-22,0,NOR,0,0,0,0.000693000693000693,0.991683991683992
2022-04-23,0,NOR,0,0,0,0.000707714083510262,0.990799716914367
2022-04-24,0,NOR,0,0,0,0.000721500721500722,0.990620490620491
2022-04-25,0,NOR,0,0,0,0,0.990740740740741
2022-04-26,0,NOR,0,0,0,0,0.990361445783132
2022-04-27,0,NOR,0,0,0,0,0.990946502057613
2022-04-28,0,NOR,0,0,0,0,0.990961380443714
2022-04-29,0,NOR,0,0,0,0,0.990998363338789
2022-04-30,0,NOR,0,0,0,0,0.991652754590985
2022-05-01,0,NOR,0,0,0,0,0.992274678111588
2022-05-02,0,NOR,0,0,0,0,0.993410214168039
2022-05-03,0,NOR,0,0,0,0,0.99433962264151
2022-05-04,0,NOR,0,0,0,0,0.99304865938431
2022-05-05,0,NOR,0,0,0,0,0.995897435897436
2022-05-06,0,NOR,0,0,0,0,0.996891191709844
2022-05-07,0,NOR,0,0,0,0,0.998950682056663
2022-05-08,0,NOR,0,0,0,0,0.997907949790795
2022-05-09,0,NOR,0,0,0,0,0.997849462365591
2022-05-10,0,NOR,0,0,0,0,0.99566630552546
2022-05-11,0,NOR,0,0,0,0,0.99457111834962
2022-05-12,0,NOR,0,0,0,0,0.993617021276596
2022-05-13,0,NOR,0,0,0,0,0.993596584845251
2022-05-14,0,NOR,0,0,0,0,0.993471164309032
2022-05-15,0,NOR,0,0,0,0,0.993340732519423
2022-05-16,0,NOR,0,0,0,0,0.992932862190813
2022-05-17,0,NOR,0,0,0,0,0.992217898832685
2022-05-18,0,NOR,0,0,0,0,0.993765586034913
2022-05-19,0,NOR,0,0,0,0,0.993670886075949
2022-05-20,0,NOR,0,0,0,0,0.993630573248408
2022-05-21,0,NOR,0,0,0,0,0.993506493506494
2022-05-22,0,NOR,0,0,0,0,0.994666666666667
2022-05-23,0,NOR,0,0,0,0,0.994428969359331
2022-05-24,0,NOR,0,0,0,0,0.997105643994211
2022-05-25,0,NOR,0,0,0,0,0.998509687034277
2022-05-26,0,NOR,0,0,0,0,1
2022-05-27,0,NOR,0,0,0,0,1
2022-05-28,0,NOR,0,0,0,0,1
2022-05-29,0,NOR,0,0,0,0,1
2022-05-30,0,NOR,0,0,0,0,0.998154981549816
2022-05-31,0,NOR,0,0,0,0,0.998263888888889
2022-06-01,0,NOR,0,0,0,0,0.99812030075188
2022-06-02,0,NOR,0,0,0,0,0.997979797979798
2022-06-03,0,NOR,0,0,0,0,0.997716894977169
2022-06-04,0,NOR,0,0,0,0,0.997647058823529
2022-06-05,0,NOR,0,0,0,0,0.997607655502392
2022-06-06,0,NOR,0,0,0,0,0.997142857142857
2022-06-07,0,NOR,0,0,0,0,0.996710526315789
2022-06-08,0,NOR,0,0,0,0,0.996336996336996
2022-06-09,0,NOR,0,0,0,0,0.996197718631179
2022-06-10,0,NOR,0,0,0,0,0.995535714285714
2022-06-11,0,NOR,0,0,0,0,0.995412844036697
2022-06-12,0,NOR,0,0,0,0,0.995169082125604
2022-06-13,0,NOR,0,0,0,0,1
2022-06-14,0,NOR,0,0,0,0,1
2022-06-15,0,NOR,0,0,0,0,1
2022-06-16,0,NOR,0,0,0,0,1
