Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-11-30,0,KEN,0.027027027027027,0,0,0.554054054054054,0
2021-12-01,0,KEN,0.025974025974026,0,0,0.467532467532468,0
2021-12-02,0,KEN,0.024390243902439,0,0,0.426829268292683,0
2021-12-03,0,KEN,0.021978021978022,0,0,0.406593406593407,0
2021-12-04,0,KEN,0.0227272727272727,0,0,0.306818181818182,0
2021-12-05,0,KEN,0.0232558139534884,0,0,0.244186046511628,0
2021-12-06,0,KEN,0.0173913043478261,0,0,0.252173913043478,0
2021-12-07,0,KEN,0.015625,0,0,0.2265625,0
2021-12-08,0,KEN,0.0142857142857143,0,0,0.242857142857143,0
2021-12-09,0,KEN,0.00602409638554217,0,0,0.234939759036145,0
2021-12-10,0,KEN,0,0,0,0.240641711229947,0
2021-12-11,0,KEN,0,0,0,0.230046948356808,0
2021-12-12,0,KEN,0,0,0,0.201716738197425,0
2021-12-13,0,KEN,0,0,0,0.169675090252708,0
2021-12-14,0,KEN,0,0,0,0.129107981220657,0
2021-12-15,0,KEN,0,0,0,0.0886075949367089,0
2021-12-16,0,KEN,0,0,0,0.0795610425240055,0
2021-12-17,0,KEN,0,0,0,0.0696517412935323,0
2021-12-18,0,KEN,0,0,0,0.0657276995305164,0
2021-12-19,0,KEN,0,0,0,0.0620842572062084,0
2021-12-20,0,KEN,0,0,0,0.0466472303206997,0
2021-12-21,0,KEN,0,0,0,0.038360941586748,0
2021-12-22,0,KEN,0,0,0,0.0336617405582923,0
2021-12-23,0,KEN,0,0,0,0.0286624203821656,0
2021-12-24,0,KEN,0,0,0,0.0234009360374415,0
2021-12-25,0,KEN,0,0,0,0.0204081632653061,0
2021-12-26,0,KEN,0,0,0,0.0200296735905044,0
2021-12-27,0,KEN,0,0,0,0.0177909562638992,0
2021-12-28,0,KEN,0,0,0,0.0116731517509728,0
2021-12-29,0,KEN,0,0,0,0.0107430617726052,0
2021-12-30,0,KEN,0,0,0,0.00738007380073801,0
2021-12-31,0,KEN,0,0,0,0.00566037735849057,0
2022-01-01,0,KEN,0,0,0,0.00673076923076923,0
2022-01-02,0,KEN,0,0,0,0.00671140939597315,0
2022-01-03,0,KEN,0,0,0,0.00584795321637427,0
2022-01-04,0,KEN,0,0,0,0.007,0
2022-01-05,0,KEN,0,0,0,0.0040650406504065,0
2022-01-06,0,KEN,0,0,0,0.00519210799584631,0
2022-01-07,0,KEN,0,0,0,0.00527983104540655,0
2022-01-08,0,KEN,0,0,0,0.00438116100766703,0
2022-01-09,0,KEN,0,0,0,0.0046029919447641,0
2022-01-10,0,KEN,0,0,0,0.00456100342075257,0
2022-01-11,0,KEN,0,0,0,0.00488400488400488,0
2022-01-12,0,KEN,0,0,0,0.00988875154511743,0
2022-01-13,0,KEN,0,0,0,0.00923482849604222,0
2022-01-14,0,KEN,0,0,0,0.00977653631284916,0
2022-01-15,0,KEN,0,0,0,0.00855920114122682,0
2022-01-16,0,KEN,0,0,0,0.00925925925925926,0
2022-01-17,0,KEN,0,0,0,0.0113851992409867,0
2022-01-18,0,KEN,0,0,0,0.0112866817155756,0
2022-01-19,0,KEN,0,0,0,0.0126262626262626,0
2022-01-20,0,KEN,0,0,0,0.010989010989011,0
2022-01-21,0,KEN,0,0,0,0.0119402985074627,0
2022-01-22,0,KEN,0,0,0,0.0132890365448505,0
2022-01-23,0,KEN,0,0,0,0.0133779264214047,0
2022-01-24,0,KEN,0,0,0,0.0160642570281124,0
2022-01-25,0,KEN,0,0,0,0.0184331797235023,0
2022-01-26,0,KEN,0,0,0,0,0
2022-01-27,0,KEN,0,0,0,0,0
2022-01-28,0,KEN,0,0,0,0,0
2022-01-30,0,KEN,0,0,0,0,0
2022-01-31,0,KEN,0,0,0,0,0
2022-02-01,0,KEN,0,0,0,0,0
2022-02-02,0,KEN,0,0,0,0,0
2022-02-03,0,KEN,0,0,0,0,0
2022-02-05,0,KEN,0,0,0,0,0
2022-02-07,0,KEN,0,0,0,0,0
2022-02-09,0,KEN,0,0,0,0,0
2022-02-15,0,KEN,0,0,0,0,0
2022-02-19,0,KEN,0,0,0,0,0
2022-02-23,0,KEN,0,0,0,0,0
2022-02-24,0,KEN,0,0,0,0,0
2022-03-02,0,KEN,0,0,0,0,0
2022-03-08,0,KEN,0,0,0,0,0
2022-03-10,0,KEN,0,0,0,0,0
2022-03-12,0,KEN,0,0,0,0,0
2022-03-18,0,KEN,0,0,0,0,0
2022-03-20,0,KEN,0,0,0,0,0
2022-03-21,0,KEN,0,0,0,0,0
2022-03-26,0,KEN,0,0,0,0,0
2022-03-28,0,KEN,0,0,0,0,0
2022-03-30,0,KEN,0,0,0,0,0
2022-04-04,0,KEN,0,0,0,0,0
2022-04-05,0,KEN,0,0,0,0,0
2022-04-06,0,KEN,0,0,0,0,0
2022-04-07,0,KEN,0,0,0,0,0
2022-04-18,0,KEN,0,0,0,0,0
2022-04-20,0,KEN,0,0,0,0,0
2022-04-21,0,KEN,0,0,0,0,0
2022-04-22,0,KEN,0,0,0,0,0
2022-05-03,0,KEN,0,0,0,0,0
2022-05-04,0,KEN,0,0,0,0,0
2022-05-05,0,KEN,0,0,0,0,0
2022-05-06,0,KEN,0,0,0,0,0
2022-05-07,0,KEN,0,0,0,0,0
2022-05-08,0,KEN,0,0,0,0,0
2022-05-09,0,KEN,0,0,0,0,0
2022-05-10,0,KEN,0,0,0,0,0
2022-05-11,0,KEN,0,0,0,0,0
2022-05-12,0,KEN,0,0,0,0,0
2022-05-16,0,KEN,0,0,0,0,0
2022-05-17,0,KEN,0,0,0,0,0
2022-05-18,0,KEN,0,0,0,0,0
2022-05-19,0,KEN,0,0,0,0,0
2022-05-20,0,KEN,0,0,0,0,0
2022-05-22,0,KEN,0,0,0,0,0
2022-05-23,0,KEN,0,0,0,0,0
2022-05-24,0,KEN,0,0,0,0,0
2022-05-25,0,KEN,0,0,0,0,0
2022-05-26,0,KEN,0,0,0,0,0
2022-05-27,0,KEN,0,0,0,0,0
2022-05-28,0,KEN,0,0,0,0,0
2022-05-30,0,KEN,0,0,0,0,0
2022-05-31,0,KEN,0,0,0,0,0
2022-06-01,0,KEN,0,0,0,0,0
2022-06-02,0,KEN,0,0,0,0,0
2022-06-03,0,KEN,0,0,0,0,0
2022-06-04,0,KEN,0,0,0,0,0
2022-06-05,0,KEN,0,0,0,0,0
2022-06-06,0,KEN,0,0,0,0,0
2022-06-07,0,KEN,0,0,0,0,0
2022-06-08,0,KEN,0,0,0,0,0
2022-06-09,0,KEN,0,0,0,0,0
2022-06-10,0,KEN,0,0,0,0,0
2022-06-11,0,KEN,0,0,0,0,0
2022-06-12,0,KEN,0,0,0,0,0
2022-06-13,0,KEN,0,0,0,0,0
2022-06-14,0,KEN,0,0,0,0,0
2022-06-15,0,KEN,0,0,0,0,0
2022-06-16,0,KEN,0,0,0,0,0
2022-06-17,0,KEN,0,0,0,0,0
2022-06-18,0,KEN,0,0,0,0,0
2022-06-19,0,KEN,0,0,0,0,0
2022-06-20,0,KEN,0,0,0,0,0
2022-06-21,0,KEN,0,0,0,0,0
2022-06-22,0,KEN,0,0,0,0,0
2022-06-23,0,KEN,0,0,0,0,0
2022-06-24,0,KEN,0,0,0,0,0
2022-06-25,0,KEN,0,0,0,0,0
2022-06-26,0,KEN,0,0,0,0,0
2022-06-27,0,KEN,0,0,0,0,0
2022-06-28,0,KEN,0,0,0,0,0
2022-06-29,0,KEN,0,0,0,0,0
2022-06-30,0,KEN,0,0,0,0,0
2022-07-01,0,KEN,0,0,0,0,0
2022-07-02,0,KEN,0,0,0,0,0
2022-07-03,0,KEN,0,0,0,0,0
2022-07-04,0,KEN,0,0,0,0,0
2022-07-05,0,KEN,0,0,0,0,0
2022-07-06,0,KEN,0,0,0,0,0
2022-07-07,0,KEN,0,0,0,0,0
2022-07-08,0,KEN,0,0,0,0,0
2022-07-09,0,KEN,0,0,0,0,0
2022-07-10,0,KEN,0,0,0,0,0
2022-07-11,0,KEN,0,0,0,0,0
2022-07-12,0,KEN,0,0,0,0,0
2022-07-13,0,KEN,0,0,0,0,0
2022-07-14,0,KEN,0,0,0,0,0
2022-07-15,0,KEN,0,0,0,0,0
2022-07-16,0,KEN,0,0,0,0,0
2022-07-18,0,KEN,0,0,0,0,0
2022-07-19,0,KEN,0,0,0,0,0
2022-07-20,0,KEN,0,0,0,0,0
2022-07-21,0,KEN,0,0,0,0,0
2022-07-22,0,KEN,0,0,0,0,0
2022-07-23,0,KEN,0,0,0,0,0
2022-07-24,0,KEN,0,0,0,0,0
2022-07-25,0,KEN,0,0,0,0,0
2022-07-26,0,KEN,0,0,0,0,0
2022-07-27,0,KEN,0,0,0,0,0
2022-07-31,0,KEN,0,0,0,0,0
2022-08-05,0,KEN,0,0,0,0,0
2022-08-06,0,KEN,0,0,0,0,0
2022-08-08,0,KEN,0,0,0,0,0
2022-08-13,0,KEN,0,0,0,0,0
2022-08-31,0,KEN,0,0,0,0,0
2022-09-28,0,KEN,0,0,0,0,0
