Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2022-02-17,0,SGP,0,0,0,0.00202020202020202,0.929292929292929
2022-02-18,0,SGP,0,0,0,0.00204081632653061,0.93265306122449
2022-02-19,0,SGP,0,0,0,0.00206185567010309,0.934020618556701
2022-02-20,0,SGP,0,0,0,0.00213219616204691,0.933901918976546
2022-02-21,0,SGP,0,0,0,0.00198019801980198,0.934653465346535
2022-02-22,0,SGP,0,0,0,0,0.935849056603774
2022-02-23,0,SGP,0,0,0,0,0.931958762886598
2022-02-24,0,SGP,0,0,0,0,0.933333333333333
2022-02-25,0,SGP,0,0,0,0,0.927480916030534
2022-02-26,0,SGP,0,0,0,0,0.925287356321839
2022-02-27,0,SGP,0,0,0,0,0.932874354561102
2022-02-28,0,SGP,0,0,0,0,0.931159420289855
2022-03-01,0,SGP,0,0,0,0,0.927586206896552
2022-03-02,0,SGP,0,0,0,0,0.923339011925042
2022-03-03,0,SGP,0,0,0,0,0.914742451154529
2022-03-04,0,SGP,0,0,0,0,0.902192242833052
2022-03-05,0,SGP,0,0,0,0,0.899841017488076
2022-03-06,0,SGP,0,0,0,0,0.900466562986003
2022-03-07,0,SGP,0,0,0,0,0.892355694227769
2022-03-08,0,SGP,0,0,0,0,0.8912
2022-03-09,0,SGP,0,0,0,0,0.891547049441786
2022-03-10,0,SGP,0,0,0,0,0.8848
2022-03-11,0,SGP,0,0,0,0,0.881987577639752
2022-03-12,0,SGP,0,0,0,0,0.880844645550528
2022-03-13,0,SGP,0,0,0,0,0.873333333333333
2022-03-14,0,SGP,0,0,0,0,0.86986301369863
2022-03-15,0,SGP,0,0,0,0,0.870036101083033
2022-03-16,0,SGP,0,0,0,0,0.868725868725869
2022-03-17,0,SGP,0,0,0,0,0.871153846153846
2022-03-18,0,SGP,0,0,0,0,0.876712328767123
2022-03-19,0,SGP,0,0,0,0,0.864583333333333
2022-03-20,0,SGP,0,0,0,0,0.853503184713376
2022-03-21,0,SGP,0,0,0,0,0.84703196347032
2022-03-22,0,SGP,0,0,0,0,0.848484848484848
2022-03-23,0,SGP,0,0,0,0,0.85515873015873
2022-03-24,0,SGP,0,0,0,0,0.8580375782881
2022-03-25,0,SGP,0,0,0,0,0.86228813559322
2022-03-26,0,SGP,0,0,0,0,0.855263157894737
2022-03-27,0,SGP,0,0,0,0,0.848936170212766
2022-03-28,0,SGP,0,0,0,0,0.85242718446602
2022-03-29,0,SGP,0,0,0,0,0.85242718446602
2022-03-30,0,SGP,0,0,0,0,0.845276872964169
2022-03-31,0,SGP,0,0,0,0,0.8464
2022-04-01,0,SGP,0,0,0,0,0.841584158415842
2022-04-02,0,SGP,0,0,0,0,0.844827586206896
2022-04-03,0,SGP,0,0,0,0,0.848324514991182
2022-04-04,0,SGP,0,0,0,0,0.854351687388988
2022-04-05,0,SGP,0,0,0,0,0.859083191850594
2022-04-06,0,SGP,0,0,0,0,0.859130434782609
2022-04-07,0,SGP,0,0,0,0,0.862369337979094
2022-04-08,0,SGP,0,0,0,0,0.870967741935484
2022-04-09,0,SGP,0,0,0,0,0.871080139372822
2022-04-10,0,SGP,0,0,0,0,0.873440285204991
2022-04-11,0,SGP,0,0,0,0,0.87360594795539
2022-04-12,0,SGP,0,0,0,0,0.87758945386064
2022-04-13,0,SGP,0,0,0,0,0.896551724137931
2022-04-14,0,SGP,0,0,0,0,0.895522388059702
2022-04-15,0,SGP,0,0,0,0,0.909090909090909
2022-04-16,0,SGP,0,0,0,0,0.912213740458015
2022-04-17,0,SGP,0,0,0,0,0.913857677902622
2022-04-18,0,SGP,0,0,0,0,0.905380333951762
2022-04-19,0,SGP,0,0,0,0,0.893203883495146
2022-04-20,0,SGP,0,0,0,0,0.892988929889299
2022-04-21,0,SGP,0,0,0,0,0.885416666666667
2022-04-22,0,SGP,0,0,0,0,0.866900175131348
2022-04-23,0,SGP,0,0,0,0,0.865874363327674
2022-04-24,0,SGP,0,0,0,0,0.864197530864198
2022-04-25,0,SGP,0,0,0,0.00175131348511384,0.858143607705779
2022-04-26,0,SGP,0,0,0,0.00166666666666667,0.861666666666667
2022-04-27,0,SGP,0,0,0,0.00156739811912226,0.868338557993731
2022-04-28,0,SGP,0,0,0,0.00159489633173844,0.869218500797448
2022-04-29,0,SGP,0,0,0,0.00170357751277683,0.863713798977854
2022-04-30,0,SGP,0,0,0,0.00174825174825175,0.86013986013986
2022-05-01,0,SGP,0,0,0,0.0017921146953405,0.858422939068101
2022-05-02,0,SGP,0,0,0,0.0017825311942959,0.866310160427808
2022-05-03,0,SGP,0,0,0,0.00182815356489945,0.872029250457038
2022-05-04,0,SGP,0,0,0,0.001953125,0.87109375
2022-05-05,0,SGP,0,0,0,0.001953125,0.87890625
2022-05-06,0,SGP,0,0,0,0.00198807157057654,0.888667992047714
2022-05-07,0,SGP,0,0,0,0.00198019801980198,0.893069306930693
2022-05-08,0,SGP,0,0,0,0.00184842883548983,0.894639556377079
2022-05-09,0,SGP,0,0,0,0,0.906191369606004
2022-05-10,0,SGP,0,0,0,0,0.907918968692449
2022-05-11,0,SGP,0,0,0,0,0.893428063943162
2022-05-12,0,SGP,0,0,0,0,0.892982456140351
2022-05-13,0,SGP,0,0,0,0,0.887772194304857
2022-05-14,0,SGP,0,0,0,0,0.888168557536467
2022-05-15,0,SGP,0,0,0,0,0.888888888888889
2022-05-16,0,SGP,0,0,0,0,0.892109500805153
2022-05-17,0,SGP,0,0,0,0,0.893393393393393
2022-05-18,0,SGP,0,0,0,0,0.892441860465116
2022-05-19,0,SGP,0,0,0,0,0.891729323308271
2022-05-20,0,SGP,0,0,0,0,0.887048192771084
2022-05-21,0,SGP,0,0,0,0,0.88619119878604
2022-05-22,0,SGP,0,0,0,0,0.885462555066079
2022-05-23,0,SGP,0,0,0,0,0.880640465793304
2022-05-24,0,SGP,0,0,0,0,0.878698224852071
2022-05-25,0,SGP,0,0,0,0,0.873040752351097
2022-05-26,0,SGP,0,0,0,0,0.875195007800312
2022-05-27,0,SGP,0,0,0,0,0.867952522255193
2022-05-28,0,SGP,0,0,0,0,0.870342771982116
2022-05-29,0,SGP,0,0,0,0,0.868924889543446
2022-05-30,0,SGP,0,0,0,0,0.868238557558946
2022-05-31,0,SGP,0,0,0,0,0.864161849710983
2022-06-01,0,SGP,0,0,0,0,0.86039886039886
2022-06-02,0,SGP,0,0,0,0,0.857348703170029
2022-06-03,0,SGP,0,0,0,0,0.850507982583454
2022-06-04,0,SGP,0,0,0,0,0.846376811594203
2022-06-05,0,SGP,0,0,0,0,0.844984802431611
2022-06-06,0,SGP,0,0,0,0,0.842729970326409
2022-06-07,0,SGP,0,0,0,0,0.837719298245614
2022-06-08,0,SGP,0,0,0,0,0.846262341325811
2022-06-09,0,SGP,0,0,0,0,0.84435261707989
2022-06-10,0,SGP,0,0,0,0,0.84927536231884
2022-06-11,0,SGP,0,0,0,0,0.84971098265896
2022-06-12,0,SGP,0,0,0,0,0.855524079320113
2022-06-13,0,SGP,0,0,0,0,0.854885057471264
2022-06-14,0,SGP,0,0,0,0,0.855600539811066
2022-06-15,0,SGP,0,0,0,0,0.857342657342657
2022-06-16,0,SGP,0,0,0,0,0.854860186418109
2022-06-17,0,SGP,0,0,0,0,0.861935483870968
2022-06-18,0,SGP,0,0,0,0,0.864968152866242
2022-06-19,0,SGP,0,0,0,0,0.866082603254068
2022-06-20,0,SGP,0,0,0,0,0.864532019704434
2022-06-21,0,SGP,0,0,0,0,0.864583333333333
2022-06-22,0,SGP,0,0,0,0,0.863218390804598
2022-06-23,0,SGP,0,0,0,0,0.866898148148148
2022-06-24,0,SGP,0,0,0,0,0.870894677236693
2022-06-25,0,SGP,0,0,0,0,0.864088397790055
2022-06-26,0,SGP,0,0,0,0,0.860801781737194
2022-06-27,0,SGP,0,0,0,0,0.856194690265487
2022-06-28,0,SGP,0,0,0,0,0.86145251396648
2022-06-29,0,SGP,0,0,0,0,0.860801781737194
2022-06-30,0,SGP,0,0,0,0,0.858552631578947
2022-07-01,0,SGP,0,0,0,0,0.852972972972973
2022-07-02,0,SGP,0,0,0,0,0.852786540483701
2022-07-03,0,SGP,0,0,0,0,0.8495670995671
2022-07-04,0,SGP,0,0,0,0,0.846398305084746
2022-07-05,0,SGP,0,0,0,0,0.844943820224719
2022-07-06,0,SGP,0,0,0,0,0.843137254901961
2022-07-07,0,SGP,0,0,0,0,0.840399002493766
2022-07-08,0,SGP,0,0,0,0,0.837662337662338
2022-07-09,0,SGP,0,0,0,0,0.842176870748299
2022-07-10,0,SGP,0,0,0,0,0.840336134453781
2022-07-11,0,SGP,0,0,0,0,0.843609022556391
2022-07-12,0,SGP,0,0,0,0,0.836411609498681
2022-07-13,0,SGP,0,0,0,0,0.834722222222222
2022-07-14,0,SGP,0,0,0,0,0.828651685393259
2022-07-15,0,SGP,0,0,0,0,0.834710743801653
2022-07-16,0,SGP,0,0,0,0,0.829971181556196
2022-07-17,0,SGP,0,0,0,0,0.832624113475177
2022-07-18,0,SGP,0,0,0,0,0.844444444444445
2022-07-19,0,SGP,0,0,0,0,0.849194729136164
2022-07-20,0,SGP,0,0,0,0,0.849108367626886
2022-07-21,0,SGP,0,0,0,0,0.847938144329897
2022-07-22,0,SGP,0,0,0,0,0.852205005959475
2022-07-23,0,SGP,0,0,0,0,0.852534562211982
2022-07-24,0,SGP,0,0,0,0,0.851111111111111
2022-07-25,0,SGP,0,0,0,0,0.84639175257732
2022-07-26,0,SGP,0,0,0,0,0.843857634902411
2022-07-27,0,SGP,0,0,0,0,0.838745800671893
2022-07-28,0,SGP,0,0,0,0,0.838782412626832
2022-07-29,0,SGP,0,0,0,0,0.838052095130238
2022-07-30,0,SGP,0,0,0,0,0.844671201814059
2022-07-31,0,SGP,0,0,0,0,0.847019122609674
2022-08-01,0,SGP,0,0,0,0,0.838461538461539
2022-08-02,0,SGP,0,0,0,0,0.827361563517915
2022-08-03,0,SGP,0,0,0,0,0.830209481808159
2022-08-04,0,SGP,0,0,0,0,0.826190476190476
2022-08-05,0,SGP,0,0,0,0,0.813738441215324
2022-08-06,0,SGP,0,0,0,0,0.807479224376731
2022-08-07,0,SGP,0,0,0,0,0.80835734870317
2022-08-08,0,SGP,0,0,0,0,0.800561797752809
2022-08-09,0,SGP,0,0,0,0,0.796215429403202
2022-08-10,0,SGP,0,0,0,0,0.804225352112676
2022-08-11,0,SGP,0,0,0,0,0.812061711079944
2022-08-12,0,SGP,0,0,0,0,0.807121661721068
2022-08-13,0,SGP,0,0,0,0,0.800298062593144
2022-08-14,0,SGP,0,0,0,0,0.789712556732224
2022-08-15,0,SGP,0,0,0,0,0.792168674698795
2022-08-16,0,SGP,0,0,0,0,0.802469135802469
2022-08-17,0,SGP,0,0,0,0,0.793261868300153
2022-08-18,0,SGP,0,0,0,0,0.791304347826087
2022-08-19,0,SGP,0,0,0,0,0.793388429752066
2022-08-20,0,SGP,0,0,0,0,0.797297297297297
2022-08-21,0,SGP,0,0,0,0,0.792503346720214
2022-08-22,0,SGP,0,0,0,0,0.789256198347108
2022-08-23,0,SGP,0,0,0,0,0.782726045883941
2022-08-24,0,SGP,0,0,0,0,0.775172413793104
2022-08-25,0,SGP,0,0,0,0,0.768240343347639
2022-08-26,0,SGP,0,0,0,0,0.764204545454546
2022-08-27,0,SGP,0,0,0,0,0.760623229461756
2022-08-28,0,SGP,0,0,0,0,0.756028368794326
2022-08-29,0,SGP,0,0,0,0,0.751085383502171
2022-08-30,0,SGP,0,0,0,0,0.743919885550787
2022-08-31,0,SGP,0,0,0,0,0.734265734265734
2022-09-01,0,SGP,0,0,0,0,0.737796373779637
2022-09-02,0,SGP,0,0,0,0,0.725321888412017
2022-09-03,0,SGP,0,0,0,0,0.719247467438495
2022-09-04,0,SGP,0,0,0,0,0.72106824925816
2022-09-05,0,SGP,0,0,0,0,0.715189873417721
2022-09-06,0,SGP,0,0,0,0,0.715670436187399
2022-09-07,0,SGP,0,0,0,0,0.707717569786535
2022-09-08,0,SGP,0,0,0,0,0.70429252782194
2022-09-09,0,SGP,0,0,0,0,0.6921875
2022-09-10,0,SGP,0,0,0,0,0.682098765432099
2022-09-11,0,SGP,0,0,0,0,0.688575899843506
2022-09-12,0,SGP,0,0,0,0,0.674679487179487
2022-09-13,0,SGP,0,0,0,0,0.653061224489796
2022-09-14,0,SGP,0,0,0,0,0.647527910685805
2022-09-15,0,SGP,0,0,0,0,0.621019108280255
2022-09-16,0,SGP,0,0,0,0,0.615733736762481
2022-09-17,0,SGP,0,0,0,0,0.612759643916914
2022-09-18,0,SGP,0,0,0,0,0.604885057471264
2022-09-19,0,SGP,0,0,0,0,0.60056657223796
2022-09-20,0,SGP,0,0,0,0,0.580732700135685
2022-09-21,0,SGP,0,0,0,0,0.570673712021136
2022-09-22,0,SGP,0,0,0,0,0.55448275862069
2022-09-23,0,SGP,0,0,0,0,0.545197740112994
2022-09-24,0,SGP,0,0,0,0,0.542568542568543
2022-09-25,0,SGP,0,0,0,0,0.540772532188841
2022-09-26,0,SGP,0,0,0,0,0.523809523809524
2022-09-27,0,SGP,0,0,0,0,0.504964539007092
2022-09-28,0,SGP,0,0,0,0,0.481632653061225
2022-09-29,0,SGP,0,0,0,0,0.468113975576662
2022-09-30,0,SGP,0,0,0,0,0.435261707988981
2022-10-01,0,SGP,0,0,0,0,0.433936022253129
2022-10-03,0,SGP,0,0,0,0,0.431578947368421
2022-10-04,0,SGP,0,0,0,0,0.4214463840399
2022-10-05,0,SGP,0,0,0,0,0.40834386852086
2022-10-06,0,SGP,0,0,0,0,0.373879641485275
2022-10-07,0,SGP,0,0,0,0,0.344913151364764
2022-10-08,0,SGP,0,0,0,0,0.331645569620253
2022-10-09,0,SGP,0,0,0,0,0.326114649681529
2022-10-10,0,SGP,0,0,0,0,0.311242603550296
2022-10-11,0,SGP,0,0,0,0,0.294724770642202
2022-10-12,0,SGP,0,0,0,0,0.28604118993135
2022-10-13,0,SGP,0,0,0,0,0.273573923166473
2022-10-14,0,SGP,0,0,0,0,0.260047281323877
2022-10-15,0,SGP,0,0,0,0,0.265432098765432
2022-10-16,0,SGP,0,0,0,0,0.254408060453401
2022-10-17,0,SGP,0,0,0,0,0.235955056179775
2022-10-18,0,SGP,0,0,0,0,0.216041397153946
2022-10-19,0,SGP,0,0,0,0,0.220645161290323
2022-10-20,0,SGP,0,0,0,0,0.224093264248705
2022-10-21,0,SGP,0,0,0,0,0.245454545454545
2022-10-22,0,SGP,0,0,0,0,0.246701846965699
2022-10-23,0,SGP,0,0,0,0,0.248010610079576
2022-10-24,0,SGP,0,0,0,0,0.266197183098592
2022-10-25,0,SGP,0,0,0,0,0.285909712722298
2022-10-26,0,SGP,0,0,0,0,0.300417246175243
2022-10-27,0,SGP,0,0,0,0,0.306122448979592
2022-10-28,0,SGP,0,0,0,0,0.317321688500728
2022-10-29,0,SGP,0,0,0,0,0.323144104803494
2022-10-30,0,SGP,0,0,0,0,0.328102710413695
2022-10-31,0,SGP,0,0,0,0,0.348137535816619
2022-11-01,0,SGP,0,0,0,0,0.358516483516484
2022-11-02,0,SGP,0,0,0,0,0.360169491525424
2022-11-03,0,SGP,0,0,0,0,0.378491620111732
2022-11-04,0,SGP,0,0,0,0,0.377464788732394
2022-11-05,0,SGP,0,0,0,0,0.385359116022099
2022-11-06,0,SGP,0,0,0,0,0.389502762430939
2022-11-07,0,SGP,0,0,0,0,0.380952380952381
2022-11-08,0,SGP,0,0,0,0,0.373579545454545
2022-11-09,0,SGP,0,0,0,0,0.38
2022-11-10,0,SGP,0,0,0,0,0.39804469273743
2022-11-11,0,SGP,0,0,0,0,0.398110661268556
2022-11-12,0,SGP,0,0,0,0,0.404054054054054
2022-11-13,0,SGP,0,0,0,0,0.408219178082192
2022-11-14,0,SGP,0,0,0,0,0.412095639943741
2022-11-15,0,SGP,0,0,0,0,0.424023154848046
2022-11-16,0,SGP,0,0,0,0,0.435860058309038
2022-11-17,0,SGP,0,0,0,0,0.437699680511182
2022-11-18,0,SGP,0,0,0,0,0.442105263157895
2022-11-19,0,SGP,0,0,0,0,0.442379182156134
2022-11-20,0,SGP,0,0,0,0,0.440839694656489
2022-11-21,0,SGP,0,0,0,0,0.450757575757576
2022-11-22,0,SGP,0,0,0,0,0.48046875
2022-11-23,0,SGP,0,0,0,0,0.482490272373541
2022-11-24,0,SGP,0,0,0,0,0.464358452138493
2022-11-25,0,SGP,0,0,0,0,0.485523385300668
2022-11-26,0,SGP,0,0,0,0,0.486666666666667
2022-11-27,0,SGP,0,0,0,0,0.478747203579418
2022-11-28,0,SGP,0,0,0,0,0.5
2022-11-29,0,SGP,0,0,0,0,0.516129032258065
2022-11-30,0,SGP,0,0,0,0,0.510050251256281
2022-12-01,0,SGP,0,0,0,0,0.515981735159817
2022-12-02,0,SGP,0,0,0,0,0.505905511811024
2022-12-03,0,SGP,0,0,0,0,0.51123595505618
2022-12-04,0,SGP,0,0,0,0,0.511882998171847
2022-12-05,0,SGP,0,0,0,0,0.508946322067594
2022-12-06,0,SGP,0,0,0,0,0.508009153318078
2022-12-07,0,SGP,0,0,0,0,0.5
2022-12-08,0,SGP,0,0,0,0,0.509234828496042
2022-12-09,0,SGP,0,0,0,0,0.504739336492891
2022-12-10,0,SGP,0,0,0,0,0.501144164759725
2022-12-11,0,SGP,0,0,0,0,0.504444444444444
2022-12-12,0,SGP,0,0,0,0,0.511777301927195
2022-12-13,0,SGP,0,0,0,0,0.509920634920635
2022-12-14,0,SGP,0,0,0,0,0.517578125
2022-12-15,0,SGP,0,0,0,0,0.530651340996169
2022-12-16,0,SGP,0,0,0,0,0.557874762808349
2022-12-17,0,SGP,0,0,0,0,0.565298507462687
2022-12-18,0,SGP,0,0,0,0,0.566666666666667
2022-12-19,0,SGP,0,0,0,0,0.57504215851602
2022-12-20,0,SGP,0,0,0,0,0.58751902587519
2022-12-21,0,SGP,0,0,0,0,0.607042253521127
2022-12-22,0,SGP,0,0,0,0,0.609333333333333
2022-12-23,0,SGP,0,0,0,0,0.628
2022-12-24,0,SGP,0,0,0,0,0.63150867823765
2022-12-25,0,SGP,0,0,0,0,0.637908496732026
2022-12-26,0,SGP,0,0,0,0,0.642091152815013
2022-12-27,0,SGP,0,0,0,0,0.653370013755158
2022-12-28,0,SGP,0,0,0,0,0.662618083670715
2022-12-29,0,SGP,0,0,0,0,0.661991584852735
2022-12-30,0,SGP,0,0,0,0,0.668097281831187
2022-12-31,0,SGP,0,0,0,0,0.666191155492154
2023-01-01,0,SGP,0,0,0,0,0.666193181818182
2023-01-02,0,SGP,0,0,0,0,0.677177177177177
2023-01-03,0,SGP,0,0,0,0,0.679938744257274
2023-01-04,0,SGP,0,0,0,0,0.678843226788432
2023-01-05,0,SGP,0,0,0,0,0.696013289036545
2023-01-06,0,SGP,0,0,0,0,0.697196261682243
2023-01-07,0,SGP,0,0,0,0,0.704365079365079
