Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-12-06,0,POL,0,0,0,1,0
2021-12-07,0,POL,0,0,0,1,0
2021-12-08,0,POL,0,0,0,1,0
2021-12-09,0,POL,0,0,0,0.99969614099058,0
2021-12-10,0,POL,0,0,0,0.999412973290285,0
2021-12-11,0,POL,0,0,0,0.99857994887816,0
2021-12-12,0,POL,0,0,0,0.998618021006081,0
2021-12-13,0,POL,0,0,0,0.998138792874236,0
2021-12-14,0,POL,0,0,0,0.996622499350481,0
2021-12-15,0,POL,0,0,0,0.996432212028542,0
2021-12-16,0,POL,0,0,0,0.995568300312826,0
2021-12-17,0,POL,0,0,0,0.994940079893475,0
2021-12-18,0,POL,0,0,0,0.992822966507177,0
2021-12-19,0,POL,0,0,0,0.990631027831359,0
2021-12-20,0,POL,0,0,0,0.987839366515837,0
2021-12-21,0,POL,0,0,0,0.984988452655889,0
2021-12-22,0,POL,0,0,0,0.978273989136995,0
2021-12-23,0,POL,0,0,0,0.971570926143024,0.0234466588511137
2021-12-24,0,POL,0,0,0,0.967824601366743,0.0264806378132118
2021-12-25,0,POL,0,0,0,0.961978273299028,0.0323041738136078
2021-12-26,0,POL,0,0,0,0.956396188276061,0.0372509384926364
2021-12-27,0,POL,0,0,0,0.941772885283893,0.0492468134414832
2021-12-28,0,POL,0,0,0,0.922314049586777,0.0674931129476584
2021-12-29,0,POL,0,0,0,0.904905660377359,0.0842767295597484
2021-12-30,0,POL,0,0,0,0.894028389623103,0.0927557513460597
2021-12-31,0,POL,0,0,0,0.877764565992866,0.106777645659929
2022-01-01,0,POL,0,0,0,0.865069665118553,0.118552921046199
2022-01-02,0,POL,0,0,0,0.849775254317483,0.131062219067897
2022-01-03,0,POL,0,0,0,0.823696890056943,0.155935173017959
2022-01-04,0,POL,0,0,0,0.773013150371641,0.205450733752621
2022-01-05,0,POL,0,0,0,0.732041251778094,0.2450213371266
2022-01-06,0,POL,0,0,0,0.695469798657718,0.279697986577181
2022-01-07,0,POL,0,0,0,0.657017401203448,0.317287363798992
2022-01-08,0,POL,0,0,0,0.636667196692638,0.336460486563842
2022-01-09,0,POL,0,0,0,0.618284493284493,0.35485347985348
2022-01-10,0,POL,0,0,0,0.578482994165362,0.394336132062046
2022-01-11,0,POL,0,0,0,0.533886771910724,0.437534022863364
2022-01-12,0,POL,0,0,0,0.47575239847549,0.494151662504928
2022-01-13,0,POL,0,0,0,0.442762417114976,0.528337295133242
2022-01-14,0,POL,0,0,0,0.402708912806869,0.569113556657395
2022-01-15,0,POL,0,0,0,0.386157900767732,0.586455826744586
2022-01-16,0,POL,0,0,0,0.366764440433213,0.607513537906137
2022-01-17,0,POL,0,0,0,0.32036414869405,0.654925761352552
2022-01-18,0,POL,0,0,0,0.280259599783667,0.696917252568956
2022-01-19,0,POL,0,0,0,0.24737121614445,0.731492299522039
2022-01-20,0,POL,0,0,0,0.220455254131587,0.759900218272529
2022-01-21,0,POL,0,0,0,0.194144052234238,0.78698224852071
2022-01-22,0,POL,0,0,0,0.172947243157477,0.808905196350654
2022-01-23,0,POL,0,0,0,0.156369333202781,0.825222755311857
2022-01-24,0,POL,0,0,0,0.128408431637981,0.85418681106169
2022-01-25,0,POL,0,0,0,0.107835820895522,0.87509328358209
2022-01-26,0,POL,0,0,0,0.0885958395245171,0.894316493313522
2022-01-27,0,POL,0,0,0,0.0774005111354509,0.905074844833881
2022-01-28,0,POL,0,0,0,0.0668914608584708,0.914152920805614
2022-01-29,0,POL,0,0,0,0.0552717986136447,0.924480116745713
2022-01-30,0,POL,0,0,0,0.050127365356623,0.929130276564774
2022-01-31,0,POL,0,0,0,0.0367692994199018,0.942257920571173
2022-02-01,0,POL,0,0,0,0.0272132885668846,0.949461035518643
2022-02-02,0,POL,0,0,0,0.0236040162057425,0.951206623216488
2022-02-03,0,POL,0,0,0,0.0204729968231557,0.952788563360395
2022-02-04,0,POL,0,0,0,0.01745767172559,0.953153785419774
2022-02-05,0,POL,0,0,0,0.0161448577290161,0.953081794665953
2022-02-06,0,POL,0,0,0,0.0140630598351845,0.953063418129703
2022-02-07,0,POL,0,0,0,0.0103184486746131,0.956146593132894
2022-02-08,0,POL,0,0,0,0.00871934604904632,0.958219800181653
2022-02-09,0,POL,0,0,0,0.00716507966437259,0.959649288205902
2022-02-10,0,POL,0,0,0,0.00700457242922463,0.958653565521938
2022-02-11,0,POL,0,0,0,0.00638686131386861,0.960056772100568
2022-02-12,0,POL,0,0,0,0.00592762063227953,0.96089850249584
2022-02-13,0,POL,0,0,0,0.00595238095238095,0.960671768707483
2022-02-14,0,POL,0,0,0,0.00536912751677852,0.959843400447427
2022-02-15,0,POL,0,0,0,0.00491547776046038,0.960316508811893
2022-02-16,0,POL,0,0,0,0.00473872950819672,0.961193647540984
2022-02-17,0,POL,0,0,0,0.00477294422473749,0.96127096686213
2022-02-18,0,POL,0,0,0,0.00384672288800118,0.964491788726143
2022-02-19,0,POL,0,0,0,0.00357309305577132,0.965045828802237
2022-02-20,0,POL,0,0,0,0.00342019543973941,0.968241042345277
2022-02-21,0,POL,0,0,0,0.00290486564996369,0.96677559912854
2022-02-22,0,POL,0,0,0,0.00286123032904149,0.965052115266707
2022-02-23,0,POL,0,0,0,0.00266666666666667,0.964666666666666
2022-02-24,0,POL,0,0,0,0.00192261475606825,0.967555875991348
2022-02-25,0,POL,0,0,0,0.00193892389723703,0.967280659234125
2022-02-26,0,POL,0,0,0,0.00205233453052848,0.967162647511544
2022-02-27,0,POL,0,0,0,0.00212879191059074,0.966205428419372
2022-02-28,0,POL,0,0,0,0.00146627565982405,0.967448680351906
2022-03-01,0,POL,0,0,0,0.00124921923797626,0.969081823860087
2022-03-02,0,POL,0,0,0,0.000996677740863787,0.968106312292359
2022-03-03,0,POL,0,0,0,0.000707714083510262,0.969568294409059
2022-03-04,0,POL,0,0,0,0.000727272727272727,0.968363636363636
2022-03-05,0,POL,0,0,0,0.000368188512518409,0.969072164948454
2022-03-06,0,POL,0,0,0,0.000384172109104879,0.96926623127161
2022-03-07,0,POL,0,0,0,0.00117279124315872,0.970680218921032
2022-03-08,0,POL,0,0,0,0.00123558484349259,0.971169686985173
2022-03-09,0,POL,0,0,0,0.00126689189189189,0.970016891891892
2022-03-10,0,POL,0,0,0,0.00087527352297593,0.969365426695843
2022-03-11,0,POL,0,0,0,0.000891662951404369,0.968345965225145
2022-03-12,0,POL,0,0,0,0.000907441016333938,0.968239564428312
2022-03-13,0,POL,0,0,0,0.000921234454168586,0.968217411331184
2022-03-14,0,POL,0,0,0,0.000996512207274539,0.965122072745391
2022-03-15,0,POL,0,0,0,0.000977517106549365,0.964809384164223
2022-03-16,0,POL,0,0,0,0.00100553041729512,0.964303670186023
2022-03-17,0,POL,0,0,0,0.00100150225338007,0.962443665498247
2022-03-18,0,POL,0,0,0,0.00103359173126615,0.963824289405685
2022-03-19,0,POL,0,0,0,0.00106326422115896,0.962254120148857
2022-03-20,0,POL,0,0,0,0.00108636610537751,0.962520369364476
2022-03-21,0,POL,0,0,0,0,0.962111801242236
2022-03-22,0,POL,0,0,0,0,0.951171875
2022-03-23,0,POL,0,0,0,0,0.942875481386393
2022-03-24,0,POL,0,0,0,0,0.937619350732018
2022-03-25,0,POL,0,0,0,0,0.931224209078404
2022-03-26,0,POL,0,0,0,0,0.925299506694856
2022-03-27,0,POL,0,0,0,0,0.923187365398421
2022-03-28,0,POL,0,0,0,0,0.926863572433193
2022-03-29,0,POL,0,0,0,0,0.924714828897338
2022-03-30,0,POL,0,0,0,0,0.927480916030534
2022-03-31,0,POL,0,0,0,0,0.927906976744186
2022-04-01,0,POL,0,0,0,0,0.925020374898125
2022-04-02,0,POL,0,0,0,0,0.927536231884058
2022-04-03,0,POL,0,0,0,0,0.925438596491228
2022-04-04,0,POL,0,0,0,0,0.928759894459103
2022-04-05,0,POL,0,0,0,0,0.935314685314685
2022-04-06,0,POL,0,0,0,0,0.947019867549669
2022-04-07,0,POL,0,0,0,0,0.955512572533849
2022-04-08,0,POL,0,0,0,0,0.961578400830737
2022-04-09,0,POL,0,0,0,0,0.96875
2022-04-10,0,POL,0,0,0,0,0.972557628979144
2022-04-11,0,POL,0,0,0,0,0.967105263157895
2022-04-12,0,POL,0,0,0,0,0.963872832369942
2022-04-13,0,POL,0,0,0,0,0.958139534883721
2022-04-14,0,POL,0,0,0,0,0.955436720142603
2022-04-15,0,POL,0,0,0,0,0.954627949183303
2022-04-16,0,POL,0,0,0,0,0.954128440366972
2022-04-17,0,POL,0,0,0,0,0.955719557195572
2022-04-18,0,POL,0,0,0,0,0.947743467933492
2022-04-19,0,POL,0,0,0,0,0.964673913043478
2022-04-20,0,POL,0,0,0,0.00273972602739726,0.964383561643836
2022-04-21,0,POL,0,0,0,0.00325732899022801,0.957654723127036
2022-04-22,0,POL,0,0,0,0.00346020761245675,0.958477508650519
2022-04-23,0,POL,0,0,0,0.00341296928327645,0.959044368600683
2022-04-24,0,POL,0,0,0,0.00342465753424658,0.958904109589041
2022-04-25,0,POL,0,0,0,0.00480769230769231,0.966346153846154
2022-04-26,0,POL,0,0,0,0.00523560209424084,0.963350785340314
2022-04-27,0,POL,0,0,0,0.00490196078431373,0.970588235294118
2022-04-28,0,POL,0,0,0,0.00487804878048781,0.970731707317073
2022-04-29,0,POL,0,0,0,0.00510204081632653,0.974489795918367
2022-04-30,0,POL,0,0,0,0.005,0.97
2022-05-01,0,POL,0,0,0,0.0050251256281407,0.974874371859297
2022-05-02,0,POL,0,0,0,0.00495049504950495,0.975247524752475
2022-05-03,0,POL,0,0,0,0.00549450549450549,0.972527472527472
2022-05-04,0,POL,0,0,0,0,0.974619289340101
2022-05-05,0,POL,0,0,0,0,0.979695431472081
2022-05-06,0,POL,0,0,0,0,0.97737556561086
2022-05-07,0,POL,0,0,0,0,0.977064220183486
2022-05-08,0,POL,0,0,0,0,0.976958525345622
2022-05-09,0,POL,0,0,0,0,0.97716894977169
2022-05-10,0,POL,0,0,0,0,0.979057591623037
2022-05-11,0,POL,0,0,0,0,0.981927710843373
2022-05-12,0,POL,0,0,0,0,0.983425414364641
2022-05-13,0,POL,0,0,0,0,0.983240223463687
2022-05-14,0,POL,0,0,0,0,0.988505747126437
2022-05-15,0,POL,0,0,0,0,0.988505747126437
2022-05-16,0,POL,0,0,0,0,0.989071038251366
2022-05-17,0,POL,0,0,0,0,0.979591836734694
2022-05-18,0,POL,0,0,0,0,0.983783783783784
2022-05-19,0,POL,0,0,0,0,0.984771573604061
2022-05-20,0,POL,0,0,0,0,0.988700564971751
2022-05-21,0,POL,0,0,0,0,0.988439306358381
2022-05-22,0,POL,0,0,0,0,0.988439306358381
2022-05-23,0,POL,0,0,0,0,0.989247311827957
2022-05-24,0,POL,0,0,0,0,0.988700564971751
2022-05-25,0,POL,0,0,0,0,0.989130434782609
2022-05-26,0,POL,0,0,0,0,0.9875
2022-05-27,0,POL,0,0,0,0,0.97972972972973
2022-05-28,0,POL,0,0,0,0,0.97972972972973
2022-05-29,0,POL,0,0,0,0,0.979591836734694
2022-05-30,0,POL,0,0,0,0,0.977941176470588
2022-05-31,0,POL,0,0,0,0,0.991666666666667
2022-06-01,0,POL,0,0,0,0,0.990990990990991
2022-06-02,0,POL,0,0,0,0,0.979591836734694
2022-06-03,0,POL,0,0,0,0,0.977011494252874
2022-06-04,0,POL,0,0,0,0,0.977011494252874
2022-06-06,0,POL,0,0,0,0,0.981481481481481
2022-06-07,0,POL,0,0,0,0,0.97752808988764
2022-06-10,0,POL,0,0,0,0,0.957894736842105
