Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-12-20,0,CZE,0,0,0,0.961579509071505,0.0224119530416222
2021-12-21,0,CZE,0,0,0,0.954335260115607,0.0283236994219653
2021-12-22,0,CZE,0,0,0,0.936284372904091,0.0402414486921529
2021-12-23,0,CZE,0,0,0,0.918732782369146,0.0544077134986226
2021-12-24,0,CZE,0,0,0,0.910533910533911,0.0606060606060606
2021-12-25,0,CZE,0,0,0,0.905153099327857,0.0642270351008215
2021-12-26,0,CZE,0,0,0,0.892805755395683,0.0712230215827338
2021-12-27,0,CZE,0,0,0,0.855404438081603,0.0987831066571224
2021-12-28,0,CZE,0,0,0,0.804698972099853,0.134361233480176
2021-12-29,0,CZE,0,0,0,0.761594202898551,0.167391304347826
2021-12-30,0,CZE,0,0,0,0.717485549132948,0.205924855491329
2021-12-31,0,CZE,0,0,0,0.664978292329957,0.244573082489146
2022-01-01,0,CZE,0,0,0,0.656586021505376,0.253360215053763
2022-01-02,0,CZE,0,0,0,0.605787781350482,0.288745980707396
2022-01-03,0,CZE,0,0,0,0.50978067575578,0.363366923532899
2022-01-04,0,CZE,0,0,0,0.441271551724138,0.413254310344828
2022-01-05,0,CZE,0,0,0,0.391587381071607,0.441161742613921
2022-01-06,0,CZE,0.000478927203065134,0,0,0.363984674329502,0.459770114942529
2022-01-07,0,CZE,0.000442282176028306,0,0,0.338788146837682,0.482087571870854
2022-01-08,0,CZE,0.000419991600167997,0,0,0.335153296934061,0.4842503149937
2022-01-09,0,CZE,0.000419991600167997,0,0,0.308693826123478,0.508189836203276
2022-01-10,0,CZE,0.000399042298483639,0,0,0.282122905027933,0.532322426177175
2022-01-11,0,CZE,0.000385059684251059,0,0,0.263380824027724,0.549865229110512
2022-01-12,0,CZE,0.000382262996941896,0,0,0.25,0.562691131498471
2022-01-13,0,CZE,0.000378501135503406,0,0,0.23996971990916,0.569265707797123
2022-01-14,0,CZE,0.000370644922164566,0,0,0.228317272053373,0.578947368421053
2022-01-15,0,CZE,0.000371333085777943,0,0,0.19309320460453,0.611214259190494
2022-01-16,0,CZE,0.000383729854182655,0,0,0.180736761320031,0.624712202609363
2022-01-17,0,CZE,0.000394166338194718,0,0,0.152542372881356,0.653527788726843
2022-01-18,0,CZE,0.000412201154163232,0,0,0.141797197032152,0.671063478977741
2022-01-19,0,CZE,0.000415282392026578,0,0,0.135382059800664,0.687292358803987
2022-01-20,0,CZE,0,0,0,0.122562674094708,0.701153999204139
2022-01-21,0,CZE,0,0,0,0.115996649916248,0.707705192629816
2022-01-22,0,CZE,0,0,0,0.105781584582441,0.719057815845825
2022-01-23,0,CZE,0,0,0,0.101572460688483,0.723756906077348
2022-01-24,0,CZE,0,0,0,0.0832984512348263,0.739221431561323
2022-01-25,0,CZE,0,0,0,0.0789360789360789,0.744315744315744
2022-01-26,0,CZE,0,0,0,0.072236727589208,0.748041775456919
2022-01-27,0,CZE,0,0,0,0.0673460345591493,0.752769162605228
2022-01-28,0,CZE,0,0,0,0.0600533807829181,0.764679715302491
2022-01-29,0,CZE,0,0,0,0.0574920778632866,0.759619737437755
2022-01-30,0,CZE,0,0,0,0.0536109880372175,0.764731945059814
2022-01-31,0,CZE,0,0,0,0.0499776885319054,0.770191878625614
2022-02-01,0,CZE,0,0,0,0.0454140694568121,0.768477292965272
2022-02-02,0,CZE,0,0,0,0.040695016003658,0.771376314586191
2022-02-03,0,CZE,0,0,0,0.0380059230009872,0.776900296150049
2022-02-04,0,CZE,0,0,0,0.0363457760314342,0.781434184675835
2022-02-05,0,CZE,0,0,0,0.0330537740503207,0.784410458806118
2022-02-06,0,CZE,0,0,0,0.0310497782158699,0.786594381468704
2022-02-07,0,CZE,0,0,0,0.0244755244755245,0.7997002997003
2022-02-08,0,CZE,0,0,0,0.0189526184538653,0.807481296758105
2022-02-09,0,CZE,0,0,0,0.0167901234567901,0.813333333333333
2022-02-10,0,CZE,0,0,0,0.0141463414634146,0.818536585365854
2022-02-11,0,CZE,0,0,0,0.0127746550843127,0.819621870209504
2022-02-12,0,CZE,0,0,0,0.0118312757201646,0.82716049382716
2022-02-13,0,CZE,0,0,0,0.0111169931180519,0.830068819481207
2022-02-14,0,CZE,0,0,0,0.00686740623349181,0.836767036450079
2022-02-15,0,CZE,0,0,0,0.00457084814626714,0.848146267140681
2022-02-16,0,CZE,0,0,0,0.00410888546481767,0.858243451463791
2022-02-17,0,CZE,0,0,0,0.00360638845955693,0.861926841834106
2022-02-18,0,CZE,0,0,0,0.00412371134020619,0.864432989690722
2022-02-19,0,CZE,0,0,0,0.0040281973816717,0.867573011077543
2022-02-20,0,CZE,0,0,0,0.00298656047784968,0.872573419611747
2022-02-21,0,CZE,0,0,0,0.00297914597815293,0.875868917576961
2022-02-22,0,CZE,0,0,0,0.00188857412653447,0.88243626062323
2022-02-23,0,CZE,0,0,0,0.00184416781927155,0.885200553250346
2022-02-24,0,CZE,0,0,0,0.000900900900900901,0.885135135135135
2022-02-25,0,CZE,0,0,0,0.00741386829481029,0.882250327082425
2022-02-26,0,CZE,0,0,0,0.00740740740740741,0.885403050108933
2022-02-27,0,CZE,0,0,0,0.00727739726027397,0.887414383561644
2022-02-28,0,CZE,0,0,0,0.00686400686400686,0.896610896610897
2022-03-01,0,CZE,0,0,0,0.00679405520169851,0.901910828025478
2022-03-02,0,CZE,0,0,0,0.00674820750738085,0.905525094896668
2022-03-03,0,CZE,0,0,0,0.00660338423442014,0.907552620718118
2022-03-04,0,CZE,0,0,0,0.00621890547263682,0.907960199004975
2022-03-05,0,CZE,0,0,0,0.00635324015247776,0.910207539178314
2022-03-06,0,CZE,0,0,0,0.0065359477124183,0.911546840958606
2022-03-07,0,CZE,0,0,0,0.00681818181818182,0.917272727272727
2022-03-08,0,CZE,0,0,0,0.00710563713879678,0.921364282330649
2022-03-09,0,CZE,0,0,0,0.00714285714285714,0.928095238095238
2022-03-10,0,CZE,0,0,0,0.00735294117647059,0.935294117647059
2022-03-11,0,CZE,0,0,0,0,0.943359375
2022-03-12,0,CZE,0,0,0,0,0.942941465814068
2022-03-13,0,CZE,0,0,0,0,0.940889106008793
2022-03-14,0,CZE,0,0,0,0,0.943280531425652
2022-03-15,0,CZE,0,0,0,0,0.949553336836574
2022-03-16,0,CZE,0,0,0,0,0.951826363155108
2022-03-17,0,CZE,0,0,0,0.000544959128065395,0.953678474114441
2022-03-18,0,CZE,0,0,0,0.000541711809317443,0.957204767063922
2022-03-19,0,CZE,0,0,0,0.000529661016949153,0.958156779661017
2022-03-20,0,CZE,0,0,0,0.000512295081967213,0.95952868852459
2022-03-21,0,CZE,0,0,0,0.000489955903968643,0.962273395394415
2022-03-22,0,CZE,0,0,0,0.000496277915632754,0.963275434243176
2022-03-23,0,CZE,0,0,0,0.000496524329692155,0.963257199602781
2022-03-24,0,CZE,0,0,0,0.000498504486540379,0.964107676969093
2022-03-25,0,CZE,0,0,0,0.000504540867810293,0.9656912209889
2022-03-26,0,CZE,0,0,0,0.000506842372022301,0.967562088190573
2022-03-27,0,CZE,0,0,0,0.000523834468308015,0.971189104243059
2022-03-28,0,CZE,0,0,0,0.000503524672708963,0.972306143001007
2022-03-29,0,CZE,0,0,0,0.000516795865633075,0.972093023255814
2022-03-30,0,CZE,0,0,0,0.000508646998982706,0.971515768056969
2022-03-31,0,CZE,0,0,0,0,0.973516429622364
2022-04-01,0,CZE,0,0,0,0,0.974929044465468
2022-04-02,0,CZE,0,0,0,0,0.975
2022-04-03,0,CZE,0,0,0,0,0.975548902195609
2022-04-04,0,CZE,0,0,0,0,0.97838394235718
2022-04-05,0,CZE,0,0,0,0.000502260170768458,0.981918633852336
2022-04-06,0,CZE,0,0,0,0.000502260170768458,0.982420894023104
2022-04-07,0,CZE,0,0,0,0.000497017892644135,0.982604373757455
2022-04-08,0,CZE,0,0,0,0.000475059382422803,0.982897862232779
2022-04-09,0,CZE,0,0,0,0.000478927203065134,0.982758620689655
2022-04-10,0,CZE,0,0,0,0.000479156684235745,0.983229516051749
2022-04-11,0,CZE,0,0,0,0.00048661800486618,0.98345498783455
2022-04-12,0,CZE,0,0,0,0.000487567040468064,0.983422720624086
2022-04-13,0,CZE,0,0,0,0.000496031746031746,0.984126984126984
2022-04-14,0,CZE,0,0,0,0.000510725229826353,0.984678243105209
2022-04-15,0,CZE,0,0,0,0.000549148819330038,0.984074684239429
2022-04-16,0,CZE,0,0,0,0.000550660792951542,0.984581497797357
2022-04-17,0,CZE,0,0,0,0.000555247084952804,0.984453081621322
2022-04-18,0,CZE,0,0,0,0.000604960677555959,0.984271022383545
2022-04-19,0,CZE,0,0,0,0,0.984496124031008
2022-04-20,0,CZE,0,0,0,0,0.985732009925558
2022-04-21,0,CZE,0,0,0,0,0.984877126654064
2022-04-22,0,CZE,0,0,0,0,0.98583951449764
2022-04-23,0,CZE,0,0,0,0,0.985934360348292
2022-04-24,0,CZE,0,0,0,0,0.986413043478261
2022-04-25,0,CZE,0,0,0,0,0.986147757255937
2022-04-26,0,CZE,0,0,0,0,0.985440105890139
2022-04-27,0,CZE,0,0,0,0,0.985497692814766
2022-04-28,0,CZE,0,0,0,0,0.983797796500324
2022-04-29,0,CZE,0,0,0,0,0.982916412446614
2022-04-30,0,CZE,0,0,0,0,0.983208955223881
2022-05-01,0,CZE,0,0,0,0,0.982412060301507
2022-05-02,0,CZE,0,0,0,0,0.980310262529833
2022-05-03,0,CZE,0,0,0,0,0.978818998716303
2022-05-04,0,CZE,0,0,0,0,0.97968253968254
2022-05-05,0,CZE,0,0,0,0,0.981217616580311
2022-05-06,0,CZE,0,0,0,0,0.982295081967213
2022-05-07,0,CZE,0,0,0,0,0.982432432432432
2022-05-08,0,CZE,0,0,0,0,0.982105987611838
2022-05-09,0,CZE,0,0,0,0,0.982758620689655
2022-05-10,0,CZE,0,0,0,0,0.985319516407599
2022-05-11,0,CZE,0,0,0,0,0.984259259259259
2022-05-12,0,CZE,0,0,0,0,0.985901309164149
2022-05-13,0,CZE,0,0,0,0,0.983748645720477
2022-05-14,0,CZE,0,0,0,0,0.98232044198895
2022-05-15,0,CZE,0,0,0,0,0.983069977426637
2022-05-16,0,CZE,0,0,0,0,0.98433734939759
2022-05-17,0,CZE,0,0,0,0,0.979949874686717
2022-05-18,0,CZE,0,0,0,0,0.975342465753424
2022-05-19,0,CZE,0,0,0,0,0.973190348525469
2022-05-20,0,CZE,0,0,0,0,0.969298245614035
2022-05-21,0,CZE,0,0,0,0,0.965620328849029
2022-05-22,0,CZE,0,0,0,0,0.964885496183206
2022-05-23,0,CZE,0,0,0,0,0.963076923076923
2022-05-24,0,CZE,0,0,0,0,0.963358778625954
2022-05-25,0,CZE,0,0,0,0,0.9609375
2022-05-26,0,CZE,0,0,0,0,0.952978056426332
2022-05-27,0,CZE,0,0,0,0,0.95253682487725
2022-05-28,0,CZE,0,0,0,0,0.953719008264463
2022-05-29,0,CZE,0,0,0,0,0.951505016722408
2022-05-30,0,CZE,0,0,0,0,0.946332737030411
2022-05-31,0,CZE,0,0,0,0,0.946462715105163
2022-06-01,0,CZE,0,0,0,0.00194552529182879,0.929961089494163
2022-06-02,0,CZE,0,0,0,0.0022075055187638,0.916114790286976
2022-06-03,0,CZE,0,0,0,0.00218818380743982,0.910284463894967
2022-06-04,0,CZE,0,0,0,0.00219298245614035,0.910087719298246
2022-06-05,0,CZE,0,0,0,0.0021551724137931,0.907327586206896
2022-06-06,0,CZE,0,0,0,0.00202839756592292,0.892494929006085
2022-06-07,0,CZE,0,0,0,0.00196078431372549,0.870588235294118
2022-06-08,0,CZE,0,0,0,0.00181818181818182,0.858181818181818
2022-06-09,0,CZE,0,0,0,0.00182481751824818,0.846715328467153
2022-06-10,0,CZE,0,0,0,0.00177304964539007,0.842198581560284
2022-06-11,0,CZE,0,0,0,0.00176678445229682,0.837455830388693
2022-06-12,0,CZE,0,0,0,0.00174825174825175,0.833916083916084
2022-06-13,0,CZE,0,0,0,0.0015625,0.81875
2022-06-14,0,CZE,0,0,0,0.00141242937853107,0.810734463276836
2022-06-15,0,CZE,0,0,0,0,0.805745554035568
2022-06-16,0,CZE,0,0,0,0,0.802872062663185
2022-06-17,0,CZE,0,0,0,0,0.793147208121828
2022-06-18,0,CZE,0,0,0,0,0.793233082706767
2022-06-19,0,CZE,0,0,0,0,0.791718946047679
2022-06-20,0,CZE,0,0,0,0,0.768665850673195
2022-06-21,0,CZE,0,0,0,0,0.76878612716763
2022-06-22,0,CZE,0,0,0,0,0.750823271130626
2022-06-23,0,CZE,0,0,0,0,0.747114375655824
2022-06-24,0,CZE,0,0,0,0,0.747230614300101
2022-06-25,0,CZE,0,0,0,0,0.746031746031746
2022-06-26,0,CZE,0,0,0,0.000992063492063492,0.74702380952381
2022-06-27,0,CZE,0,0,0,0.000923361034164358,0.734072022160665
2022-06-28,0,CZE,0,0,0,0.000925925925925926,0.72037037037037
2022-06-29,0,CZE,0,0,0,0.000907441016333938,0.719600725952813
2022-06-30,0,CZE,0,0,0,0.000904159132007233,0.716094032549729
2022-07-01,0,CZE,0,0,0,0.000903342366757001,0.717253839205059
2022-07-02,0,CZE,0,0,0,0.000904159132007233,0.711573236889693
2022-07-03,0,CZE,0,0,0,0.000909918107370337,0.711555959963603
2022-07-04,0,CZE,0,0,0,0.000901713255184851,0.715058611361587
2022-07-05,0,CZE,0,0,0,0.000986193293885601,0.708086785009862
2022-07-06,0,CZE,0,0,0,0.00110741971207087,0.714285714285714
2022-07-07,0,CZE,0,0,0,0.00114025085518814,0.710376282782212
2022-07-08,0,CZE,0,0,0,0.00112485939257593,0.700787401574803
2022-07-09,0,CZE,0,0,0,0.00111856823266219,0.703579418344519
2022-07-10,0,CZE,0,0,0,0,0.705156950672646
2022-07-11,0,CZE,0,0,0,0,0.702394526795895
2022-07-12,0,CZE,0,0,0,0,0.712603062426384
2022-07-13,0,CZE,0,0,0,0,0.70581527936146
2022-07-14,0,CZE,0,0,0,0,0.71412680756396
2022-07-15,0,CZE,0,0,0,0,0.72193074501574
2022-07-16,0,CZE,0,0,0,0,0.724607329842932
2022-07-17,0,CZE,0,0,0,0,0.725103734439834
2022-07-18,0,CZE,0,0,0,0,0.726347914547304
2022-07-19,0,CZE,0,0,0,0,0.729755178907721
2022-07-20,0,CZE,0,0,0,0,0.718381112984823
2022-07-21,0,CZE,0,0,0,0,0.725490196078431
2022-07-22,0,CZE,0,0,0,0,0.734548335974643
2022-07-23,0,CZE,0,0,0,0,0.72734375
2022-07-24,0,CZE,0,0,0,0,0.721879815100154
2022-07-25,0,CZE,0,0,0,0,0.726422447388932
2022-07-26,0,CZE,0,0,0,0,0.728748068006182
2022-07-27,0,CZE,0,0,0,0,0.740239043824701
2022-07-28,0,CZE,0,0,0,0,0.736415247364153
2022-07-29,0,CZE,0,0,0,0,0.731790916880891
2022-07-30,0,CZE,0,0,0,0,0.730337078651685
2022-07-31,0,CZE,0,0,0,0,0.730008598452279
2022-08-01,0,CZE,0,0,0,0,0.726894254787677
2022-08-02,0,CZE,0,0,0,0,0.71913835956918
2022-08-03,0,CZE,0,0,0,0,0.731976251060221
2022-08-04,0,CZE,0,0,0,0,0.726817042606516
2022-08-05,0,CZE,0,0,0,0,0.722731057452123
2022-08-06,0,CZE,0,0,0,0,0.726271186440678
2022-08-07,0,CZE,0,0,0,0,0.730172413793103
2022-08-08,0,CZE,0,0,0,0,0.730803177405119
2022-08-09,0,CZE,0,0,0,0,0.72428694900605
2022-08-10,0,CZE,0,0,0,0,0.719864176570458
2022-08-11,0,CZE,0,0,0,0,0.718618365627633
2022-08-12,0,CZE,0,0,0,0,0.719367588932806
2022-08-13,0,CZE,0,0,0,0,0.721003134796238
2022-08-14,0,CZE,0,0,0,0,0.719092331768388
2022-08-15,0,CZE,0,0,0,0,0.711670480549199
2022-08-16,0,CZE,0,0,0,0,0.713292117465224
2022-08-17,0,CZE,0,0,0,0,0.703125
2022-08-18,0,CZE,0,0,0,0,0.70556826849733
2022-08-19,0,CZE,0,0,0,0,0.706304868316042
2022-08-20,0,CZE,0,0,0,0,0.70863599677159
2022-08-21,0,CZE,0,0,0,0,0.706548100242522
2022-08-22,0,CZE,0,0,0,0,0.702451394759087
2022-08-23,0,CZE,0,0,0,0,0.703030303030303
2022-08-24,0,CZE,0,0,0,0,0.700773860705073
2022-08-25,0,CZE,0,0,0,0,0.697493517718237
2022-08-26,0,CZE,0,0,0,0,0.690053285968028
2022-08-27,0,CZE,0,0,0,0,0.691696113074205
2022-08-28,0,CZE,0,0,0,0,0.691896705253785
2022-08-29,0,CZE,0,0,0,0,0.688247011952191
2022-08-30,0,CZE,0,0,0,0,0.688867745004758
2022-08-31,0,CZE,0,0,0,0,0.701636188642926
2022-09-01,0,CZE,0,0,0,0,0.683716075156576
2022-09-02,0,CZE,0,0,0,0,0.67983367983368
2022-09-03,0,CZE,0,0,0,0,0.678350515463917
2022-09-04,0,CZE,0,0,0,0,0.677845528455285
2022-09-05,0,CZE,0,0,0,0,0.679352997145576
2022-09-06,0,CZE,0,0,0,0,0.685269899359561
2022-09-07,0,CZE,0,0,0,0,0.685340802987862
2022-09-08,0,CZE,0,0,0,0,0.686580882352941
2022-09-09,0,CZE,0,0,0,0,0.687387387387387
2022-09-10,0,CZE,0,0,0,0,0.687555953446732
2022-09-11,0,CZE,0,0,0,0,0.691423519009726
2022-09-12,0,CZE,0,0,0,0,0.692629815745394
2022-09-13,0,CZE,0,0,0,0,0.693019343986543
2022-09-14,0,CZE,0,0,0,0,0.686835650040883
2022-09-15,0,CZE,0,0,0,0,0.697959183673469
2022-09-16,0,CZE,0,0,0,0,0.702060221870048
2022-09-17,0,CZE,0,0,0,0,0.701185770750988
2022-09-18,0,CZE,0,0,0,0,0.704996034892942
2022-09-19,0,CZE,0,0,0,0,0.70703125
2022-09-20,0,CZE,0,0,0,0,0.706062931696086
2022-09-21,0,CZE,0,0,0,0,0.711738484398217
2022-09-22,0,CZE,0,0,0,0,0.715176715176715
2022-09-23,0,CZE,0,0,0,0,0.721804511278196
2022-09-24,0,CZE,0,0,0,0,0.721536351165981
2022-09-25,0,CZE,0,0,0,0,0.71881461061337
2022-09-26,0,CZE,0,0,0,0,0.729092208720515
2022-09-27,0,CZE,0,0,0,0,0.738495252008765
2022-09-28,0,CZE,0,0,0,0,0.742676167854315
2022-09-29,0,CZE,0,0,0,0,0.748679245283019
2022-09-30,0,CZE,0,0,0,0,0.751170046801872
2022-10-01,0,CZE,0,0,0,0,0.752365930599369
2022-10-02,0,CZE,0,0,0,0,0.753164556962025
2022-10-03,0,CZE,0,0,0,0,0.751842751842752
2022-10-04,0,CZE,0,0,0,0,0.753872633390706
2022-10-05,0,CZE,0,0,0,0,0.746777163904236
2022-10-06,0,CZE,0,0,0,0,0.751540041067762
2022-10-07,0,CZE,0,0,0,0,0.747288503253796
2022-10-08,0,CZE,0,0,0,0,0.749443207126949
2022-10-09,0,CZE,0,0,0,0,0.752519596864502
2022-10-10,0,CZE,0,0,0,0,0.757861635220126
2022-10-11,0,CZE,0,0,0,0,0.752891692954784
2022-10-12,0,CZE,0,0,0,0,0.755
2022-10-13,0,CZE,0,0,0,0,0.745945945945946
2022-10-14,0,CZE,0,0,0,0,0.729103726082578
2022-10-15,0,CZE,0,0,0,0,0.730110775427996
2022-10-16,0,CZE,0,0,0,0,0.729270729270729
2022-10-17,0,CZE,0,0,0,0,0.733602421796165
2022-10-18,0,CZE,0,0,0,0,0.737854251012146
2022-10-19,0,CZE,0,0,0,0,0.741463414634146
2022-10-20,0,CZE,0,0,0,0,0.741028128031038
2022-10-21,0,CZE,0,0,0,0,0.741869918699187
2022-10-22,0,CZE,0,0,0,0,0.738775510204082
2022-10-23,0,CZE,0,0,0,0,0.736949846468782
2022-10-24,0,CZE,0,0,0,0,0.722958057395144
2022-10-25,0,CZE,0,0,0,0,0.724409448818898
2022-10-26,0,CZE,0,0,0,0,0.723112128146453
2022-10-27,0,CZE,0,0,0,0,0.721886336154776
2022-10-29,0,CZE,0,0,0,0,0.731958762886598
2022-10-30,0,CZE,0,0,0,0,0.73134328358209
2022-10-31,0,CZE,0,0,0,0,0.723756906077348
2022-11-01,0,CZE,0,0,0,0,0.737730061349693
2022-11-02,0,CZE,0,0,0,0,0.735725938009788
2022-11-03,0,CZE,0,0,0,0,0.735567970204842
2022-11-04,0,CZE,0,0,0,0,0.734864300626305
2022-11-05,0,CZE,0,0,0,0,0.739819004524887
2022-11-06,0,CZE,0,0,0,0,0.742663656884876
2022-11-07,0,CZE,0,0,0,0,0.743157894736842
2022-11-08,0,CZE,0,0,0,0,0.761194029850746
2022-11-09,0,CZE,0,0,0,0,0.749287749287749
2022-11-10,0,CZE,0,0,0,0,0.746951219512195
2022-11-11,0,CZE,0,0,0,0,0.756172839506173
2022-11-12,0,CZE,0,0,0,0,0.755351681957187
2022-11-13,0,CZE,0,0,0,0,0.760736196319019
2022-11-14,0,CZE,0,0,0,0,0.790035587188612
2022-11-15,0,CZE,0,0,0,0,0.781954887218045
2022-11-16,0,CZE,0,0,0,0,0.777777777777778
2022-11-17,0,CZE,0,0,0,0,0.782786885245902
2022-11-18,0,CZE,0,0,0,0,0.793650793650794
2022-11-19,0,CZE,0,0,0,0,0.791338582677165
2022-11-20,0,CZE,0,0,0,0,0.8
2022-11-21,0,CZE,0,0,0,0,0.808943089430894
2022-11-22,0,CZE,0,0,0,0,0.805084745762712
2022-11-23,0,CZE,0,0,0,0,0.817777777777778
2022-11-24,0,CZE,0,0,0,0,0.833333333333333
2022-11-25,0,CZE,0,0,0,0,0.835497835497836
2022-11-26,0,CZE,0,0,0,0,0.83982683982684
2022-11-27,0,CZE,0,0,0,0,0.83982683982684
2022-11-28,0,CZE,0,0,0,0,0.829875518672199
2022-11-29,0,CZE,0,0,0,0,0.836909871244635
2022-11-30,0,CZE,0,0,0,0,0.837719298245614
2022-12-01,0,CZE,0,0,0,0,0.833333333333333
2022-12-02,0,CZE,0,0,0,0,0.827751196172249
2022-12-05,0,CZE,0,0,0,0,0.826989619377163
2022-12-06,0,CZE,0,0,0,0,0.826388888888889
2022-12-07,0,CZE,0,0,0,0,0.82824427480916
2022-12-08,0,CZE,0,0,0,0,0.835341365461848
2022-12-12,0,CZE,0,0,0,0,0.834710743801653
2022-12-13,0,CZE,0,0,0,0,0.831111111111111
2022-12-14,0,CZE,0,0,0,0,0.836538461538462
2022-12-15,0,CZE,0,0,0,0,0.836448598130841
2022-12-16,0,CZE,0,0,0,0,0.830985915492958
2022-12-20,0,CZE,0,0,0,0,0.851428571428571
2022-12-21,0,CZE,0,0,0,0,0.838709677419355
2022-12-27,0,CZE,0,0,0,0,0.843971631205674
2022-12-28,0,CZE,0,0,0,0,0.856164383561644
2022-12-30,0,CZE,0,0,0,0,0.856164383561644
