Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2022-01-04,0,AUS,0,0,0,0.130710146880474,0
2022-01-05,0,AUS,0,0,0,0.111421001255055,0
2022-01-06,0,AUS,0,0,0,0.092360811394044,0
2022-01-07,0,AUS,0,0,0,0.0797069597069597,0
2022-01-08,0,AUS,0,0,0,0.0684910795282734,0
2022-01-09,0,AUS,0,0,0,0.0626343260669328,0
2022-01-10,0,AUS,0,0,0,0.0553152039555006,0
2022-01-11,0,AUS,0,0,0,0.049127640036731,0
2022-01-12,0,AUS,0,0,0,0.0455390334572491,0
2022-01-13,0,AUS,0,0,0,0.0424310097304195,0
2022-01-14,0,AUS,0,0,0,0.0403926617315739,0
2022-01-15,0,AUS,0,0,0,0.0378387045053712,0
2022-01-16,0,AUS,0,0,0,0.0349387755102041,0
2022-01-17,0,AUS,0,0,0,0.032387984561168,0
2022-01-18,0,AUS,0,0,0,0.0308687615526802,0
2022-01-19,0,AUS,0,0,0,0.0293837053997329,0
2022-01-20,0,AUS,0,0,0,0.0291319857312723,0
2022-01-21,0,AUS,0,0,0,0.0273357813137495,0
2022-01-22,0,AUS,0,0,0,0.0253562447611065,0
2022-01-23,0,AUS,0,0,0,0.0231289548330788,0
2022-01-24,0,AUS,0,0,0,0.0204717400979083,0
2022-01-25,0,AUS,0,0,0,0.0161757605021729,0
2022-01-26,0,AUS,0,0,0,0.0163808548758638,0
2022-01-27,0,AUS,0,0,0,0.0137877211238293,0
2022-01-28,0,AUS,0,0,0,0.0118986032074496,0
2022-01-29,0,AUS,0,0,0,0.00984566258648217,0
2022-01-30,0,AUS,0,0,0,0.00962789487379651,0
2022-01-31,0,AUS,0,0,0,0.00829875518672199,0
2022-02-01,0,AUS,0,0,0,0.00802982506452538,0
2022-02-02,0,AUS,0,0,0,0.00726744186046512,0
2022-02-03,0,AUS,0,0,0,0.00580383052814858,0
2022-02-04,0,AUS,0,0,0,0.00493612078977933,0
2022-02-05,0,AUS,0,0,0,0.00482680295286769,0
2022-02-06,0,AUS,0,0,0,0.00433369447453955,0
2022-02-07,0,AUS,0,0,0,0.00418191322530057,0
2022-02-08,0,AUS,0,0,0,0.00364077669902913,0
2022-02-09,0,AUS,0,0,0,0.00225937641211026,0
2022-02-10,0,AUS,0,0,0,0.0019560965007607,0
2022-02-11,0,AUS,0,0,0,0.00153340635268346,0
2022-02-12,0,AUS,0,0,0,0.00155902004454343,0
2022-02-13,0,AUS,0,0,0,0.00156459544032186,0
2022-02-14,0,AUS,0,0,0,0.00108719286801479,0
2022-02-15,0,AUS,0,0,0,0.00086617583369424,0
2022-02-16,0,AUS,0,0,0,0.000650336006936917,0
2022-02-17,0,AUS,0,0,0,0.000647948164146868,0
2022-02-18,0,AUS,0,0,0,0.000660211267605634,0
2022-02-19,0,AUS,0,0,0,0.000451365380275333,0
2022-02-20,0,AUS,0,0,0,0.000468603561387067,0
2022-02-21,0,AUS,0,0,0,0.000482625482625483,0
2022-02-22,0,AUS,0,0,0,0.00051374261494991,0
2022-02-23,0,AUS,0,0,0,0.000548095368594135,0
2022-02-24,0,AUS,0,0,0,0.000567214974475326,0
2022-02-25,0,AUS,0,0,0,0.000575208513085994,0
2022-02-26,0,AUS,0,0,0,0.00058055152394775,0
2022-02-27,0,AUS,0,0,0,0.000297441998810232,0
2022-02-28,0,AUS,0,0,0,0.000305064063453325,0
2022-03-01,0,AUS,0,0,0,0,0
2022-03-02,0,AUS,0,0,0,0,0
2022-03-03,0,AUS,0,0,0,0,0
2022-03-04,0,AUS,0,0,0,0,0
2022-03-05,0,AUS,0,0,0,0,0
2022-03-06,0,AUS,0,0,0,0,0
2022-03-07,0,AUS,0,0,0,0.000259403372243839,0
2022-03-08,0,AUS,0,0,0,0.000257599175682638,0
2022-03-09,0,AUS,0,0,0,0.000244738130200685,0
2022-03-10,0,AUS,0,0,0,0.000239005736137667,0
2022-03-11,0,AUS,0,0,0,0.000233208955223881,0
2022-03-12,0,AUS,0,0,0,0.000233045910044279,0
2022-03-13,0,AUS,0,0,0,0.000228519195612431,0
2022-03-14,0,AUS,0,0,0,0.000217108119843682,0
2022-03-15,0,AUS,0,0,0,0.000208942749686586,0
2022-03-16,0,AUS,0,0,0,0.000205212394828648,0
2022-03-17,0,AUS,0,0,0,0.000197667523225934,0
2022-03-18,0,AUS,0,0,0,0.00019153418885271,0
2022-03-19,0,AUS,0,0,0,0.000189286390308537,0
2022-03-20,0,AUS,0,0,0,0.00018758206715438,0
2022-03-21,0,AUS,0,0,0,0,0
2022-03-22,0,AUS,0,0,0,0,0
2022-03-23,0,AUS,0,0,0,0,0
2022-03-24,0,AUS,0,0,0,0,0
2022-03-25,0,AUS,0,0,0,0,0
2022-03-26,0,AUS,0,0,0,0,0
2022-03-27,0,AUS,0,0,0,0,0
2022-03-28,0,AUS,0,0,0,0,0
2022-03-29,0,AUS,0,0,0,0,0
2022-03-30,0,AUS,0,0,0,0,0
2022-03-31,0,AUS,0,0,0,0,0
2022-04-01,0,AUS,0,0,0,0,0
2022-04-02,0,AUS,0,0,0,0,0
2022-04-03,0,AUS,0,0,0,0,0
2022-04-04,0,AUS,0,0,0,0,0
2022-04-05,0,AUS,0,0,0,0,0
2022-04-06,0,AUS,0,0,0,0,0
2022-04-07,0,AUS,0,0,0,0,0
2022-04-08,0,AUS,0,0,0,0,0
2022-04-09,0,AUS,0,0,0,0,0
2022-04-10,0,AUS,0,0,0,0,0
2022-04-11,0,AUS,0,0,0,0,0
2022-04-12,0,AUS,0,0,0,0,0
2022-04-13,0,AUS,0,0,0,0,0
2022-04-14,0,AUS,0,0,0,0,0
2022-04-15,0,AUS,0,0,0,0,0
2022-04-16,0,AUS,0,0,0,0,0
2022-04-17,0,AUS,0,0,0,0,0
2022-04-18,0,AUS,0,0,0,0,0
2022-04-19,0,AUS,0,0,0,0,0
2022-04-20,0,AUS,0,0,0,0,0
2022-04-21,0,AUS,0,0,0,0,0
2022-04-22,0,AUS,0,0,0,0,0
2022-04-23,0,AUS,0,0,0,0,0
2022-04-24,0,AUS,0,0,0,0,0
2022-04-25,0,AUS,0,0,0,0,0
2022-04-26,0,AUS,0,0,0,0,0
2022-04-27,0,AUS,0,0,0,0,0
2022-04-28,0,AUS,0,0,0,0,0
2022-04-29,0,AUS,0,0,0,0,0
2022-04-30,0,AUS,0,0,0,0,0
2022-05-01,0,AUS,0,0,0,0,0
2022-05-02,0,AUS,0,0,0,0,0
2022-05-03,0,AUS,0,0,0,0,0
2022-05-04,0,AUS,0,0,0,0,0
2022-05-05,0,AUS,0,0,0,0,0
2022-05-06,0,AUS,0,0,0,0,0
2022-05-07,0,AUS,0,0,0,0,0
2022-05-08,0,AUS,0,0,0,0,0
2022-05-09,0,AUS,0,0,0,0,0
2022-05-10,0,AUS,0,0,0,0,0
2022-05-11,0,AUS,0,0,0,0,0
2022-05-12,0,AUS,0,0,0,0,0
2022-05-13,0,AUS,0,0,0,0,0
2022-05-14,0,AUS,0,0,0,0,0
2022-05-15,0,AUS,0,0,0,0,0
2022-05-16,0,AUS,0,0,0,0,0
2022-05-17,0,AUS,0,0,0,0,0
2022-05-18,0,AUS,0,0,0,0,0
2022-05-19,0,AUS,0,0,0,0,0
2022-05-20,0,AUS,0,0,0,0,0
2022-05-21,0,AUS,0,0,0,0,0
2022-05-22,0,AUS,0,0,0,0,0
2022-05-23,0,AUS,0,0,0,0,0
2022-05-24,0,AUS,0,0,0,0,0
2022-05-25,0,AUS,0,0,0,0,0
2022-05-26,0,AUS,0,0,0,0,0
2022-05-27,0,AUS,0,0,0,0,0
2022-05-28,0,AUS,0,0,0,0,0
2022-05-29,0,AUS,0,0,0,0,0
2022-05-30,0,AUS,0,0,0,0,0
2022-05-31,0,AUS,0,0,0,0,0
2022-06-01,0,AUS,0,0,0,0,0
2022-06-02,0,AUS,0,0,0,0,0
2022-06-03,0,AUS,0,0,0,0,0
2022-06-04,0,AUS,0,0,0,0,0
2022-06-05,0,AUS,0,0,0,0,0
2022-06-06,0,AUS,0,0,0,0,0
2022-06-07,0,AUS,0,0,0,0,0
2022-06-08,0,AUS,0,0,0,0,0
2022-06-09,0,AUS,0,0,0,0,0
2022-06-10,0,AUS,0,0,0,0,0
2022-06-11,0,AUS,0,0,0,0,0
2022-06-12,0,AUS,0,0,0,0,0
2022-06-13,0,AUS,0,0,0,0,0
2022-06-14,0,AUS,0,0,0,0.000199441563621859,0
2022-06-15,0,AUS,0,0,0,0.00020669698222406,0
2022-06-16,0,AUS,0,0,0,0.000212901852246115,0
2022-06-17,0,AUS,0,0,0,0.000215470803706098,0
2022-06-18,0,AUS,0,0,0,0.000214270409256482,0
2022-06-19,0,AUS,0,0,0,0.000220896841175171,0
2022-06-20,0,AUS,0,0,0,0.00022737608003638,0
2022-06-21,0,AUS,0,0,0,0.000232666356444858,0
2022-06-22,0,AUS,0,0,0,0.000234027615258601,0
2022-06-23,0,AUS,0,0,0,0.000234137204401779,0
2022-06-24,0,AUS,0,0,0,0.000235571260306243,0
2022-06-25,0,AUS,0,0,0,0.000234082397003745,0
2022-06-26,0,AUS,0,0,0,0.000226551880380607,0
2022-06-27,0,AUS,0,0,0,0.000219683655536028,0
2022-06-28,0,AUS,0,0,0,0,0
2022-06-29,0,AUS,0,0,0,0,0
2022-06-30,0,AUS,0,0,0,0,0
2022-07-01,0,AUS,0,0,0,0,0
2022-07-02,0,AUS,0,0,0,0,0
2022-07-03,0,AUS,0,0,0,0,0
2022-07-04,0,AUS,0,0,0,0,0
2022-07-05,0,AUS,0,0,0,0,0
2022-07-06,0,AUS,0,0,0,0,0
2022-07-07,0,AUS,0,0,0,0,0
2022-07-08,0,AUS,0,0,0,0,0
2022-07-09,0,AUS,0,0,0,0,0
2022-07-10,0,AUS,0,0,0,0,0
2022-07-11,0,AUS,0,0,0,0,0
2022-07-12,0,AUS,0,0,0,0,0
2022-07-13,0,AUS,0,0,0,0,0
2022-07-14,0,AUS,0,0,0,0,0
2022-07-15,0,AUS,0,0,0,0,0
2022-07-16,0,AUS,0,0,0,0,0
2022-07-17,0,AUS,0,0,0,0,0
2022-07-18,0,AUS,0,0,0,0,0
2022-07-19,0,AUS,0,0,0,0,0
2022-07-20,0,AUS,0,0,0,0,0
2022-07-21,0,AUS,0,0,0,0,0
2022-07-22,0,AUS,0,0,0,0,0
2022-07-23,0,AUS,0,0,0,0,0
2022-07-24,0,AUS,0,0,0,0,0
2022-07-25,0,AUS,0,0,0,0,0
2022-07-26,0,AUS,0,0,0,0,0
2022-07-27,0,AUS,0,0,0,0,0
2022-07-28,0,AUS,0,0,0,0,0
2022-07-29,0,AUS,0,0,0,0,0
2022-07-30,0,AUS,0,0,0,0,0
2022-07-31,0,AUS,0,0,0,0,0
2022-08-01,0,AUS,0,0,0,0,0
2022-08-02,0,AUS,0,0,0,0,0
2022-08-03,0,AUS,0,0,0,0,0
2022-08-04,0,AUS,0,0,0,0,0
2022-08-05,0,AUS,0,0,0,0,0
2022-08-06,0,AUS,0,0,0,0,0
2022-08-07,0,AUS,0,0,0,0,0
2022-08-08,0,AUS,0,0,0,0,0
2022-08-09,0,AUS,0,0,0,0,0
2022-08-10,0,AUS,0,0,0,0,0
2022-08-11,0,AUS,0,0,0,0,0
2022-08-12,0,AUS,0,0,0,0,0
2022-08-13,0,AUS,0,0,0,0,0
2022-08-14,0,AUS,0,0,0,0,0
2022-08-15,0,AUS,0,0,0,0,0
2022-08-16,0,AUS,0,0,0,0,0
2022-08-17,0,AUS,0,0,0,0,0
2022-08-18,0,AUS,0,0,0,0,0
2022-08-19,0,AUS,0,0,0,0,0
2022-08-20,0,AUS,0,0,0,0,0
2022-08-21,0,AUS,0,0,0,0,0
2022-08-22,0,AUS,0,0,0,0,0
2022-08-23,0,AUS,0,0,0,0,0
2022-08-24,0,AUS,0,0,0,0,0
2022-08-25,0,AUS,0,0,0,0,0
2022-08-26,0,AUS,0,0,0,0,0
2022-08-27,0,AUS,0,0,0,0,0
2022-08-28,0,AUS,0,0,0,0,0
2022-08-29,0,AUS,0,0,0,0,0
2022-08-30,0,AUS,0,0,0,0,0
2022-08-31,0,AUS,0,0,0,0,0
2022-09-01,0,AUS,0,0,0,0,0
2022-09-02,0,AUS,0,0,0,0,0
2022-09-03,0,AUS,0,0,0,0,0
2022-09-04,0,AUS,0,0,0,0,0
2022-09-05,0,AUS,0,0,0,0,0
2022-09-06,0,AUS,0,0,0,0,0
2022-09-07,0,AUS,0,0,0,0,0
2022-09-08,0,AUS,0,0,0,0,0
2022-09-09,0,AUS,0,0,0,0,0
2022-09-10,0,AUS,0,0,0,0,0
2022-09-11,0,AUS,0,0,0,0,0
2022-09-12,0,AUS,0,0,0,0,0
2022-09-13,0,AUS,0,0,0,0,0
2022-09-14,0,AUS,0,0,0,0,0
2022-09-15,0,AUS,0,0,0,0,0
2022-09-16,0,AUS,0,0,0,0,0
2022-09-17,0,AUS,0,0,0,0,0
2022-09-18,0,AUS,0,0,0,0,0
2022-09-19,0,AUS,0,0,0,0,0
2022-09-20,0,AUS,0,0,0,0,0
2022-09-21,0,AUS,0,0,0,0,0
2022-09-22,0,AUS,0,0,0,0,0
2022-09-23,0,AUS,0,0,0,0,0
2022-09-24,0,AUS,0,0,0,0,0
2022-09-25,0,AUS,0,0,0,0,0
2022-09-26,0,AUS,0,0,0,0,0
2022-09-27,0,AUS,0,0,0,0,0
2022-09-28,0,AUS,0,0,0,0,0
2022-09-29,0,AUS,0,0,0,0,0
2022-09-30,0,AUS,0,0,0,0,0
2022-10-01,0,AUS,0,0,0,0,0
2022-10-02,0,AUS,0,0,0,0,0
2022-10-03,0,AUS,0,0,0,0,0
2022-10-04,0,AUS,0,0,0,0,0
2022-10-05,0,AUS,0,0,0,0,0
2022-10-06,0,AUS,0,0,0,0,0
2022-10-07,0,AUS,0,0,0,0,0
2022-10-08,0,AUS,0,0,0,0,0
2022-10-09,0,AUS,0,0,0,0,0
2022-10-10,0,AUS,0,0,0,0,0
2022-10-11,0,AUS,0,0,0,0,0
2022-10-12,0,AUS,0,0,0,0,0
2022-10-13,0,AUS,0,0,0,0,0
2022-10-14,0,AUS,0,0,0,0,0
2022-10-15,0,AUS,0,0,0,0,0
2022-10-16,0,AUS,0,0,0,0,0
2022-10-17,0,AUS,0,0,0,0,0
2022-10-18,0,AUS,0,0,0,0,0
2022-10-19,0,AUS,0,0,0,0,0
2022-10-20,0,AUS,0,0,0,0,0
2022-10-21,0,AUS,0,0,0,0,0
2022-10-22,0,AUS,0,0,0,0,0
2022-10-23,0,AUS,0,0,0,0,0
2022-10-24,0,AUS,0,0,0,0,0
2022-10-25,0,AUS,0,0,0,0,0
