Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-12-12,0,AUT,0,0,0,0.764044943820225,0.179775280898876
2021-12-13,0,AUT,0,0,0,0.761290322580645,0.174193548387097
2021-12-14,0,AUT,0,0,0,0.707792207792208,0.207792207792208
2021-12-15,0,AUT,0.00259067357512953,0,0,0.219343696027634,0.639896373056995
2021-12-16,0,AUT,0.00247116968698517,0,0,0.253706754530478,0.609555189456343
2021-12-17,0,AUT,0.00245700245700246,0,0,0.254709254709255,0.608517608517609
2021-12-18,0,AUT,0.00242718446601942,0,0,0.259708737864078,0.605177993527508
2021-12-19,0,AUT,0.00240577385725742,0,0,0.261427425821973,0.603047313552526
2021-12-20,0,AUT,0.00236593059936909,0,0,0.259463722397476,0.604889589905363
2021-12-21,0,AUT,0.00237717908082409,0,0,0.247226624405705,0.612519809825674
2021-12-22,0,AUT,0.00234558248631744,0,0,0.245504300234558,0.614542611415168
2021-12-23,0,AUT,0.00231124807395994,0,0,0.24191063174114,0.61864406779661
2021-12-24,0,AUT,0.00228310502283105,0,0,0.241248097412481,0.619482496194825
2021-12-25,0,AUT,0.00225394440270473,0,0,0.236664162283997,0.627347858752818
2021-12-26,0,AUT,0.00218181818181818,0,0,0.234181818181818,0.627636363636364
2021-12-27,0,AUT,0.00210231254379818,0,0,0.230553608969867,0.632095304835319
2021-12-28,0,AUT,0.00210231254379818,0,0,0.230553608969867,0.634197617379117
2021-12-29,0,AUT,0,0,0,0.421176470588235,0.468235294117647
2021-12-30,0,AUT,0,0,0,0.327176781002639,0.554089709762533
2021-12-31,0,AUT,0,0,0,0.360091743119266,0.529816513761468
2022-01-01,0,AUT,0,0,0,0.272844272844273,0.61003861003861
2022-01-02,0,AUT,0,0,0,0.267696267696268,0.616473616473617
2022-01-03,0,AUT,0,0,0,0.252275682704811,0.628088426527958
2022-01-04,0,AUT,0,0,0,0.259822560202788,0.627376425855513
2022-01-05,0,AUT,0,0,0,0.247259439707674,0.643118148599269
2022-01-06,0,AUT,0,0,0,0.237028301886792,0.654481132075472
2022-01-07,0,AUT,0,0,0,0.226966292134832,0.665168539325843
2022-01-08,0,AUT,0,0,0,0.226579520697168,0.668845315904139
2022-01-09,0,AUT,0,0,0,0.22070534698521,0.681456200227531
2022-01-10,0,AUT,0,0,0,0.210285714285714,0.696
2022-01-11,0,AUT,0,0,0,0.202474690663667,0.700787401574803
2022-01-12,0,AUT,0,0,0,0.187839305103149,0.719869706840391
2022-01-13,0,AUT,0,0,0,0.177489177489177,0.726190476190476
2022-01-14,0,AUT,0,0,0,0.143344709897611,0.761092150170649
2022-01-15,0,AUT,0,0,0,0.147174770039422,0.770039421813404
2022-01-16,0,AUT,0,0,0,0.141041931385006,0.773824650571792
2022-01-17,0,AUT,0,0,0,0.128640776699029,0.79004854368932
2022-01-18,0,AUT,0,0,0,0.113253012048193,0.806024096385542
2022-01-19,0,AUT,0,0,0,0.108076009501188,0.809976247030879
2022-01-20,0,AUT,0,0,0,0.0978135788262371,0.822784810126582
2022-01-21,0,AUT,0,0,0,0.0879732739420935,0.82739420935412
2022-01-22,0,AUT,0,0,0,0.0772399588053553,0.837281153450051
2022-01-23,0,AUT,0,0,0,0.0740365111561866,0.840770791075051
2022-01-24,0,AUT,0,0,0,0.0718446601941748,0.84368932038835
2022-01-25,0,AUT,0,0,0,0.0646900269541779,0.857142857142857
2022-01-26,0,AUT,0,0,0,0.0649819494584838,0.853790613718412
2022-01-27,0,AUT,0,0,0,0.063943161634103,0.857904085257549
2022-01-28,0,AUT,0,0,0,0.0516473731077471,0.867319679430098
2022-01-29,0,AUT,0,0,0,0.00562429696287964,0.916760404949381
2022-01-30,0,AUT,0,0,0,0.00448933782267116,0.916947250280584
2022-01-31,0,AUT,0,0,0,0.00544069640914037,0.91512513601741
2022-02-01,0,AUT,0,0,0,0.00518582541054451,0.889369057908384
2022-02-02,0,AUT,0,0,0,0.00484261501210654,0.88861985472155
2022-02-03,0,AUT,0,0,0,0.00416666666666667,0.897222222222222
2022-02-04,0,AUT,0,0,0,0.00398936170212766,0.906914893617021
2022-02-05,0,AUT,0,0,0,0.00284090909090909,0.908380681818182
2022-02-06,0,AUT,0,0,0,0.00280112044817927,0.909663865546219
2022-02-07,0,AUT,0,0,0,0.00218023255813953,0.909883720930232
2022-02-08,0,AUT,0,0,0,0.00151057401812689,0.908610271903323
2022-02-09,0,AUT,0,0,0,0.00132013201320132,0.913531353135314
2022-02-10,0,AUT,0,0,0,0.00122699386503067,0.917791411042945
2022-02-11,0,AUT,0,0,0,0.00115942028985507,0.91768115942029
2022-02-12,0,AUT,0,0,0,0.00115807759119861,0.917776491024899
2022-02-13,0,AUT,0,0,0,0.00117439812096301,0.920140927774516
2022-02-14,0,AUT,0,0,0,0.000579374275782155,0.921784472769409
2022-02-15,0,AUT,0,0,0,0.000525486074619023,0.937992643194955
2022-02-16,0,AUT,0,0,0,0.001001001001001,0.931931931931932
2022-02-17,0,AUT,0,0,0,0.0011154489682097,0.928611266034579
2022-02-18,0,AUT,0,0,0,0.00120845921450151,0.925679758308157
2022-02-19,0,AUT,0,0,0,0.0012187690432663,0.926264472882389
2022-02-20,0,AUT,0,0,0,0.00124843945068664,0.923845193508115
2022-02-21,0,AUT,0,0,0,0.00123304562268804,0.922318125770654
2022-02-22,0,AUT,0,0,0,0.00181268882175227,0.916012084592145
2022-02-23,0,AUT,0,0,0,0.00176574455562095,0.914067098293114
2022-02-24,0,AUT,0,0,0,0.001914486279515,0.909380982769624
2022-02-25,0,AUT,0,0,0,0.00202429149797571,0.906207827260459
2022-02-26,0,AUT,0,0,0,0.002031144211239,0.90521327014218
2022-02-27,0,AUT,0,0,0,0.00204081632653061,0.904081632653061
2022-02-28,0,AUT,0,0,0,0.00194174757281553,0.906796116504854
2022-03-01,0,AUT,0,0,0,0.00459770114942529,0.905747126436782
2022-03-02,0,AUT,0,0,0,0.00437828371278459,0.912434325744308
2022-03-03,0,AUT,0,0,0,0.00408496732026144,0.915849673202614
2022-03-04,0,AUT,0,0,0,0.00386996904024768,0.914086687306501
2022-03-05,0,AUT,0,0,0,0.00391849529780564,0.912225705329154
2022-03-06,0,AUT,0,0,0,0.00395569620253165,0.912974683544304
2022-03-07,0,AUT,0,0,0,0.00384911470361817,0.913010007698229
2022-03-08,0,AUT,0,0,0,0.00286327845382964,0.927702219040802
2022-03-09,0,AUT,0,0,0,0.00340715502555366,0.931005110732538
2022-03-10,0,AUT,0,0,0,0.0033955857385399,0.932088285229202
2022-03-11,0,AUT,0,0,0,0.00346620450606586,0.936741767764298
2022-03-12,0,AUT,0,0,0,0.00346620450606586,0.937608318890815
2022-03-13,0,AUT,0,0,0,0.00346620450606586,0.938474870017331
2022-03-14,0,AUT,0,0,0,0.00390625,0.9404296875
2022-03-15,0,AUT,0,0,0,0,0.945601074546676
2022-03-16,0,AUT,0,0,0,0,0.953873447664104
2022-03-17,0,AUT,0,0,0,0,0.959036144578313
2022-03-18,0,AUT,0,0,0,0,0.962699822380107
2022-03-19,0,AUT,0,0,0,0,0.964632059326868
2022-03-20,0,AUT,0,0,0,0,0.964632059326868
2022-03-21,0,AUT,0,0,0,0,0.969410456062291
2022-03-22,0,AUT,0,0,0,0,0.967308814944542
2022-03-23,0,AUT,0,0,0,0,0.964081207704321
2022-03-24,0,AUT,0,0,0,0,0.965208747514911
2022-03-25,0,AUT,0,0,0,0,0.965586034912718
2022-03-26,0,AUT,0,0,0,0,0.966945996275605
2022-03-27,0,AUT,0,0,0,0,0.967114404817045
2022-03-28,0,AUT,0,0,0,0,0.966323666978485
2022-03-29,0,AUT,0,0,0,0,0.974309569685292
2022-03-30,0,AUT,0,0,0,0,0.976958525345622
2022-03-31,0,AUT,0,0,0,0,0.974500344589938
2022-04-01,0,AUT,0,0,0,0,0.974907749077491
2022-04-02,0,AUT,0,0,0,0,0.974183750949127
2022-04-03,0,AUT,0,0,0,0,0.973464746019712
2022-04-04,0,AUT,0,0,0,0,0.972804972804973
2022-04-05,0,AUT,0,0,0,0,0.972044728434505
2022-04-06,0,AUT,0,0,0,0,0.979625101874491
2022-04-07,0,AUT,0,0,0,0,0.979646017699115
2022-04-08,0,AUT,0,0,0,0,0.980425531914894
2022-04-09,0,AUT,0,0,0,0,0.979710144927536
2022-04-10,0,AUT,0,0,0,0,0.979512195121951
2022-04-11,0,AUT,0,0,0,0,0.980942828485457
2022-04-12,0,AUT,0,0,0,0,0.976915974145891
2022-04-13,0,AUT,0,0,0,0,0.9697265625
2022-04-14,0,AUT,0,0,0,0,0.970736629667003
2022-04-15,0,AUT,0,0,0,0,0.973017170891251
2022-04-16,0,AUT,0,0,0,0,0.972338642078793
2022-04-18,0,AUT,0,0,0,0,0.970954356846473
2022-04-19,0,AUT,0,0,0,0.000785545954438335,0.969363707776905
2022-04-20,0,AUT,0,0,0,0.00069060773480663,0.970994475138122
2022-04-21,0,AUT,0,0,0,0.000808407437348424,0.967663702506063
2022-04-22,0,AUT,0,0,0,0.000820344544708778,0.967186218211649
2022-04-23,0,AUT,0,0,0,0.000856164383561644,0.965753424657534
2022-04-24,0,AUT,0,0,0,0.000857632933104631,0.965694682675815
2022-04-25,0,AUT,0,0,0,0.000803858520900321,0.967041800643087
2022-04-26,0,AUT,0,0,0,0.000727272727272727,0.967272727272727
2022-04-27,0,AUT,0,0,0,0.000788643533123028,0.970031545741325
2022-04-28,0,AUT,0,0,0,0.000862068965517241,0.973275862068965
2022-04-29,0,AUT,0,0,0,0.000874890638670166,0.972878390201225
2022-05-01,0,AUT,0,0,0,0.00111731843575419,0.969832402234637
2022-05-02,0,AUT,0,0,0,0.00100806451612903,0.971774193548387
2022-05-03,0,AUT,0,0,0,0.000811688311688312,0.970779220779221
2022-05-04,0,AUT,0,0,0,0,0.968861209964413
2022-05-05,0,AUT,0,0,0,0,0.966555183946488
2022-05-06,0,AUT,0,0,0,0,0.970454545454546
2022-05-07,0,AUT,0,0,0,0,0.970521541950113
2022-05-08,0,AUT,0,0,0,0,0.971302428256071
2022-05-09,0,AUT,0,0,0,0,0.971134020618557
2022-05-10,0,AUT,0,0,0,0.00181653042688465,0.957311534968211
2022-05-11,0,AUT,0,0,0,0.00382775119617225,0.942583732057416
2022-05-12,0,AUT,0,0,0,0.00394088669950739,0.939901477832512
2022-05-13,0,AUT,0,0,0,0.0040650406504065,0.936991869918699
2022-05-14,0,AUT,0,0,0,0.00392156862745098,0.93921568627451
2022-05-15,0,AUT,0,0,0,0.00381679389312977,0.939885496183206
2022-05-16,0,AUT,0,0,0,0.00400801603206413,0.934869739478958
2022-05-17,0,AUT,0,0,0,0.00412371134020619,0.91340206185567
2022-05-18,0,AUT,0,0,0,0.00394477317554241,0.879684418145957
2022-05-19,0,AUT,0,0,0,0.00383877159309021,0.867562380038388
2022-05-20,0,AUT,0,0,0,0.003613369467028,0.872628726287263
2022-05-21,0,AUT,0,0,0,0.00360685302073941,0.870153291253381
2022-05-22,0,AUT,0,0,0,0.00523560209424084,0.856020942408377
2022-05-23,0,AUT,0,0,0,0.00402144772117962,0.851876675603217
2022-05-24,0,AUT,0,0,0,0.00243605359317905,0.856881851400731
2022-05-25,0,AUT,0,0,0,0.00121951219512195,0.862804878048781
2022-05-26,0,AUT,0,0,0,0.00120845921450151,0.861631419939577
2022-05-27,0,AUT,0,0,0,0.00121285627653123,0.861127956337174
2022-05-28,0,AUT,0,0,0,0.0012187690432663,0.859232175502742
2022-05-29,0,AUT,0,0,0,0.00117716303708064,0.862860506180106
2022-05-30,0,AUT,0,0,0,0.00102406554019457,0.87352790578597
2022-05-31,0,AUT,0,0,0,0.000967585873246251,0.861151427189163
2022-06-01,0,AUT,0,0,0,0.000912825193975354,0.883614787768142
2022-06-02,0,AUT,0,0,0,0.000925925925925926,0.890277777777778
2022-06-03,0,AUT,0,0,0,0.00094876660341556,0.887571157495256
2022-06-04,0,AUT,0,0,0,0.000936329588014981,0.886704119850187
2022-06-05,0,AUT,0,0,0,0,0.890352941176471
2022-06-06,0,AUT,0,0,0,0,0.899414582224588
2022-06-07,0,AUT,0,0,0,0,0.880222841225627
2022-06-08,0,AUT,0,0,0,0,0.878706199460916
2022-06-09,0,AUT,0,0,0,0,0.87919826652221
2022-06-10,0,AUT,0,0,0,0,0.879511947127605
2022-06-11,0,AUT,0,0,0,0,0.875062719518314
2022-06-12,0,AUT,0,0,0,0,0.866666666666667
2022-06-13,0,AUT,0,0,0,0,0.846193952033368
2022-06-14,0,AUT,0,0,0,0,0.847668393782383
2022-06-15,0,AUT,0,0,0,0,0.835660580021482
2022-06-16,0,AUT,0,0,0,0,0.834501347708895
2022-06-17,0,AUT,0,0,0,0,0.836724565756824
2022-06-18,0,AUT,0,0,0,0,0.844835792479772
2022-06-19,0,AUT,0,0,0,0,0.845450168512277
2022-06-20,0,AUT,0,0,0,0,0.83793571751924
2022-06-21,0,AUT,0,0,0,0,0.81242024670353
2022-06-22,0,AUT,0,0,0,0,0.815108514190317
2022-06-23,0,AUT,0,0,0,0,0.81294964028777
2022-06-24,0,AUT,0,0,0,0,0.80731046931408
2022-06-25,0,AUT,0,0,0,0,0.807550644567219
2022-06-26,0,AUT,0,0,0,0,0.810922441486921
2022-06-27,0,AUT,0,0,0,0,0.816075650118203
2022-06-28,0,AUT,0,0,0,0,0.81832298136646
2022-06-29,0,AUT,0,0,0,0,0.814084507042253
2022-06-30,0,AUT,0,0,0,0,0.81443880428652
2022-07-01,0,AUT,0,0,0,0,0.809136420525657
2022-07-02,0,AUT,0,0,0,0,0.79702300405954
2022-07-03,0,AUT,0,0,0,0,0.797520661157025
2022-07-04,0,AUT,0,0,0,0,0.791361043194784
2022-07-05,0,AUT,0,0,0,0,0.847513812154696
2022-07-06,0,AUT,0,0,0,0,0.831944444444444
2022-07-07,0,AUT,0,0,0,0,0.831697054698457
2022-07-08,0,AUT,0,0,0,0,0.830337078651685
2022-07-09,0,AUT,0,0,0,0,0.833902161547213
2022-07-10,0,AUT,0,0,0,0,0.832541567695962
2022-07-11,0,AUT,0,0,0,0,0.818302387267904
2022-07-12,0,AUT,0,0,0,0,0.832116788321168
2022-07-13,0,AUT,0,0,0,0,0.831168831168831
2022-07-14,0,AUT,0,0,0,0,0.829924650161464
2022-07-15,0,AUT,0,0,0,0,0.829764453961456
2022-07-16,0,AUT,0,0,0,0,0.829242262540021
2022-07-17,0,AUT,0,0,0,0,0.828358208955224
2022-07-18,0,AUT,0,0,0,0,0.82480957562568
2022-07-19,0,AUT,0,0,0,0.000946073793755913,0.814569536423841
2022-07-20,0,AUT,0,0,0,0.000868055555555555,0.8125
2022-07-21,0,AUT,0,0,0,0.000873362445414847,0.810480349344978
2022-07-22,0,AUT,0,0,0,0.00104166666666667,0.804166666666667
2022-07-23,0,AUT,0,0,0,0.00104602510460251,0.803347280334728
2022-07-24,0,AUT,0,0,0,0.00105485232067511,0.802742616033755
2022-07-25,0,AUT,0,0,0,0.00113507377979569,0.81044267877412
2022-07-26,0,AUT,0,0,0,0.00106723585912487,0.776947705442903
2022-07-27,0,AUT,0,0,0,0.00114942528735632,0.773563218390805
2022-07-28,0,AUT,0,0,0,0.00116414435389988,0.772991850989523
2022-07-29,0,AUT,0,0,0,0.00117508813160987,0.773207990599295
2022-07-30,0,AUT,0,0,0,0.00118063754427391,0.77331759149941
2022-07-31,0,AUT,0,0,0,0.00119189511323004,0.773539928486293
2022-08-01,0,AUT,0,0,0,0.00120627261761158,0.774427020506635
2022-08-02,0,AUT,0,0,0,0,0.767630057803468
2022-08-03,0,AUT,0,0,0,0,0.77710843373494
2022-08-04,0,AUT,0,0,0,0,0.778857837181045
2022-08-05,0,AUT,0,0,0,0,0.780722891566265
2022-08-06,0,AUT,0,0,0,0,0.778450363196126
2022-08-07,0,AUT,0,0,0,0,0.778857837181045
2022-08-08,0,AUT,0,0,0,0,0.774193548387097
2022-08-09,0,AUT,0,0,0,0,0.773333333333333
2022-08-10,0,AUT,0,0,0,0,0.760197775030902
2022-08-11,0,AUT,0,0,0,0,0.75764993880049
2022-08-12,0,AUT,0,0,0,0,0.75609756097561
2022-08-13,0,AUT,0,0,0,0,0.753357753357753
2022-08-14,0,AUT,0,0,0,0,0.753357753357753
2022-08-15,0,AUT,0,0,0,0,0.75251256281407
2022-08-16,0,AUT,0,0,0,0.00257731958762887,0.757731958762887
2022-08-17,0,AUT,0,0,0,0.00266311584553928,0.743009320905459
2022-08-18,0,AUT,0,0,0,0.00263157894736842,0.743421052631579
2022-08-19,0,AUT,0,0,0,0.00266311584553928,0.744340878828229
2022-08-20,0,AUT,0,0,0,0.00266311584553928,0.744340878828229
2022-08-21,0,AUT,0,0,0,0.0026525198938992,0.745358090185676
2022-08-22,0,AUT,0,0,0,0.00260756192959583,0.7496740547588
2022-08-23,0,AUT,0,0,0,0.00259067357512953,0.768134715025907
2022-08-24,0,AUT,0,0,0,0.00261096605744125,0.783289817232376
2022-08-25,0,AUT,0,0,0,0.00261780104712042,0.787958115183246
2022-08-26,0,AUT,0,0,0,0.00263504611330698,0.789196310935441
2022-08-27,0,AUT,0,0,0,0.00263504611330698,0.791831357048748
2022-08-28,0,AUT,0,0,0,0.00263157894736842,0.790789473684211
2022-08-29,0,AUT,0,0,0,0.00250312891113892,0.78973717146433
2022-08-30,0,AUT,0,0,0,0,0.787412587412588
2022-08-31,0,AUT,0,0,0,0,0.782383419689119
2022-09-01,0,AUT,0,0,0,0,0.780234070221066
2022-09-02,0,AUT,0,0,0,0,0.775616083009079
2022-09-03,0,AUT,0,0,0,0,0.776623376623377
2022-09-04,0,AUT,0,0,0,0,0.775456919060052
2022-09-05,0,AUT,0,0,0,0,0.762675296655879
2022-09-06,0,AUT,0,0,0,0,0.750620347394541
2022-09-07,0,AUT,0,0,0,0,0.742666666666667
2022-09-08,0,AUT,0,0,0,0,0.741935483870968
2022-09-09,0,AUT,0,0,0,0,0.741588156123822
2022-09-12,0,AUT,0,0,0,0,0.750265674814028
2022-09-13,0,AUT,0,0,0,0,0.753581661891117
2022-09-14,0,AUT,0,0,0,0,0.75549188156638
2022-09-15,0,AUT,0,0,0,0,0.762285714285714
2022-09-16,0,AUT,0,0,0,0,0.766451612903226
2022-09-17,0,AUT,0,0,0,0,0.768134715025907
2022-09-18,0,AUT,0,0,0,0,0.768831168831169
2022-09-19,0,AUT,0,0,0,0,0.759433962264151
2022-09-20,0,AUT,0,0,0,0,0.775092936802974
2022-09-21,0,AUT,0,0,0,0,0.779661016949152
2022-09-22,0,AUT,0,0,0,0,0.78562874251497
2022-09-23,0,AUT,0,0,0,0,0.783817951959545
2022-09-24,0,AUT,0,0,0,0,0.780580075662043
2022-09-25,0,AUT,0,0,0,0,0.779874213836478
2022-09-26,0,AUT,0,0,0,0,0.761333333333333
2022-09-27,0,AUT,0,0,0,0,0.735537190082645
2022-09-28,0,AUT,0,0,0,0,0.725748502994012
2022-09-29,0,AUT,0,0,0,0,0.725787631271879
2022-09-30,0,AUT,0,0,0,0,0.726651480637813
2022-10-01,0,AUT,0,0,0,0,0.726339794754846
2022-10-03,0,AUT,0,0,0,0,0.727272727272727
2022-10-04,0,AUT,0,0,0,0,0.713796058269066
2022-10-05,0,AUT,0,0,0,0,0.670873786407767
2022-10-06,0,AUT,0,0,0,0,0.663926002055499
2022-10-07,0,AUT,0,0,0,0,0.661139896373057
2022-10-08,0,AUT,0,0,0,0,0.66251298026999
2022-10-09,0,AUT,0,0,0,0,0.663570691434469
2022-10-10,0,AUT,0,0,0,0,0.671774193548387
2022-10-11,0,AUT,0,0,0,0,0.662819455894477
2022-10-12,0,AUT,0,0,0,0,0.662149080348499
2022-10-13,0,AUT,0,0,0,0,0.662638469284995
2022-10-14,0,AUT,0,0,0,0,0.663617886178862
2022-10-15,0,AUT,0,0,0,0,0.665985699693565
2022-10-16,0,AUT,0,0,0,0,0.665656565656566
2022-10-17,0,AUT,0,0,0,0,0.672558922558923
2022-10-18,0,AUT,0,0,0,0,0.657057654075547
2022-10-19,0,AUT,0,0,0,0,0.668838219326819
2022-10-20,0,AUT,0,0,0,0,0.667398463227223
2022-10-21,0,AUT,0,0,0,0,0.666301969365427
2022-10-22,0,AUT,0,0,0,0,0.664488017429194
2022-10-23,0,AUT,0,0,0,0,0.666301969365427
2022-10-24,0,AUT,0,0,0,0,0.679775280898876
2022-10-25,0,AUT,0,0,0,0,0.686073059360731
2022-10-26,0,AUT,0,0,0,0,0.685814771395076
2022-10-27,0,AUT,0,0,0,0,0.684397163120567
2022-10-28,0,AUT,0,0,0,0,0.67822966507177
2022-10-29,0,AUT,0,0,0,0,0.674362089914945
2022-10-30,0,AUT,0,0,0,0,0.674447174447174
2022-10-31,0,AUT,0,0,0,0,0.652671755725191
2022-11-01,0,AUT,0,0,0,0,0.703703703703704
2022-11-02,0,AUT,0,0,0,0,0.70703125
2022-11-04,0,AUT,0,0,0,0,0.710526315789474
2022-11-06,0,AUT,0,0,0,0,0.710491367861886
2022-11-07,0,AUT,0,0,0,0,0.717514124293785
2022-11-08,0,AUT,0,0,0,0,0.724729241877256
2022-11-10,0,AUT,0,0,0,0,0.716106604866744
2022-11-12,0,AUT,0,0,0,0,0.725333333333333
2022-11-13,0,AUT,0,0,0,0,0.724966622162884
2022-11-14,0,AUT,0,0,0,0,0.726218097447796
2022-11-15,0,AUT,0,0,0,0,0.717896865520728
2022-11-17,0,AUT,0,0,0,0,0.716024340770791
2022-11-19,0,AUT,0,0,0,0,0.716904276985743
2022-11-20,0,AUT,0,0,0,0,0.726377952755906
2022-11-21,0,AUT,0,0,0,0,0.736943907156673
2022-11-22,0,AUT,0,0,0,0,0.753277711561383
2022-11-23,0,AUT,0,0,0,0,0.765625
2022-11-27,0,AUT,0,0,0,0,0.77124183006536
2022-11-28,0,AUT,0,0,0,0,0.780943900267142
2022-11-30,0,AUT,0,0,0,0,0.801115241635688
2022-12-01,0,AUT,0,0,0,0,0.802238805970149
2022-12-04,0,AUT,0,0,0,0,0.800541516245487
2022-12-05,0,AUT,0,0,0,0,0.801801801801802
2022-12-07,0,AUT,0,0,0,0,0.811623246492986
2022-12-08,0,AUT,0,0,0,0,0.836616454229432
2022-12-11,0,AUT,0,0,0,0,0.837235228539577
2022-12-12,0,AUT,0,0,0,0,0.841372912801484
2022-12-13,0,AUT,0,0,0,0,0.839252336448598
2022-12-14,0,AUT,0,0,0,0,0.848190644307149
2022-12-18,0,AUT,0,0,0,0,0.845342706502636
2022-12-19,0,AUT,0,0,0,0,0.854130052724077
2022-12-20,0,AUT,0,0,0,0,0.851025869759144
2022-12-21,0,AUT,0,0,0,0,0.856014047410009
2022-12-22,0,AUT,0,0,0,0,0.855371900826446
2022-12-23,0,AUT,0,0,0,0,0.857286432160804
2022-12-24,0,AUT,0,0,0,0,0.862033195020747
2022-12-25,0,AUT,0,0,0,0,0.86264308012487
2022-12-26,0,AUT,0,0,0,0,0.865420560747664
2022-12-27,0,AUT,0,0,0,0,0.864864864864865
2022-12-28,0,AUT,0,0,0,0,0.861111111111111
2023-01-02,0,AUT,0,0,0,0,0.870415647921761
2023-01-04,0,AUT,0,0,0,0,0.875455207574654
