Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2022-03-12,0,HRV,0,0,0,0.00087719298245614,0.999122807017544
2022-03-13,0,HRV,0,0,0,0.000881057268722467,0.999118942731278
2022-03-14,0,HRV,0,0,0,0.000862068965517241,0.999137931034483
2022-03-15,0,HRV,0,0,0,0.000903342366757001,0.999096657633243
2022-03-16,0,HRV,0,0,0,0.000922509225092251,0.999077490774908
2022-03-17,0,HRV,0,0,0,0.000957854406130268,0.99904214559387
2022-03-18,0,HRV,0,0,0,0.00106269925611052,0.99893730074389
2022-03-19,0,HRV,0,0,0,0,1
2022-03-20,0,HRV,0,0,0,0,1
2022-03-21,0,HRV,0,0,0,0,1
2022-03-22,0,HRV,0,0,0,0,1
2022-03-23,0,HRV,0,0,0,0,1
2022-03-24,0,HRV,0,0,0,0,1
2022-03-25,0,HRV,0,0,0,0,1
2022-03-26,0,HRV,0,0,0,0,1
2022-03-27,0,HRV,0,0,0,0,1
2022-03-28,0,HRV,0,0,0,0,1
2022-03-29,0,HRV,0,0,0,0,1
2022-03-30,0,HRV,0,0,0,0,1
2022-03-31,0,HRV,0,0,0,0,1
2022-04-01,0,HRV,0,0,0,0,1
2022-04-02,0,HRV,0,0,0,0,1
2022-04-03,0,HRV,0,0,0,0,1
2022-04-04,0,HRV,0,0,0,0,1
2022-04-05,0,HRV,0,0,0,0,1
2022-04-06,0,HRV,0,0,0,0,1
2022-04-07,0,HRV,0,0,0,0,1
2022-04-08,0,HRV,0,0,0,0,1
2022-04-09,0,HRV,0,0,0,0,1
