Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2022-04-04,0,ESP,0.000367917586460633,0,0,0.0022075055187638,0.93009565857248
2022-04-05,0,ESP,0.000384467512495194,0,0,0.00192233756247597,0.925413302575932
2022-04-06,0,ESP,0.000399361022364217,0,0,0.00119808306709265,0.920527156549521
2022-04-07,0,ESP,0.000412541254125413,0,0,0.00123762376237624,0.914191419141914
2022-04-08,0,ESP,0.000420875420875421,0,0,0.000841750841750842,0.910774410774411
2022-04-09,0,ESP,0.000426621160409556,0,0,0.000853242320819113,0.911689419795222
2022-04-10,0,ESP,0.000431406384814495,0,0,0.000862812769628991,0.908973252804141
2022-04-11,0,ESP,0.000449640287769784,0,0,0.000899280575539568,0.906924460431655
2022-04-12,0,ESP,0.000484496124031008,0,0,0.000968992248062015,0.89874031007752
2022-04-13,0,ESP,0.000551876379690949,0,0,0.0011037527593819,0.892384105960265
2022-04-14,0,ESP,0,0,0,0.000568504832291074,0.894826606026151
2022-04-15,0,ESP,0,0,0,0.000641025641025641,0.894871794871795
2022-04-16,0,ESP,0,0,0,0.00065359477124183,0.895424836601307
2022-04-17,0,ESP,0,0,0,0.000664010624169987,0.896414342629482
2022-04-18,0,ESP,0,0,0,0.000697836706210747,0.898813677599442
2022-04-19,0,ESP,0,0,0,0.000736919675755343,0.901989683124539
2022-04-20,0,ESP,0,0,0,0.000789265982636148,0.913180741910024
2022-04-21,0,ESP,0,0,0,0.000802568218298555,0.929373996789727
2022-04-22,0,ESP,0,0,0,0.000823723228995058,0.93492586490939
2022-04-23,0,ESP,0,0,0,0.000848896434634975,0.933786078098472
2022-04-24,0,ESP,0,0,0,0.000865800865800866,0.938528138528138
2022-04-25,0,ESP,0,0,0,0,0.938715953307393
2022-04-26,0,ESP,0,0,0,0,0.940449438202247
2022-04-27,0,ESP,0,0,0,0,0.93849938499385
2022-04-29,0,ESP,0,0,0,0,0.934246575342466
2022-04-30,0,ESP,0,0,0,0,0.937677053824362
2022-05-01,0,ESP,0,0,0,0,0.944776119402985
2022-05-02,0,ESP,0,0,0,0,0.9536
