Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2022-03-17,0,PHL,0,0,0,0,0.839285714285714
2022-03-18,0,PHL,0,0,0,0,0.833333333333333
2022-03-20,0,PHL,0,0,0,0,0.8
2022-03-21,0,PHL,0,0,0,0,0.795454545454546
2022-03-22,0,PHL,0,0,0,0,0.795454545454546
2022-03-23,0,PHL,0,0,0,0,0.755555555555555
2022-03-24,0,PHL,0,0,0,0,0.780487804878049
2022-03-26,0,PHL,0,0,0,0,0.81578947368421
2022-03-27,0,PHL,0,0,0,0,0.857142857142857
2022-03-28,0,PHL,0,0,0,0,0.84375
2022-03-29,0,PHL,0,0,0,0,0.833333333333333
2022-03-30,0,PHL,0,0,0,0,0.833333333333333
2022-03-31,0,PHL,0,0,0,0,0.862068965517241
2022-04-01,0,PHL,0,0,0,0,0.892857142857143
2022-04-04,0,PHL,0,0,0,0,0.916666666666667
2022-04-08,0,PHL,0,0,0,0,0.91304347826087
2022-04-09,0,PHL,0,0,0,0,0.91304347826087
2022-04-11,0,PHL,0,0,0,0.0476190476190476,0.857142857142857
2022-04-12,0,PHL,0,0,0,0.0555555555555555,0.833333333333333
2022-04-15,0,PHL,0,0,0,0.0555555555555555,0.944444444444444
2022-04-18,0,PHL,0,0,0,0.0588235294117647,0.823529411764706
2022-04-19,0,PHL,0,0,0,0.0526315789473684,0.736842105263158
2022-04-20,0,PHL,0,0,0,0.0526315789473684,0.68421052631579
2022-04-21,0,PHL,0,0,0,0.0454545454545455,0.590909090909091
2022-04-22,0,PHL,0,0,0,0.0434782608695652,0.521739130434783
