Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2022-07-11,0,ZAF,0,0,0,0.00347222222222222,0.753472222222222
2022-07-12,0,ZAF,0,0,0,0,0.741935483870968
2022-07-13,0,ZAF,0,0,0,0,0.75531914893617
2022-07-14,0,ZAF,0,0,0,0,0.758241758241758
2022-07-15,0,ZAF,0,0,0,0,0.762264150943396
2022-07-16,0,ZAF,0,0,0,0.00390625,0.73828125
2022-07-17,0,ZAF,0,0,0,0.00378787878787879,0.742424242424242
2022-07-18,0,ZAF,0,0,0,0.00371747211895911,0.75092936802974
2022-07-19,0,ZAF,0,0,0,0.003690036900369,0.760147601476015
2022-07-20,0,ZAF,0,0,0,0.00366300366300366,0.765567765567766
2022-07-21,0,ZAF,0,0,0,0.00378787878787879,0.753787878787879
2022-07-22,0,ZAF,0,0,0,0.00390625,0.75
2022-07-23,0,ZAF,0,0,0,0.00396825396825397,0.765873015873016
2022-07-24,0,ZAF,0,0,0,0.004,0.772
2022-07-25,0,ZAF,0,0,0,0.00460829493087558,0.746543778801843
2022-07-26,0,ZAF,0,0,0,0.005,0.755
2022-07-27,0,ZAF,0,0,0,0.00529100529100529,0.756613756613757
2022-07-28,0,ZAF,0,0,0,0.0053475935828877,0.748663101604278
2022-07-29,0,ZAF,0,0,0,0.0108108108108108,0.751351351351351
2022-07-30,0,ZAF,0,0,0,0.00537634408602151,0.768817204301075
2022-07-31,0,ZAF,0,0,0,0.00581395348837209,0.773255813953488
2022-08-01,0,ZAF,0,0,0,0.00588235294117647,0.729411764705882
2022-08-02,0,ZAF,0,0,0,0.00657894736842105,0.723684210526316
2022-08-03,0,ZAF,0,0,0,0.00641025641025641,0.717948717948718
2022-08-04,0,ZAF,0,0,0,0.00680272108843537,0.714285714285714
2022-08-05,0,ZAF,0,0,0,0.00714285714285714,0.721428571428571
2022-08-06,0,ZAF,0,0,0,0.00719424460431655,0.726618705035971
2022-08-07,0,ZAF,0,0,0,0.0072463768115942,0.72463768115942
2022-08-08,0,ZAF,0,0,0,0.00694444444444444,0.715277777777778
2022-08-09,0,ZAF,0,0,0,0.00699300699300699,0.706293706293706
2022-08-10,0,ZAF,0,0,0,0.00689655172413793,0.675862068965517
2022-08-11,0,ZAF,0,0,0,0.00684931506849315,0.678082191780822
2022-08-12,0,ZAF,0,0,0,0,0.685314685314685
2022-08-13,0,ZAF,0,0,0,0,0.694444444444445
2022-08-14,0,ZAF,0,0,0,0,0.692307692307692
2022-08-15,0,ZAF,0,0,0,0,0.721428571428571
2022-08-16,0,ZAF,0,0,0,0,0.696551724137931
2022-08-17,0,ZAF,0,0,0,0,0.671875
2022-08-18,0,ZAF,0,0,0,0,0.681481481481482
2022-08-19,0,ZAF,0,0,0,0,0.676470588235294
2022-08-20,0,ZAF,0,0,0,0,0.669172932330827
2022-08-21,0,ZAF,0,0,0,0,0.681159420289855
2022-08-22,0,ZAF,0,0,0,0,0.676258992805756
2022-08-23,0,ZAF,0,0,0,0,0.678082191780822
2022-08-24,0,ZAF,0,0,0,0,0.697841726618705
2022-08-25,0,ZAF,0,0,0,0,0.697183098591549
2022-08-26,0,ZAF,0,0,0,0,0.689655172413793
2022-08-27,0,ZAF,0,0,0,0,0.683453237410072
2022-08-28,0,ZAF,0,0,0,0,0.681159420289855
2022-08-29,0,ZAF,0,0,0,0,0.684615384615385
2022-08-30,0,ZAF,0,0,0,0,0.684615384615385
2022-08-31,0,ZAF,0,0,0,0,0.696296296296296
2022-09-01,0,ZAF,0,0,0,0,0.669172932330827
2022-09-02,0,ZAF,0,0,0,0,0.639097744360902
2022-09-03,0,ZAF,0,0,0,0,0.647058823529412
2022-09-04,0,ZAF,0,0,0,0,0.611940298507463
2022-09-05,0,ZAF,0,0,0,0,0.63768115942029
2022-09-06,0,ZAF,0,0,0,0,0.635135135135135
2022-09-07,0,ZAF,0,0,0,0,0.624203821656051
2022-09-08,0,ZAF,0,0,0,0,0.615853658536586
2022-09-09,0,ZAF,0,0,0,0,0.619318181818182
2022-09-10,0,ZAF,0,0,0,0,0.626373626373626
2022-09-11,0,ZAF,0,0,0,0,0.614973262032085
2022-09-12,0,ZAF,0,0,0,0,0.558035714285714
2022-09-13,0,ZAF,0,0,0,0,0.566265060240964
2022-09-14,0,ZAF,0,0,0,0,0.566666666666667
2022-09-15,0,ZAF,0,0,0,0,0.557491289198606
2022-09-16,0,ZAF,0,0,0,0,0.563758389261745
2022-09-17,0,ZAF,0,0,0,0,0.56
2022-09-18,0,ZAF,0,0,0,0,0.570957095709571
2022-09-19,0,ZAF,0,0,0,0,0.562893081761006
2022-09-20,0,ZAF,0,0,0,0,0.575301204819277
2022-09-21,0,ZAF,0,0,0,0,0.564814814814815
2022-09-22,0,ZAF,0,0,0,0,0.564954682779456
2022-09-23,0,ZAF,0,0,0,0,0.542274052478134
2022-09-24,0,ZAF,0,0,0,0,0.542134831460674
2022-09-25,0,ZAF,0,0,0,0,0.543175487465181
2022-09-26,0,ZAF,0,0,0,0,0.569230769230769
2022-09-27,0,ZAF,0,0,0,0,0.551401869158879
2022-09-28,0,ZAF,0,0,0,0,0.540372670807454
2022-09-29,0,ZAF,0,0,0,0,0.563467492260062
2022-09-30,0,ZAF,0,0,0,0,0.549079754601227
2022-10-01,0,ZAF,0,0,0,0,0.542682926829268
2022-10-02,0,ZAF,0,0,0,0,0.53822629969419
2022-10-03,0,ZAF,0,0,0,0,0.536443148688047
2022-10-04,0,ZAF,0,0,0,0,0.508823529411765
2022-10-05,0,ZAF,0,0,0,0,0.515151515151515
2022-10-06,0,ZAF,0,0,0,0,0.506811989100818
2022-10-07,0,ZAF,0,0,0,0,0.517808219178082
2022-10-08,0,ZAF,0,0,0,0,0.508379888268156
2022-10-09,0,ZAF,0,0,0,0,0.508522727272727
2022-10-10,0,ZAF,0,0,0,0,0.505347593582888
2022-10-11,0,ZAF,0,0,0,0,0.50958904109589
2022-10-12,0,ZAF,0,0,0,0,0.515669515669516
2022-10-13,0,ZAF,0,0,0,0,0.502890173410405
2022-10-14,0,ZAF,0,0,0,0,0.523391812865497
2022-10-15,0,ZAF,0,0,0,0,0.52
2022-10-16,0,ZAF,0,0,0,0,0.522727272727273
2022-10-17,0,ZAF,0,0,0,0,0.528358208955224
2022-10-18,0,ZAF,0,0,0,0,0.516666666666667
2022-10-19,0,ZAF,0,0,0,0,0.508426966292135
2022-10-20,0,ZAF,0,0,0,0,0.521246458923513
2022-10-21,0,ZAF,0,0,0,0,0.516949152542373
2022-10-22,0,ZAF,0,0,0,0.00284090909090909,0.525568181818182
2022-10-23,0,ZAF,0,0,0,0.00282485875706215,0.528248587570622
2022-10-24,0,ZAF,0,0,0,0.00277777777777778,0.525
2022-10-25,0,ZAF,0,0,0,0.00260416666666667,0.518229166666667
2022-10-26,0,ZAF,0,0,0,0.00242130750605327,0.493946731234867
2022-10-27,0,ZAF,0,0,0,0.00238095238095238,0.5
2022-10-28,0,ZAF,0,0,0,0.00237529691211401,0.496437054631829
2022-10-29,0,ZAF,0,0,0,0.00245098039215686,0.502450980392157
2022-10-30,0,ZAF,0,0,0,0.00247524752475248,0.497524752475248
2022-10-31,0,ZAF,0,0,0,0.00248756218905473,0.495024875621891
2022-11-01,0,ZAF,0,0,0,0.00257731958762887,0.505154639175258
2022-11-02,0,ZAF,0,0,0,0.00261096605744125,0.519582245430809
2022-11-03,0,ZAF,0,0,0,0.00264550264550265,0.507936507936508
2022-11-04,0,ZAF,0,0,0,0.00275482093663912,0.523415977961433
2022-11-05,0,ZAF,0,0,0,0,0.508333333333333
2022-11-06,0,ZAF,0,0,0,0,0.509803921568627
2022-11-07,0,ZAF,0,0,0,0,0.524781341107872
2022-11-08,0,ZAF,0,0,0,0,0.533112582781457
2022-11-09,0,ZAF,0,0,0,0,0.580645161290323
2022-11-10,0,ZAF,0,0,0,0,0.571428571428571
2022-11-11,0,ZAF,0,0,0,0,0.573122529644269
2022-11-12,0,ZAF,0,0,0,0,0.571428571428572
2022-11-13,0,ZAF,0,0,0,0,0.576
2022-11-14,0,ZAF,0,0,0,0,0.571984435797665
2022-11-15,0,ZAF,0,0,0,0,0.587755102040816
2022-11-16,0,ZAF,0,0,0,0,0.59349593495935
2022-11-17,0,ZAF,0,0,0,0,0.583333333333333
2022-11-18,0,ZAF,0,0,0,0,0.557446808510638
2022-11-19,0,ZAF,0,0,0,0,0.573913043478261
2022-11-20,0,ZAF,0,0,0,0,0.575107296137339
2022-11-21,0,ZAF,0,0,0,0,0.609053497942387
2022-11-22,0,ZAF,0,0,0,0,0.62396694214876
2022-11-23,0,ZAF,0,0,0,0,0.626086956521739
2022-11-24,0,ZAF,0,0,0,0,0.652173913043478
2022-11-25,0,ZAF,0,0,0,0,0.657534246575343
2022-11-26,0,ZAF,0,0,0,0,0.660550458715596
2022-11-28,0,ZAF,0,0,0,0,0.675213675213675
2022-11-29,0,ZAF,0,0,0,0,0.693396226415094
2022-11-30,0,ZAF,0,0,0,0,0.72680412371134
2022-12-01,0,ZAF,0,0,0,0,0.72093023255814
2022-12-02,0,ZAF,0,0,0,0,0.761006289308176
2022-12-05,0,ZAF,0,0,0,0,0.791946308724832
2022-12-06,0,ZAF,0,0,0,0,0.788079470198675
2022-12-07,0,ZAF,0,0,0,0,0.789115646258504
2022-12-08,0,ZAF,0,0,0,0,0.764705882352941
2022-12-09,0,ZAF,0,0,0,0,0.75
2022-12-10,0,ZAF,0,0,0,0,0.745283018867925
2022-12-11,0,ZAF,0,0,0,0,0.73469387755102
2022-12-13,0,ZAF,0,0,0,0,0.729166666666667
2022-12-14,0,ZAF,0,0,0,0,0.729166666666667
2022-12-15,0,ZAF,0,0,0,0,0.703703703703704
2022-12-17,0,ZAF,0,0,0,0,0.720588235294118
2022-12-21,0,ZAF,0,0,0,0,0.677966101694915
2022-12-22,0,ZAF,0,0,0,0,0.724137931034483
2022-12-23,0,ZAF,0,0,0,0,0.723076923076923
2022-12-24,0,ZAF,0,0,0,0,0.721311475409836
2022-12-26,0,ZAF,0,0,0,0,0.732142857142857
2022-12-27,0,ZAF,0,0,0,0,0.709090909090909
2022-12-28,0,ZAF,0,0,0,0,0.754716981132076
2022-12-29,0,ZAF,0,0,0,0,0.78
