Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2022-01-21,0,LUX,0,0,0,0.0241448692152918,0.974513749161637
2022-01-22,0,LUX,0,0,0,0.0222371967654987,0.976415094339623
2022-01-23,0,LUX,0,0,0,0.0217096336499322,0.976933514246947
2022-01-24,0,LUX,0,0,0,0.0173299101412067,0.981386392811297
2022-01-25,0,LUX,0,0,0,0.0134146341463415,0.985365853658537
2022-01-26,0,LUX,0,0,0,0.010863350485992,0.987993138936535
2022-01-27,0,LUX,0,0,0,0.00819672131147541,0.990710382513661
2022-01-28,0,LUX,0,0,0,0.00705754614549403,0.992399565689468
2022-01-29,0,LUX,0,0,0,0.00706137968495383,0.992938620315046
2022-01-30,0,LUX,0,0,0,0.00708833151581243,0.992911668484188
2022-01-31,0,LUX,0,0,0,0.00485436893203884,0.995145631067961
2022-02-01,0,LUX,0,0,0,0.00445930880713489,0.995540691192865
2022-02-02,0,LUX,0,0,0,0.00351288056206089,0.994730679156909
2022-02-03,0,LUX,0,0,0,0.00338409475465313,0.99492385786802
2022-02-04,0,LUX,0,0,0,0.00334821428571429,0.994977678571429
2022-02-05,0,LUX,0,0,0,0.0039237668161435,0.994394618834081
2022-02-06,0,LUX,0,0,0,0.00391937290033595,0.994400895856663
2022-02-07,0,LUX,0,0,0,0.00346420323325635,0.994803695150116
2022-02-08,0,LUX,0,0,0,0.00364077669902913,0.993325242718447
2022-02-09,0,LUX,0,0,0,0.00304878048780488,0.992682926829268
2022-02-10,0,LUX,0,0,0,0.00318268618714195,0.991725015913431
2022-02-11,0,LUX,0,0,0,0.00256410256410256,0.992307692307692
2022-02-12,0,LUX,0,0,0,0.00250941028858218,0.992471769134253
2022-02-13,0,LUX,0,0,0,0.00244648318042813,0.992660550458716
2022-02-14,0,LUX,0,0,0,0.00255591054313099,0.992332268370607
2022-02-15,0,LUX,0,0,0,0.0019404915912031,0.992238033635188
2022-02-16,0,LUX,0,0,0,0.001914486279515,0.991703892788768
2022-02-17,0,LUX,0,0,0,0.00191082802547771,0.99171974522293
2022-02-18,0,LUX,0,0,0,0.00199335548172757,0.991362126245847
2022-02-19,0,LUX,0,0,0,0.00133868808567604,0.991967871485944
2022-02-20,0,LUX,0,0,0,0.00130633572828217,0.991508817766166
2022-02-21,0,LUX,0,0,0,0.000620347394540943,0.990074441687345
2022-02-22,0,LUX,0,0,0,0.00060790273556231,0.988449848024316
2022-02-23,0,LUX,0,0,0,0,0.988917861799218
2022-02-24,0,LUX,0,0,0,0.000663129973474801,0.987400530503979
2022-02-25,0,LUX,0,0,0,0.00258564964447317,0.985778926955398
2022-02-26,0,LUX,0,0,0,0.00261437908496732,0.98562091503268
2022-02-27,0,LUX,0,0,0,0.00267379679144385,0.985294117647059
2022-02-28,0,LUX,0,0,0,0.00355366027007818,0.982942430703625
2022-03-01,0,LUX,0,0,0,0.00353857041755131,0.983014861995754
2022-03-02,0,LUX,0,0,0,0.00371195248700817,0.985152190051967
2022-03-03,0,LUX,0,0,0,0.00359712230215827,0.982014388489208
2022-03-04,0,LUX,0,0,0,0.00368731563421829,0.981563421828909
2022-03-05,0,LUX,0,0,0,0.00367647058823529,0.981617647058824
2022-03-06,0,LUX,0,0,0,0.00455235204855842,0.98103186646434
2022-03-07,0,LUX,0,0,0,0.00458015267175573,0.983969465648855
2022-03-08,0,LUX,0,0,0,0.00482315112540193,0.987138263665595
2022-03-09,0,LUX,0,0,0,0.0047808764940239,0.98804780876494
2022-03-10,0,LUX,0,0,0,0.0037593984962406,0.990977443609023
2022-03-11,0,LUX,0,0,0,0.00154559505409583,0.993044822256569
2022-03-12,0,LUX,0,0,0,0.00153846153846154,0.993076923076923
2022-03-13,0,LUX,0,0,0,0.00152091254752852,0.993155893536122
2022-03-14,0,LUX,0,0,0,0.0006765899864682,0.994587280108254
2022-03-15,0,LUX,0,0,0,0.00141043723554302,0.993653032440056
2022-03-16,0,LUX,0,0,0,0.00138026224982747,0.993098688750863
2022-03-17,0,LUX,0,0,0,0.00143884892086331,0.99568345323741
2022-03-18,0,LUX,0,0,0,0.00144508670520231,0.995664739884393
2022-03-21,0,LUX,0,0,0,0.00121212121212121,0.994545454545455
2022-03-22,0,LUX,0,0,0,0.000575705238917674,0.994818652849741
2022-03-23,0,LUX,0,0,0,0.000623830318153462,0.990642545227698
2022-03-24,0,LUX,0,0,0,0.000611995104039168,0.990820073439412
2022-03-25,0,LUX,0,0,0,0.000623052959501558,0.990654205607477
2022-03-26,0,LUX,0,0,0,0.000677506775067751,0.989837398373984
2022-03-27,0,LUX,0,0,0,0.000725689404934688,0.98911465892598
2022-03-28,0,LUX,0,0,0,0.000627352572145546,0.98870765370138
2022-03-29,0,LUX,0,0,0,0.000595592614651578,0.988088147706968
2022-03-30,0,LUX,0,0,0,0.00066006600660066,0.987458745874588
2022-03-31,0,LUX,0,0,0,0,0.988055739880557
2022-04-01,0,LUX,0,0,0,0,0.986676016830294
2022-04-02,0,LUX,0,0,0,0,0.986725663716814
2022-04-03,0,LUX,0,0,0,0,0.986537023186238
2022-04-04,0,LUX,0,0,0,0,0.985573272589218
2022-04-05,0,LUX,0,0,0,0,0.985863095238095
2022-04-06,0,LUX,0,0,0,0,0.988704819277108
2022-04-07,0,LUX,0,0,0,0,0.986175115207373
2022-04-08,0,LUX,0,0,0,0,0.982932505818464
2022-04-09,0,LUX,0,0,0,0,0.983115886415963
2022-04-10,0,LUX,0,0,0,0,0.98310291858679
2022-04-11,0,LUX,0,0,0,0,0.97847809377402
2022-04-12,0,LUX,0,0,0,0,0.977341389728097
2022-04-13,0,LUX,0,0,0,0,0.975279106858054
2022-04-14,0,LUX,0,0,0,0,0.975206611570248
2022-04-15,0,LUX,0,0,0,0,0.975778546712803
2022-04-19,0,LUX,0,0,0,0,0.975652173913043
