Date,CountryCode,CountryName,Alpha,Beta,Gamma,Delta,Omicron
2021-09-25,USA,USA,0.000314798605672517,1.53560295450008e-05,0.000238018457947513,0.977710723115431,1.53560295450008e-05
2021-09-26,USA,USA,0.000319396729689095,1.55803282775168e-05,0.000249285252440269,0.978460196156333,1.55803282775168e-05
2021-09-27,USA,USA,0.00031793722329526,1.5896861164763e-05,0.000238452917471445,0.979063833846007,1.5896861164763e-05
2021-09-28,USA,USA,0.000312302308634758,1.60155030069107e-05,0.000264255799614026,0.98027690804699,1.60155030069107e-05
2021-09-29,USA,USA,0.000304739941522876,1.64724292715068e-05,0.000263558868344109,0.980661368035251,3.29448585430136e-05
2021-09-30,USA,USA,0.000291759057034728,1.66719461162702e-05,0.000250079191744052,0.981369100215068,4.16798652906754e-05
2021-10-01,USA,USA,5.94015715958657e-05,1.69718775988188e-05,0.000127289081991141,0.982501994195618,0.000101831265592913
2021-10-02,USA,USA,5.1120824067684e-05,1.7040274689228e-05,0.000136322197513824,0.981877667868006,0.000161882609547666
2021-10-03,USA,USA,4.27763566521512e-05,1.71105426608605e-05,0.000136884341286884,0.981914156407471,0.000179660697939035
2021-10-04,USA,USA,4.32750562575731e-05,1.73100225030293e-05,0.000155790202527263,0.982594772373204,0.000181755236281807
2021-10-05,USA,USA,5.19579487001853e-05,8.65965811669755e-06,0.000164533504217254,0.983070368381856,0.000181852820450649
2021-10-06,USA,USA,5.13342630538753e-05,0,0.000162558499670605,0.983410477323089,0.000179669920688564
2021-10-07,USA,USA,5.10646989735995e-05,0,0.000144683313758532,0.983199714037686,0.000178726446407598
2021-10-08,USA,USA,5.12290707900377e-05,0,0.0001366108554401,0.983265170208588,0.000179301747765132
2021-10-09,USA,USA,5.09208181278113e-05,0,0.000152762454383434,0.983272511245014,0.000178222863447339
2021-10-10,USA,USA,5.90767153346274e-05,0,0.000151911553717613,0.983509156890877,0.000177230146003882
2021-10-11,USA,USA,4.2522068953787e-05,0,0.000144575034442876,0.983807596142398,0.00019560151718742
2021-10-12,USA,USA,4.29874562602633e-05,0,0.000111767386276684,0.984060251218694,0.000214937281301316
2021-10-13,USA,USA,4.36807114714285e-05,0,0.000104833707531428,0.984152637878166,0.000209667415062857
2021-10-14,USA,USA,4.35802006432438e-05,0,0.000104592481543785,0.984101942805345,0.000200468922958921
2021-10-15,USA,USA,6.90637544783528e-05,0,0.000103595631717529,0.983476496741054,0.000138127508956706
2021-10-16,USA,USA,6.94577089374707e-05,0,8.68221361718384e-05,0.983955269235444,8.68221361718384e-05
2021-10-17,USA,USA,8.73827978224207e-05,0,0.000104859357386905,0.983703108206119,7.86445180401786e-05
2021-10-18,USA,USA,8.78603372079742e-05,0,7.90743034871768e-05,0.984264213606052,7.90743034871768e-05
2021-10-19,USA,USA,7.14636651927286e-05,0,6.25307070436375e-05,0.984894367769887,8.03966233418197e-05
2021-10-20,USA,USA,8.14398566658523e-05,0,6.33421107401073e-05,0.984698355819783,9.95376025915972e-05
2021-10-21,USA,USA,7.2898252264402e-05,0,7.2898252264402e-05,0.984217528384757,0.000100235096863553
2021-10-22,USA,USA,7.28564273029461e-05,0,8.19634807158144e-05,0.983880515459223,0.000100177587541551
2021-10-23,USA,USA,7.29148627833426e-05,0,9.11435784791782e-05,0.983667070736531,0.000100257936327096
2021-10-24,USA,USA,7.32097918096545e-05,0,8.23610157858614e-05,0.983518645618851,0.000100663463738275
2021-10-25,USA,USA,8.16208078646183e-05,0,8.16208078646183e-05,0.983231458473147,8.16208078646183e-05
2021-10-26,USA,USA,8.12098462426911e-05,0,8.12098462426911e-05,0.982828629177795,6.31632137443153e-05
2021-10-27,USA,USA,8.04994543925869e-05,0,8.04994543925869e-05,0.982621062235023,7.15550705711883e-05
2021-10-28,USA,USA,8.06054363888765e-05,0,7.16492767901124e-05,0.981917513770095,8.95615959876405e-05
2021-10-29,USA,USA,5.46433157564001e-05,0,7.28577543418668e-05,0.981594309809386,9.10721929273335e-05
2021-10-30,USA,USA,5.43143715827208e-05,0,7.24191621102944e-05,0.981922366658218,9.0523952637868e-05
2021-10-31,USA,USA,4.51104755546333e-05,0,5.413257066556e-05,0.982370826153249,8.11988559983399e-05
2021-11-01,USA,USA,5.43975919999275e-05,0,6.34638573332487e-05,0.982511174172023,8.15963879998912e-05
2021-11-02,USA,USA,5.36519064310752e-05,0,6.25938908362544e-05,0.982518420487875,8.04778596466128e-05
2021-11-03,USA,USA,3.5056045853308e-05,0,6.1348080243289e-05,0.983374670254069,6.1348080243289e-05
2021-11-04,USA,USA,3.46101598124129e-05,0,5.19152397186194e-05,0.983958190926947,6.05677796717226e-05
2021-11-05,USA,USA,3.4562311527395e-05,0,4.32028894092437e-05,0.983582902024487,6.04840451729412e-05
2021-11-06,USA,USA,3.44997110649198e-05,0,1.72498555324599e-05,0.983957634354812,6.89994221298397e-05
2021-11-07,USA,USA,2.56324814805321e-05,0,1.70883209870214e-05,0.984159126445031,6.83532839480857e-05
2021-11-08,USA,USA,2.56860310800976e-05,0,1.71240207200651e-05,0.984870927693822,6.84960828802603e-05
2021-11-09,USA,USA,3.37279503524571e-05,0,1.68639751762285e-05,0.985539141286384,6.74559007049142e-05
2021-11-10,USA,USA,3.31240994385465e-05,0,1.65620497192733e-05,0.985814604415442,4.96861491578198e-05
2021-11-11,USA,USA,3.31441355595144e-05,8.28603388987861e-06,1.65720677797572e-05,0.986576625098397,3.31441355595144e-05
2021-11-12,USA,USA,3.27420661880868e-05,8.1855165470217e-06,8.1855165470217e-06,0.987435232100322,3.27420661880868e-05
2021-11-13,USA,USA,3.22955690479266e-05,8.07389226198166e-06,8.07389226198166e-06,0.987622723162382,2.4221676785945e-05
2021-11-14,USA,USA,3.21903091074432e-05,8.0475772768608e-06,8.0475772768608e-06,0.987469922179928,3.21903091074432e-05
2021-11-15,USA,USA,4.74769934402621e-05,7.91283224004368e-06,0,0.98737111974489,4.74769934402621e-05
2021-11-16,USA,USA,4.71486833730168e-05,7.8581138955028e-06,0,0.987317004172658,5.50067972685196e-05
2021-11-17,USA,USA,4.71820519474392e-05,7.8636753245732e-06,0,0.986608160922252,5.50457272720124e-05
2021-11-18,USA,USA,4.73709142586452e-05,7.89515237644087e-06,0,0.98649139428391,6.31612190115269e-05
2021-11-19,USA,USA,5.56544968833482e-05,7.95064241190688e-06,0,0.98715971250477,6.36051392952551e-05
2021-11-20,USA,USA,5.59937287023853e-05,7.99910410034076e-06,0,0.987065448669749,5.59937287023853e-05
2021-11-21,USA,USA,5.60565049569967e-05,8.00807213671381e-06,0,0.986954850489293,6.40645770937105e-05
2021-11-22,USA,USA,4.83629153165353e-05,8.06048588608921e-06,0,0.986990375779852,9.67258306330706e-05
2021-11-23,USA,USA,4.08073322614607e-05,8.16146645229215e-06,0,0.986835554612453,0.000122421996784382
2021-11-24,USA,USA,4.1839253587716e-05,8.3678507175432e-06,0,0.98695452073135,0.000192460566503494
2021-11-25,USA,USA,4.46273172734494e-05,0,0,0.986826015940878,0.000232062049821937
2021-11-26,USA,USA,4.56746140495113e-05,0,0,0.986608203160683,0.000456746140495113
2021-11-27,USA,USA,4.58206944584452e-05,0,0,0.98692277380156,0.00057734075017641
2021-11-28,USA,USA,3.62197451940926e-05,0,0,0.987522297780635,0.000688175158687759
2021-11-29,USA,USA,8.90654363761055e-06,0,0,0.9879227268274,0.0010955048674261
2021-11-30,USA,USA,8.90511598913576e-06,0,0,0.988521305490004,0.00165635157397925
2021-12-01,USA,USA,2.64131008980454e-05,0,0,0.988695192815636,0.00251804895228033
2021-12-02,USA,USA,2.62405206119289e-05,0,0,0.988637854575035,0.00328006507649112
2021-12-03,USA,USA,3.44830558884128e-05,0,0,0.988379210165605,0.00415520823455375
2021-12-04,USA,USA,3.39247548936459e-05,0,0,0.988228110051905,0.00461376666553584
2021-12-05,USA,USA,3.41101929784168e-05,0,0,0.987711802979525,0.00531266255638841
2021-12-06,USA,USA,3.34644022421149e-05,0,0,0.985944951058312,0.00705262277252573
2021-12-07,USA,USA,3.30712437267985e-05,0,0,0.982273813362436,0.0104174417739415
2021-12-08,USA,USA,4.04092650362875e-05,0,0,0.976182779187612,0.0164708164287908
2021-12-09,USA,USA,3.77991805137665e-05,7.55983610275329e-06,7.55983610275329e-06,0.970992908873736,0.0213489771541753
2021-12-10,USA,USA,3.72819935427587e-05,7.45639870855174e-06,7.45639870855174e-06,0.965275551214275,0.0269772505275402
2021-12-11,USA,USA,4.5013954325841e-05,7.5023257209735e-06,7.5023257209735e-06,0.959705008552651,0.0322975122287909
2021-12-12,USA,USA,4.55152324311203e-05,7.58587207185338e-06,7.58587207185338e-06,0.953680665129263,0.0381190071610632
2021-12-13,USA,USA,4.64594060939254e-05,7.74323434898757e-06,7.74323434898757e-06,0.935924735762128,0.055433814704402
2021-12-14,USA,USA,5.35561268209083e-05,7.65087526012976e-06,7.65087526012976e-06,0.906804688456359,0.0831879667033909
2021-12-15,USA,USA,3.73627851714578e-05,7.47255703429156e-06,7.47255703429156e-06,0.86181747532188,0.125987311598156
2021-12-16,USA,USA,4.40583626443829e-05,7.34306044073049e-06,7.34306044073049e-06,0.823737177180705,0.163441839289779
2021-12-17,USA,USA,2.87800841817462e-05,7.19502104543656e-06,7.19502104543656e-06,0.784933625930856,0.201050473072634
2021-12-18,USA,USA,3.57102045480517e-05,7.14204090961033e-06,7.14204090961033e-06,0.75421380413667,0.230787909953148
2021-12-19,USA,USA,3.54220537706776e-05,7.08441075413553e-06,7.08441075413553e-06,0.732301370833481,0.252091672275159
2021-12-20,USA,USA,3.48201539050803e-05,6.96403078101605e-06,6.96403078101605e-06,0.673094467077545,0.310219715171141
2021-12-21,USA,USA,3.31626561961107e-05,6.63253123922214e-06,6.63253123922214e-06,0.603639933144085,0.378438967447537
2021-12-22,USA,USA,2.51327322421539e-05,6.28318306053847e-06,6.28318306053847e-06,0.532499764380635,0.448298828186359
2021-12-23,USA,USA,2.4354009887728e-05,0,0,0.477996152066438,0.502149241372592
2021-12-24,USA,USA,2.48541372818273e-05,0,0,0.444391974599072,0.535078508006139
2021-12-25,USA,USA,1.90415741034592e-05,0,0,0.423541732783243,0.555639479530308
2021-12-26,USA,USA,1.84258207167644e-05,0,0,0.395350551239136,0.583214077327028
2021-12-27,USA,USA,1.7350367538619e-05,0,0,0.337771171785989,0.638817398948568
2021-12-28,USA,USA,1.10669662125522e-05,0,0,0.286761695016545,0.687596144268972
2021-12-29,USA,USA,1.0688214106305e-05,0,0,0.241307809878048,0.732164042710104
2021-12-30,USA,USA,5.13755811862622e-06,0,0,0.206380847183334,0.763759665031211
2021-12-31,USA,USA,5.27150907490287e-06,0,0,0.180981449559565,0.78889714758644
2022-01-01,USA,USA,0,0,0,0.168199235775591,0.801677854152447
2022-01-02,USA,USA,0,0,0,0.154787666029184,0.814801812894606
2022-01-03,USA,USA,0,0,0,0.129477939883987,0.839504808778846
2022-01-04,USA,USA,0,0,0,0.107619967293779,0.861896281487017
2022-01-05,USA,USA,0,0,0,0.0922340550487452,0.877530245487647
2022-01-06,USA,USA,0,0,0,0.0816349449712405,0.888355582465015
2022-01-07,USA,USA,0,0,0,0.0758335709511099,0.894034936824834
2022-01-08,USA,USA,0,0,0,0.0724799144950771,0.897584304774327
2022-01-09,USA,USA,0,0,0,0.0670658027331549,0.903172265363167
2022-01-10,USA,USA,0,0,0,0.0572902287744097,0.914255608930116
2022-01-11,USA,USA,0,0,0,0.0490930379511579,0.924460097386909
2022-01-12,USA,USA,0,0,0,0.0430467199893418,0.932139679397812
2022-01-13,USA,USA,0,0,0,0.0367351903661355,0.941904877752098
2022-01-14,USA,USA,0,0,0,0.0340388371394231,0.945171649639423
2022-01-15,USA,USA,0,0,0,0.0317297989510885,0.947418673158635
2022-01-16,USA,USA,0,0,0,0.0295836276407401,0.950455450267399
2022-01-17,USA,USA,0,0,0,0.0257841790001389,0.955972975690571
2022-01-18,USA,USA,0,0,0,0.0222419275030742,0.960816974411985
2022-01-19,USA,USA,0,0,0,0.0191961084517142,0.964611717281343
2022-01-20,USA,USA,0,0,0,0.0170233840894966,0.967123407395898
2022-01-21,USA,USA,0,0,0,0.015237918088236,0.969969602482709
2022-01-22,USA,USA,0,0,0,0.0143673501476535,0.97108841030479
2022-01-23,USA,USA,0,0,0,0.0133980601702783,0.972334709519388
2022-01-24,USA,USA,0,0,0,0.0116283149468957,0.974101938219565
2022-01-25,USA,USA,5.10808712353398e-06,0,0,0.0104613624289976,0.97496526500756
2022-01-26,USA,USA,5.17047040939785e-06,0,0,0.00935338097060071,0.976091744826944
2022-01-27,USA,USA,5.1966949020423e-06,0,0,0.0084030556566024,0.976724003533753
2022-01-28,USA,USA,5.30672893228614e-06,0,0,0.00763638293355975,0.977244746338357
2022-01-29,USA,USA,5.43059160864985e-06,0,0,0.0070271855415929,0.978581746695485
2022-01-30,USA,USA,5.45324659035757e-06,0,0,0.00670749330613981,0.978732338297606
2022-01-31,USA,USA,5.39493631277683e-06,0,0,0.00611246284237615,0.97870618637347
2022-02-01,USA,USA,5.58244432907393e-06,0,0,0.00552661988578319,0.978747634439215
2022-02-02,USA,USA,5.82550288653668e-06,0,0,0.0051613955574715,0.978894203042078
2022-02-03,USA,USA,5.96516344547841e-06,0,0,0.00457528036268194,0.979569315199237
2022-02-04,USA,USA,6.07559252216072e-06,0,0,0.00421038561785738,0.980163190415145
2022-02-05,USA,USA,6.17222990321944e-06,0,0,0.003937882678254,0.980662403713213
2022-02-06,USA,USA,6.22602978532649e-06,0,0,0.00372316581162524,0.981066643422822
2022-02-07,USA,USA,6.27935598924974e-06,0,0,0.00324642704644212,0.982103835430638
2022-02-08,USA,USA,6.36108036588934e-06,0,0,0.00290701372721143,0.983435746727224
2022-02-09,USA,USA,6.45940586384864e-06,0,0,0.00272586927454413,0.984103402169068
2022-02-10,USA,USA,6.62668566316557e-06,0,0,0.0024253669527186,0.985036943772572
2022-02-11,USA,USA,1.34600371497025e-05,0,0,0.00228147629687458,0.985665060435567
2022-02-12,USA,USA,1.36718482971713e-05,0,0,0.00217382387925024,0.985747098150199
2022-02-13,USA,USA,1.39260249554367e-05,0,0,0.00209586675579323,0.986046122994652
2022-02-14,USA,USA,1.45774719748101e-05,0,0,0.00197524745258677,0.987120803510255
2022-02-15,USA,USA,1.50374809211961e-05,0,0,0.00181953519146473,0.987105360110074
2022-02-16,USA,USA,1.547089537807e-05,0,0,0.00167085670083156,0.986122606845871
2022-02-17,USA,USA,1.59365089483498e-05,0,0,0.00162552391273168,0.985816507035969
2022-02-18,USA,USA,1.64202264349225e-05,0,0,0.00153529117166526,0.985344947906832
2022-02-19,USA,USA,1.67183542452081e-05,0,0,0.00139598257947488,0.985287848264217
2022-02-20,USA,USA,1.71560427871707e-05,0,0,0.00131243727321856,0.984816902133354
2022-02-21,USA,USA,1.85845970859352e-05,0,0,0.00132879869164437,0.984825676479334
2022-02-22,USA,USA,9.75105555176348e-06,0,0,0.00125788616617749,0.98308191861769
2022-02-23,USA,USA,1.03707544723879e-05,0,0,0.00123411978221416,0.982027482499352
2022-02-24,USA,USA,1.10343610001545e-05,0,0,0.00122481407101715,0.981054002162735
2022-02-25,USA,USA,1.15797030964126e-05,0,0,0.00113481090344844,0.97995553394011
2022-02-26,USA,USA,1.19878203744995e-05,0,0,0.00119878203744995,0.979141192548371
2022-02-27,USA,USA,1.22832014936373e-05,0,0,0.00115462094040191,0.978369282169705
2022-02-28,USA,USA,1.29873503207876e-05,0,0,0.00110392477726694,0.977207200187018
2022-03-01,USA,USA,1.3947195916261e-05,0,0,0.00100419810597079,0.976485027685184
2022-03-02,USA,USA,1.50893288266538e-05,0,0,0.00105625301786577,0.976400289715114
2022-03-03,USA,USA,1.61240910043696e-05,0,0,0.00109643818829713,0.975426885309341
2022-03-04,USA,USA,1.70453576968313e-05,0,0,0.00110794825029403,0.974056965585423
2022-03-05,USA,USA,1.76728403789057e-05,0,0,0.00116640746500778,0.97303124558179
2022-03-06,USA,USA,1.81074131749538e-05,0,0,0.00121319668272191,0.97269402093217
2022-03-07,USA,USA,3.75311978081781e-05,0,0,0.00105087353862899,0.970556775319484
2022-03-08,USA,USA,4.12022826064564e-05,0,0,0.00107125934776787,0.970725778208113
2022-03-09,USA,USA,4.35521100997343e-05,0,0,0.00100169853229389,0.968707808893341
2022-03-10,USA,USA,4.54411196691887e-05,0,0,0.00102242519255674,0.966737100402154
2022-03-11,USA,USA,2.38015899462084e-05,0,0,0.0011186747274718,0.964797448469558
2022-03-12,USA,USA,2.46803889629301e-05,0,0,0.00113529789229478,0.962954736166642
2022-03-13,USA,USA,2.51363647789257e-05,0,0,0.0010808636854938,0.962245180102054
2022-03-14,USA,USA,5.20047844401685e-05,0,0,0.00106609808102345,0.959124239430028
2022-03-15,USA,USA,5.40073449989199e-05,0,0,0.00110715057247786,0.957172175415856
2022-03-16,USA,USA,5.50251740171128e-05,0,0,0.0010729908933337,0.957025339092635
2022-03-17,USA,USA,5.56328233657858e-05,0,0,0.00102920723226704,0.956578581363004
2022-03-18,USA,USA,5.6530710308375e-05,0,0,0.00104581814070494,0.956245230221318
2022-03-19,USA,USA,5.66011037215226e-05,0,0,0.00104712041884817,0.956247346823263
2022-03-20,USA,USA,5.62587904360056e-05,0,0,0.0010407876230661,0.956680731364276
2022-03-21,USA,USA,2.83704039945529e-05,0,0,0.00110644575578756,0.956451429868361
2022-03-22,USA,USA,2.82342311818849e-05,0,0,0.0011293692472754,0.956773392060534
2022-03-23,USA,USA,2.79602963791416e-05,0,0,0.00106249126240738,0.957164825947155
2022-03-24,USA,USA,2.78233772015247e-05,0,0,0.00102946495645641,0.957151999109652
2022-03-25,USA,USA,2.75633958103638e-05,0,0,0.00118522601984565,0.957001102535832
2022-03-26,USA,USA,2.70022141815629e-05,0,0,0.00105308635308095,0.958038559161851
2022-03-27,USA,USA,2.65273098655065e-05,0,0,0.00103456508475476,0.958086850412499
2022-03-28,USA,USA,0,0,0,0.00104931794333683,0.958840503672613
2022-03-29,USA,USA,0,0,0,0.00104139546992971,0.957432960166623
2022-03-30,USA,USA,0,0,0,0.000918812689824149,0.956254306934484
2022-03-31,USA,USA,0,0,0,0.000901713255184851,0.956166716761848
2022-04-01,USA,USA,0,0,0,0.000882288067053893,0.955812072641718
2022-04-02,USA,USA,0,0,0,0.000821394921846689,0.954533375208369
2022-04-03,USA,USA,0,0,0,0.000763832529717859,0.954026829617606
2022-04-04,USA,USA,0,0,0,0.000620860927152318,0.952929543782193
2022-04-05,USA,USA,0,0,0,0.000512443464117817,0.95249871889134
2022-04-06,USA,USA,0,0,0,0.000565254255712329,0.952496901971868
2022-04-07,USA,USA,0,0,0,0.000482959914327111,0.952858912710245
2022-04-08,USA,USA,0,0,0,0.000302981336349681,0.95297729659853
2022-04-09,USA,USA,0,0,0,0.000339483984343797,0.952612029714833
2022-04-10,USA,USA,0,0,0,0.000335537353202408,0.952353695845258
2022-04-11,USA,USA,0,0,0,0.000247553033476787,0.951612903225806
2022-04-12,USA,USA,0,0,0,0.000242967946920849,0.951013923932343
2022-04-13,USA,USA,0,0,0,0.000259067357512953,0.950536639526277
2022-04-14,USA,USA,0,0,0,0.000273079793915782,0.948697409383022
2022-04-15,USA,USA,0,0,0,0.000246253429958489,0.945736297755576
2022-04-16,USA,USA,0,0,0,0.000259749255385468,0.945625822539309
2022-04-17,USA,USA,0,0,0,0.000298580862723057,0.945096248419278
2022-04-18,USA,USA,0,0,0,0.000347403161368769,0.943772798332465
2022-04-19,USA,USA,0,0,0,0.00034467307758591,0.942336194119877
2022-04-20,USA,USA,0,0,0,0.000291110844735175,0.940288028494615
2022-04-21,USA,USA,0,0,0,0.000291845493562232,0.937476394849785
2022-04-22,USA,USA,0,0,0,0.000274678111587983,0.935502145922747
2022-04-23,USA,USA,0,0,0,0.000255197522882711,0.935928408588247
2022-04-24,USA,USA,0,0,0,0.00025235531628533,0.936894347240915
2022-04-25,USA,USA,0,0,0,0.000234556938696869,0.937155494496289
2022-04-26,USA,USA,0,0,0,0.000231286448266178,0.939155143645405
2022-04-27,USA,USA,0,0,0,0.000212564178030675,0.939451911442493
2022-04-28,USA,USA,0,0,0,0.000180239226609864,0.939947566770441
2022-04-29,USA,USA,0,0,0,0.000199395167990429,0.942773586786747
2022-04-30,USA,USA,0,0,0,0.00018226707096817,0.943198952792829
2022-05-01,USA,USA,0,0,0,0.000145536869340233,0.94353169469599
2022-05-02,USA,USA,0,0,0,9.61908426317815e-05,0.943728357060408
2022-05-03,USA,USA,0,0,0,7.92267469497702e-05,0.94484233877357
2022-05-04,USA,USA,0,0,0,7.81420935829713e-05,0.945269277654487
2022-05-05,USA,USA,0,0,0,7.67330151470972e-05,0.947023526342444
2022-05-06,USA,USA,0,0,0,7.60167236792094e-05,0.94826301786393
2022-05-07,USA,USA,0,0,0,6.00636674875368e-05,0.946393176767373
2022-05-08,USA,USA,0,0,0,5.98874116660678e-05,0.944783806443886
2022-05-09,USA,USA,0,0,0,5.83473123769236e-05,0.943330172853913
2022-05-10,USA,USA,0,0,0,2.87067604420841e-05,0.942529065594948
2022-05-11,USA,USA,0,0,0,2.8237021558966e-05,0.941916446653207
2022-05-12,USA,USA,0,0,0,2.75690950444552e-05,0.942353022262044
2022-05-13,USA,USA,0,0,0,1.35598736219778e-05,0.942953611672339
2022-05-14,USA,USA,0,0,0,1.33960267384694e-05,0.943388391003228
2022-05-15,USA,USA,1.31506272849215e-05,0,0,2.6301254569843e-05,0.943518055811262
2022-05-16,USA,USA,1.30386596257905e-05,0,0,2.60773192515809e-05,0.944859508442532
2022-05-17,USA,USA,1.29195628019948e-05,0,0,2.58391256039896e-05,0.943916177876541
2022-05-18,USA,USA,1.28269262836547e-05,0,0,3.84807788509639e-05,0.942830389553751
2022-05-19,USA,USA,1.29132231404959e-05,0,0,3.87396694214876e-05,0.940999483471074
2022-05-20,USA,USA,1.29202304969121e-05,0,0,3.87606914907362e-05,0.938112095919791
2022-05-21,USA,USA,1.28668665319935e-05,0,0,5.14674661279739e-05,0.939319857435119
2022-05-22,USA,USA,1.27634047658553e-05,0,0,5.10536190634214e-05,0.940560824005411
2022-05-23,USA,USA,1.28247877497627e-05,0,0,3.84743632492882e-05,0.939184856490625
2022-05-24,USA,USA,1.2719086260843e-05,0,0,3.81572587825291e-05,0.938426903411259
2022-05-25,USA,USA,1.26773240704352e-05,0,0,5.07092962817409e-05,0.9391108124897
2022-05-26,USA,USA,1.28039333683308e-05,0,0,5.1215733473323e-05,0.938323452964751
2022-05-27,USA,USA,1.28359818242497e-05,0,0,5.13439272969989e-05,0.937283392806716
2022-05-28,USA,USA,1.29515224514642e-05,0,0,5.18060898058567e-05,0.936317364106151
2022-05-29,USA,USA,0,0,0,5.19770781085541e-05,0.933911145184973
2022-05-30,USA,USA,0,0,0,6.96340036766754e-05,0.931048409559356
2022-05-31,USA,USA,0,0,0,6.7842605156038e-05,0.932957937584803
2022-06-01,USA,USA,0,0,0,8.19907350469397e-05,0.932767597261509
2022-06-02,USA,USA,0,0,0,0.000108917631041525,0.933750850918993
2022-06-03,USA,USA,0,0,0,0.000109259765091505,0.934881180005463
2022-06-04,USA,USA,0,0,0,9.66103566302308e-05,0.934912222590262
2022-06-05,USA,USA,0,0,0,9.7455031464053e-05,0.93314584841566
2022-06-06,USA,USA,0,0,0,9.8353284999719e-05,0.9348760748609
2022-06-07,USA,USA,0,0,0,9.95109746389173e-05,0.935118844535426
2022-06-08,USA,USA,0,0,0,8.63011334215523e-05,0.933936482365802
2022-06-09,USA,USA,0,0,0,8.66801502455938e-05,0.93387749205432
2022-06-10,USA,USA,0,0,0,8.81860136982274e-05,0.934962814897557
2022-06-11,USA,USA,0,0,0,8.9521507542187e-05,0.936394968891276
2022-06-12,USA,USA,0,0,0,7.65075819013664e-05,0.93897755267547
2022-06-13,USA,USA,0,0,0,5.92399514232398e-05,0.941367258078848
2022-06-14,USA,USA,0,0,0,6.39887379821151e-05,0.939066724256531
2022-06-15,USA,USA,0,0,0,3.34191090465528e-05,0.940881596096648
2022-06-16,USA,USA,0,0,0,0,0.941757853865161
2022-06-17,USA,USA,0,0,0,0,0.944104950384033
2022-06-18,USA,USA,0,0,0,0,0.943527333398763
2022-06-19,USA,USA,0,0,0,0,0.944314536989136
2022-06-20,USA,USA,0,0,0,0,0.944868970043598
2022-06-21,USA,USA,0,0,0,0,0.944025747619686
2022-06-22,USA,USA,0,0,0,0,0.946225919168806
2022-06-23,USA,USA,0,0,0,0,0.948064075856619
2022-06-24,USA,USA,0,0,0,0,0.945383615084525
2022-06-25,USA,USA,0,0,0,0,0.939335375913269
2022-06-26,USA,USA,0,0,0,0,0.936866261073754
2022-06-27,USA,USA,0,0,0,0,0.9313345570739
2022-06-28,USA,USA,0,0,0,0,0.933356686224713
